header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_muskv1.csv,0.141666666666667,0.288509723484212,0.859162895927602,0.855244755244755,0.818181818181818,0.857199348288612,0.841121495327103,15,0.166178309106119,0.0297454702765758,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.359473166318009,0.895361990950226,0.889306599832916,0.842105263157895,0.892324022402576,0.880733944954128,16,0.154104640299134,0.0296888284548256,0,1
Datasets\Uci_muskv1.csv,0.125,0.934247985859179,0.876131221719457,0.872027972027972,0.836363636363636,0.874074781334577,0.859813084112149,17,0.102507156556862,0.0215798633537625,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,1.20883741509931,0.885746606334842,0.880580357142857,0.839285714285714,0.883155926475508,0.87037037037037,18,0.0835989445806673,0.0187297953402698,0,1
Datasets\Uci_muskv1.csv,0.1,0.722088728144911,0.900452488687783,0.897306397306397,0.87037037037037,0.898876690155467,0.886792452830189,19,0.0886958995974605,0.0161227738050869,0,1
Datasets\Uci_muskv1.csv,0.125,0.72380036445096,0.876131221719457,0.872027972027972,0.836363636363636,0.874074781334577,0.859813084112149,20,0.0792949799276895,0.0146187999369539,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.257679035496862,0.802036199095023,0.826007326007326,0.857142857142857,0.813845288483809,0.765957446808511,2,0,0.111745708570101,0,1
Datasets\Uci_muskv1.csv,0.15,0.239975769321906,0.840497737556561,0.853701527614571,0.869565217391304,0.847048180529282,0.816326530612245,3,0.247100691183923,0.0785544018493439,0,1
Datasets\Uci_muskv1.csv,0.125,0.247041041824908,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,4,0.232738054463682,0.0670424515764031,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.257325658234568,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,5,0.252614151783887,0.0604530485550303,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.232544462371956,0.890837104072398,0.889186144747958,0.867924528301887,0.890010858783467,0.876190476190476,6,0.218565622800954,0.0544179216603174,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.249338601903458,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,7,0.267938345129262,0.0461948679620132,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.227425963859536,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,8,0.146655092381689,0.0369051980860803,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.202760418034698,0.861990950226244,0.865714285714286,0.86,0.863848605935437,0.843137254901961,9,0.191393806904922,0.0349936956545078,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.179901198068203,0.917420814479638,0.914141414141414,0.888888888888889,0.915778178437966,0.905660377358491,10,0.272887198883739,0.0471527876307775,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.212825198792573,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,11,0.191066225319494,0.0382757455016228,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.25397811914417,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,12,0.123130866378713,0.0280719358109381,0,1
Datasets\Uci_muskv1.csv,0.125,0.235907879780313,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,13,0.123427761223539,0.0227963834053245,0,1
Datasets\Uci_muskv1.csv,0.075,0.214338852899958,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,14,0.129268852108543,0.0195843217724063,1,1
Datasets\Uci_muskv1.csv,0.075,0.22144799924517,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,15,0.120697546840577,0.0199279913090832,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.218407968316045,0.91289592760181,0.917142857142857,0.92,0.915014464495756,0.901960784313726,16,0.0771820875436339,0.0165882036221908,0,1
Datasets\Uci_muskv1.csv,0.075,0.232516990697132,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,17,0.0692435934849717,0.0131927238979616,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.258053377264396,0.917420814479638,0.914141414141414,0.888888888888889,0.915778178437966,0.905660377358491,18,0.0746057847372019,0.0128263177473766,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.252562787243265,0.907805429864253,0.906082793579273,0.886792452830189,0.906943293734268,0.895238095238095,19,0.0800262456395,0.0126447349464762,1,1
Datasets\Uci_muskv1.csv,0.075,0.24676011267802,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,20,0.046500331463349,0.0108374624156819,0,1
Datasets\Uci_muskv1.csv,0.2,0.331933683571848,0.796380090497738,0.796380090497738,0.769230769230769,0.796380090497738,0.769230769230769,2,0,0.113501512128214,0,1
Datasets\Uci_muskv1.csv,0.175,0.321794783779824,0.820701357466063,0.822250639386189,0.803921568627451,0.821475267949985,0.796116504854369,3,0.218550405520779,0.0971063426507759,1,1
Datasets\Uci_muskv1.csv,0.125,0.297665730346912,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,4,0.193714834700807,0.08306944984475,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.320159898511284,0.830882352941176,0.846666666666667,0.866666666666667,0.838700251300333,0.804123711340206,5,0.166073562121587,0.0662989701299271,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.315610498211112,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,6,0.133122471483728,0.0559230632564647,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.295954527732879,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,7,0.108386191929913,0.0465270936689853,0,1
Datasets\Uci_muskv1.csv,0.075,0.297309100961216,0.917986425339367,0.930778198775867,0.957446808510638,0.924338058325823,0.909090909090909,8,0.094975570004023,0.041403620312575,1,1
Datasets\Uci_muskv1.csv,0.1,0.299850030370777,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,9,0.0832490594210585,0.0348476702568977,1,1
Datasets\Uci_muskv1.csv,0.075,0.26985331821973,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,10,0.0677512414711836,0.0290382620099674,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.250869054842361,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,11,0.0571935937725029,0.0242773427240457,1,1
Datasets\Uci_muskv1.csv,0.075,0.228049562005623,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,12,0.0461448287945888,0.019016651479577,0,1
Datasets\Uci_muskv1.csv,0.075,0.21950015077728,0.917986425339367,0.930778198775867,0.957446808510638,0.924338058325823,0.909090909090909,13,0.0366569771596419,0.0149264467791222,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.212717595989562,0.908371040723982,0.924206815511163,0.956521739130435,0.916220507623934,0.897959183673469,14,0.0305681556789355,0.0129335596759761,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.211080494092067,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,15,0.0263653297692728,0.0108070329433377,1,1
Datasets\Uci_muskv1.csv,0.1,0.226675705043943,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,16,0.0224681688761849,0.00881300901532835,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.232205108936689,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,17,0.0184617844050814,0.00757096866821675,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.237206775209666,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,18,0.0161585317347659,0.00673862974126423,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.237510051420361,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,19,0.0136702853740825,0.00586345468643915,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.227577122030882,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,20,0.0120567585249773,0.00498873767055401,0,1
Datasets\Uci_muskv1.csv,0.125,0.229918573396873,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,2,0,0.111479671600378,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.201307894138133,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,3,0.250513302098531,0.0893696660738616,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.195653441008655,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,4,0.20660168678949,0.0785332513922861,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.245617121946192,0.905542986425339,0.907502131287298,0.901960784313726,0.906521500347473,0.893203883495146,5,0.243358280040864,0.0577273964931864,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.198870974450825,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,6,0.199878876816333,0.0496009241076519,1,1
Datasets\Uci_muskv1.csv,0.05,0.161299198175307,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,7,0.261324915390853,0.0477397524373938,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.202861933139196,0.937217194570136,0.94438056912906,0.959183673469388,0.940785246115101,0.930693069306931,8,0.252956670981598,0.0413310336935903,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.168643506731543,0.93947963800905,0.941602728047741,0.941176470588235,0.940539984911983,0.932038834951456,9,0.273754316996304,0.0580075139781314,1,1
Datasets\Uci_muskv1.csv,0.075,0.166779189412901,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,10,0.209419627560534,0.0429490358864514,1,1
Datasets\Uci_muskv1.csv,0.075,0.148637511681461,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,11,0.14076654836265,0.0315502690516173,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.147631176978975,0.937217194570136,0.94438056912906,0.959183673469388,0.940785246115101,0.930693069306931,12,0.148248527392224,0.024577862966945,1,1
Datasets\Uci_muskv1.csv,0.025,0.143266731042026,0.975678733031674,0.973669388904534,0.962264150943396,0.974673025374775,0.971428571428571,13,0.227038647684258,0.046210898350528,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.147302795827573,0.937217194570136,0.94438056912906,0.959183673469388,0.940785246115101,0.930693069306931,14,0.147710294593371,0.0337161922862523,1,1
Datasets\Uci_muskv1.csv,0.05,0.161278908943889,0.949095022624434,0.949095022624434,0.942307692307692,0.949095022624434,0.942307692307692,15,0.119136845163223,0.0270036474718497,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.159641896310783,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,16,0.18962315262573,0.0248710128200432,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.162715743281267,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,17,0.186872735209677,0.030362641286087,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.174520741917752,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,18,0.144094415201209,0.0253462084264648,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.18108860486781,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,19,0.124049798983256,0.0230176611335965,0,1
Datasets\Uci_muskv1.csv,0.125,0.170343521905291,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,20,0.193182480647631,0.0209672486912863,1,1
Datasets\Uci_muskv1.csv,0.266666666666667,0.348813437683803,0.721719457013575,0.730317273795535,0.717391304347826,0.725992910658181,0.673469387755102,2,0,0.100179338573816,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.279308580711072,0.833144796380091,0.843340134071699,0.851063829787234,0.838211464377406,0.808080808080808,3,0.2347986092305,0.074491604547231,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.279187163177356,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,4,0.240812612388013,0.0677321391249092,0,1
Datasets\Uci_muskv1.csv,0.125,0.275704525028729,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,5,0.298553917889846,0.0622782548864175,1,1
Datasets\Uci_muskv1.csv,0.15,0.271241078625162,0.847285067873303,0.847285067873303,0.826923076923077,0.847285067873303,0.826923076923077,6,0.28398315661959,0.0654062674770982,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.241519014584887,0.890837104072398,0.889186144747958,0.867924528301887,0.890010858783467,0.876190476190476,7,0.125598498004864,0.0449220006035997,1,1
Datasets\Uci_muskv1.csv,0.1,0.249459722879331,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,8,0.112121957840774,0.0381648860713721,0,1
Datasets\Uci_muskv1.csv,0.1,0.239913923873194,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,9,0.112932516519706,0.0329988959605241,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.2335673339037,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,10,0.0705246731290067,0.0253128691701492,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.226565602496034,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,11,0.069587973210161,0.0204621465217005,1,1
Datasets\Uci_muskv1.csv,0.1,0.229445426531622,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,12,0.0450323585656835,0.0172760435174245,1,1
Datasets\Uci_muskv1.csv,0.1,0.227631351753349,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,13,0.0576586543514251,0.0151432860151798,1,1
Datasets\Uci_muskv1.csv,0.125,0.238145116485281,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,14,0.0687498106082737,0.0132318791988326,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.217675139605428,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,15,0.0640500726699811,0.0120177257886669,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.227745115322632,0.872171945701357,0.893540669856459,0.931818181818182,0.882727005204981,0.854166666666667,16,0.0773403610077763,0.0116740761253648,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.234928978882658,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,17,0.053575104559407,0.0101949385267713,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.237736959650946,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,18,0.0527123615509673,0.00899779330346309,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.25754481542954,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,19,0.0576680353628028,0.00877232092493162,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.246897693371768,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,20,0.0437087577328942,0.0081757585366011,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.233504164219962,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,2,0,0.113079301187216,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.23514028014833,0.884049773755656,0.8958029728942,0.914893617021277,0.889887567392738,0.868686868686869,3,0.231115393921251,0.0917823628593634,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.236093503328652,0.884049773755656,0.8958029728942,0.914893617021277,0.889887567392738,0.868686868686869,4,0.261648298092265,0.0899896152380341,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.227480967963674,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,5,0.234270909229596,0.0800314193290722,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.23463466542972,0.861990950226244,0.865714285714286,0.86,0.863848605935437,0.843137254901961,6,0.2889551011551,0.0817996047379348,0,1
Datasets\Uci_muskv1.csv,0.1,0.259862706900231,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,7,0.174283302538269,0.060129221806547,1,1
Datasets\Uci_muskv1.csv,0.125,0.304263535688978,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,8,0.167476647336578,0.0445782976816992,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.272277114077421,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,9,0.120071301564039,0.0371499855904326,1,1
Datasets\Uci_muskv1.csv,0.125,0.271242926777156,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,10,0.11211905491676,0.0332550355691295,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.267174534583261,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,11,0.110355791372929,0.0281484730071227,1,1
Datasets\Uci_muskv1.csv,0.1,0.285314940807008,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,12,0.0870396232992846,0.0244599258189795,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.352223401189208,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,13,0.129195529857933,0.0245044182088547,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.38568978461262,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,14,0.0933307085519221,0.0208800927943623,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,2.64808207731636,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,15,0.0917293323371576,0.0185259565251371,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,54.3965568172198,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,16,0.0699045031742151,0.0170632684908707,0,1
Datasets\Uci_muskv1.csv,0.1,2.99881408726433,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,17,0.0773041760398507,0.0169278938839953,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,3.93374453818665,0.91289592760181,0.917142857142857,0.92,0.915014464495756,0.901960784313726,18,0.0434520950259383,0.0139760160290115,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,8.13946509501481,0.91289592760181,0.917142857142857,0.92,0.915014464495756,0.901960784313726,19,0.0281037951263937,0.0108993211496717,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,22.8532151802548,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,20,0.0603290337848677,0.0120527086173364,1,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.314584217975382,0.777714932126697,0.796587133796436,0.813953488372093,0.787037916170459,0.736842105263158,2,0,0.09272813496207,0,1
Datasets\Uci_muskv1.csv,0.175,0.297079323049568,0.811651583710407,0.832829960736937,0.86046511627907,0.822104399865164,0.778947368421053,3,0.237203705519604,0.0837520053642773,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.312716199943808,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,4,0.254609525367391,0.0817388511515372,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.43727420550752,0.833144796380091,0.843340134071699,0.851063829787234,0.838211464377406,0.808080808080808,5,0.218710314828558,0.0759817366192983,1,1
Datasets\Uci_muskv1.csv,0.175,0.263377631919831,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,6,0.30140559430414,0.0667400322079043,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.241850180994231,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,7,0.229855433056059,0.0583281784474409,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.272381123850884,0.833144796380091,0.843340134071699,0.851063829787234,0.838211464377406,0.808080808080808,8,0.259835847521333,0.056950441200268,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.225680710234459,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,9,0.234116184354894,0.0473978184834852,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.223714300720054,0.879524886877828,0.90531561461794,0.953488372093023,0.892233914311433,0.863157894736842,10,0.146053803960056,0.0355841049667775,1,1
Datasets\Uci_muskv1.csv,0.1,0.212250181295168,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,11,0.175298525091905,0.0316464902091587,0,1
Datasets\Uci_muskv1.csv,0.1,0.231643994768114,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,12,0.256355066608226,0.0407283938704334,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.236326116072955,0.884049773755656,0.8958029728942,0.914893617021277,0.889887567392738,0.868686868686869,13,0.218469369878666,0.0419579885547817,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.232025736451983,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,14,0.229793740440165,0.0462754886640222,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.242812730912681,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,15,0.116500405314115,0.0374073287904576,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.224658027526641,0.884049773755656,0.8958029728942,0.914893617021277,0.889887567392738,0.868686868686869,16,0.0728580385739844,0.0307599504848015,0,1
Datasets\Uci_muskv1.csv,0.1,0.236634354709338,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,17,0.079362401610069,0.0258823184391919,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.256276325063077,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,18,0.11062693343679,0.0256670411297941,0,1
Datasets\Uci_muskv1.csv,0.125,0.263785313266351,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,19,0.0771740433076164,0.0207144450679138,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.260309798642221,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,20,0.0883690581380045,0.0185449638085782,1,1
Datasets\Uci_muskv1.csv,0.175,0.353275035404417,0.822963800904977,0.821599549422698,0.792452830188679,0.822281109304789,0.8,2,0,0.116130014503726,0,1
Datasets\Uci_muskv1.csv,0.2,0.35851180868785,0.80316742081448,0.798109010011123,0.741379310344828,0.800630225686805,0.781818181818182,3,0.22546318030626,0.0997694435209811,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.357647595217393,0.822398190045249,0.816666666666667,0.75,0.81952240728812,0.803571428571429,4,0.198915624551163,0.0907522664245186,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.356009576647618,0.824660633484163,0.819243604004449,0.741935483870968,0.821943193586832,0.807017543859649,5,0.179617689171733,0.0804541715433886,1,1
Datasets\Uci_muskv1.csv,0.175,0.360354969079435,0.834276018099547,0.829156223893066,0.746031746031746,0.831708242018115,0.817391304347826,6,0.160377925559185,0.0703036755609818,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.350912238282419,0.826923076923077,0.822544642857143,0.734375,0.824728048717014,0.810344827586207,7,0.143578472052793,0.059492593005633,0,1
Datasets\Uci_muskv1.csv,0.15,0.342359266654943,0.858597285067873,0.852614015572859,0.774193548387097,0.855595190035936,0.842105263157895,8,0.123703582403822,0.0506929194062145,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.34937486938405,0.870475113122172,0.866433566433567,0.769230769230769,0.868449637717298,0.854700854700855,9,0.105438948352363,0.0416164946309034,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.406769256350578,0.865950226244344,0.859544317866074,0.786885245901639,0.862735381069436,0.849557522123894,10,0.0846942708921888,0.0342743806647757,0,1
Datasets\Uci_muskv1.csv,0.125,0.446395626606283,0.882918552036199,0.876215615448736,0.80327868852459,0.879554313437699,0.867256637168142,11,0.0728189718174054,0.0290171837399122,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.399100052620035,0.865950226244344,0.859544317866074,0.786885245901639,0.862735381069436,0.849557522123894,12,0.0620998266505117,0.0244681937009474,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.388785031267512,0.892533936651584,0.885984427141268,0.806451612903226,0.889247122399122,0.87719298245614,13,0.0512877214049133,0.0208644194045666,0,1
Datasets\Uci_muskv1.csv,0.15,0.372998774839693,0.858597285067873,0.852614015572859,0.774193548387097,0.855595190035936,0.842105263157895,14,0.0407271589276615,0.0170738580201477,0,1
Datasets\Uci_muskv1.csv,0.15,0.356617161619737,0.858597285067873,0.852614015572859,0.774193548387097,0.855595190035936,0.842105263157895,15,0.0331479444354736,0.0142356479959575,0,1
Datasets\Uci_muskv1.csv,0.15,0.372615859729628,0.856334841628959,0.85,0.783333333333333,0.853155661628215,0.839285714285714,16,0.028942765083641,0.0126184472279961,0,1
Datasets\Uci_muskv1.csv,0.15,0.388679960756675,0.856334841628959,0.85,0.783333333333333,0.853155661628215,0.839285714285714,17,0.0245543859183679,0.0108484607906786,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.411467294120794,0.86368778280543,0.857321478188386,0.796610169491525,0.860492855477622,0.846846846846847,18,0.0236753151842421,0.00989423556110136,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.419974316716901,0.86368778280543,0.857321478188386,0.796610169491525,0.860492855477622,0.846846846846847,19,0.0206108062712863,0.00867534120305688,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.423173356691555,0.86368778280543,0.857321478188386,0.796610169491525,0.860492855477622,0.846846846846847,20,0.0188467732220376,0.0078843395113229,0,1
Datasets\Uci_muskv1.csv,0.2,0.298502898924661,0.805429864253394,0.8,0.733333333333333,0.802705749718151,0.785714285714286,2,0,0.115546597472038,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.268775660617956,0.820135746606335,0.814794215795328,0.758620689655172,0.81745625545965,0.8,3,0.230234095142938,0.0960545488996721,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.275511136558679,0.839932126696832,0.838496198254013,0.811320754716981,0.839213548242911,0.819047619047619,4,0.194264840651343,0.081761611820223,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.270621612051367,0.842194570135747,0.838461538461538,0.8,0.840323908439948,0.822429906542056,5,0.162598835358662,0.0722408394662407,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.27939602348777,0.861425339366516,0.855889724310777,0.807017543859649,0.85864861005292,0.844036697247706,6,0.1475042352797,0.0655893284885633,0,1
Datasets\Uci_muskv1.csv,0.15,0.278966190470968,0.856334841628959,0.85,0.783333333333333,0.853155661628215,0.839285714285714,7,0.133070258989132,0.0613385463770086,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.276752111408019,0.86368778280543,0.857321478188386,0.796610169491525,0.860492855477622,0.846846846846847,8,0.125025184204276,0.0573979944759405,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.291197130843639,0.89027149321267,0.883333333333333,0.816666666666667,0.886788842588655,0.875,9,0.115222628322377,0.0542028958029029,0,1
Datasets\Uci_muskv1.csv,0.125,0.273535854431295,0.882918552036199,0.876215615448736,0.80327868852459,0.879554313437699,0.867256637168142,10,0.116047715253032,0.0509274348493843,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.270589534522682,0.848981900452489,0.842873020283412,0.770491803278688,0.845916431521309,0.831858407079646,11,0.102784328828893,0.0460513330349133,0,1
