header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,27.2826907721878,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,7,0.0219106464898744,0.00486747342672718,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,6.59655259287244,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,8,0.0152759483657205,0.00419436775887847,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.221871605531851,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,9,0.0401428908268827,0.0034655151755687,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,2.2229563489715,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,10,0.140080951271056,0.00811547978304726,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,1425.68415173723,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,11,0.0196235855446223,0.00431245538784795,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,2411.02998283393,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,12,0.00875362111993116,0.00336214668347016,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.123422101793965,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,13,0.0630520055875448,0.00729221112318716,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.272107325946386,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,14,0.0145976315510477,0.00587437810834963,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,873186.542699649,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,15,0.0944200504081232,0.0123214112633719,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,1511049.78766986,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,16,0.0245329216828882,0.00906709473696645,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,63485.2787526268,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,17,0.0181248437811108,0.00638815222351084,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,13122.2502918264,0.958333333333333,0.978448275862069,1,0.968286350148368,0.956521739130435,18,0.0131422900164112,0.0050457135763051,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,4231.6853161353,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,19,0.0104137217570997,0.00451628633471783,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,661.738831435182,0.966666666666667,0.982608695652174,1,0.97457249070632,0.96551724137931,20,0.00904333230193273,0.00398220983051627,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0575030010468066,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,2,0,0.0177669498017043,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0628118022750862,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,3,0.0355070091146564,0.0126440759509851,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0650337072131545,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,4,0.337873324833767,0.0120254800919265,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,234341026.397076,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,5,0.314167914501279,0.0101562360502203,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,399.441241730858,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,6,0.0694877649326941,0.00800734456499612,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,346.622323739999,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,7,0.0699607439763768,0.0076106032028234,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,349542.749397849,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,8,0.0173341339841882,0.00308300918496187,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,39818.5251838583,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,9,0.00616601837923155,0.00260585806311461,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,4959565.39231236,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,10,0.0860132869377869,0.0129579400127666,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.497612156390217,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,11,0.0259158800255332,0.00912383611997726,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,13.5246857792849,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,12,0.0181473388229533,0.00548407097809491,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,9.03245033882221,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,13,0.0203756120165897,0.00445877082075191,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,6.9630533633496,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,14,0.0104900784863968,0.00397280669469066,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,6234323.46511851,0.911486486486486,0.933760683760684,0.944444444444444,0.922489147886068,0.894736842105263,15,0.0447390648583572,0.00425156729347486,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2635307.45571181,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,16,0.00864265998255951,0.00329463511752106,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,5327649.87557105,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,17,0.00666526195032091,0.00194467952137251,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0795977345118921,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,18,0.0495049691381431,0.00775170603600812,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.582821017156062,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,19,0.0156054565852425,0.00626338793969095,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.205727412998696,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,20,0.0126153351381016,0.0049862472783143,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0246487321912027,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,2,0,0.0220958830985653,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0283844030677207,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,3,0.0621482403311548,0.0164778931039997,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0319720647548737,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,4,0.0329642598423612,0.0124585185486186,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,1.67489556723507,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,5,0.0546314388493079,0.00710173019736612,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0268294005474814,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,6,0.148140325640478,0.0108145018764497,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0298998017979171,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,7,0.02192329332824,0.00638773323864544,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0273168563822962,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,8,0.0127442061915378,0.00451406458365358,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0311903071917952,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,9,0.0911253636811886,0.00931358506139605,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0315469815405334,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,10,0.021307476060842,0.00598706065259415,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0349816949742092,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,11,0.0411949091069422,0.00234894519067007,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0380610117819462,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,12,0.111999740716857,0.0118368035985862,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0697877251364726,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,13,0.0237526146862326,0.00875504697681582,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0579850016592526,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,14,0.0175100939536316,0.00690731166269532,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0513231209868669,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,15,0.0142318528981651,0.00591099481115216,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0465372792656244,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,16,0.0118333619879111,0.00530869154948494,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0472623637051542,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,17,0.0106291859150895,0.00486447825861523,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0601369102517737,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,18,0.00977578015641287,0.00427350742043242,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.142894387196202,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,19,0.00853916099343987,0.00396450562823548,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,7.09500908089736,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,20,0.00801340201193774,0.00346944714721441,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0670545256228551,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,2,0,0.0148332587754537,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0707433438603116,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,3,0.0296727359276092,0.0100584672694646,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0760099793451118,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,4,0.0200663505622783,0.00793105813289951,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.072069106265712,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,5,0.21308111617697,0.00979908781960023,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.079980267337074,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,6,0.019596997231167,0.00602674866471297,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,4.41397894708131,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,7,0.170163104404629,0.0109308499356575,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,14.9360866890021,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,8,0.0220336920770641,0.00844421069793423,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,1224.72299611753,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,9,0.0169879237503213,0.00708894691068396,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,911.027848040586,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,10,0.0142817653658192,0.00679820935619932,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,1054.13783247651,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,11,0.0135630747209767,0.00602020476548949,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,744.745073875756,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,12,0.0120557711880466,0.00545054546291906,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,2136.2189447458,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,13,0.0110165141119709,0.00464028358214728,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,844.905212643425,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,14,0.00928149014557089,0.00419053753721546,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1317.22918369121,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,15,0.00837838373082964,0.00395873563658572,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,387.448007138481,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,16,0.00809425442043242,0.00380447915660762,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,191.884433817685,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,17,0.007902159869688,0.00375308017450583,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,137.938979664082,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,18,0.00769615395299396,0.00314939980451607,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,177.157234907545,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,19,0.00629805976995007,0.00274972958850202,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,235.38295688282,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,20,0.00550278748373595,0.00256810534394267,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0355728130982264,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,2,0,0.0207019732197234,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0547735477003661,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,3,0.129627792240253,0.013600446597486,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0887962957493456,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,4,0.027200893194972,0.0118845825266516,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0572838716175063,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,5,0.261702275043982,0.00919805221348269,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0689928032789503,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,6,0.0191867433633699,0.0053040003014793,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0392333614239861,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,7,0.257658466583271,0.0115697860234122,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.113470042799114,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,8,0.0615520037119568,0.00500507167964308,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.081830349023919,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,9,0.0319534360302208,0.00289064216919109,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.110906065226806,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,10,0.00588421391383562,0.00100762242454095,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.789386174467534,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,11,0.110856296444876,0.00523598971478276,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,9.53547529218038,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,12,0.0106328173092346,0.00325121452494546,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0696065613492233,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,13,0.0817844747984079,0.0130025542691045,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0768127172077151,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,14,0.0286652263519383,0.0111502315892482,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0530168775142282,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,15,0.0230988000180748,0.0084873935601229,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0471452450735933,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,16,0.0173762553858797,0.00725144919106857,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0530334046275447,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,17,0.0149973822228565,0.00672799915340889,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0616353326517559,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,18,0.0134658856241404,0.00608549313107152,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0581331860294245,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,19,0.0120774559321637,0.0054768443516568,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0875035784596207,0.928828828828829,0.956667732651103,0.981132075471698,0.942542763376037,0.920353982300885,20,0.0115006059444464,0.00434307186529849,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0497826138936236,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,2,0,0.018543557723267,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0485853896717625,0.958333333333333,0.978448275862069,1,0.968286350148368,0.956521739130435,3,0.0598585570630776,0.0134842736701193,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0576670432452234,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,4,0.0268716041654083,0.0107217517146747,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,597.62357118412,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,5,0.178567178236852,0.00933750407757057,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,714.351189096656,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,6,0.0186237601695983,0.00826140370059408,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,624.805428624655,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,7,0.0165254756278178,0.00815831743129411,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,905.640577458234,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,8,0.0749133709890191,0.00667571041814844,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,27.4603784870733,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,9,0.0202522623121103,0.0021441507593152,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.815300517820194,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,10,0.0141133413110696,0.000853252322045974,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,9.90397609409892,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,11,0.0054989720129066,0.000354384614060952,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.33621930442863,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,12,0.0182836247618692,0.000357714039341768,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0484830739164729,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,13,0.0536504857748274,0.00463262855729433,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.946057362939118,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,14,0.00919143881137093,0.0026473744307649,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,3.43621423526556,0.978153153153153,0.971219295649601,0.951612903225806,0.974673892643044,0.967213114754098,15,0.00529235833077522,0.00181298513009817,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,3.48993693247324,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,16,0.00363111411623301,0.00115073667105473,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,15.4011072891193,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,17,0.00229791409235652,0.000887668572807211,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.218551371217053,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,18,0.233520076720292,0.00812660191934124,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.809315170063422,0.923648648648649,0.934210526315789,0.929824561403509,0.928899565492028,0.905982905982906,19,0.0160822982926994,0.0056274774395344,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,1.10251215267459,0.923648648648649,0.934210526315789,0.929824561403509,0.928899565492028,0.905982905982906,20,0.0112642492532089,0.00483170090387313,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.052346596200783,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,2,0,0.0346138782105813,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0502456763550264,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,3,0.0711026800740833,0.0149791099352855,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,1.14574340808377,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,4,0.0689534642401855,0.0119753145592731,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.183771905726189,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,5,0.120130739857996,0.00732151136629472,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0607180481456426,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,6,0.0495771171915961,0.00698570722912032,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,6.50841881767406,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,7,0.110355241010896,0.00638452048508561,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1.26139403885263,0.937162162162162,0.960826210826211,0.981481481481482,0.948846665253502,0.929824561403509,8,0.0508855971654996,0.00425900280515361,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.61421669836873,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,9,0.02892452121667,0.00282081422246083,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,112.403739609253,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,10,0.0324331610263276,0.00232082782709353,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,83254.9837817708,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,11,0.00476186442349786,0.00188867940896548,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0379252978257488,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,12,0.10656515708756,0.0123599094367657,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0379216274884532,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,13,0.025051392165867,0.0101592035173245,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0387683415051064,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,14,0.0209668321228923,0.00880723735969917,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0633997228185438,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,15,0.0176882434196692,0.00796820286546492,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0748664081570231,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,16,0.0160557754548688,0.00732933865366111,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.110632851002811,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,17,0.0146673825127913,0.00679996142760825,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.125663296678389,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,18,0.0136294951650386,0.00636512025750477,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.205431750917512,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,19,0.0127825463191925,0.00587676417245744,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,128.227194897578,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,20,0.011768764572766,0.00532291868392951,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.048211976821936,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,2,0,0.0190842223505979,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0486719692236527,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,3,0.0381711720102426,0.0174652197112254,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3721874.92803591,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,4,0.0603056955453765,0.0141679092924051,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,654459.899885178,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,5,0.0327527625236593,0.0124857349701577,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0468059209089202,0.973648648648649,0.963624338624339,0.936507936507937,0.968610558522516,0.959349593495935,6,0.176002339968254,0.00782598181570736,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.102865370801199,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,7,0.0586589424102244,0.00383857383674826,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.112018052187246,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,8,0.174745515544683,0.00950521069466384,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.080066539506528,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,9,0.0310006543853517,0.00465347010946763,1,1
