header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.232037659359565,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,14,0.0462012071305625,0.0211413605091871,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.228086572123779,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,15,0.0439429617091153,0.019934360708272,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.227857303076368,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,16,0.0415350333674147,0.0180694707950461,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.210366114429074,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,17,0.037704222566484,0.0161262305923432,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.220462253954496,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,18,0.0334716517673491,0.0152446346907432,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.264175695105091,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,19,0.0314807107131442,0.0143660339286099,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.285456989688799,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,20,0.0295793744385151,0.0134441808873818,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.224703843847639,0.681306306306306,0.773809523809524,0.714285714285714,0.724617652478349,0.526315789473684,2,0,0.0919888123483732,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.213278114078914,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,3,0.189826259772731,0.0854075719441264,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.230886309261362,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,4,0.175506651314321,0.0772327787329226,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.253012463994742,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,5,0.156141994634999,0.0739241804485381,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.238738464035215,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,6,0.150117929596857,0.0691703678360803,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.237506118961979,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,7,0.14061953683215,0.0605825092015623,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.293857717928657,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,8,0.122154240834304,0.0568486474578467,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.349449622561293,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,9,0.114765324830476,0.0530253575250904,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.316244823533711,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,10,0.107045611905281,0.0489150438788557,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.397951207802281,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,11,0.0993381364667321,0.0457118677772713,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.612160548512672,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,12,0.0929185141974347,0.0435344993030762,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.353036986552199,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,13,0.0881179216395131,0.0401650413969229,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.516598313682672,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,14,0.0812113703940612,0.0381237451935177,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.891481744543601,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,15,0.0770964519596213,0.0343100784160072,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.50313802043213,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,16,0.0693926184914069,0.0302633866463847,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.66673698978294,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,17,0.0618279417998992,0.0284459055649944,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1.14711578427527,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,18,0.0572983581371504,0.0265913667336002,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.06693217409144,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,19,0.0538342917045727,0.0250595535363428,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1.40765439395789,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,20,0.0504610031818982,0.0229026032781644,1,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.256602550419468,0.724099099099099,0.724099099099099,0.583333333333333,0.724099099099099,0.583333333333333,2,0,0.0936615161502302,0,0
Datasets\Uci_parkinsons.csv,0.224489795918367,0.350498074174762,0.738738738738739,0.707843137254902,0.533333333333333,0.722961009146304,0.592592592592593,3,0.204860909787174,0.0839671349564988,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.135201624184048,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,4,0.180076324640405,0.0511770261274328,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.106861750909895,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,5,0.109647676216828,0.0379508208676089,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.0891847239682392,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,6,0.0832282156098774,0.0264229510564179,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.0869938496327105,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,7,0.0632838077273636,0.0250481528166549,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.0845092683940272,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,8,0.0597469341370236,0.0244900842479361,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.0858281678402294,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,9,0.0529211585577839,0.0230547002703909,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.0911684052856337,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,10,0.0493986754954025,0.0218768044171002,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.101637828666796,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,11,0.0467972247921737,0.0208566776985794,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.138803261727372,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,12,0.0444502322992963,0.0201844728117911,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.183039558495538,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,13,0.042519197574699,0.0187388475731652,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.305672933033927,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,14,0.0393517110193108,0.017217398360687,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.380160062614089,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,15,0.0367171669678946,0.0159811628502957,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.476154057779707,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,16,0.033873943906494,0.014875740910951,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.512617723966714,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,17,0.0314364837072775,0.0142060065690783,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.381189001011991,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,18,0.0297585961751781,0.0133578598507902,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.435018232703554,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,19,0.0279414941866809,0.0126143901449638,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.458201504953743,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,20,0.0263859770720112,0.0115722962091677,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.211038642058846,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,2,0,0.0994209795831181,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.218104621252131,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,3,0.202333945450819,0.069467263099156,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.242913613615876,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,4,0.148886238421481,0.0641373257936537,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.268056036889009,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,5,0.136549452822613,0.0615204169247628,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.325530376663866,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,6,0.129208600476135,0.0451886667118821,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.313995801827848,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,7,0.098403840259757,0.0373590947706084,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.241805709058874,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,8,0.0820746057547291,0.0227594732723987,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.235946428566271,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,9,0.0503697442066781,0.0194092237720772,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.239413698006227,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,10,0.0427017400544874,0.0173472511681011,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.234958852982366,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,11,0.0390178136006646,0.0166956236613279,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.223601687078466,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,12,0.0358626959214811,0.0131762400294768,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.297073576670095,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,13,0.0306720160772278,0.0118963641990176,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.275207260810151,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,14,0.0274998022326355,0.0107439800506128,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.308185516668939,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,15,0.0245790544354485,0.0102875941862772,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.304037018919655,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,16,0.0216960406596194,0.00957067713841005,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.298129396304087,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,17,0.0206816457269013,0.00882931099909307,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.310090565550989,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,18,0.0192715919711948,0.00787278345769935,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.343635090715411,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,19,0.0167749011428595,0.00737127097354192,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.353997264589165,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,0.0157303614377671,0.00720400903434115,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.235282959620968,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,2,0,0.0782204565173051,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.250587356915835,0.667792792792793,0.727134146341463,0.625,0.696201254270328,0.5,3,0.364994167588103,0.0807453725451995,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.157523951901573,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,4,0.162325212240816,0.0497763868949217,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.143481554725369,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,5,0.106017929448767,0.0456971187768829,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.164859712424572,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,6,0.0959550449846756,0.0434852318109477,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.227113715082422,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,7,0.0919071860735751,0.0394338982145536,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.252277320099155,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,8,0.0825247560429021,0.0351259317171607,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.265796134479715,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,9,0.0738333535921121,0.031261712922318,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.27359381157105,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,10,0.0652753308091634,0.0283117281383312,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.267844586820258,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,11,0.059049588386578,0.0270310165626501,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.26481210827874,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,12,0.056385695792126,0.0249217322069622,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.272989514897274,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,13,0.0522268095727021,0.0222433952772241,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.29592857517196,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,14,0.0466198791334511,0.0208419710221292,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.272799178678917,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,15,0.0435530177078688,0.0191005748643791,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.24972616329432,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,16,0.0399068466094529,0.0166717106673538,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.244754809176272,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,17,0.0351670362819779,0.0143440974672852,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.334998939955596,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,18,0.0301724221571724,0.0116783681916449,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.353153634278083,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,19,0.0247608244756588,0.0103406784877733,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.486139856092412,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,20,0.021781688266293,0.00949730681005116,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.17115092396142,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,2,0,0.0837687129566151,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.152108422383665,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,3,0.355309282275783,0.0733323992584156,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.336209896415047,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,4,0.265757623434492,0.0735358590979767,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.266140387500346,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,5,0.167867972109885,0.0680354066529279,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.246548680725892,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,6,0.153316937501506,0.0628025413400106,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.178216512936979,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,7,0.147250619469367,0.0381921097998198,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.176043711714015,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,8,0.0903265447931896,0.0343710839792371,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.201332820598865,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,9,0.0823190569721832,0.031270639522048,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.228979522192682,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,10,0.0795048462195497,0.0287175749880789,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.218050579422888,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,11,0.0728417365909776,0.0269778796108618,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.219522096442966,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,12,0.0641058940578639,0.0210548548696985,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.222975335160212,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,13,0.0614794359300464,0.0198579976802563,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.222753606192774,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,14,0.0472336450472142,0.0181061464227999,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.212939545020394,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,15,0.0563331811372754,0.0167890404108632,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.270248890182181,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,16,0.0398443955081886,0.0155060116780693,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.405094183672318,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,17,0.0358327953440232,0.0150040862584138,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.764880170452426,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,18,0.0331493817042562,0.0138363135555528,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.983545388876892,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,19,0.0304281200569559,0.0130934135671393,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.882309008778586,0.875,0.9625,1,0.916666666666667,0.857142857142857,20,0.028247869177674,0.0119896798200206,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.236284315160649,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,2,0,0.0723455981729414,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.23009234559929,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,3,0.350454347815843,0.0683611987630497,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.210251232164916,0.75,0.930232558139535,1,0.830449826989619,0.666666666666667,4,0.332851833947615,0.0664441866860997,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.216696637078729,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,5,0.170054002752562,0.0563561988312166,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.230361073983642,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,6,0.139273157307228,0.0490063536214349,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.201276021272672,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,7,0.118434516610962,0.0354224177612313,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.195809111880864,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,8,0.082171748643857,0.0323526416659292,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.184664510755325,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,9,0.0747103626498193,0.0293162101520854,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.196314308557266,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,10,0.0657886781349697,0.0263453089608973,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.182857489260525,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,11,0.0575794345141866,0.0230683300892919,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.175087340137002,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,12,0.0505101805875893,0.0205165281513032,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.192135771179504,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,13,0.047060143424208,0.0152839272082029,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.197184201933533,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,14,0.0342554349656912,0.0132867312077489,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.188367390458301,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,15,0.028693914880528,0.0119995489285972,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.186995394052036,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,16,0.0262113394098271,0.01116768629656,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.209342413300452,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,17,0.0235581730672826,0.0102164381316502,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.224780869340775,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,18,0.0214063012751554,0.00950685922920269,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.219784276484649,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,19,0.0200468179591674,0.00878000266895809,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.196676604898607,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,0.0182197396685531,0.00806189834811693,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.259382290301642,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,2,0,0.0711405612724678,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.247985145961855,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,3,0.357902975023159,0.0749559675998835,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.247922953279876,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,4,0.16351158321043,0.0664515657643146,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.215673453225328,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,5,0.142098901201306,0.0543904822256728,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.226449826708058,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,6,0.118163345776715,0.0506093208203739,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.221378210308438,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,7,0.107285732804972,0.0478951989115523,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.213312666002025,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,8,0.10117221068122,0.0447292092869591,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.203421607181628,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,9,0.0914515555473121,0.0412304404299848,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.212161434171014,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,10,0.086299059720865,0.0372882855763721,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.209771058879225,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,11,0.0786192054282562,0.0352138174313131,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.218284064659062,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,12,0.0735567322435053,0.0304826192128347,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.219402464929555,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,13,0.0631663586642812,0.0294517379715185,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.212321927279949,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,14,0.0621750354698277,0.0279435612214379,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.230984739787999,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,15,0.059009769443573,0.0260887629493511,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.24595652686585,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,16,0.0545293353034485,0.0250057748113581,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.338507197526944,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,17,0.0522306174108832,0.0235534350524428,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.29052241580454,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,18,0.0489267719534465,0.0222163412924,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.296913372372936,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,19,0.0457069864004281,0.0210899595733087,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.296575082926966,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,20,0.0578169028617576,0.0201175956952976,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.230151961241228,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.078693233834279,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.185870922432084,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,3,0.356121825610078,0.0852114840816938,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.219160814317412,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,4,0.199016445981546,0.0734651002495399,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.235942241490011,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,5,0.15742888395873,0.0651853959405534,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.226959836395232,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,6,0.140023426226154,0.0607197365343146,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.214554243056327,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,7,0.136264718120148,0.0572565996383237,0,0
