header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.048951048951049,7.57490698124024,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,20,0.000120651177582672,5.1485731984105E-05,0,1
Datasets\Breastcancer.csv,0.013986013986014,0.0268052753643562,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0224339985971232,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0265565188696677,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.0371898895719415,0.0145173745071734,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0262499618187998,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,4,0.0240427089781668,0.0101874004852983,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0243824814694904,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,5,0.0177799726542958,0.00794879792089644,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0270521893621419,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,6,0.0150428310352981,0.00561817473955639,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0276493445819118,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,7,0.0114952730838515,0.00479566828075728,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0262726005611985,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,8,0.0288618229920135,0.00418287365058418,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.023748577093717,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,9,0.0083359638674389,0.00311792123799349,0,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0292703131010387,0.994444444444444,0.990740740740741,0.981481481481482,0.992589137645108,0.990654205607477,10,0.00573561170570692,0.0021397752749066,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0295057610981644,0.994444444444444,0.990740740740741,0.981481481481482,0.992589137645108,0.990654205607477,11,0.00376188187936486,0.0014308660732849,0,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0277973226318933,0.994444444444444,0.990740740740741,0.981481481481482,0.992589137645108,0.990654205607477,12,0.00271542235630642,0.00109954613968945,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0383409214931944,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,13,0.00199461677654541,0.00075930574592556,0,1
Datasets\Breastcancer.csv,0.013986013986014,0.0422381668996318,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,14,0.00141538555546641,0.000628048583997148,1,1
Datasets\Breastcancer.csv,0.034965034965035,349.509953099757,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,15,0.00122191748595274,0.000499043708447953,1,1
Datasets\Breastcancer.csv,0.034965034965035,1297.3941635885,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,16,0.000988720734436943,0.000445025541525256,0,1
Datasets\Breastcancer.csv,0.034965034965035,1.05475372278159,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,17,0.00098855662299925,0.000400247652226186,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.7521478086518,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,18,0.000779081885475811,0.000356305963566098,0,1
Datasets\Breastcancer.csv,0.041958041958042,1.60624046769773,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,19,0.000713259010635902,0.000326947141869893,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.44532341137344,0.949475890985325,0.946109030378693,0.925925925925926,0.94778947064178,0.934579439252336,20,0.000652891381273845,0.000309271033595894,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0972858095401649,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0532563262836515,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0295202962408588,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.0948412082464382,0.0195283235048107,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0300715303408843,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0300643283043374,0.012847449189827,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.032026926551712,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.0243074813829522,0.00950508818936272,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0519402170906195,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,6,0.0152812334509545,0.00661005600138218,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0324395362644572,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,7,0.012190665991826,0.005620150714058,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.03292661036931,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,8,0.00952113209648669,0.00279751855580461,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0328891075693783,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.00494997010492873,0.00207013463446559,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0339544946675764,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,10,0.00408605449798864,0.00173876834565375,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0346964452678561,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,11,0.00295268086427463,0.00118237123155611,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0364752416854672,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,12,0.00231605193070957,0.000870343584520335,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0377998297139311,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,13,0.00154809032212092,0.00064181368846493,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0373460780139966,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,14,0.00112698143683391,0.000417783419875763,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.0380240089964694,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.000830620989974176,0.000338421606349292,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0423279495599973,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,16,0.000619022063478908,0.00026627216838131,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.043118622153018,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,17,0.000498572357472728,0.000215203232316737,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0547221956757234,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,18,0.000391744560446658,0.00016023867003577,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0555256461123469,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,19,0.000303430537846732,0.000117150534913874,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0463927168172678,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,20,0.000232186185271529,0.000101503197514172,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.0527115770023774,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,2,0,0.0255673565849233,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0380792357238802,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,3,0.050920388568881,0.0195374710907306,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.229211600369339,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.0310748703356496,0.012129938366047,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.506804152360968,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,5,0.0230130528612436,0.0101227480710601,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.3882330369185,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,6,0.0147926011708635,0.00638830756759937,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.66230935641819,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,7,0.00809080769310666,0.00305522290048308,0,1
Datasets\Breastcancer.csv,0.034965034965035,1.49537738317026,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.00516786367689528,0.00221020299010709,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.94762157444716,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,9,0.00396192991832343,0.00151929581736813,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.87494622319733,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,10,0.00297222598452251,0.00120263990026557,0,1
Datasets\Breastcancer.csv,0.041958041958042,1.25689498020503,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.00237372900987173,0.000874626133600873,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.993751885373845,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.00161218529619663,0.000605763683651155,0,1
Datasets\Breastcancer.csv,0.041958041958042,1.7621637661992,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.00111454373654261,0.000405018371773387,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.08928423119552,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.000774931597668281,0.000301619121481283,0,1
Datasets\Breastcancer.csv,0.034965034965035,1.64919890991082,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,15,0.000524038858155747,0.00021034303094281,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.815711019655515,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,16,0.00039264368461677,0.000158329493740266,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.8468407050161,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,17,0.000296665300160554,0.000127732694947644,0,1
Datasets\Breastcancer.csv,0.034965034965035,1.03328585274547,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.000234073230364992,9.99252686255211E-05,0,1
Datasets\Breastcancer.csv,0.034965034965035,2.33100232392877,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,19,0.000193174000002537,8.07473693983333E-05,0,1
Datasets\Breastcancer.csv,0.034965034965035,2.42445818850402,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.000150912613510321,6.58721363971266E-05,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0825967665710023,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0244176361417219,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.308406815037152,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,3,0.0424556144416891,0.0168503094434234,1,1
Datasets\Breastcancer.csv,0.0559440559440559,12.5554556822853,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,4,0.0294250992087331,0.0110109175344262,1,1
Datasets\Breastcancer.csv,0.0559440559440559,3.9893042874145,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,5,0.0210565901632815,0.00852947585974785,1,1
Datasets\Breastcancer.csv,0.0559440559440559,2.01795312055073,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,6,0.0139128728130453,0.00584385926536651,1,1
Datasets\Breastcancer.csv,0.0629370629370629,2.70455888789834,0.930607966457023,0.934065934065934,0.923076923076923,0.932333743926049,0.914285714285714,7,0.00978301319482473,0.00410175231157931,1,1
Datasets\Breastcancer.csv,0.0699300699300699,3.95493206504655,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,8,0.00662737504495649,0.00255483970499047,1,1
Datasets\Breastcancer.csv,0.0699300699300699,4.02095615312125,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,9,0.00455476431056096,0.00199205864326187,1,1
Datasets\Breastcancer.csv,0.0699300699300699,6.59684111309948,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,10,0.00330884830306516,0.00143498507989274,1,1
Datasets\Breastcancer.csv,0.0699300699300699,7.37302277611492,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,11,0.00285210280685211,0.00110707944560732,1,1
Datasets\Breastcancer.csv,0.0769230769230769,14.9687481702875,0.911740041928721,0.922365591397849,0.92,0.91702203809212,0.893203883495146,12,0.0018283286388293,0.000743746048015179,1,1
Datasets\Breastcancer.csv,0.0839160839160839,15.4547858885918,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,13,0.00129753260550575,0.000501821100975712,1,1
Datasets\Breastcancer.csv,0.0839160839160839,18.2523161681016,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,14,0.000910029944194058,0.000364947494546834,1,1
Datasets\Breastcancer.csv,0.0839160839160839,7.24620933756367,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,15,0.000650841396406806,0.00025989438257369,1,1
Datasets\Breastcancer.csv,0.0839160839160839,9.66151018334834,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,16,0.000472165630913493,0.000210052903176873,1,1
Datasets\Breastcancer.csv,0.0839160839160839,7.64637718341383,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,17,0.000384673052777953,0.000165210649710427,1,1
Datasets\Breastcancer.csv,0.0839160839160839,9.44091615137592,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,18,0.000288010703088315,0.000128413185331608,1,1
Datasets\Breastcancer.csv,0.0839160839160839,6.80510258810998,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,19,0.00023144869780729,9.83792117756887E-05,0,1
Datasets\Breastcancer.csv,0.0839160839160839,2.65347817208284,0.90230607966457,0.916630481980026,0.918367346938776,0.909411877397896,0.882352941176471,20,0.00018273946138847,7.64648136264405E-05,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.101106856110762,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,2,0,0.0521744567691369,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0406217414000604,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,3,0.0922635984983393,0.0168416718177408,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0335183763477416,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0273235733309961,0.0121136559832174,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0727868405474805,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,5,0.0201371803240044,0.00929993734967054,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0278797790971283,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,6,0.0186586884141575,0.00859789776639649,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0293532994456514,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,7,0.0135486152971655,0.00632866007602133,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0714402156868733,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,8,0.00952433233599501,0.00302557268863779,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.0870530785299193,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,9,0.00540564834372499,0.00235131698852303,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.0598231700575673,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,10,0.00411031653710688,0.00179863320707496,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.210653488362669,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,11,0.00316264654308465,0.00126020233768724,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0734588119460314,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,12,0.00251497524251286,0.000985939532843048,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0759027783302981,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.00671353135076765,0.000730464483664527,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.0810200233634302,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,14,0.00132913918695318,0.000468417717123294,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.126467953398938,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.000841706993878757,0.000302379887774738,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.138472217622832,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,16,0.000596676945986961,0.000231498610357358,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.128772197783299,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,17,0.00042538876877772,0.000173578188768246,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.169099448460004,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,18,0.00032865736831361,0.000145683753854223,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.188958831102461,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,19,0.000272920703679742,0.000116752369661856,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.211295721534722,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.000223086474581169,9.76429636853358E-05,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0445714438308439,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0186877624357302,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.049937543082093,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.0310885511278748,0.0123839393911829,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0512791598498714,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0233252315225585,0.0101411065125842,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0569678406865944,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.0163442172293256,0.00687862271358237,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.96210823533891,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,6,0.0130854553717643,0.00515999372516541,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.315528401707812,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,7,0.00930967806890212,0.00378602249626408,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.969675824573247,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,8,0.00646360075415628,0.00253781153846032,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.54713072224594,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,9,0.00486341084807834,0.00218144039724082,1,1
Datasets\Breastcancer.csv,0.027972027972028,3.0242783713718,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,10,0.00362768490521716,0.00150902168581361,1,1
Datasets\Breastcancer.csv,0.027972027972028,6.72323132249468,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,11,0.00261285689732509,0.000983690866095148,1,1
Datasets\Breastcancer.csv,0.034965034965035,6.89497852051933,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.00171721858130265,0.000687275064480554,0,1
Datasets\Breastcancer.csv,0.027972027972028,7.0779459577664,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,13,0.00127896792609096,0.000512961328012218,1,1
Datasets\Breastcancer.csv,0.027972027972028,9.21226388990903,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,14,0.000944501745101235,0.000421867271666989,1,1
Datasets\Breastcancer.csv,0.027972027972028,13.7224132953352,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,15,0.000771610325456993,0.00032778604001605,1,1
Datasets\Breastcancer.csv,0.027972027972028,13.4004185035607,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.000588684345611663,0.000249264873657647,1,1
Datasets\Breastcancer.csv,0.027972027972028,15.6058870453527,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,17,0.000490518970945985,0.000216013210600284,1,1
Datasets\Breastcancer.csv,0.020979020979021,17.7941806469136,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,18,0.00038467427560785,0.000155830714521474,1,1
Datasets\Breastcancer.csv,0.020979020979021,16.689451258589,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,19,0.000312298064103251,0.000133269133711328,1,1
Datasets\Breastcancer.csv,0.020979020979021,14.4240557809292,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,20,0.000245391844641958,0.000103051145023754,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0315666568397432,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.020968080067011,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0313500131496667,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.036471373928555,0.0149153919292384,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0307409886465858,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.0284323993857692,0.0117033488219069,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.642919865774893,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.0223953192534938,0.00918105868807118,1,1
Datasets\Breastcancer.csv,0.027972027972028,1.18700790518053,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,6,0.0149896599492702,0.00582787507411477,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.28751670393595,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.0115656550029474,0.00523457833798726,0,1
Datasets\Breastcancer.csv,0.020979020979021,1.75802532074261,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,8,0.00969005099592004,0.00423545041662229,1,1
Datasets\Breastcancer.csv,0.013986013986014,1.6189983174304,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,9,0.00843986768609118,0.00313323865589268,0,1
Datasets\Breastcancer.csv,0.013986013986014,0.754272667834078,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,10,0.0062569913005534,0.00252087585910686,0,1
Datasets\Breastcancer.csv,0.013986013986014,0.853857537945848,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,11,0.00485078864566501,0.00207868467535815,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.887892092688675,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.00356024371351398,0.00130220533945902,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.15282536945515,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,13,0.00229777412330415,0.000920557270764318,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.12656292335888,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,14,0.00162126171760485,0.000642825014645776,0,1
Datasets\Breastcancer.csv,0.020979020979021,1.01698812319219,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,15,0.00117935067779313,0.000475239822677247,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.845335923819893,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,16,0.000868675875269414,0.000376068952252419,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.072428209533838,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,17,0.000709121652097478,0.000297416128694742,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.40766856303728,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,18,0.00704864655684936,0.000260847132294689,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.67698821351165,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,19,0.000515159790751049,0.000193027066917965,0,1
Datasets\Breastcancer.csv,0.020979020979021,1.792705184742,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,20,0.000357103598711025,0.000140749811022969,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0721631791849736,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,2,0,0.020430546635753,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0841480352269242,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,3,0.0346100456044381,0.0119822215814766,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0841196661217254,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,4,0.022636853465769,0.00988045404666216,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0933459647634593,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,5,0.0172219776750978,0.00612793989908859,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.178284787595644,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,6,0.0182779135225714,0.00560678362976396,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.198587772990037,0.943396226415094,0.96875,1,0.955905026210299,0.94,7,0.00848259165333831,0.00295551251097369,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.170391451587008,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,8,0.00521325427932416,0.00196073982138279,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.186797628858036,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,9,0.00389362635469517,0.00152748868483999,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.231159259482717,0.943396226415094,0.96875,1,0.955905026210299,0.94,10,0.00279252556175064,0.00113210287381725,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.281910098472514,0.943396226415094,0.96875,1,0.955905026210299,0.94,11,0.00229819754687393,0.00103370467460699,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.362485470461343,0.943396226415094,0.96875,1,0.955905026210299,0.94,12,0.00205638975621788,0.000929414342754013,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.276982151759353,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,13,0.00169324044109166,0.000680960149987578,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.450579842581742,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,14,0.00126440302769575,0.000464910868884112,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.495158859255385,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,15,0.000771562753475251,0.000262195135342912,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.393058782600546,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,16,0.000467925982805862,0.000183161930708789,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.304640368853487,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,17,0.00033140888328203,0.000143233140162427,0,1
