header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Heart-statlog.csv,0.308823529411765,0.91996621255647,0.674561403508772,0.692270531400966,0.695652173913043,0.683301244787549,0.60377358490566,15,0.0750327510100058,0.0339759303650487,1,1
Datasets\Heart-statlog.csv,0.323529411764706,1.05732698629084,0.657894736842105,0.677865612648221,0.681818181818182,0.667730883040025,0.576923076923077,16,0.0697956040509704,0.0278251242626413,1,1
Datasets\Heart-statlog.csv,0.323529411764706,1.11553005846484,0.657894736842105,0.677865612648221,0.681818181818182,0.667730883040025,0.576923076923077,17,0.0575291326877377,0.0264796212278285,1,1
Datasets\Heart-statlog.csv,0.308823529411765,1.20331909522143,0.674561403508772,0.692270531400966,0.695652173913043,0.683301244787549,0.60377358490566,18,0.0540973363096741,0.0243758789280672,1,1
Datasets\Heart-statlog.csv,0.338235294117647,1.22438583389995,0.641228070175439,0.663120567375886,0.666666666666667,0.651990594340387,0.549019607843137,19,0.0504669192883914,0.0227833833424778,1,1
Datasets\Heart-statlog.csv,0.352941176470588,1.31222734389901,0.624561403508772,0.647916666666667,0.65,0.636024701996266,0.52,20,0.0474718388787005,0.0219912077047409,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.350294978269986,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,2,0,0.0800697016489303,0,1
Datasets\Heart-statlog.csv,0.235294117647059,22.4755198853391,0.747368421052632,0.778656126482213,0.818181818181818,0.762691531708381,0.692307692307692,3,0.343393213959198,0.0700014903243647,1,1
Datasets\Heart-statlog.csv,0.264705882352941,7.8647613619818,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,4,0.313071215514016,0.0665860610169455,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.393874902441668,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,5,0.260468803140576,0.0679940232171094,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.442431923130802,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,6,0.159538479375418,0.060230819786982,1,1
Datasets\Heart-statlog.csv,0.25,0.487138160003957,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,7,0.14939065788826,0.0563438759111347,1,1
Datasets\Heart-statlog.csv,0.25,0.499114997948706,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,8,0.135296676047592,0.0443108409702108,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.505429977049222,0.694736842105263,0.703296703296703,0.692307692307692,0.698990567598875,0.642857142857143,9,0.122314112541235,0.03744195274138,0,1
Datasets\Heart-statlog.csv,0.338235294117647,0.532024966493356,0.651754385964912,0.656278229448961,0.62962962962963,0.654008484828659,0.596491228070176,10,0.131832663419756,0.0357233347552103,1,1
Datasets\Heart-statlog.csv,0.294117647058824,169600712.141685,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,11,0.10780784214415,0.0282512390422512,0,1
Datasets\Heart-statlog.csv,0.264705882352941,5501189.39999582,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,12,0.109315152856948,0.0272320974556789,0,1
Datasets\Heart-statlog.csv,0.279411764705882,675012.197060803,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,13,0.0953590913864809,0.0245668284469167,1,1
Datasets\Heart-statlog.csv,0.264705882352941,3362055.46533217,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,14,0.0925648367758092,0.0213823897130161,0,1
Datasets\Heart-statlog.csv,0.294117647058824,569308.342233735,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,15,0.1200096297484,0.0222205603493743,0,1
Datasets\Heart-statlog.csv,0.279411764705882,57137.0008433959,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,16,0.0920554766360216,0.0191491463100805,1,1
Datasets\Heart-statlog.csv,0.264705882352941,73610.3785081847,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,17,0.0931187748560894,0.0162065871235048,1,1
Datasets\Heart-statlog.csv,0.308823529411765,828383.680921133,0.681578947368421,0.686991869918699,0.666666666666667,0.684274704144324,0.631578947368421,18,0.0797020227169791,0.0112575929769765,0,1
Datasets\Heart-statlog.csv,0.308823529411765,65291.4131631754,0.681578947368421,0.686991869918699,0.666666666666667,0.684274704144324,0.631578947368421,19,0.0738873697479987,0.00788126451603848,0,1
Datasets\Heart-statlog.csv,0.323529411764706,111804.917796902,0.668421052631579,0.671428571428571,0.642857142857143,0.669921436588103,0.620689655172414,20,0.0671861619063713,0.00707216372191299,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.271086222718993,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,2,0,0.0916786947265098,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.225903270290393,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,3,0.390239143359721,0.0863944900139793,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.249670563429878,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,4,0.412056781027375,0.0823512309095726,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.411373076457912,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,5,0.342235223728074,0.0749205430191837,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.344432845290784,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,6,0.213419216822303,0.0702938204902747,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.275812633740668,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,7,0.256345517999402,0.0679340897376515,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.438242891226242,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,8,0.244139958323613,0.0833792052810668,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.490945936765352,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,9,0.168914394289033,0.0729587610092313,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.394744492489919,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,10,0.151047008787327,0.0628880868425107,1,1
Datasets\Heart-statlog.csv,0.25,0.482631684456537,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,11,0.141576773348136,0.0539135243752641,1,1
Datasets\Heart-statlog.csv,0.25,0.491341775007443,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,12,0.117020776909652,0.0487725080121139,1,1
Datasets\Heart-statlog.csv,0.25,0.478696653045168,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,13,0.103200917849457,0.042969002515042,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.519644367109681,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,14,0.0889150324270223,0.0406561208777035,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.564673377074326,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,15,0.0832515350071253,0.0380776224152186,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.702508755921622,0.707894736842105,0.72046511627907,0.72,0.714124613314824,0.654545454545455,16,0.0782745349849856,0.0357912770646793,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.805945725158929,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,17,0.0760822417094735,0.0329608201385711,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.856865713238771,0.687719298245614,0.711462450592885,0.727272727272727,0.699389421933233,0.615384615384615,18,0.0694662714146432,0.0309786985129434,1,1
Datasets\Heart-statlog.csv,0.308823529411765,16.7903881644437,0.674561403508772,0.692270531400966,0.695652173913043,0.683301244787549,0.60377358490566,19,0.0646737699128905,0.027096836317509,1,1
Datasets\Heart-statlog.csv,0.323529411764706,20.4010476859723,0.657894736842105,0.677865612648221,0.681818181818182,0.667730883040025,0.576923076923077,20,0.0590704742431115,0.0253233274942528,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.381246305669771,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,2,0,0.0811741089150634,0,1
Datasets\Heart-statlog.csv,0.264705882352941,0.360500488224301,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,3,0.362417562109292,0.0778519835178241,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.365977838032518,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,4,0.35699817063445,0.0649820936011925,0,1
Datasets\Heart-statlog.csv,0.308823529411765,0.54649456664666,0.68859649122807,0.687445510026155,0.645161290322581,0.688020519261818,0.655737704918033,5,0.321371428939621,0.078147088994394,0,1
Datasets\Heart-statlog.csv,0.323529411764706,1.07164368559484,0.678947368421053,0.676470588235294,0.617647058823529,0.677706715395158,0.65625,6,0.165384057242524,0.0696037390580139,1,1
Datasets\Heart-statlog.csv,0.308823529411765,8.11860543599722,0.68859649122807,0.687445510026155,0.645161290322581,0.688020519261818,0.655737704918033,7,0.147049784347,0.0653462711440496,1,1
Datasets\Heart-statlog.csv,0.308823529411765,15.4925245183017,0.68859649122807,0.687445510026155,0.645161290322581,0.688020519261818,0.655737704918033,8,0.137610248041739,0.0589395322143498,0,1
Datasets\Heart-statlog.csv,0.338235294117647,11.2738481469784,0.662280701754386,0.66017316017316,0.606060606060606,0.661225251611606,0.634920634920635,9,0.126043093495732,0.0546871745044905,0,1
Datasets\Heart-statlog.csv,0.352941176470588,10.0491661732473,0.652631578947368,0.651041666666667,0.583333333333333,0.65183565330754,0.636363636363636,10,0.117120764389397,0.0473872360445037,1,1
Datasets\Heart-statlog.csv,0.338235294117647,8.51735223967027,0.662280701754386,0.66017316017316,0.606060606060606,0.661225251611606,0.634920634920635,11,0.103413026968551,0.0436009408447371,1,1
Datasets\Heart-statlog.csv,0.308823529411765,14.6559187052376,0.695614035087719,0.693073593073593,0.628571428571429,0.694341490359505,0.676923076923077,12,0.0948989484246791,0.0382881204318821,1,1
Datasets\Heart-statlog.csv,0.308823529411765,10.1004842930281,0.695614035087719,0.693073593073593,0.628571428571429,0.694341490359505,0.676923076923077,13,0.0866794161994342,0.0369236904261884,1,1
Datasets\Heart-statlog.csv,0.338235294117647,8.80811822200465,0.66578947368421,0.663636363636364,0.6,0.664711175094475,0.646153846153846,14,0.0881933863805932,0.0327211711230405,1,1
Datasets\Heart-statlog.csv,0.382352941176471,7.54428801098815,0.62280701754386,0.621527777777778,0.555555555555556,0.622166740098889,0.606060606060606,15,0.0734408491791847,0.0315580109809342,1,1
Datasets\Heart-statlog.csv,0.352941176470588,12.0632105360521,0.649122807017544,0.647058823529412,0.588235294117647,0.648089171974522,0.625,16,0.0680082961725545,0.0289968461193887,1,1
Datasets\Heart-statlog.csv,0.352941176470588,11.2041200115161,0.652631578947368,0.651041666666667,0.583333333333333,0.65183565330754,0.636363636363636,17,0.0637877713539419,0.0264575724515326,1,1
Datasets\Heart-statlog.csv,0.382352941176471,13.0103613343401,0.61578947368421,0.614583333333333,0.5625,0.615185812316193,0.580645161290323,18,0.0579479552822772,0.0243009455716339,1,1
Datasets\Heart-statlog.csv,0.367647058823529,10.800206682149,0.632456140350877,0.630735930735931,0.575757575757576,0.631594864256318,0.603174603174603,19,0.0739022104704997,0.0228142177586263,1,1
Datasets\Heart-statlog.csv,0.352941176470588,10.4893701121949,0.649122807017544,0.647058823529412,0.588235294117647,0.648089171974522,0.625,20,0.0496944648581024,0.0206298429953356,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.268407283090121,0.814912280701754,0.810822510822511,0.742857142857143,0.812862251559723,0.8,2,0,0.0998792409183545,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.215831034903274,0.844736842105263,0.84025974025974,0.771428571428571,0.842492343265116,0.830769230769231,3,0.38130768056627,0.0912474390378576,1,1
Datasets\Heart-statlog.csv,0.147058823529412,0.228801258181362,0.854385964912281,0.850694444444444,0.8125,0.85253620858431,0.838709677419355,4,0.38286207777972,0.0915244347048278,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.366432065952562,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,5,0.335674887678499,0.0885365608990563,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.309167526140166,0.814912280701754,0.810822510822511,0.742857142857143,0.812862251559723,0.8,6,0.237681395057635,0.0797192427640388,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.362216551704028,0.775438596491228,0.775438596491228,0.684210526315789,0.775438596491228,0.764705882352941,7,0.18776449492299,0.0688277522313388,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.401629459886332,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,8,0.154327634346385,0.0572464844893051,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.392882192815733,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,9,0.155411820475181,0.0508761838038928,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.496279396163246,0.798245614035088,0.794117647058824,0.735294117647059,0.796176279974077,0.78125,10,0.162586756166235,0.0418400504036614,1,1
Datasets\Heart-statlog.csv,0.132352941176471,0.22598244823906,0.867543859649123,0.865300784655623,0.838709677419355,0.866420870381886,0.852459016393443,11,0.251366871958282,0.0714281437740036,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.427268467788436,0.828070175438597,0.823529411764706,0.764705882352941,0.825793551612097,0.8125,12,0.154185706512334,0.0537630322229406,1,1
Datasets\Heart-statlog.csv,0.132352941176471,0.42561705745246,0.874561403508772,0.86969696969697,0.8,0.872122403572136,0.861538461538462,13,0.118355100567127,0.0451986235146684,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.6409056105132,0.768421052631579,0.764705882352941,0.705882352941177,0.766558966074313,0.75,14,0.104910597020583,0.0382281940390296,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.10842853169098,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,15,0.0871792758978007,0.0333048217586127,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1.18913983521364,0.721929824561403,0.719047619047619,0.666666666666667,0.720485839348349,0.698412698412698,16,0.077532902963559,0.030012183959103,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1.40538804031163,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,17,0.0660722570850842,0.0278316470340161,1,1
Datasets\Heart-statlog.csv,0.264705882352941,3.41362997213687,0.742105263157895,0.739583333333333,0.666666666666667,0.740842152001776,0.727272727272727,18,0.0612247125225953,0.0250680406838781,1,1
Datasets\Heart-statlog.csv,0.264705882352941,6.1333175361329,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,19,0.0576690451818289,0.0235951853962052,1,1
Datasets\Heart-statlog.csv,0.279411764705882,7.486278206549,0.728947368421053,0.727550130775937,0.648648648648649,0.72824807940406,0.716417910447761,20,0.0529035830687347,0.0223332751285066,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.271377740496269,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,2,0,0.0944990496132413,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.2402661297776,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,3,0.380733170690089,0.0874285782600886,0,1
Datasets\Heart-statlog.csv,0.191176470588235,5.03709358185678,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,4,0.3949714949745,0.0941552407013601,1,1
Datasets\Heart-statlog.csv,0.220588235294118,8.5037895393104,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,5,0.197229215492283,0.0894629756950311,1,1
Datasets\Heart-statlog.csv,0.25,2.81954867697035,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,6,0.196717177356936,0.0767013836062875,1,1
Datasets\Heart-statlog.csv,0.308823529411765,18.8582338063949,0.678070175438596,0.688837209302326,0.68,0.683411286784129,0.618181818181818,7,0.160240113793968,0.0619340698638093,1,1
Datasets\Heart-statlog.csv,0.264705882352941,19.2428390577901,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,8,0.13083025688916,0.0553586768814481,1,1
Datasets\Heart-statlog.csv,0.264705882352941,8.84494309258185,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,9,0.118513570462074,0.0519779169602926,1,1
Datasets\Heart-statlog.csv,0.25,26.7551829740948,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,10,0.112847210162573,0.043191679794647,1,1
Datasets\Heart-statlog.csv,0.25,23.3104563855094,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,11,0.109181177849581,0.0414639187396865,1,1
Datasets\Heart-statlog.csv,0.25,28.1359880767398,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,12,0.0967891558722285,0.0374599049392074,0,1
Datasets\Heart-statlog.csv,0.264705882352941,23.2484028159335,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,13,0.0855195367552067,0.0342959811675703,0,1
Datasets\Heart-statlog.csv,0.264705882352941,22.8241131716879,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,14,0.077136836146669,0.0305266133240095,0,1
Datasets\Heart-statlog.csv,0.264705882352941,19.0602393998718,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,15,0.0729703807450462,0.0273255428109427,0,1
Datasets\Heart-statlog.csv,0.294117647058824,21.0803385870891,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,16,0.0646250860533711,0.0253816918318266,0,1
Datasets\Heart-statlog.csv,0.279411764705882,23.9544330034875,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,17,0.0595506265270981,0.0242678933208686,0,1
Datasets\Heart-statlog.csv,0.294117647058824,21.5405966345975,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,18,0.0554733533667722,0.0231901300352208,0,1
Datasets\Heart-statlog.csv,0.308823529411765,22.7224095923564,0.685087719298246,0.686560565870911,0.655172413793103,0.685823351829014,0.644067796610169,19,0.0516162636879483,0.0214193477163756,0,1
Datasets\Heart-statlog.csv,0.308823529411765,22.7643767790054,0.681578947368421,0.686991869918699,0.666666666666667,0.684274704144324,0.631578947368421,20,0.0484531293670475,0.0203389818978404,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.230509970415021,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,2,0,0.0997381236453295,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.216468932745428,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,3,0.358791086945622,0.0905588734878117,1,1
Datasets\Heart-statlog.csv,0.205882352941176,105262.282441306,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,4,0.417012190911686,0.0978996210350174,1,1
Datasets\Heart-statlog.csv,0.205882352941176,408870.089868922,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,5,0.195797503450813,0.0822109267919855,1,1
Datasets\Heart-statlog.csv,0.191176470588235,171388.53379086,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,6,0.165804023208714,0.0733559887072739,1,1
Datasets\Heart-statlog.csv,0.205882352941176,112401.581098858,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,7,0.150787413393724,0.0684356379203738,1,1
Datasets\Heart-statlog.csv,0.191176470588235,82657.2572797427,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,8,0.14098843488459,0.0637546384765103,1,1
Datasets\Heart-statlog.csv,0.220588235294118,74662.9988184836,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,9,0.131804584994895,0.0625331132196096,1,1
Datasets\Heart-statlog.csv,0.191176470588235,45450.1341891015,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,10,0.125273247455502,0.056244610160942,1,1
Datasets\Heart-statlog.csv,0.220588235294118,11051.6391824963,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,11,0.113317992098839,0.0519898009842467,1,1
Datasets\Heart-statlog.csv,0.220588235294118,10879.1246491432,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,12,0.104660855359389,0.0464259986055852,1,1
Datasets\Heart-statlog.csv,0.220588235294118,8225.80326063104,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,13,0.0949611987692202,0.0415225123474757,1,1
Datasets\Heart-statlog.csv,0.220588235294118,29593.7138155518,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,14,0.0853452058662294,0.0362715250022651,1,1
Datasets\Heart-statlog.csv,0.220588235294118,37475.5472578102,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,15,0.0887521366968628,0.0330033901243866,0,1
Datasets\Heart-statlog.csv,0.205882352941176,59377.9809739024,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,16,0.067302958411134,0.031034565718923,0,1
Datasets\Heart-statlog.csv,0.235294117647059,8216181.88906174,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,17,0.0989263184813907,0.0294213634085216,1,1
Datasets\Heart-statlog.csv,0.235294117647059,14225571.1853206,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,18,0.0996400070077028,0.0272406800855115,1,1
Datasets\Heart-statlog.csv,0.191176470588235,13975283.6731428,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,19,0.0557972527075752,0.0239313392918542,1,1
Datasets\Heart-statlog.csv,0.235294117647059,22351661.8568183,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,20,0.0496051973152909,0.022947410495214,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.255099743450128,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,2,0,0.096765038903788,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.25761950015993,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,3,0.385874177978412,0.0767237630150986,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.235190257481586,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,4,0.342482622169252,0.0774605406597009,1,1
Datasets\Heart-statlog.csv,0.191176470588235,1.06059320408663,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,5,0.40052517069834,0.0681558894715059,1,1
Datasets\Heart-statlog.csv,0.176470588235294,1.28063170820325,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,6,0.37876440753055,0.0760132060959609,1,1
Datasets\Heart-statlog.csv,0.205882352941176,1.87134694904376,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,7,0.160077494213006,0.0619658391747454,1,1
Datasets\Heart-statlog.csv,0.25,1.85631381527444,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,8,0.136334795541274,0.0539465596747734,0,1
Datasets\Heart-statlog.csv,0.279411764705882,5386.4033747588,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,9,0.123553294986516,0.0425053915199717,1,1
Datasets\Heart-statlog.csv,0.294117647058824,4581.90413841453,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,10,0.134436408318427,0.0361653866287596,1,1
Datasets\Heart-statlog.csv,0.235294117647059,67.3918854054064,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,11,0.169669583072826,0.030352304879821,1,1
Datasets\Heart-statlog.csv,0.25,1249.98546028641,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,12,0.117465677613842,0.0259644458733587,1,1
Datasets\Heart-statlog.csv,0.205882352941176,74.1473323142161,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,13,0.121642638755674,0.021313142801645,1,1
Datasets\Heart-statlog.csv,0.235294117647059,803.978347488359,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,14,0.158150677966938,0.0174129388285432,1,1
Datasets\Heart-statlog.csv,0.205882352941176,16.4646492193298,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,15,0.180888033013488,0.0102873665522337,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.481417878692792,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,16,0.22753498879489,0.0530348103320225,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.615572063989328,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,17,0.106784132110264,0.0413466629409515,1,1
Datasets\Heart-statlog.csv,0.264705882352941,3.96222699290147,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,18,0.0855252434476594,0.0341003368095593,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1.11956595110808,0.721929824561403,0.719047619047619,0.666666666666667,0.720485839348349,0.698412698412698,19,0.0716901201784198,0.0297138410821564,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.718469638495204,0.768421052631579,0.764705882352941,0.705882352941177,0.766558966074313,0.75,20,0.0621087751578349,0.0261666552039167,1,1
Datasets\Heart-statlog.csv,0.132352941176471,0.197605711023053,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,2,0,0.110514902061421,0,1
Datasets\Heart-statlog.csv,0.132352941176471,0.208392168969066,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,3,0.353500538948216,0.100959837184254,1,1
Datasets\Heart-statlog.csv,0.147058823529412,2.54362768734539,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,4,0.26884218818487,0.0946059489008186,1,1
Datasets\Heart-statlog.csv,0.147058823529412,5.11972296502933,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,5,0.189254140705951,0.0826169717806508,1,1
Datasets\Heart-statlog.csv,0.132352941176471,5.80771462114069,0.860526315789474,0.871273712737127,0.888888888888889,0.865866665568518,0.842105263157895,6,0.172292179489982,0.0700688268965257,1,1
Datasets\Heart-statlog.csv,0.191176470588235,36.4904399768487,0.790350877192982,0.835359675785208,0.904761904761905,0.812232228325016,0.745098039215686,7,0.155703569047635,0.0654133292055014,1,1
Datasets\Heart-statlog.csv,0.176470588235294,57.1630754157599,0.807017543859649,0.845849802371542,0.909090909090909,0.825977513005538,0.769230769230769,8,0.141334210639496,0.0641366490967184,1,1
Datasets\Heart-statlog.csv,0.176470588235294,53.5334816440976,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,9,0.163220503825836,0.0608765080895297,1,1
Datasets\Heart-statlog.csv,0.176470588235294,69.8050776704136,0.807017543859649,0.845849802371542,0.909090909090909,0.825977513005538,0.769230769230769,10,0.151268312303197,0.0584812798076961,1,1
Datasets\Heart-statlog.csv,0.147058823529412,124.433003111665,0.836842105263158,0.879446640316206,0.954545454545455,0.857615572955807,0.807692307692308,11,0.144722244969609,0.054152679843527,1,1
Datasets\Heart-statlog.csv,0.161764705882353,365.787252684042,0.820175438596491,0.869807497467072,0.952380952380952,0.844262661481382,0.784313725490196,12,0.112813504130473,0.0492686312029783,1,1
