header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0502725620835857,0.0791355318495314,0.866102028203832,0.934208246708247,0.913461538461538,0.898866899238547,0.8207343412527,16,0.0588311037412827,0.0287602006084821,1,1
Datasets\Clean2.csv,0.0484554815263477,0.0777907149678635,0.870381763020394,0.937485483346495,0.91866028708134,0.902688258157154,0.827586206896552,17,0.057593869287596,0.0282515065143101,1,1
Datasets\Clean2.csv,0.0484554815263477,0.0765518258842648,0.871984381145008,0.935818193786203,0.914691943127962,0.902774296141217,0.828326180257511,18,0.0565030130286203,0.0277146092844007,1,1
Datasets\Clean2.csv,0.047244094488189,0.0749538615499529,0.874303331647845,0.938535084254871,0.919431279620853,0.905281291299003,0.832618025751073,19,0.0554276782348012,0.0271998462401425,1,1
Datasets\Clean2.csv,0.0466384009691096,0.073665525563091,0.874661497836957,0.940738904861042,0.923809523809524,0.906497650189339,0.834408602150538,20,0.054405145342888,0.0267027720507121,1,1
Datasets\Clean2.csv,0.0690490611750454,0.134039392480801,0.803715096353728,0.918569492837785,0.902857142857143,0.857312633552947,0.734883720930233,2,0,0.0669788946875609,0,1
Datasets\Clean2.csv,0.0660205935796487,0.125179850312149,0.808711163548514,0.927610331597911,0.919540229885057,0.864089781394899,0.745920745920746,3,0.134517986800747,0.0614701626282929,0,1
Datasets\Clean2.csv,0.0605693519079346,0.116840981807199,0.826358222372043,0.932457080746266,0.923497267759563,0.876207495258389,0.771689497716895,4,0.123065308449442,0.0570981894959288,0,1
Datasets\Clean2.csv,0.0605693519079346,0.112424068416418,0.831166076745885,0.926640682112638,0.91005291005291,0.876310545995211,0.774774774774775,5,0.114278223379293,0.0550614484199392,0,1
Datasets\Clean2.csv,0.0581465778316172,0.108871878146975,0.837406595876173,0.930717922972101,0.916230366492147,0.881600044893546,0.784753363228699,6,0.110240749443811,0.0532673669781107,0,1
Datasets\Clean2.csv,0.0557238037552998,0.106623698487726,0.845249733131075,0.932875457875458,0.917948717948718,0.886903504659772,0.795555555555556,7,0.106534733956221,0.0517501334939742,0,1
Datasets\Clean2.csv,0.0569351907934585,0.104230479090605,0.842930782628238,0.929967948717949,0.912820512820513,0.884312901771634,0.791111111111111,8,0.103479918352069,0.0498342792361943,0,1
Datasets\Clean2.csv,0.0526953361599031,0.101491875340397,0.851848418450475,0.939199803632793,0.928571428571429,0.89339399963559,0.80709534368071,9,0.0997477079085818,0.0475095132940333,0,1
Datasets\Clean2.csv,0.0502725620835857,0.0974500407327495,0.854883701331535,0.946941179800324,0.943298969072165,0.898560774921068,0.815144766146993,10,0.0950347485032831,0.0448009414272172,0,1
Datasets\Clean2.csv,0.047244094488189,0.0948926257425933,0.861482386650935,0.953228021978022,0.953846153846154,0.905036029430832,0.826666666666667,11,0.089766362836486,0.0426228715162348,0,1
Datasets\Clean2.csv,0.0508782556026651,0.0905180614173042,0.849717680768582,0.950540681388835,0.952380952380952,0.897305898135618,0.810810810810811,12,0.0852418802681773,0.040616688141214,0,1
Datasets\Clean2.csv,0.0496668685645064,0.0872546995371403,0.853639249396033,0.951439790575916,0.952879581151832,0.899890066515165,0.816143497757848,13,0.0812333769795375,0.0385933473994398,0,1
Datasets\Clean2.csv,0.0496668685645064,0.0832126744471997,0.853639249396033,0.951439790575916,0.952879581151832,0.899890066515165,0.816143497757848,14,0.0771475983032638,0.0368855344914092,1,1
Datasets\Clean2.csv,0.0448213204118716,0.0799275415557638,0.86612028765661,0.95904304029304,0.964102564102564,0.910216221434614,0.835555555555556,15,0.0737710689828185,0.0354585219509549,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0762072361122049,0.877168661160739,0.956768976403669,0.955665024630542,0.915241330873949,0.847161572052402,16,0.0709289404379142,0.0338613219200933,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0726986029191259,0.890894151356818,0.959834440368792,0.957142857142857,0.924080270892773,0.864516129032258,17,0.0677741038444574,0.0319560452635908,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0697455770258902,0.904261475363785,0.960665057587534,0.954128440366973,0.931610320251918,0.879492600422833,18,0.0639120905271815,0.0306719646603019,1,1
Datasets\Clean2.csv,0.031496062992126,0.0661614558253197,0.909257542558571,0.968180591172898,0.967741935483871,0.937794422373959,0.889830508474576,19,0.061361453833988,0.029318995860059,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0643924563635851,0.911218326872296,0.968592546591804,0.967889908256881,0.939029869637804,0.892177589852008,20,0.0586508765294229,0.0281352618703659,1,1
Datasets\Clean2.csv,0.0672319806178074,0.115832890759108,0.796776504297994,0.937971046936796,0.944444444444444,0.861627723733134,0.733812949640288,2,0,0.0538032839014694,1,1
Datasets\Clean2.csv,0.0593579648697759,0.108310711625876,0.817458846002584,0.951209384407765,0.964497041420118,0.879276861895569,0.768867924528302,3,0.107748081233989,0.0492341930882833,1,1
Datasets\Clean2.csv,0.0502725620835857,0.100552199634062,0.850075846957694,0.953091141780951,0.957446808510638,0.898640852053387,0.812641083521445,4,0.0986835904255176,0.0440880063564707,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0929865986712529,0.85952160233721,0.952782160773797,0.95360824742268,0.903752302650206,0.824053452115813,5,0.0881741030701,0.0397636406842412,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0868260143784577,0.870041856284061,0.959881370488552,0.964467005076142,0.912756291820239,0.84070796460177,6,0.0795149085019262,0.0366309574453909,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0844974760815508,0.879487611663577,0.959577334458264,0.960591133004926,0.917788553219792,0.851528384279476,7,0.0732501612770787,0.0351752936204499,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0809055615900797,0.879129445474465,0.957208626366925,0.955882352941177,0.916509113223911,0.849673202614379,8,0.0705919949872987,0.0336508204928069,0,1
Datasets\Clean2.csv,0.0405814657783162,0.0769120409620408,0.883051014101916,0.958086135653576,0.956310679611651,0.919039555307688,0.854663774403471,9,0.0672786616897456,0.031985674351014,0,1
Datasets\Clean2.csv,0.0381586917019988,0.0748450041220108,0.88768891510759,0.963632546108106,0.966019417475728,0.924103077004634,0.863340563991323,10,0.063971348702028,0.0308677397208959,0,1
Datasets\Clean2.csv,0.0387643852210781,0.0730654018839813,0.887330748918479,0.961285746784964,0.961352657004831,0.922828941104718,0.861471861471861,11,0.0617641992534988,0.0297369468653295,0,1
Datasets\Clean2.csv,0.0387643852210781,0.0703254554792399,0.887330748918479,0.961285746784964,0.961352657004831,0.922828941104718,0.861471861471861,12,0.0594738937306589,0.028723455179661,0,1
Datasets\Clean2.csv,0.0375529981829194,0.0682571549297422,0.888047081296702,0.966002091556185,0.970731707317073,0.925385745420084,0.865217391304348,13,0.0574583308476209,0.0279760462356622,0,1
Datasets\Clean2.csv,0.0369473046638401,0.0666802748614577,0.890007865610428,0.966405751335371,0.970873786407767,0.9266347889375,0.867678958785249,14,0.05599451818865,0.0273227198858874,0,1
Datasets\Clean2.csv,0.0363416111447607,0.0651040659454821,0.891968649924153,0.966809185434983,0.971014492753623,0.927882254094228,0.87012987012987,15,0.0546555676637273,0.0267087129284507,0,1
Datasets\Clean2.csv,0.0357359176256814,0.0644638574277493,0.895532052362492,0.96529030765672,0.966666666666667,0.929103636020925,0.873118279569892,16,0.0534174258569013,0.0261138846858195,0,1
Datasets\Clean2.csv,0.0363416111447607,0.0627704736674397,0.893571268048767,0.964876334702599,0.966507177033493,0.92785588211797,0.870689655172414,17,0.0522255984498074,0.0253878011418883,0,1
Datasets\Clean2.csv,0.0363416111447607,0.0611777636816953,0.893571268048767,0.964876334702599,0.966507177033493,0.92785588211797,0.870689655172414,18,0.0507871150369525,0.0246614142855701,0,1
Datasets\Clean2.csv,0.0345245305875227,0.0597326168309483,0.899453620989943,0.966117390221197,0.966981132075472,0.931594433783213,0.877944325481799,19,0.049348738893811,0.0240094438726462,0,1
Datasets\Clean2.csv,0.033313143549364,0.0585127589139652,0.904977807742008,0.965105174861272,0.962962962962963,0.934074876367884,0.883227176220807,20,0.0480188700751662,0.0233728764755859,0,1
Datasets\Clean2.csv,0.0775287704421563,0.121126349492383,0.777866734086185,0.907822910482222,0.889570552147239,0.837835416241431,0.69377990430622,2,0,0.0535956730690404,1,1
Datasets\Clean2.csv,0.0714718352513628,0.112720332631866,0.791064104724985,0.922582487050859,0.915151515151515,0.851776431215641,0.719047619047619,3,0.107282941686279,0.0492681037668738,1,1
Datasets\Clean2.csv,0.0714718352513628,0.104449155871496,0.792666722849598,0.920386316316155,0.910179640718563,0.851765343430617,0.720379146919431,4,0.0978217704118289,0.0452460636930237,1,1
Datasets\Clean2.csv,0.066626287098728,0.0997479897938809,0.81155823360863,0.920924292567403,0.905027932960894,0.862789299021581,0.746543778801843,5,0.0905870810056214,0.0424666720436496,1,1
Datasets\Clean2.csv,0.0678376741368867,0.096855488572254,0.809239283105792,0.917791322564975,0.899441340782123,0.860103798362893,0.741935483870968,6,0.0849770850117945,0.0408942344468497,1,1
Datasets\Clean2.csv,0.0617807389460933,0.0947811499144086,0.824039271869206,0.929384240854067,0.918032786885246,0.873547214991598,0.767123287671233,7,0.0817081614816389,0.0392989417891574,0,1
Datasets\Clean2.csv,0.0611750454270139,0.0915515541233003,0.830807910556773,0.924226377030873,0.905263157894737,0.875030864767797,0.773033707865169,8,0.0785749360355569,0.0374114379529455,1,1
Datasets\Clean2.csv,0.0569351907934585,0.0869341774776625,0.844533400752851,0.928179920261976,0.908629441624365,0.884383205425014,0.792035398230088,9,0.074822875905891,0.0353352967936136,1,1
Datasets\Clean2.csv,0.0526953361599031,0.0828044530110861,0.861464127198157,0.928707553707554,0.903846153846154,0.893822922919036,0.812095032397408,10,0.0706705935872273,0.0333841738344111,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0767311849264738,0.876264115961571,0.939057849397511,0.919811320754717,0.906574934850542,0.835117773019272,11,0.0669283846164866,0.0313030775217213,1,1
Datasets\Clean2.csv,0.0454270139309509,0.0735290364854395,0.876980448339794,0.943466838505006,0.928571428571429,0.909009535189456,0.838709677419355,12,0.0627017599897374,0.0299181417238091,1,1
Datasets\Clean2.csv,0.0436099333737129,0.071263051957598,0.881260183156357,0.946685755660874,0.933649289099526,0.912802118168804,0.84549356223176,13,0.0598232431778876,0.0287037045114303,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0691374173767921,0.881618349345469,0.948922705792935,0.938095238095238,0.914033222242426,0.847311827956989,14,0.0574085925577982,0.0276036062831886,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0684612620975575,0.880015731220855,0.950710325710326,0.942307692307692,0.913998071193281,0.846652267818574,15,0.0552459617248614,0.0267549097367764,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0670644961663861,0.881976515534581,0.951180909024547,0.942583732057416,0.915272428374496,0.849137931034483,16,0.053542668370343,0.0260072613609813,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0644383135588707,0.895343839541547,0.952263656171066,0.940092165898618,0.922926974642121,0.864406779661017,17,0.0519671949118405,0.0250485765701612,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0615559519317727,0.897662790044385,0.954916478671371,0.944700460829493,0.925404925963276,0.86864406779661,18,0.050073348871875,0.0240206402588948,1,1
Datasets\Clean2.csv,0.031496062992126,0.0585830610781881,0.912462778807798,0.964603044014809,0.959276018099548,0.93780874734023,0.890756302521008,19,0.0480657384794056,0.0228247107687123,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0569088936053252,0.918345131748975,0.96589529732706,0.959821428571429,0.941520233184361,0.897703549060543,20,0.0456792673844071,0.0213663144469142,1,1
Datasets\Clean2.csv,0.0672319806178074,0.117709450111721,0.796776504297994,0.937971046936796,0.944444444444444,0.861627723733134,0.733812949640288,2,0,0.0558478836444574,1,1
Datasets\Clean2.csv,0.066626287098728,0.110032006865084,0.792326816113265,0.948777384854235,0.967741935483871,0.863523003533156,0.731707317073171,3,0.111695767288915,0.0512801096037186,1,1
Datasets\Clean2.csv,0.0581465778316172,0.100671117426584,0.822983032754649,0.949660531729333,0.959537572254335,0.881795438348612,0.775700934579439,4,0.102474976589141,0.0455318447747338,1,1
Datasets\Clean2.csv,0.0569351907934585,0.0967028196327428,0.830109837631328,0.945988052586835,0.949720670391061,0.884268815428384,0.783410138248848,5,0.0910636895494667,0.042603366816798,1,1
Datasets\Clean2.csv,0.0557238037552998,0.0922556712462564,0.834031406258779,0.946906829029954,0.950276243093923,0.886892109522098,0.788990825688073,6,0.085206733633596,0.0402792766269537,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0885679054963446,0.841158211135457,0.943607360977178,0.941176470588235,0.889442391959947,0.796380090497738,7,0.0805584673685804,0.0387659399505686,0,1
Datasets\Clean2.csv,0.0539067231980618,0.0864640454303488,0.843118995449182,0.944087127877721,0.941489361702128,0.890750966532105,0.799097065462754,8,0.0775031584821691,0.0373323573100692,1,1
Datasets\Clean2.csv,0.0533010296789824,0.0845491067933329,0.841874543513681,0.948731610191365,0.951351351351351,0.892114650219638,0.8,9,0.0746034835795842,0.0359709955072722,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0812343228025514,0.853639249396033,0.951439790575916,0.952879581151832,0.899890066515165,0.816143497757848,10,0.0721489784097323,0.0340836068726767,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0779181678756829,0.863443170964661,0.953673118732029,0.954081632653061,0.906317935038916,0.829268292682927,11,0.0682035670286757,0.0325194093233569,1,1
Datasets\Clean2.csv,0.0484554815263477,0.075950219526092,0.860766054272712,0.948353570406161,0.944162436548223,0.902439562003921,0.823008849557522,12,0.0650379681994272,0.0311526992338399,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0751974928971005,0.872888926344177,0.953508394317693,0.95049504950495,0.911419338125737,0.840262582056893,13,0.0623112067270716,0.0299473149860854,1,1
Datasets\Clean2.csv,0.0436099333737129,0.072689592041619,0.876452328782516,0.952078062274399,0.946341463414634,0.912701302580832,0.843478260869565,14,0.0599147881735388,0.0288938277819946,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0709609072419417,0.88553991797292,0.949881665726986,0.938679245283019,0.916583023564777,0.852248394004283,15,0.0577721536003444,0.027864739346721,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0695568274720195,0.893383055227822,0.951788940508453,0.939814814814815,0.921661626740866,0.861995753715499,16,0.0557725563778647,0.0269172259193518,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0670571029424438,0.898190909601663,0.946819107420927,0.927927927927928,0.9218641714423,0.863731656184486,17,0.0538477443365591,0.0259142517530216,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0632968516885705,0.909069329737626,0.955565184202623,0.941964285714286,0.93173755503222,0.881002087682672,18,0.0518285035060433,0.0247938496466196,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0612455885373838,0.9137072307433,0.960730240764841,0.950892857142857,0.936628915206548,0.889352818371608,19,0.0495848523553415,0.0239484241175223,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0594971461762498,0.923152986122816,0.960894042774531,0.947826086956522,0.941645501762328,0.898969072164948,20,0.0479422083658357,0.0228989436366631,1,1
Datasets\Clean2.csv,0.0690490611750454,0.110054815195352,0.792496769481432,0.934044770519822,0.937888198757764,0.8574684663393,0.725961538461539,2,0,0.0552194331329495,1,1
Datasets\Clean2.csv,0.0599636583888552,0.10221366794072,0.815498061688859,0.950787496387631,0.964285714285714,0.877961501566598,0.765957446808511,3,0.110438866265899,0.0515814743388841,1,1
Datasets\Clean2.csv,0.0575408843125379,0.0977766094276381,0.824943817068375,0.950094942373092,0.959770114942529,0.883107418550385,0.778554778554779,4,0.103131719917596,0.0493044468463249,1,1
Datasets\Clean2.csv,0.0508782556026651,0.0899254983688108,0.848115062643969,0.952653341515444,0.957219251336898,0.8973498719226,0.809954751131222,5,0.098495770160991,0.0458283807622995,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0831373449648799,0.855241867520647,0.949401906224013,0.948186528497409,0.899865415124939,0.816964285714286,6,0.0918489835731476,0.0421217560495099,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0786919304769915,0.872002640597786,0.960299832460879,0.964646464646465,0.914023750973442,0.843267108167771,7,0.0842718956266732,0.0395514601496188,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0725182491557698,0.891610483735041,0.964462058212058,0.966346153846154,0.926606544552886,0.868250539956803,8,0.0791403170353366,0.0354504892520103,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0689011202848443,0.89213860329232,0.955750031015952,0.948356807511737,0.922849442262351,0.863247863247863,9,0.0709009785040206,0.0331244021177748,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0644253442243493,0.896418338108883,0.958890211304704,0.953271028037383,0.926602499533918,0.869936034115139,10,0.0662488042355496,0.0311756086324489,1,1
Datasets\Clean2.csv,0.0363416111447607,0.062064573999576,0.903186976796449,0.954154668860551,0.941176470588235,0.927971515396177,0.873949579831933,11,0.0623794583790795,0.0291546303382375,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0603383185757918,0.915309848867914,0.959065362521348,0.946902654867257,0.93667689018702,0.88981288981289,12,0.0583733202918245,0.0277940187431699,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0585612021625351,0.927960840496657,0.956206204707432,0.936440677966102,0.941871810853495,0.90020366598778,13,0.0556011862548201,0.0265702225622186,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0558067292458926,0.932956907691443,0.963168650078134,0.948936170212766,0.947822090873834,0.910204081632653,14,0.0531404451244373,0.0253001410905129,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0536130074698352,0.937594808697118,0.968130183916336,0.957446808510638,0.952617862599505,0.918367346938775,15,0.0506002821810258,0.0240828246050833,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0511220917381342,0.948115062643969,0.974346851267046,0.966386554621849,0.961051991970717,0.933062880324544,16,0.0481913060665671,0.0226991201452858,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0501859877302797,0.94098825776729,0.976850501810406,0.974137931034483,0.958584080342691,0.928131416837782,17,0.0454150539649104,0.0216920174738718,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0493235799065721,0.940630091578178,0.974752870814845,0.969957081545064,0.957387530476031,0.926229508196721,18,0.0433840349477435,0.0207812411870459,1,1
Datasets\Clean2.csv,0.0205935796486978,0.048297835855251,0.94455166020563,0.975572484673639,0.970212765957447,0.959811491883882,0.930612244897959,19,0.0415624823740918,0.0202229330215645,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0476796794980579,0.93795297488623,0.970183486238532,0.961538461538462,0.953796026272175,0.920245398773006,20,0.0404458660431291,0.0195741457036383,1,1
Datasets\Clean2.csv,0.0672319806178074,0.118113457519679,0.791968649924153,0.945652173913043,0.961538461538462,0.862014157746907,0.72992700729927,2,0,0.0563035148525087,1,1
Datasets\Clean2.csv,0.0642035130224107,0.10824065970986,0.803375189617394,0.945261478329705,0.957055214723926,0.868561929772044,0.746411483253589,3,0.112717525132943,0.0505995114550168,1,1
Datasets\Clean2.csv,0.0611750454270139,0.101638804036886,0.813179111186022,0.947474151494718,0.958333333333333,0.87520490799092,0.761229314420804,4,0.101398486723561,0.0479026463022303,1,1
Datasets\Clean2.csv,0.0569351907934585,0.0946539528405398,0.830109837631328,0.945988052586835,0.949720670391061,0.884268815428384,0.783410138248848,5,0.0958579854007391,0.0450102608118668,1,1
Datasets\Clean2.csv,0.0514839491217444,0.0892843945947917,0.841346423956402,0.958918724979228,0.972222222222222,0.896293349458106,0.804597701149425,6,0.0900205216237336,0.0421885238571931,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0871288627856379,0.834747738637002,0.952253992591693,0.960893854748603,0.889637489469499,0.792626728110599,7,0.0844252171091248,0.0398673745561788,1,1
Datasets\Clean2.csv,0.0520896426408237,0.0843788764466638,0.850603966514973,0.943534688017513,0.937823834196891,0.894662568185175,0.808035714285714,8,0.0797347491123575,0.0377838094766999,1,1
Datasets\Clean2.csv,0.0514839491217444,0.0812954166061381,0.850962132704084,0.945994331162897,0.942708333333333,0.895965338904218,0.809843400447427,9,0.0755407949278133,0.0362993985498425,0,1
Datasets\Clean2.csv,0.0496668685645064,0.0803575740171127,0.856844485645261,0.947413003663004,0.943589743589744,0.899855605563804,0.817777777777778,10,0.0726472894047349,0.0352312163603827,0,1
Datasets\Clean2.csv,0.0496668685645064,0.0782847020885108,0.858447103769875,0.945471620385563,0.939086294416244,0.899860246859615,0.81858407079646,11,0.0704586389311949,0.0340965308902816,0,1
Datasets\Clean2.csv,0.0484554815263477,0.0756614926253097,0.862368672397326,0.946433268269723,0.939698492462312,0.902447507071377,0.823788546255507,12,0.0681658922303559,0.0328014312232466,0,1
Datasets\Clean2.csv,0.0454270139309509,0.0741015711008294,0.873775212090567,0.946993314744516,0.936893203883495,0.908912112928,0.837310195227766,13,0.0656041027202803,0.0315490789054388,0,1
Datasets\Clean2.csv,0.0454270139309509,0.071764765328518,0.872172593965953,0.948819057685272,0.941176470588235,0.908882781527647,0.836601307189543,14,0.0630981578114365,0.0300482260705193,0,1
Datasets\Clean2.csv,0.0423985463355542,0.0696804140578649,0.888386988033036,0.94430518867015,0.926267281105991,0.91549301405951,0.851694915254237,15,0.0601178184184403,0.0283964326200039,0,1
Datasets\Clean2.csv,0.0405814657783162,0.0666314638859854,0.891064104724985,0.949125693637889,0.935185185185185,0.919178920810594,0.857749469214437,16,0.0568999062321114,0.0270036542212852,0,1
Datasets\Clean2.csv,0.0387643852210781,0.0636991699543521,0.898549075790775,0.948930481283423,0.932126696832579,0.923052819374358,0.865546218487395,17,0.0541038012553447,0.0258959679574405,0,1
Datasets\Clean2.csv,0.0351302241066021,0.0624252167785226,0.908711163548514,0.953461118902914,0.937777777777778,0.930548447016888,0.879166666666667,18,0.051791935914881,0.025127940759956,0,1
Datasets\Clean2.csv,0.0351302241066021,0.061504961735857,0.908711163548514,0.953461118902914,0.937777777777778,0.930548447016888,0.879166666666667,19,0.0503289383523699,0.0243449245249893,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0603351456317704,0.9071085454239,0.955095715416211,0.94170403587444,0.930483839362438,0.878661087866109,20,0.0486796367430733,0.0235976834880506,1,1
Datasets\Clean2.csv,0.0623864324651726,0.111225953938481,0.806052306309343,0.951659909293668,0.969135802469136,0.872825093776958,0.752997601918465,2,0,0.0535539070186792,0,1
Datasets\Clean2.csv,0.0545124167171411,0.0990163481616334,0.831542502387774,0.956920247773906,0.971428571428571,0.889836657036898,0.790697674418605,3,0.107321499026883,0.0477832636167459,0,1
Datasets\Clean2.csv,0.0533010296789824,0.0923045963091515,0.835464071015226,0.957721025074934,0.971751412429379,0.89242489049301,0.796296296296296,4,0.0954417825084694,0.0430361135002779,0,1
Datasets\Clean2.csv,0.049061175045427,0.0847435377103124,0.845984324962076,0.965154090188081,0.983333333333333,0.901648625684367,0.813793103448276,5,0.0860126995370641,0.039649753815466,1,1
Datasets\Clean2.csv,0.0496668685645064,0.081762673178969,0.845626158772965,0.962419663998196,0.977900552486188,0.900250683190089,0.811926605504587,6,0.0792646667436678,0.0376191684996733,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0796578310559729,0.85863531659082,0.959912100579992,0.968421052631579,0.906453604232244,0.826966292134832,7,0.0752835576867488,0.0359721812661548,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0776136569427871,0.862198719029159,0.958202733533764,0.963730569948187,0.907669204789863,0.830357142857143,8,0.0719733062853496,0.0348531093375324,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0758986006279194,0.870400022473173,0.96235710779157,0.969387755102041,0.914071629477718,0.842572062084257,9,0.0697228983035055,0.0337651116865231,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0719037440133476,0.875566043036126,0.958720192142735,0.960199004975124,0.915258293841361,0.846491228070175,10,0.067639468057437,0.0318242358448586,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0713946861107112,0.880373897409967,0.953000588809935,0.946859903381642,0.915248738226374,0.848484848484848,11,0.0636697510950549,0.0306265911750508,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0680441599653091,0.886614416540255,0.956659079295768,0.952153110047847,0.920305894197276,0.857758620689655,12,0.0612275157355995,0.029301832906365,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0651399104990058,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,13,0.0586146020238078,0.0278420130268831,1,1
Datasets\Clean2.csv,0.0363416111447607,0.063242954668314,0.896776504297994,0.961140276988775,0.957746478873239,0.927843514219232,0.871794871794872,14,0.0556728744282505,0.0268125485177958,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0619568274767029,0.900698072925445,0.962008486104813,0.958139534883721,0.930344272823763,0.876595744680851,15,0.0536166809807834,0.0257599886561387,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0600196412786552,0.910501994494073,0.964171590114986,0.959090909090909,0.936568545096653,0.888421052631579,16,0.0515442999629084,0.0246923688395189,1,1
Datasets\Clean2.csv,0.031496062992126,0.0578838452038623,0.912462778807798,0.964603044014809,0.959276018099548,0.93780874734023,0.890756302521008,17,0.0494210732156953,0.0235816303304418,1,1
Datasets\Clean2.csv,0.031496062992126,0.0555680902234833,0.910860160683184,0.966372031325731,0.963470319634703,0.93779532172961,0.890295358649789,18,0.0471632606608836,0.0226751251521742,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0555864801136609,0.91282094499691,0.966793723397497,0.963636363636364,0.939032425154073,0.892631578947368,19,0.0456962285415366,0.021982756650349,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0547201921118821,0.916742513624361,0.967636285690869,0.963963963963964,0.941502123820056,0.89727463312369,20,0.0439994150023807,0.0213581783021738,1,1
Datasets\Clean2.csv,0.0569351907934585,0.105145658523916,0.825301983257486,0.952889000132972,0.965317919075145,0.884518242393203,0.780373831775701,2,0,0.0539706310298439,0,1
Datasets\Clean2.csv,0.0539067231980618,0.10000573995488,0.830298050452273,0.962205371322547,0.982558139534884,0.891398291616961,0.791569086651054,3,0.107940522040401,0.050512992279023,1,1
Datasets\Clean2.csv,0.0563294972743792,0.0971339256470573,0.830468003820439,0.948675408285468,0.955056179775281,0.885644818997284,0.785219399538106,4,0.101004575256599,0.0487750788595542,1,1
Datasets\Clean2.csv,0.0514839491217444,0.0936958872024651,0.846154278330243,0.952214760174685,0.956989247311828,0.896057011614091,0.807256235827664,5,0.0976185748346052,0.0471054907321592,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0917452913150783,0.869683690094949,0.957430464312777,0.95959595959596,0.911450066985848,0.838852097130243,6,0.0941960200898846,0.0442907058705863,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0852470649582111,0.876094162593404,0.949766519971781,0.941747572815534,0.911444024091606,0.841648590021692,7,0.0884545391553132,0.0401924762543803,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0800344310991916,0.887858868475757,0.952587619809354,0.943396226415094,0.919084984683268,0.856531049250535,8,0.0804910473860182,0.0368093637167447,1,1
Datasets\Clean2.csv,0.0417928528164749,0.077448932807903,0.887142536097534,0.948152628464025,0.934579439252336,0.916633513415334,0.852878464818763,9,0.0737038395580314,0.0349070437474615,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0744604676977369,0.894985673352436,0.950095072248507,0.935779816513762,0.921717361164279,0.862579281183932,10,0.0695649612902534,0.0329668301115965,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0704016883461789,0.894627507163324,0.947946162087702,0.931506849315068,0.920515392210377,0.860759493670886,11,0.0660441823384964,0.0314382941422972,1,1
