header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Hepatitis.csv,0.142857142857143,33.7203891789611,0.625,0.925,1,0.745967741935484,0.4,17,0.000143987449983934,1.32791036741304E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,33.7353595163683,0.625,0.925,1,0.745967741935484,0.4,18,2.88108920108873E-05,1.07176390295501E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,38.9218896074423,0.625,0.925,1,0.745967741935484,0.4,19,0.000100598646150373,8.88018572147391E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,37.1458358700304,0.625,0.925,1,0.745967741935484,0.4,20,6.10604978263641E-05,7.93867624644419E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380543627571657,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.000522263813378771,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.382988065980432,0.5,0.404761904761905,0,0.447368421052632,0,3,0.115249400182841,6.25929797021589E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.385075194020615,0.5,0.404761904761905,0,0.447368421052632,0,4,0.0061068819516143,8.83551694206522E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.385952093409531,0.5,0.404761904761905,0,0.447368421052632,0,5,0.000315700647841972,3.29802683376996E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.382751484678674,0.5,0.404761904761905,0,0.447368421052632,0,6,0.000657130215570764,4.49226507651437E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.3923287140881,0.5,0.404761904761905,0,0.447368421052632,0,7,0.00212660043309587,1.49046599243597E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.390296352896852,0.5,0.404761904761905,0,0.447368421052632,0,8,0.000182257184488008,4.2885449970747E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.403579529508205,0.5,0.404761904761905,0,0.447368421052632,0,9,0.000116695862640579,5.1067087093109E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.390181019318098,0.5,0.404761904761905,0,0.447368421052632,0,10,7.05423851447623E-05,2.14151536446139E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.389812765064819,0.5,0.404761904761905,0,0.447368421052632,0,11,3.99774660791136E-05,1.40759289334555E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.391683852115573,0.5,0.404761904761905,0,0.447368421052632,0,12,0.000386715600673956,3.10753493365197E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.391716144612448,0.5,0.404761904761905,0,0.447368421052632,0,13,4.91811294156725E-05,2.35893610729531E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.393456458845642,0.5,0.404761904761905,0,0.447368421052632,0,14,5.0871559700742E-05,1.83989624175185E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.393256244587352,0.5,0.404761904761905,0,0.447368421052632,0,15,5.20428098393931E-05,2.02170437669029E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.393564995230071,0.5,0.404761904761905,0,0.447368421052632,0,16,3.16032737615511E-05,1.20469436464952E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.388144648197893,0.5,0.404761904761905,0,0.447368421052632,0,17,3.04217633273242E-05,8.34707221401205E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.388186077690771,0.5,0.404761904761905,0,0.447368421052632,0,18,0.000253459959153233,2.68279545150295E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.382034266186919,0.5,0.404761904761905,0,0.447368421052632,0,19,0.000187099338296139,1.6316414549363E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.381645355946458,0.5,0.404761904761905,0,0.447368421052632,0,20,7.12917161800204E-06,9.16208043927273E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.355260772822679,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.000708202389611371,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.357649871708451,0.5,0.404761904761905,0,0.447368421052632,0,3,0.16815931552158,0.00042268450119724,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.37724522090919,0.625,0.925,1,0.745967741935484,0.4,4,0.131766588168697,0.000155427054419117,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.318553826781612,0.625,0.925,1,0.745967741935484,0.4,5,0.0996563243374837,9.8156784025171E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.26932660451651,0.625,0.925,1,0.745967741935484,0.4,6,0.030939671174115,0.000135792663449036,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.222994317373947,0.625,0.925,1,0.745967741935484,0.4,7,0.0336023644522044,1.26015574773394E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.234419714779472,0.625,0.925,1,0.745967741935484,0.4,8,0.00733167892671579,6.12550653722994E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.230509097316032,0.625,0.925,1,0.745967741935484,0.4,9,0.00195895865053501,1.00620785580571E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.225957862910196,0.625,0.925,1,0.745967741935484,0.4,10,0.000978204192665732,7.37269406322698E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.231717006411566,0.625,0.925,1,0.745967741935484,0.4,11,0.00170117460392747,1.38656649233289E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.245306480564954,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,12,0.000810186002293189,9.92685617570068E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.239345278963439,0.625,0.925,1,0.745967741935484,0.4,13,0.000478191141099092,6.23206491130271E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.23771049786262,0.625,0.925,1,0.745967741935484,0.4,14,4.78180068657664E-05,1.96597254056888E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.230345706492328,0.625,0.925,1,0.745967741935484,0.4,15,0.000492968115045836,2.35215706904131E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.227069414677814,0.625,0.925,1,0.745967741935484,0.4,16,0.000111184958347926,1.7624729160172E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.227417597343418,0.625,0.925,1,0.745967741935484,0.4,17,3.04266408921583E-05,1.07640193707013E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.226285024321317,0.625,0.925,1,0.745967741935484,0.4,18,3.2625341259558E-05,4.20919829922007E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.225973543398448,0.625,0.925,1,0.745967741935484,0.4,19,0.00012780097182165,7.17075891956332E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.21826657914919,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,20,0.000358317080188998,1.30291260996849E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.357123741831789,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.01662823495247,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.314063925820875,0.5,0.404761904761905,0,0.447368421052632,0,3,0.0333984350695254,1.64873755603608E-06,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.259330368861133,0.5,0.404761904761905,0,0.447368421052632,0,4,0.118267141730589,4.64304132578943E-06,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.31485964735171,0.5,0.404761904761905,0,0.447368421052632,0,5,0.136406166466539,5.01236725805714E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.335448910525261,0.470588235294118,0.4,0,0.432432432432432,0,6,0.00076131802244042,9.01827152235461E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.339945646124885,0.470588235294118,0.4,0,0.432432432432432,0,7,0.000480685399656796,3.81109601487569E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.335287194364641,0.470588235294118,0.4,0,0.432432432432432,0,8,0.000406562395440408,1.34327830593141E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.326161499561196,0.470588235294118,0.4,0,0.432432432432432,0,9,0.0002864516181673,1.14914789154221E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.328256668860871,0.470588235294118,0.4,0,0.432432432432432,0,10,3.96010450932561E-05,3.79103537660684E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.335020024029665,0.470588235294118,0.4,0,0.432432432432432,0,11,0.000177798270772545,2.87791652280474E-08,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.334669346668262,0.470588235294118,0.4,0,0.432432432432432,0,12,5.14043964997361E-05,2.38317658055377E-08,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.335738543588145,0.470588235294118,0.4,0,0.432432432432432,0,13,0.000958836173601763,5.07346648286251E-08,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.337252743020717,0.470588235294118,0.4,0,0.432432432432432,0,14,0.000123675782905158,2.20535189186359E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.329768942612537,0.5,0.404761904761905,0,0.447368421052632,0,15,0.000113765977384795,3.94627012759266E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.328828591397867,0.5,0.404761904761905,0,0.447368421052632,0,16,1.04776278210206E-05,4.01190095570666E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.330222482509051,0.5,0.404761904761905,0,0.447368421052632,0,17,5.73010659539972E-06,1.790661825581E-08,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.332629738241086,0.470588235294118,0.4,0,0.432432432432432,0,18,0.000370174495810583,2.20644659647746E-08,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.332733320710393,0.470588235294118,0.4,0,0.432432432432432,0,19,5.7510249262995E-06,1.56642431291174E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.334679301436018,0.5,0.404761904761905,0,0.447368421052632,0,20,2.44176305608118E-05,1.23568165244209E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.201005667151453,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,2,0,0.000886981133433112,1,0
Datasets\Hepatitis.csv,0.0952380952380952,95.0425475227487,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,3,0.0908531884541296,0.000130141507166537,1,0
Datasets\Hepatitis.csv,0.142857142857143,8.15734082798545,0.625,0.925,1,0.745967741935484,0.4,4,0.20199989718183,3.88498793962662E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,302.727180717208,0.625,0.925,1,0.745967741935484,0.4,5,0.0620511630659061,2.29115238504568E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,350.796282723925,0.625,0.925,1,0.745967741935484,0.4,6,0.000570368913826997,7.93555408471103E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,294.617887755061,0.625,0.925,1,0.745967741935484,0.4,7,0.0015332259900544,4.19889608956392E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,76.7488194616947,0.625,0.925,1,0.745967741935484,0.4,8,0.000200824764007914,2.18992152586417E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,100.234255668788,0.625,0.925,1,0.745967741935484,0.4,9,0.000302563796944061,1.51413474498643E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,104.118537752328,0.625,0.925,1,0.745967741935484,0.4,10,0.00011597136010456,1.4371500115251E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,130.893947191933,0.625,0.925,1,0.745967741935484,0.4,11,0.000381111084746491,1.04534365842234E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,143.310554949699,0.625,0.925,1,0.745967741935484,0.4,12,7.55213426970244E-05,8.57510545456343E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,139.485386075981,0.625,0.925,1,0.745967741935484,0.4,13,5.81791307625331E-05,5.28614533553687E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,129.322477996768,0.625,0.925,1,0.745967741935484,0.4,14,5.30753788649599E-05,5.54948834820829E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,150.013610498265,0.625,0.925,1,0.745967741935484,0.4,15,4.36324584026225E-05,3.93234093762142E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,141.613532405338,0.625,0.925,1,0.745967741935484,0.4,16,0.000161692531890715,4.87164398252411E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,153.248899142127,0.625,0.925,1,0.745967741935484,0.4,17,3.44394694927338E-05,2.68268547966738E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,232.197218038066,0.625,0.925,1,0.745967741935484,0.4,18,2.7852747635684E-05,1.35163228422579E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,264.262822774986,0.625,0.925,1,0.745967741935484,0.4,19,1.61379479485388E-05,1.68178699565832E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,265.954727238306,0.625,0.925,1,0.745967741935484,0.4,20,2.40951729386327E-05,1.45711845177627E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,34.4308906635489,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.00141037108488018,1,0
Datasets\Hepatitis.csv,0.19047619047619,472.874592896647,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,3,0.0840368401331286,0.000517629206596146,1,0
Datasets\Hepatitis.csv,0.19047619047619,17414.5271719483,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,4,0.106623284633734,0.000182344102592375,1,0
Datasets\Hepatitis.csv,0.142857142857143,9.4541421876588,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,5,0.214283293228082,0.00615292057078138,0,0
Datasets\Hepatitis.csv,0.142857142857143,32.5393744733621,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,6,0.0176563578373366,7.74905665296258E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.247194905857667,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,7,0.152724174074555,0.000333095999621579,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.317760969960571,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,8,0.0413954895019183,0.000127552844681193,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.686800063945895,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,9,0.0164972762713597,2.58235532254365E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.376245407749016,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,10,0.00451463578442959,2.4926273077258E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367414270416943,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,11,0.0145835077293614,4.88103443007008E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.539633216457165,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,12,0.000844827070551539,1.25455915829137E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.215252904404166,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,13,0.00888815732774151,1.59848130898431E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.213249819630036,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,14,0.00145627182285759,1.46443490161008E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.198294807483294,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,15,0.000239517257702552,8.56483862153837E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.205768378162616,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,16,8.35243850044947E-05,2.81248350654227E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.187562720754154,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,17,0.000303106564910084,1.83977090417262E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.188215644208578,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,18,5.61353099336029E-05,1.09400131804721E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.186706346691756,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,19,4.41261479445222E-05,4.30672620719673E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.188930229364034,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,20,0.000174643320242079,7.45044223573682E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.412610284961646,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,2,0,0.0166449337552543,0,0
Datasets\Hepatitis.csv,0.19047619047619,60.2398221775223,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,3,0.188180452133127,0.0118901535148282,0,0
Datasets\Hepatitis.csv,0.238095238095238,81.0270133327281,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,4,0.0825065551939987,0.0166548158022074,0,0
Datasets\Hepatitis.csv,0.238095238095238,122.031670758288,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,5,0.0297850160086327,2.53342421151825E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,176.6180424787,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,6,0.00889711339842634,8.78816755868691E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,166.21539647751,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,7,0.0290988036839569,2.07212014017743E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,369.350465331541,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,8,0.00316466764566648,5.41731755863352E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,27693.1269400989,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,9,0.00648228593960519,3.04946873261904E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69624.1483466583,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,10,0.00129204448420685,6.70386351370087E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.25030560415821,0.625,0.925,1,0.745967741935484,0.4,11,0.139918544242029,8.8262031145448E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.668918676969283,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,12,0.0368728469429828,4.05000935433919E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.936257884001481,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,13,0.0141893541655054,2.3647819601213E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.21651709113372,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,14,0.00232719451885391,5.65608924818747E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,2.38109341018185,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,15,0.00614517503624166,6.48126576737907E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.5633343852194,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,16,0.00166003013886189,6.36745309382151E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,195.705897129358,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,17,0.00790820710601551,2.56814504249941E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,90.0103416119826,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,18,0.00222772131324642,2.58376557474228E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,541.104045151285,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,19,0.000602417276212494,1.60355016120376E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,602.101744082216,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,20,3.88998567820865E-05,5.3287698705875E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.41786688674221,0.625,0.925,1,0.745967741935484,0.4,2,0,7.24173136773067E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.34830238728572,0.625,0.925,1,0.745967741935484,0.4,3,0.0542808098094024,1.05478942523627E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,4.07517233540957,0.625,0.925,1,0.745967741935484,0.4,4,0.0746409839422934,2.8005810305427E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,7.31384259087161,0.625,0.925,1,0.745967741935484,0.4,5,0.0299878315946787,7.95439960175228E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,4.3410036241173,0.625,0.925,1,0.745967741935484,0.4,6,0.0203777928032416,1.26790483724012E-05,0,0
Datasets\Hepatitis.csv,0.142857142857143,4.757807927642,0.625,0.925,1,0.745967741935484,0.4,7,0.0129153068818662,5.06649154235379E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,8.7167715087911,0.625,0.925,1,0.745967741935484,0.4,8,0.00364024129604888,2.03511700394706E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,9.40109960785058,0.625,0.925,1,0.745967741935484,0.4,9,0.000106264898704987,1.35410147896996E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,8.79060687447929,0.625,0.925,1,0.745967741935484,0.4,10,0.00145589676790487,1.71466770413944E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,8.43647804991391,0.625,0.925,1,0.745967741935484,0.4,11,0.000858901553077405,1.45364970754884E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.92418722301952,0.625,0.925,1,0.745967741935484,0.4,12,0.00053492393647781,2.02801443363376E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,4.77922906061584,0.625,0.925,1,0.745967741935484,0.4,13,0.000240999137829919,2.18086624199096E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.35796741565087,0.625,0.925,1,0.745967741935484,0.4,14,0.000525653960393051,1.32727815855612E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.47312592062609,0.625,0.925,1,0.745967741935484,0.4,15,0.000351701938934079,8.18540744332551E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.43167623530574,0.625,0.925,1,0.745967741935484,0.4,16,0.000293402359916489,9.89744381572979E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,6.26039466455318,0.625,0.925,1,0.745967741935484,0.4,17,0.000275235096670323,8.35829701712944E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,8.13361923673289,0.625,0.925,1,0.745967741935484,0.4,18,0.000175363832164538,8.41022115173143E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,8.62619661840147,0.625,0.925,1,0.745967741935484,0.4,19,0.000157241925577162,6.75726398636861E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,7.53672548407238,0.625,0.925,1,0.745967741935484,0.4,20,0.000129602396117629,9.0382100145133E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.99191528412417,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.0170391106487185,0,0
Datasets\Hepatitis.csv,0.142857142857143,2.51102536785259,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.0261609736038568,0.000264130718368259,1,0
Datasets\Hepatitis.csv,0.0952380952380952,6.27454391096285,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,4,0.227545749544989,0.00213397984894336,1,0
Datasets\Hepatitis.csv,0.0952380952380952,63.855334854143,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,5,0.0856662030383462,0.000565420910875529,1,0
Datasets\Hepatitis.csv,0.0952380952380952,128.643469191275,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,6,0.0480894590261532,0.000346337336364508,1,0
Datasets\Hepatitis.csv,0.0952380952380952,50.6935396249053,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,7,0.0345865307084618,8.28571632919888E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,61.4381737412213,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,8,0.0577606808954716,0.000107187728328005,1,0
Datasets\Hepatitis.csv,0.0952380952380952,35.5291360021563,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,9,0.0168718096463089,1.73949145971683E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,21.1386569855349,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,10,0.00468125702567573,2.06602413968144E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,23.565355621993,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,11,0.00439334265780677,8.81622018381337E-06,0,0
Datasets\Hepatitis.csv,0.0952380952380952,37.5447667056901,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,12,0.00609698063570289,1.49661485015442E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,38.8751206590802,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,13,0.00100255441660018,6.32438677380262E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,44.0974342196257,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,14,0.00224940842563773,3.96819001506174E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,43.6145787359494,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,15,0.00110322601002876,4.71910728081697E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,42.2346326380096,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,16,0.000349887564653251,2.81576157695094E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,46.3344273565122,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,17,0.000125518699293799,1.66945742016991E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,42.1920404844336,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,18,0.000289613677893851,1.8264853649486E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,36.2518796320864,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,19,0.000138397833787887,1.24824694691713E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,37.6309034053199,0.845588235294118,0.845588235294118,0.75,0.845588235294118,0.75,20,8.01694120067147E-05,7.55187468889255E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,915.985320852012,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,2,0,0.00023157499681532,1,0
Datasets\Hepatitis.csv,0.285714285714286,258.183135546201,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,3,0.0194394990848847,7.00600607096067E-05,1,0
Datasets\Hepatitis.csv,0.285714285714286,782.18605130345,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,4,0.0292825439986673,1.97844590362027E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,2657.04080814067,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,5,0.00593988939973295,5.71997143270506E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2495.69032630135,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,6,0.00136264693287934,1.90828499883584E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2364.22464880513,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,7,0.00100995373627371,1.57346204208233E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,2313.33547553429,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,8,0.000836431099473152,1.50471241741898E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,623.877854062915,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,9,0.00268831411130028,8.01243917927812E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,328.267152278847,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,10,0.00137961493414828,1.15437341292717E-06,1,0
