header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Hepatitis.csv,0.0952380952380952,869.233807034379,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,18,1.17857961802534E-06,3.24162005441923E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,1163.5706178907,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,19,0.000886269766940518,7.23601177189025E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,1163.89028822324,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,20,1.47284156699645E-06,5.99757322595631E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380543627571657,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.000522263813378771,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.373645775400098,0.5,0.404761904761905,0,0.447368421052632,0,3,0.00129032917881034,0.00021294689535197,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378383585595839,0.5,0.404761904761905,0,0.447368421052632,0,4,0.000441130196702856,6.82032820362796E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375873584009728,0.5,0.404761904761905,0,0.447368421052632,0,5,0.00029484269478002,2.67506626469182E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375134934970414,0.5,0.404761904761905,0,0.447368421052632,0,6,5.34912664377698E-05,1.25930660014378E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.349204148049575,0.470588235294118,0.4,0,0.432432432432432,0,7,0.0566920376969783,1.2855019659378E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.325953257706049,0.5,0.404761904761905,0,0.447368421052632,0,8,0.00411773043576428,2.34616383717668E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.323142068773002,0.5,0.404761904761905,0,0.447368421052632,0,9,4.6881762235319E-06,7.49236894297088E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.326289765304889,0.5,0.404761904761905,0,0.447368421052632,0,10,5.84552073660031E-05,5.88848864821001E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.324299837857084,0.5,0.404761904761905,0,0.447368421052632,0,11,4.66529575437068E-05,7.07684642101773E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.32389349144085,0.5,0.404761904761905,0,0.447368421052632,0,12,1.42881931539404E-06,4.92831766748045E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.32246855441381,0.5,0.404761904761905,0,0.447368421052632,0,13,9.85613273248899E-07,3.04587847159365E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.32493851587649,0.5,0.404761904761905,0,0.447368421052632,0,14,6.16409189922773E-07,1.49579762339552E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.347104720109858,0.470588235294118,0.4,0,0.432432432432432,0,15,0.00123395548564105,3.94175079040762E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.349258774559973,0.470588235294118,0.4,0,0.432432432432432,0,16,7.34294079557687E-07,1.15610372247618E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.36736692697674,0.470588235294118,0.4,0,0.432432432432432,0,17,0.000231022782757945,1.61032191105225E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,0.407802955164769,0.441176470588235,0.394736842105263,0,0.416666666666667,0,18,3.2153094061481E-07,1.17434881559508E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,0.404065802305308,0.441176470588235,0.394736842105263,0,0.416666666666667,0,19,2.32883018611351E-07,1.07992126251451E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,0.413816725259065,0.441176470588235,0.394736842105263,0,0.416666666666667,0,20,2.15953832744202E-07,7.20221957864917E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.355260772822679,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.000708202389611371,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367020783709971,0.5,0.404761904761905,0,0.447368421052632,0,3,0.00149931744129693,0.00026787814224938,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.369235010028313,0.5,0.404761904761905,0,0.447368421052632,0,4,0.0832622226159014,8.11146039969178E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.342631917339669,0.5,0.404761904761905,0,0.447368421052632,0,5,0.0901466827578944,7.88066579204177E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.354484346809231,0.5,0.404761904761905,0,0.447368421052632,0,6,0.000157299561831584,4.03002196406013E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,2.30735831018433,0.470588235294118,0.4,0,0.432432432432432,0,7,0.0644282938061254,2.64776833202708E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.619033216116452,0.470588235294118,0.4,0,0.432432432432432,0,8,5.32144950459015E-05,1.083364534026E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.420553845823544,0.5,0.404761904761905,0,0.447368421052632,0,9,0.0105680752679917,1.52898243043616E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.449257373818296,0.5,0.404761904761905,0,0.447368421052632,0,10,0.000706096795699844,6.55997985208708E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.411749496503614,0.5,0.404761904761905,0,0.447368421052632,0,11,1.34672033773592E-05,2.7163318654187E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.407382917704252,0.5,0.404761904761905,0,0.447368421052632,0,12,5.51817435169987E-06,1.33003073764996E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.405202870686034,0.5,0.404761904761905,0,0.447368421052632,0,13,2.68268964633291E-06,7.77053169823273E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.399145909563513,0.5,0.404761904761905,0,0.447368421052632,0,14,1.55560487521943E-06,2.11188100259951E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.430745389104764,0.5,0.404761904761905,0,0.447368421052632,0,15,0.000636512900571828,1.02150379715977E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.42857528807129,0.5,0.404761904761905,0,0.447368421052632,0,16,1.86970391393967E-06,3.25884248248782E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.428798459406685,0.5,0.404761904761905,0,0.447368421052632,0,17,5.43335682383814E-07,1.63485888247005E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.428697162491112,0.5,0.404761904761905,0,0.447368421052632,0,18,3.31372452780801E-07,1.17396088455165E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.770406716254246,0.5,0.404761904761905,0,0.447368421052632,0,19,0.000354703581524759,1.33606942849305E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.75876838441773,0.5,0.404761904761905,0,0.447368421052632,0,20,2.8117494796637E-06,5.42992384125712E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.357123741831789,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.01662823495247,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.359082751040099,0.5,0.404761904761905,0,0.447368421052632,0,3,0.0332288768737749,0.00918746146646474,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.411789802772614,0.5,0.404761904761905,0,0.447368421052632,0,4,0.018391465082299,5.25332318086078E-05,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.37887609283223,0.5,0.404761904761905,0,0.447368421052632,0,5,0.000140082632965047,3.24554409658636E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.379143991665715,0.5,0.404761904761905,0,0.447368421052632,0,6,8.23262430064281E-06,3.05838217362903E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380891548533121,0.5,0.404761904761905,0,0.447368421052632,0,7,0.000776322047924777,4.50001880213059E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.481711018763405,0.470588235294118,0.4,0,0.432432432432432,0,8,0.00393554972828234,2.89021945527645E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.428064132873714,0.5,0.404761904761905,0,0.447368421052632,0,9,1.43546856550795E-05,2.30017697029995E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.431423468793413,0.5,0.404761904761905,0,0.447368421052632,0,10,5.08871167541142E-06,2.2240733701019E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.476082503842093,0.5,0.404761904761905,0,0.447368421052632,0,11,6.41805897483069E-05,4.78859135944526E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.443816004152386,0.5,0.404761904761905,0,0.447368421052632,0,12,1.03878404907894E-06,1.53725948278897E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.440811215274268,0.5,0.404761904761905,0,0.447368421052632,0,13,1.49304383369361E-06,1.49242211474586E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.510253509709458,0.5,0.404761904761905,0,0.447368421052632,0,14,0.00024055094659715,1.48126126630024E-07,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.50256325298865,0.5,0.404761904761905,0,0.447368421052632,0,15,7.9694552746118E-07,1.35410071395794E-07,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.421450784801033,0.5,0.404761904761905,0,0.447368421052632,0,16,0.00586981608838566,2.40508283342195E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.390782877974047,0.5,0.404761904761905,0,0.447368421052632,0,17,0.000182870891819912,1.93289230694206E-09,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.364891807014252,0.5,0.404761904761905,0,0.447368421052632,0,18,0.000343584388726847,1.55536074742671E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.36479935405643,0.5,0.404761904761905,0,0.447368421052632,0,19,8.06060303962894E-09,6.68540494515317E-10,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.364795911492617,0.5,0.404761904761905,0,0.447368421052632,0,20,1.32191647493682E-09,2.62349432334961E-10,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.201005667151453,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,2,0,0.000886981133433112,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.339368555047686,0.5,0.404761904761905,0,0.447368421052632,0,3,0.00191711222692633,8.27642525966681E-05,0,0
Datasets\Hepatitis.csv,0.142857142857143,13.6329372275822,0.625,0.925,1,0.745967741935484,0.4,4,0.249502560361177,7.25574413037689E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,37.754704084009,0.625,0.925,1,0.745967741935484,0.4,5,0.000151048755018747,2.02466981284234E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,46.2275653634701,0.625,0.925,1,0.745967741935484,0.4,6,4.01884962274394E-05,1.30138122542679E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.512901779318002,0.625,0.925,1,0.745967741935484,0.4,7,0.0830927172068875,1.1671547771624E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.501745819635885,0.625,0.925,1,0.745967741935484,0.4,8,0.000744619446737083,3.5928126534631E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.480408637999023,0.625,0.925,1,0.745967741935484,0.4,9,7.54430117500795E-05,1.26871217178176E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.487488197554834,0.625,0.925,1,0.745967741935484,0.4,10,2.55039429337874E-06,6.88373688498035E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.488054503670011,0.625,0.925,1,0.745967741935484,0.4,11,5.18838531026477E-06,5.63169232050435E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.470980035136968,0.625,0.925,1,0.745967741935484,0.4,12,1.14109360891102E-06,4.74698192891743E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.466782139867271,0.625,0.925,1,0.745967741935484,0.4,13,9.38391762867744E-07,3.38663559595326E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.413896525945734,0.625,0.925,1,0.745967741935484,0.4,14,9.01540754060849E-05,3.25951496068682E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.373956770933798,0.625,0.925,1,0.745967741935484,0.4,15,0.00258135700045982,5.20719102349207E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.373652802908027,0.625,0.925,1,0.745967741935484,0.4,16,1.88527088563057E-06,2.32212548794756E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.384489385340437,0.625,0.925,1,0.745967741935484,0.4,17,0.000355324305496131,5.40222473644165E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.377582111458917,0.625,0.925,1,0.745967741935484,0.4,18,1.08797599627215E-06,1.89732767552681E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.376152850620767,0.625,0.925,1,0.745967741935484,0.4,19,9.81942644156488E-07,1.4488512481307E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.37940111818301,0.625,0.925,1,0.745967741935484,0.4,20,8.36039156229027E-07,1.19973569626985E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,34.4308906635489,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.00141037108488018,1,0
Datasets\Hepatitis.csv,0.142857142857143,49.0756148266487,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.0162803415219699,0.000647778887969036,1,0
Datasets\Hepatitis.csv,0.142857142857143,14.7591474953231,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,4,0.0991433772193753,0.000199703676444301,1,0
Datasets\Hepatitis.csv,0.19047619047619,27.6012606143836,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,5,0.0493461267034976,7.47878339424362E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,41.9994871716134,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,6,0.000148559489066399,4.26402869948364E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.69275731216733,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,7,0.0733188674728191,0.00041903622589168,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.59258604871855,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,8,0.000843181932782938,9.4878462131905E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,4.775295258228,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,9,0.000276487228469316,4.64916259555923E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,7.70831236390937,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,10,9.10002163534472E-05,1.6352908821599E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,66.6574782243353,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,11,0.0165137167233897,1.40555916428122E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,37.4473733052402,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,12,5.7292838899237E-05,4.05081884803421E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,41.2730387899821,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,13,4.6205451760411E-05,1.47708030888713E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,44.5453409403905,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,14,3.0950450510797E-06,1.22298987845566E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,48.3205801358287,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,15,2.45124385851452E-06,9.81021334777675E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,1198.67428533476,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,16,0.00622118241786768,1.94538860016927E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,734.640767384274,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,17,4.12915840340052E-06,1.11784216862547E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,6474.89065395818,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,18,2.17462080303401E-06,6.40364247531912E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,24190.3970026283,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,19,0.0194953061544865,6.41081573779042E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,17764.1303695217,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,20,1.28216314755808E-05,2.4646974929363E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.412610284961646,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,2,0,0.0166449337552543,0,0
Datasets\Hepatitis.csv,0.285714285714286,7.01130739102708,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,3,0.0333062805680315,0.0112641231587499,0,0
Datasets\Hepatitis.csv,0.238095238095238,18.6669485507713,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,4,0.0230916409220169,0.0103677748362852,0,0
Datasets\Hepatitis.csv,0.238095238095238,53.3710693285795,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,5,0.0792874797689546,0.00988152117762081,0,0
Datasets\Hepatitis.csv,0.142857142857143,0.36001350197129,0.625,0.925,1,0.745967741935484,0.4,6,0.12236953381125,0.000900114939272958,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.57104590758091,0.625,0.925,1,0.745967741935484,0.4,7,0.0984007484034284,0.00012689858477103,1,0
Datasets\Hepatitis.csv,0.142857142857143,4.82806914710133,0.625,0.925,1,0.745967741935484,0.4,8,0.000255399061572638,2.75117755014688E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,7.29272827269231,0.625,0.925,1,0.745967741935484,0.4,9,0.000811942387310964,1.35631652093185E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,4.79303343655552,0.625,0.925,1,0.745967741935484,0.4,10,0.00480001306940199,8.97713406814596E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.17314635947502,0.625,0.925,1,0.745967741935484,0.4,11,1.78192841831168E-05,6.02103551849792E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,6.84363764507191,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,12,0.000641372192966493,4.01070762574474E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,6.83698325641016,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,13,8.02141525148948E-06,2.59342402512453E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,504.519939961715,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,14,5.22857660469301E-06,1.46486574572584E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,790.966340172421,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,15,2.95811099815482E-06,1.21286441541434E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,921.830970615477,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,16,2.43511650037371E-06,9.42482048822926E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,152.243669258303,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,17,0.000433218074449367,1.08434555470596E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1935.34835828901,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,18,0.00207327087338011,1.40247896400971E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1808.51726435065,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,19,2.82090651263965E-06,8.77325868796692E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,1953.64909239204,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,20,1.79169127012462E-06,7.54668304111214E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.41786688674221,0.625,0.925,1,0.745967741935484,0.4,2,0,7.24173136773067E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,12.3527127632682,0.625,0.925,1,0.745967741935484,0.4,3,0.0673466151624991,9.76288740600097E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,19.8549726986811,0.625,0.925,1,0.745967741935484,0.4,4,1.95504013741023E-05,4.63167307403069E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,21.3230500961637,0.625,0.925,1,0.745967741935484,0.4,5,8.78570113956102E-06,1.26949071577037E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,18.4616674839662,0.625,0.925,1,0.745967741935484,0.4,6,0.000578190706916717,1.59307954364686E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,19.0313857036835,0.625,0.925,1,0.745967741935484,0.4,7,2.7448598731801E-06,8.19489345278335E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,20.192122715441,0.625,0.925,1,0.745967741935484,0.4,8,1.64135692016123E-06,6.61233588911209E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,21.2117728820346,0.625,0.925,1,0.745967741935484,0.4,9,1.32665585618251E-06,6.03873008119011E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,16.9223543810136,0.625,0.925,1,0.745967741935484,0.4,10,0.00746591321206368,8.94459175220045E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,17.7571699171697,0.625,0.925,1,0.745967741935484,0.4,11,1.81485335301791E-06,8.094983593979E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.87172531448791,0.625,0.925,1,0.745967741935484,0.4,12,0.00207521826249201,2.9786803889156E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,9.48738422310046,0.625,0.925,1,0.745967741935484,0.4,13,0.00112366983502543,1.32822213136994E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,11.5080309981851,0.625,0.925,1,0.745967741935484,0.4,14,2.66566118639726E-06,1.42109988407872E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,11.6766363145994,0.625,0.925,1,0.745967741935484,0.4,15,3.3576354764282E-07,1.01775355067854E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,11.6662501477654,0.625,0.925,1,0.745967741935484,0.4,16,2.03550710135708E-07,6.57407086344382E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.11476703967048,0.625,0.925,1,0.745967741935484,0.4,17,0.0896299016878256,3.51778273616565E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.29076695655834,0.625,0.925,1,0.745967741935484,0.4,18,7.0355654723313E-06,4.63496873956524E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.70065434598055,0.625,0.925,1,0.745967741935484,0.4,19,9.1000654346836E-07,1.27591568829387E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,5.12112470279611,0.625,0.925,1,0.745967741935484,0.4,20,2.35708924229422E-05,6.67558545707138E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,2.99191528412417,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.0170391106487185,0,0
Datasets\Hepatitis.csv,0.142857142857143,5.32524362919749,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.0344459089805918,0.0105370514083665,0,0
Datasets\Hepatitis.csv,0.142857142857143,3.95036175195564,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,4,0.0212529664597489,0.00765479425667449,0,0
Datasets\Hepatitis.csv,0.142857142857143,3.72292289408645,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,5,0.0157752170626348,0.0063812093759375,0,0
Datasets\Hepatitis.csv,0.142857142857143,4.13951202777266,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,6,0.0127615652615736,0.00518766218513773,0,0
Datasets\Hepatitis.csv,0.142857142857143,4.58444009007976,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,7,0.0103691582504177,0.00397776303638897,0,0
Datasets\Hepatitis.csv,0.142857142857143,4.78731923079794,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,8,0.00786921086493031,0.00270105873347308,0,0
Datasets\Hepatitis.csv,0.142857142857143,0.311091354253614,0.625,0.925,1,0.745967741935484,0.4,9,0.00530386898156199,0.00166983869079517,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.382789313028862,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,10,0.186663485497652,2.05755665841402E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.428981080168539,0.470588235294118,0.4,0,0.432432432432432,0,11,0.000343051164332686,8.79079469562737E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.654388012236593,0.470588235294118,0.4,0,0.432432432432432,0,12,1.53446665690833E-05,2.40387023869428E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.60470847701081,0.470588235294118,0.4,0,0.432432432432432,0,13,0.000573676702455836,1.95538117522433E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.602625101697973,0.470588235294118,0.4,0,0.432432432432432,0,14,3.60941674255527E-06,1.00477747475586E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.603418739330539,0.470588235294118,0.4,0,0.432432432432432,0,15,2.00990929236951E-06,6.88870361198123E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.611306997184303,0.470588235294118,0.4,0,0.432432432432432,0,16,1.363758419938E-06,4.02392465774923E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.598909522861056,0.470588235294118,0.4,0,0.432432432432432,0,17,7.81334719497946E-07,2.75908724623916E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.534096593963727,0.470588235294118,0.4,0,0.432432432432432,0,18,0.00144178598133443,8.7845537882383E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.535317304583186,0.470588235294118,0.4,0,0.432432432432432,0,19,2.82906523838858E-06,5.35038254578212E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.53630832707644,0.470588235294118,0.4,0,0.432432432432432,0,20,1.07935652865106E-06,2.46074083709813E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,915.985320852012,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,2,0,0.00023157499681532,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.315066397994828,0.5,0.404761904761905,0,0.447368421052632,0,3,0.00268132802729192,0.000110754776800719,0,0
Datasets\Hepatitis.csv,0.285714285714286,0.418364910138032,0.536764705882353,0.536764705882353,0.25,0.536764705882353,0.25,4,0.25595547762127,0.000408899772894003,1,0
Datasets\Hepatitis.csv,0.333333333333333,1.30501355229717,0.507352941176471,0.50625,0.2,0.506800870511425,0.222222222222222,5,0.000849726702447388,2.02552939819826E-05,1,0
Datasets\Hepatitis.csv,0.333333333333333,1.34819240950542,0.507352941176471,0.50625,0.2,0.506800870511425,0.222222222222222,6,4.05601057586204E-05,8.58870091230171E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.752193392774339,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,7,0.00241720229264698,5.88296912747592E-06,1,0
Datasets\Hepatitis.csv,0.333333333333333,0.616490924141323,0.411764705882353,0.388888888888889,0,0.4,0,8,1.1822109620613E-05,2.63743743452895E-06,1,0
Datasets\Hepatitis.csv,0.333333333333333,1.15430538273255,0.411764705882353,0.388888888888889,0,0.4,0,9,6.01600830716016E-06,1.90092280470182E-06,1,0
Datasets\Hepatitis.csv,0.333333333333333,1.38630087106974,0.411764705882353,0.388888888888889,0,0.4,0,10,3.78907891052639E-06,5.94219052681524E-07,1,0
