header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0441176470588235,0.0835749821158886,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,4,0.031567967288714,0.0132244652097306,0,0
Datasets\Climate.csv,0.0441176470588235,0.0894093358797583,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,5,0.0234661987031959,0.00985827575056976,0,0
Datasets\Climate.csv,0.0367647058823529,0.0964968477426042,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,6,0.016274397296798,0.00749905875146281,0,0
Datasets\Climate.csv,0.0514705882352941,0.163276285319108,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,7,0.0142586053295599,0.00644210934762959,0,0
Datasets\Climate.csv,0.0514705882352941,0.346309848291006,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,8,0.0101795272833851,0.00408847248874304,0,0
Datasets\Climate.csv,0.0441176470588235,0.381495357308118,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,9,0.00670629677951303,0.0027521652279377,1,0
Datasets\Climate.csv,0.0514705882352941,0.420260307058895,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,10,0.00467403457092298,0.0018623292506398,0,0
Datasets\Climate.csv,0.0514705882352941,0.645848104999001,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,11,0.00316302491245414,0.000947542863312701,1,0
Datasets\Climate.csv,0.0514705882352941,0.880658096620259,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,12,0.00188714803322237,0.000731064082917234,1,0
Datasets\Climate.csv,0.0514705882352941,1.08433027157901,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,13,0.00142983640199466,0.000602817150240883,1,0
Datasets\Climate.csv,0.0514705882352941,0.867194814761746,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,14,0.00119200605545164,0.000493552851031918,1,0
Datasets\Climate.csv,0.0514705882352941,1.09124879925017,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,15,0.000989852434377368,0.000405814644657289,1,0
Datasets\Climate.csv,0.0514705882352941,1.22174766874225,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,16,0.000712317573536613,0.00030029797205861,1,0
Datasets\Climate.csv,0.0588235294117647,1.21138690248697,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,17,0.000597852618593992,0.000263005754544002,1,0
Datasets\Climate.csv,0.0588235294117647,1.35346109295967,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,18,0.000444968255636156,0.000187569118601592,1,0
Datasets\Climate.csv,0.0588235294117647,1.3750726738831,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,19,0.000373149774463496,0.000162229111950254,1,0
Datasets\Climate.csv,0.0588235294117647,1.47979480405152,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,20,0.000281164159199556,0.000128709972537367,1,0
Datasets\Climate.csv,0.0661764705882353,0.0886696878653599,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,2,0,0.0208419097577377,0,0
Datasets\Climate.csv,0.0661764705882353,0.0848939533013763,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,3,0.0369839162136458,0.0170939627952631,0,0
Datasets\Climate.csv,0.0588235294117647,0.0827106125306759,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,4,0.0308762190267566,0.0138381379559034,0,0
Datasets\Climate.csv,0.0588235294117647,0.093398536522652,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,5,0.0276074929951582,0.0104222170856198,0,0
Datasets\Climate.csv,0.0514705882352941,0.0970145087660182,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,6,0.0203557335891966,0.00896675737694159,0,0
Datasets\Climate.csv,0.0514705882352941,0.102184613302743,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,7,0.0178575595964506,0.00823300516131099,0,0
Datasets\Climate.csv,0.0661764705882353,0.106600915711256,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,8,0.0164272802228823,0.00721962042166478,0,0
Datasets\Climate.csv,0.0588235294117647,0.113433124296395,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,9,0.0113922624943578,0.0047050382047926,0,0
Datasets\Climate.csv,0.0661764705882353,0.173415757827634,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,10,0.00840875525806146,0.00250173613970299,0,0
Datasets\Climate.csv,0.0735294117647059,0.21956216839674,0.771505376344086,0.771505376344086,0.583333333333333,0.771505376344086,0.583333333333333,11,0.0047685979561234,0.00183004106226757,1,0
Datasets\Climate.csv,0.0661764705882353,0.286055365733604,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,12,0.00355835998977249,0.00131390437939634,0,0
Datasets\Climate.csv,0.0735294117647059,0.305722354510823,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,13,0.00678936813058649,0.00111409451435391,1,0
Datasets\Climate.csv,0.0661764705882353,0.304843157006108,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,14,0.00220624182854664,0.000974018637504941,1,0
Datasets\Climate.csv,0.0588235294117647,0.300801413709122,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,15,0.00187451624814149,0.00075214910795632,1,0
Datasets\Climate.csv,0.0588235294117647,0.307348366758845,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,16,0.0014433848634097,0.000610400305400001,1,0
Datasets\Climate.csv,0.0661764705882353,0.3075971056745,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,17,0.00121689437520194,0.000526961111670819,1,0
Datasets\Climate.csv,0.0661764705882353,0.309516279533234,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,18,0.00105337505269718,0.000487247503553331,1,0
Datasets\Climate.csv,0.0588235294117647,0.376125478677559,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,19,0.000940503843273433,0.000388758499351404,1,0
Datasets\Climate.csv,0.0588235294117647,0.342181152158717,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,20,0.000711174605350598,0.000282486546908823,1,0
Datasets\Climate.csv,0.0661764705882353,0.089001698691267,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,2,0,0.0227169139764546,0,0
Datasets\Climate.csv,0.0735294117647059,0.0914395033990442,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,3,0.0439930683742675,0.0192161422705883,0,0
Datasets\Climate.csv,0.0735294117647059,0.410132189184077,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,4,0.0384159863610869,0.0167856877050492,0,0
Datasets\Climate.csv,0.0735294117647059,1.05016283561233,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,5,0.0277414498647951,0.0128281603385203,0,0
Datasets\Climate.csv,0.0735294117647059,0.981978967860287,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,6,0.0205874294533673,0.00992355565333133,0,0
Datasets\Climate.csv,0.0735294117647059,5.2664871335964,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,7,0.0184869049809217,0.00679710734373732,0,0
Datasets\Climate.csv,0.0735294117647059,1.50447071621788,0.583333333333333,0.962686567164179,1,0.726468222043443,0.285714285714286,8,0.0131444309845824,0.00446805600287104,0,0
Datasets\Climate.csv,0.0661764705882353,68.5779859052342,0.625,0.966165413533835,1,0.759007678676905,0.4,9,0.0088290570902808,0.00389619263089152,0,0
Datasets\Climate.csv,0.0735294117647059,40.7169633691348,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,10,0.00775502027255728,0.00356573438889823,0,0
Datasets\Climate.csv,0.0735294117647059,0.869638593328795,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,11,0.00352973683974073,0.00136400857453025,0,0
Datasets\Climate.csv,0.0661764705882353,17.2624404074449,0.625,0.966165413533835,1,0.759007678676905,0.4,12,0.00249905071188251,0.000762693715291305,0,0
Datasets\Climate.csv,0.0735294117647059,7.92070730366949,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,13,0.00148967403704513,0.000500011698015873,1,0
Datasets\Climate.csv,0.0735294117647059,8.31416806702054,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,14,0.000936454697952504,0.000333195525578744,1,0
Datasets\Climate.csv,0.0661764705882353,8.27685346496031,0.625,0.966165413533835,1,0.759007678676905,0.4,15,0.000665324435511189,0.000238101464964298,1,0
Datasets\Climate.csv,0.0661764705882353,6.8626651781398,0.625,0.966165413533835,1,0.759007678676905,0.4,16,0.000469043055598281,0.000204004547685997,1,0
Datasets\Climate.csv,0.0661764705882353,8.10861962842825,0.625,0.966165413533835,1,0.759007678676905,0.4,17,0.000407060458419812,0.00018500919003606,1,0
Datasets\Climate.csv,0.0661764705882353,7.6712009457164,0.625,0.966165413533835,1,0.759007678676905,0.4,18,0.000358681050859483,0.000156795735418646,1,0
Datasets\Climate.csv,0.0661764705882353,7.4400459368385,0.625,0.966165413533835,1,0.759007678676905,0.4,19,0.000300051667134477,0.000134504185936832,1,0
Datasets\Climate.csv,0.0661764705882353,5.02231069716281,0.625,0.966165413533835,1,0.759007678676905,0.4,20,0.000238376641997214,0.000108864887514802,1,0
Datasets\Climate.csv,0.0514705882352941,0.0694201099248686,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,2,0,0.0251942324240652,0,0
Datasets\Climate.csv,0.0514705882352941,0.0695055042504252,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,3,0.0463060001841726,0.0213168964938338,0,0
Datasets\Climate.csv,0.0514705882352941,43.4966456678712,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,4,0.0421335744529272,0.0164210081513435,0,0
Datasets\Climate.csv,0.0735294117647059,173.30323904253,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,5,0.0277319693247311,0.0135425511041611,0,0
Datasets\Climate.csv,0.0735294117647059,800132.480210653,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,6,0.02213517236575,0.0107423234544149,0,0
Datasets\Climate.csv,0.0735294117647059,89656.2029334809,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,7,0.0193257551853535,0.008642169536966,0,0
Datasets\Climate.csv,0.0588235294117647,235438.731332648,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,8,0.016043325958339,0.00380767538124146,0,0
Datasets\Climate.csv,0.0588235294117647,393.993900030095,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,9,0.0077264551674588,0.00294480907848278,1,0
Datasets\Climate.csv,0.0588235294117647,2167.48343270687,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,10,0.00530454960761927,0.00190041596780422,0,0
Datasets\Climate.csv,0.0588235294117647,2313.15263574208,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,11,0.00379953563847925,0.00141266215904647,0,0
Datasets\Climate.csv,0.0661764705882353,1821.07608616497,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,12,0.00225006890088254,0.000411789540496932,1,0
Datasets\Climate.csv,0.0661764705882353,2756.11358805131,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,13,0.00080120601482297,0.000205121409005218,1,0
Datasets\Climate.csv,0.0661764705882353,3261.83448190153,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,14,0.000304173396354373,0.000129501682494325,1,0
Datasets\Climate.csv,0.0661764705882353,4580.02262333781,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,15,0.000242697284136445,0.000106151079721276,1,0
Datasets\Climate.csv,0.0661764705882353,4729.33496203194,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,16,0.000211648867694935,9.51078922194118E-05,1,0
Datasets\Climate.csv,0.0661764705882353,5892.08465362044,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,17,0.000189835737427009,8.46983593924374E-05,1,0
Datasets\Climate.csv,0.0661764705882353,4705.07408314141,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,18,0.000154602656739823,7.20025516690665E-05,1,0
Datasets\Climate.csv,0.0661764705882353,2181.75465075804,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,19,0.000133148843425714,6.2412127290194E-05,1,0
Datasets\Climate.csv,0.0661764705882353,2482.7374140727,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,20,0.000118858927756665,5.44945521608324E-05,1,0
Datasets\Climate.csv,0.0588235294117647,0.104779100555453,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,2,0,0.0185656891770082,0,0
Datasets\Climate.csv,0.0514705882352941,0.0981886264396745,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,3,0.0357729626005838,0.0168211397706233,0,0
Datasets\Climate.csv,0.0661764705882353,0.102792132861994,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,4,0.0287695037270496,0.0136010078466959,0,0
Datasets\Climate.csv,0.0661764705882353,0.103964219638282,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,5,0.0250835209594781,0.0112055973021778,0,0
Datasets\Climate.csv,0.0735294117647059,0.104556140271835,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,6,0.0222627800769309,0.0106108340906978,0,0
Datasets\Climate.csv,0.0735294117647059,0.171763786842495,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,7,0.02104508711395,0.00936231725868915,0,0
Datasets\Climate.csv,0.0661764705882353,0.152062000035637,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,8,0.0185744641380274,0.00830045675078557,0,0
Datasets\Climate.csv,0.0661764705882353,0.106213767004858,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,9,0.0165618742562926,0.00687025420319475,0,0
Datasets\Climate.csv,0.0735294117647059,0.122312465126382,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,10,0.0110050490022688,0.0051158373443956,0,0
Datasets\Climate.csv,0.0808823529411765,0.235274138357062,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,11,0.00929725413760133,0.0035478061581677,0,0
Datasets\Climate.csv,0.0808823529411765,0.439464482350075,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,12,0.00449472343698691,0.00175726369365497,1,0
Datasets\Climate.csv,0.0735294117647059,0.509876409506704,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,13,0.00345927445833593,0.00153702033563527,1,0
Datasets\Climate.csv,0.0735294117647059,0.59319096585252,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,14,0.00240866133499023,0.000868713535907175,1,0
Datasets\Climate.csv,0.0735294117647059,1.4966286148741,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,15,0.00169997571224074,0.000750531331707038,1,0
Datasets\Climate.csv,0.0735294117647059,2.77224926177892,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,16,0.00136089674685398,0.000625943408637506,1,0
Datasets\Climate.csv,0.0735294117647059,1477.94948286075,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,17,0.00121078345536208,0.000551359000979348,1,0
Datasets\Climate.csv,0.0735294117647059,3864.60531134726,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,18,0.00107420072540764,0.000495261024233188,1,0
Datasets\Climate.csv,0.0735294117647059,23766.8420404809,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,19,0.000987863465808018,0.000462094623038412,1,0
Datasets\Climate.csv,0.0735294117647059,601683.638250235,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,20,0.000909334077303091,0.000414946594470766,1,0
Datasets\Climate.csv,0.0441176470588235,0.0682897453886827,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,2,0,0.0226312969056397,0,0
Datasets\Climate.csv,0.0441176470588235,0.0651569045292924,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,3,0.0443903973912388,0.0190185099064227,0,0
Datasets\Climate.csv,0.0441176470588235,0.0663284454162661,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,4,0.0280522876878597,0.0134576004266292,0,0
Datasets\Climate.csv,0.0441176470588235,0.0759217639756782,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,5,0.0268811987635007,0.0116153146142797,0,0
Datasets\Climate.csv,0.0367647058823529,0.0699238198454267,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,6,0.0204468412677632,0.00805733721744893,0,0
Datasets\Climate.csv,0.0367647058823529,0.0706673688320801,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,7,0.0157267108296336,0.00709770327651374,0,0
Datasets\Climate.csv,0.0367647058823529,0.0782702697975502,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,8,0.0120671532822883,0.00528591505616377,0,0
Datasets\Climate.csv,0.0441176470588235,0.0842302984077825,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,9,0.0101956752092857,0.00427812645821363,0,0
Datasets\Climate.csv,0.0514705882352941,0.0935967660867088,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,10,0.00824311105953879,0.0030795817923078,0,0
Datasets\Climate.csv,0.0588235294117647,0.172649251785754,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,11,0.00511248180314826,0.00114577224817796,1,0
Datasets\Climate.csv,0.0661764705882353,0.37733602385248,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,12,0.00214722607351393,0.000568948716683808,1,0
Datasets\Climate.csv,0.0588235294117647,0.419316000763693,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,13,0.00116575499752961,0.000430095266665165,1,0
Datasets\Climate.csv,0.0661764705882353,0.480371935092526,0.625,0.966165413533835,1,0.759007678676905,0.4,14,0.000853206765066912,0.000356264885594166,1,0
Datasets\Climate.csv,0.0661764705882353,0.537329352625967,0.625,0.966165413533835,1,0.759007678676905,0.4,15,0.000711766536005508,0.000274310450180608,1,0
Datasets\Climate.csv,0.0661764705882353,0.703275361419808,0.625,0.966165413533835,1,0.759007678676905,0.4,16,0.000550470302361257,0.000230492458717324,1,0
Datasets\Climate.csv,0.0735294117647059,0.872597825179288,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,17,0.000459377528469091,0.000196653022989183,1,0
Datasets\Climate.csv,0.0735294117647059,0.958556741845512,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,18,0.000392971188850803,0.000162696536628776,1,0
Datasets\Climate.csv,0.0661764705882353,10.5898837393167,0.625,0.966165413533835,1,0.759007678676905,0.4,19,0.000330709938130919,0.000140423929970685,1,0
Datasets\Climate.csv,0.0661764705882353,6.41791680600742,0.625,0.966165413533835,1,0.759007678676905,0.4,20,0.000272390392400077,0.000120583785732639,1,0
Datasets\Climate.csv,0.0441176470588235,0.0640973538662477,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,2,0,0.0248968321529727,0,0
Datasets\Climate.csv,0.0441176470588235,2.14628586993571,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,3,0.0446680005407369,0.0187214875099681,0,0
Datasets\Climate.csv,0.0514705882352941,4.08578123116608,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,4,0.032674347842259,0.015368648460346,0,0
Datasets\Climate.csv,0.0588235294117647,0.7115757573192,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,5,0.0304363293856878,0.0144193669242121,0,0
Datasets\Climate.csv,0.0588235294117647,0.807198630191126,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,6,0.0243127338981539,0.0114135834788548,0,0
Datasets\Climate.csv,0.0735294117647059,19916.439078378,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,7,0.022792239905732,0.00808056256741925,0,0
Datasets\Climate.csv,0.0808823529411765,295436.505213999,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,8,0.0133366810492187,0.0062831737581681,0,0
Datasets\Climate.csv,0.0661764705882353,911254.175797108,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,9,0.0125143661361522,0.00558984024205757,0,0
Datasets\Climate.csv,0.0735294117647059,85997370604.6508,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,10,0.0101663114076182,0.00432586259126222,0,0
Datasets\Climate.csv,0.0735294117647059,1570723.43453935,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,11,0.00854054312778775,0.00393184963319043,0,0
Datasets\Climate.csv,0.0735294117647059,388324.207444242,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,12,0.00754560756612072,0.0034156680099159,0,0
Datasets\Climate.csv,0.0808823529411765,449317.587718703,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,13,0.00646456339988786,0.00282348035521892,0,0
Datasets\Climate.csv,0.0882352941176471,2348.05368841681,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,14,0.00496952530463664,0.00210041198077157,0,0
Datasets\Climate.csv,0.0955882352941176,171.735450693627,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,15,0.00419143259063558,0.00123077359332603,1,0
Datasets\Climate.csv,0.0882352941176471,367.729824272343,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,16,0.00245350049833565,0.00080672660619061,1,0
Datasets\Climate.csv,0.0882352941176471,276.046237563355,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,17,0.001298097350373,0.000478034787675186,1,0
Datasets\Climate.csv,0.0882352941176471,284.271091987171,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,18,0.000942366510594642,0.000357322361859613,1,0
Datasets\Climate.csv,0.0955882352941176,233.869215795658,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,19,0.000713938399200456,0.00030616053331516,1,0
Datasets\Climate.csv,0.0955882352941176,252.736850817664,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,20,0.000478672054833571,0.000210220501331597,1,0
Datasets\Climate.csv,0.0294117647058824,0.062357673119419,0.833333333333333,0.984375,1,0.902578796561604,0.8,2,0,0.0224847933441455,0,0
Datasets\Climate.csv,0.0294117647058824,0.0641496445979708,0.833333333333333,0.984375,1,0.902578796561604,0.8,3,0.0444829147168753,0.0185229327984167,0,0
Datasets\Climate.csv,0.0294117647058824,0.0657309418668957,0.833333333333333,0.984375,1,0.902578796561604,0.8,4,0.0361249161278369,0.0170380778889875,0,0
Datasets\Climate.csv,0.0441176470588235,0.0712710715985774,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,5,0.0279464587081813,0.011661853526421,0,0
Datasets\Climate.csv,0.0367647058823529,0.0716526568701012,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,6,0.0228121390480357,0.0106133472256203,0,0
Datasets\Climate.csv,0.0514705882352941,0.0833860093173207,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,7,0.0204350506972732,0.00847418826137604,0,0
Datasets\Climate.csv,0.0441176470588235,0.0781989405766326,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,8,0.0143926651909299,0.00606132931044662,0,0
Datasets\Climate.csv,0.0441176470588235,0.0759460167504553,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,9,0.00989897719095713,0.00412892952109289,0,0
Datasets\Climate.csv,0.0441176470588235,0.0776553777431029,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,10,0.00790221217248006,0.00319746139179682,1,0
Datasets\Climate.csv,0.0367647058823529,0.095585259375939,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,11,0.0062795485572504,0.00212033862650437,0,0
Datasets\Climate.csv,0.0367647058823529,0.113110184610266,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,12,0.00420960746279994,0.00172678512516025,0,0
Datasets\Climate.csv,0.0367647058823529,0.122067416765653,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,13,0.00341246725416252,0.00148552418479561,0,0
Datasets\Climate.csv,0.0367647058823529,0.136154922854337,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,14,0.00282165143797978,0.00117455493452331,0,0
Datasets\Climate.csv,0.0367647058823529,0.154504014276989,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,15,0.00234775075477015,0.00102137691627964,1,0
Datasets\Climate.csv,0.0441176470588235,0.152598008756575,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,16,0.00187304336841515,0.000702773721080111,0,0
Datasets\Climate.csv,0.0514705882352941,0.389405725545366,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,17,0.00137115478582091,0.00053978975958038,1,0
Datasets\Climate.csv,0.0661764705882353,158320.231482032,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,18,0.00100692584688311,0.000447034407527926,1,0
Datasets\Climate.csv,0.0661764705882353,129575.71744525,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,19,0.000826667764720222,0.000372932137319129,1,0
Datasets\Climate.csv,0.0661764705882353,74825.0848581447,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,20,0.000677800158544797,0.00032251891244276,1,0
Datasets\Climate.csv,0.0441176470588235,0.0839079365817935,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,2,0,0.0222972145901815,0,0
Datasets\Climate.csv,0.0367647058823529,0.0772524023969405,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,3,0.044206928940747,0.0211296166299807,0,0
Datasets\Climate.csv,0.0441176470588235,0.0937433220634181,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,4,0.0422382360918487,0.0188100958379714,0,0
Datasets\Climate.csv,0.0441176470588235,0.0956487395395169,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,5,0.0334096006585372,0.0163974453629544,0,0
Datasets\Climate.csv,0.0367647058823529,0.0835609591242592,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,6,0.028307382082519,0.0139968825582082,0,0
Datasets\Climate.csv,0.0441176470588235,1.22644078323079,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,7,0.024241694668627,0.0107998858832782,0,0
Datasets\Climate.csv,0.0514705882352941,1.28999003051139,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,8,0.0184524108083437,0.00722503398240779,0,0
Datasets\Climate.csv,0.0588235294117647,1.94542300468518,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,9,0.013933545906149,0.00514275706849531,0,0
