header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.125,0.393307076804264,0.858780096308186,0.860795454545455,0.818181818181818,0.859786594417698,0.813559322033898,17,0.12939844048604,0.0615368740485883,0,1
Datasets\Biodegradeable.csv,0.125,0.373674275623075,0.858780096308186,0.860795454545455,0.818181818181818,0.859786594417698,0.813559322033898,18,0.120275049719692,0.0579423766034341,0,1
Datasets\Biodegradeable.csv,0.125,0.275323065846248,0.861540930979133,0.859578544061303,0.811111111111111,0.860558618782538,0.815642458100559,19,0.115073781102825,0.0558673536014077,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.306397295563341,0.867158908507223,0.863240805437337,0.813186813186813,0.86519542113831,0.822222222222222,20,0.10978075504096,0.0528825993538218,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.29227331721711,0.80545746388443,0.830404889228419,0.805194805194805,0.817740948439092,0.746987951807229,2,0,0.110754580371881,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.261866970848519,0.808218298555377,0.82846390694492,0.79746835443038,0.818215884593048,0.75,3,0.203576434566604,0.0948966474376549,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.243302226768645,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,4,0.188685079623408,0.091315394786667,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.241859792387922,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,5,0.180004236208978,0.0855615505243838,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.238532214802395,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,6,0.177727295649545,0.0837586627731675,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.236051345324508,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,7,0.164446611863069,0.0793342409149733,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.305596605141097,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,8,0.159463597790376,0.077263582357992,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.294910484025428,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,9,0.154278768019398,0.0738957179798499,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.295239025363121,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,10,0.147668360479171,0.0716138066971241,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.273144016337676,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,11,0.143090425283607,0.0693843478509077,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.282658234613532,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,12,0.138522397084746,0.0679709815921987,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.33099541885653,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,13,0.135376017112969,0.0664950270543193,0,1
Datasets\Biodegradeable.csv,0.125,0.347894800001691,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,14,0.132873014494842,0.0644145580309412,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.304365212192906,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,15,0.128610585604386,0.0619849423320553,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.347215870858643,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,16,0.123390508759783,0.0599074816407125,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.394658005865448,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,17,0.118822484240708,0.056768535482816,0,1
Datasets\Biodegradeable.csv,0.128787878787879,219.216490750452,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,18,0.111592369674318,0.054663618569077,0,1
Datasets\Biodegradeable.csv,0.125,344.617146581217,0.856019261637239,0.86222889992161,0.825581395348837,0.859112860162844,0.811428571428571,19,0.108812746678335,0.0529340090713309,0,1
Datasets\Biodegradeable.csv,0.132575757575758,527.162862426703,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,20,0.10569036384487,0.0516504790257446,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.267862602837631,0.816404494382022,0.818181818181818,0.761363636363636,0.817292190019122,0.757062146892655,2,0,0.112669665426785,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.266282981457515,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,3,0.223129425335191,0.109562446821203,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.274180000136009,0.833354735152488,0.835227272727273,0.784090909090909,0.834289953228272,0.779661016949153,4,0.219831210415394,0.105590649458193,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.255925773980529,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,5,0.209377783151177,0.0997924168622023,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.233418869397297,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,6,0.19838186010434,0.0906391991962486,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.236124004075161,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,7,0.181549485478144,0.0841001118264233,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.236531746140031,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,8,0.16652240466453,0.0796502681726367,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.238238805238046,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,9,0.158993414147309,0.0769852409196661,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.233896125514946,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,10,0.153846207734634,0.074444464087534,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.25737304036035,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,11,0.14562021228357,0.0689045757049595,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.264772723615984,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,12,0.136585612292985,0.0668070463659186,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.273225748354374,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,13,0.133638669417529,0.0648589707154131,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.275617386913786,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,14,0.127406251224283,0.062284055596748,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.284583976838651,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,15,0.122270068924981,0.0599271750242114,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.284342657111321,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,16,0.11962524473269,0.0589578583798948,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.285685064860306,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,17,0.117735755846749,0.0576536930577893,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.291406393378558,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,18,0.115107318079512,0.0564268596601158,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.292134763047152,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,19,0.112666509249606,0.0552377250062438,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.295938569291758,0.805168539325843,0.810491246407107,0.755813953488372,0.807821125175739,0.742857142857143,20,0.110249336216342,0.0541198797742365,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.194633557472853,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,2,0,0.103955490095779,1,1
Datasets\Biodegradeable.csv,0.0946969696969697,0.184794613528027,0.884398073836276,0.901165907263468,0.890243902439024,0.892703259056401,0.853801169590643,3,0.204999229673329,0.100229799407769,1,1
Datasets\Biodegradeable.csv,0.0946969696969697,0.181884153937414,0.881637239165329,0.903804347826087,0.9,0.892583185883687,0.85207100591716,4,0.198065052854253,0.0976992718579221,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.185284390301189,0.878587479935795,0.882914474965907,0.850574712643678,0.880745662984427,0.840909090909091,5,0.194774653712618,0.0942767402968764,1,1
Datasets\Biodegradeable.csv,0.0909090909090909,0.217212267161892,0.898298555377207,0.898298555377207,0.865168539325843,0.898298555377207,0.865168539325843,6,0.187736672202169,0.0921893241580071,1,1
Datasets\Biodegradeable.csv,0.102272727272727,0.187180569069973,0.881444622792937,0.888097726678861,0.86046511627907,0.884758667606208,0.845714285714286,7,0.179720625257593,0.0884562311180416,1,1
Datasets\Biodegradeable.csv,0.102272727272727,0.204768947743474,0.881444622792937,0.888097726678861,0.86046511627907,0.884758667606208,0.845714285714286,8,0.174889645779952,0.0861619888367888,0,1
Datasets\Biodegradeable.csv,0.102272727272727,0.216453249907512,0.884205457463884,0.886363636363636,0.852272727272727,0.885283231591986,0.847457627118644,9,0.171635698899896,0.083838533700943,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.467666113933597,0.8730658105939,0.886773613792185,0.867469879518072,0.87986632554142,0.837209302325581,10,0.163559815967639,0.0804001399855391,1,1
Datasets\Biodegradeable.csv,0.0946969696969697,0.715117346495365,0.884398073836276,0.901165907263468,0.890243902439024,0.892703259056401,0.853801169590643,11,0.158539572277512,0.0784512690260882,1,1
Datasets\Biodegradeable.csv,0.113636363636364,26.0348591747793,0.864590690208668,0.877987086467417,0.855421686746988,0.871237394672989,0.825581395348837,12,0.154166986390978,0.0753994483125561,1,1
Datasets\Biodegradeable.csv,0.109848484848485,6.89955725409687,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,13,0.148735290567679,0.0729535552853795,1,1
Datasets\Biodegradeable.csv,0.113636363636364,8.02795120496791,0.861829855537721,0.880186197126088,0.864197530864197,0.870911312160989,0.823529411764706,14,0.146026602077327,0.0720159257548454,0,1
Datasets\Biodegradeable.csv,0.117424242424242,4.54242167133119,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,15,0.143076187088375,0.0708602975958415,1,1
Datasets\Biodegradeable.csv,0.109848484848485,7.29818342225482,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,16,0.14173260387269,0.07045796006701,0,1
Datasets\Biodegradeable.csv,0.117424242424242,8.18029927578907,0.861733547351525,0.872619047619048,0.845238095238095,0.867142136578093,0.820809248554913,17,0.138945629221901,0.0689059123929791,0,1
Datasets\Biodegradeable.csv,0.125,7.90200058251016,0.853258426966292,0.863888888888889,0.833333333333333,0.858540752561917,0.809248554913295,18,0.136008829691657,0.0673777686308335,1,1
Datasets\Biodegradeable.csv,0.117424242424242,2.63861190976937,0.861733547351525,0.872619047619048,0.845238095238095,0.867142136578093,0.820809248554913,19,0.132865802600376,0.0647772787594385,1,1
Datasets\Biodegradeable.csv,0.117424242424242,2.8873418520374,0.861733547351525,0.872619047619048,0.845238095238095,0.867142136578093,0.820809248554913,20,0.127168101803309,0.0626467064847391,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.191249035274807,0.811460674157303,0.871212121212121,0.893939393939394,0.840275515427933,0.761290322580645,2,0,0.101479840392868,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.191497131693233,0.817078651685393,0.874157133116145,0.895522388059702,0.844654705282888,0.769230769230769,3,0.199909771674188,0.0973960507391748,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.186979897251492,0.833836276083467,0.872911138205551,0.876712328767123,0.852926410480376,0.790123456790124,4,0.193633301313414,0.0947500394678473,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.185011334150825,0.839550561797753,0.885937385973874,0.901408450704225,0.862120458242043,0.8,5,0.186665792743353,0.0895710014266127,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.183091979842823,0.8423113964687,0.882378254321165,0.89041095890411,0.861879421924391,0.802469135802469,6,0.176021820339828,0.0862311793569417,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.181458323788051,0.845168539325843,0.888888888888889,0.902777777777778,0.866477559072125,0.807453416149068,7,0.170983900374202,0.0836824989699517,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.180856914806876,0.85354735152488,0.888465608465608,0.893333333333333,0.870656515702273,0.817073170731707,8,0.166571159517329,0.0811668767822154,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.178958144520194,0.84792937399679,0.885419630156472,0.891891891891892,0.866269067480496,0.809815950920245,9,0.161899048298276,0.0750413805215666,1,1
Datasets\Biodegradeable.csv,0.125,0.181076586739965,0.833932584269663,0.882989690721649,0.9,0.85776029048339,0.792452830188679,10,0.147709385025382,0.070834088533268,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.181232450892451,0.839550561797753,0.885937385973874,0.901408450704225,0.862120458242043,0.8,11,0.141667875688074,0.0688247301299126,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.234650437451923,0.85354735152488,0.888465608465608,0.893333333333333,0.870656515702273,0.817073170731707,12,0.13263438357612,0.0645644940200556,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.26500988836143,0.85354735152488,0.888465608465608,0.893333333333333,0.870656515702273,0.817073170731707,13,0.127227719066023,0.0624744667100676,0,1
Datasets\Biodegradeable.csv,0.113636363636364,0.278164180027891,0.85354735152488,0.888465608465608,0.893333333333333,0.870656515702273,0.817073170731707,14,0.122752176542464,0.0596825758371813,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.24740001350997,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,15,0.118792710602493,0.0577754042010288,0,1
Datasets\Biodegradeable.csv,0.125,0.294819201358782,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,16,0.11364808242984,0.0553463116284411,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.341833879750851,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,17,0.111591435604861,0.0543049263270876,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.338752246136628,0.816789727126806,0.845324748040314,0.828947368421053,0.830812294340871,0.763636363636364,18,0.107875017813894,0.0519213955354171,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.327437546392987,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,19,0.103575865624662,0.0502877181676081,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.36551604211451,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,20,0.0999609364064179,0.0481468720546781,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.254532497672157,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,2,0,0.0994918633626497,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.235091266762522,0.833354735152488,0.835227272727273,0.784090909090909,0.834289953228272,0.779661016949153,3,0.197925379155439,0.0942840131110366,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.229857320927938,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,4,0.18573753910606,0.0910095310481141,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.233431063659054,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,5,0.181349625476096,0.0887253747036661,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.406800765814421,0.816404494382022,0.818181818181818,0.761363636363636,0.817292190019122,0.757062146892655,6,0.172867255217637,0.0793005669808932,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.314632203427839,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,7,0.154695300247251,0.0740819400818589,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.572544197626092,0.810690208667737,0.809003831417625,0.744444444444444,0.809846142139768,0.748603351955307,8,0.145957777278928,0.0716569520575327,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.566217557724365,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,9,0.140811393851721,0.0690350463616035,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.517639251657686,0.827640449438202,0.825862068965517,0.766666666666667,0.826750302857049,0.770949720670391,10,0.137013599211368,0.0664324612463565,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.600139388352444,0.810690208667737,0.809003831417625,0.744444444444444,0.809846142139768,0.748603351955307,11,0.132152985436019,0.0640811906531331,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.556497280071557,0.807833065810594,0.804548053102966,0.736263736263736,0.806187213067901,0.744444444444444,12,0.127182548692907,0.0620019552931247,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.56980764430233,0.810690208667737,0.809003831417625,0.744444444444444,0.809846142139768,0.748603351955307,13,0.122870359559265,0.0592408274558062,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.531911109449191,0.810690208667737,0.809003831417625,0.744444444444444,0.809846142139768,0.748603351955307,14,0.117873216200318,0.0573404039840481,0,1
Datasets\Biodegradeable.csv,0.181818181818182,4.26510581723752,0.799357945425361,0.796163374198056,0.725274725274725,0.797757461707992,0.733333333333333,15,0.112028739366176,0.053929540401636,0,1
Datasets\Biodegradeable.csv,0.178030303030303,4.85133124932653,0.799454253611557,0.801136363636364,0.738636363636364,0.800294424733319,0.734463276836158,16,0.107611191772352,0.0515146536875152,0,1
Datasets\Biodegradeable.csv,0.181818181818182,3.22142466191223,0.793836276083467,0.797194623027469,0.735632183908046,0.795511905157241,0.727272727272727,17,0.100548499568966,0.048012666966053,1,1
Datasets\Biodegradeable.csv,0.185606060606061,2.83101332838264,0.790979133226324,0.792613636363636,0.727272727272727,0.791795541269878,0.72316384180791,18,0.0940387057054069,0.0462767265738731,1,1
Datasets\Biodegradeable.csv,0.181818181818182,3.22437122088447,0.796597110754414,0.796597110754414,0.730337078651685,0.796597110754414,0.730337078651685,19,0.0920128461866062,0.0454774945490649,1,1
Datasets\Biodegradeable.csv,0.174242424242424,2.98774259150631,0.805072231139647,0.805072231139647,0.741573033707865,0.805072231139647,0.741573033707865,20,0.0905491445231752,0.044384199849775,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.251682011862762,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,2,0,0.115287024673206,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.246657230399402,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,3,0.226640452777111,0.113320226388556,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.240416041627098,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,4,0.22327862403323,0.111639312016615,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.243328022740437,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,5,0.215248448844032,0.107624224422016,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.241187312762741,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,6,0.212582995746794,0.106291497873397,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.238868962516546,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,7,0.211117242984183,0.105558621492092,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.237877998252153,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,8,0.209634128052314,0.104817064026157,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.238435692131324,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,9,0.208570147326947,0.104285073663473,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.226946535684542,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,10,0.201523412490986,0.100761706245493,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.220259211380355,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,11,0.194073542084272,0.097036771042136,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.220623696591666,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,12,0.192837694700551,0.0964188473502756,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.215530409582782,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,13,0.19085661027365,0.0954283051368249,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.216056812886166,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,14,0.188666828104379,0.0943334140521897,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.216131221140671,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,15,0.186460316449956,0.0932301582249778,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.218718931638987,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,16,0.184668736318624,0.092334368159312,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.218673859304749,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,17,0.182464268113878,0.091232134056939,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.215047138962975,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,18,0.181744233806633,0.0908721169033164,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.212811587826951,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,19,0.177626851444448,0.088813425722224,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.210342085918955,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,20,0.174372086362096,0.0871860431810481,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.233070610563362,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,2,0,0.102235445323899,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.228203190259314,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,3,0.201830732863292,0.0980557111668834,1,1
Datasets\Biodegradeable.csv,0.125,0.223199719660067,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,4,0.196238611932774,0.0960361194550086,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.216004087116316,0.858876404494382,0.867367729214591,0.835294117647059,0.863101182613927,0.816091954022988,5,0.190774565774472,0.0941395379283239,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.272154099088465,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,6,0.188238955114167,0.0883733484725314,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.380192918757618,0.847447833065811,0.847447833065811,0.797752808988764,0.847447833065811,0.797752808988764,7,0.17595087134045,0.0847641292841411,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.240336740596239,0.838972712680578,0.838972712680578,0.786516853932584,0.838972712680578,0.786516853932584,8,0.168214660336185,0.0761849754074934,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.252520668141215,0.847447833065811,0.847447833065811,0.797752808988764,0.847447833065811,0.797752808988764,9,0.147975983911704,0.0704825077631634,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.226349791557799,0.838972712680578,0.838972712680578,0.786516853932584,0.838972712680578,0.786516853932584,10,0.139925813089698,0.0679710757789644,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.222951315413788,0.841829855537721,0.84375,0.795454545454545,0.842788834093368,0.790960451977401,11,0.133720444628384,0.0657110906541874,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.247549153424557,0.855922953451043,0.855922953451043,0.808988764044944,0.855922953451043,0.808988764044944,12,0.131074823743706,0.0633939744638321,0,1
Datasets\Biodegradeable.csv,0.151515151515152,1.08325651425277,0.833258426966292,0.829702089817697,0.769230769230769,0.831476455675758,0.777777777777778,13,0.126659490876858,0.0612837353194757,0,1
Datasets\Biodegradeable.csv,0.151515151515152,3.25286712131932,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,14,0.122141596174716,0.0590446039936704,0,1
Datasets\Biodegradeable.csv,0.147727272727273,3.80476890063328,0.838876404494382,0.833543983822042,0.771739130434783,0.836201693092803,0.784530386740331,15,0.117738206620697,0.0568185525913055,0,1
Datasets\Biodegradeable.csv,0.151515151515152,5.18022834294864,0.838780096308186,0.828651510432887,0.757894736842105,0.833685041013802,0.782608695652174,16,0.113515134513612,0.0556507656885038,0,1
Datasets\Biodegradeable.csv,0.162878787878788,14.2698705705479,0.824686998394864,0.816458072590738,0.74468085106383,0.820551905013178,0.765027322404372,17,0.111093953246458,0.0536312797487489,0,1
Datasets\Biodegradeable.csv,0.151515151515152,11.461654973767,0.841540930979133,0.828384468177048,0.752577319587629,0.834910873157117,0.78494623655914,18,0.106587614584207,0.0520865640260229,1,1
Datasets\Biodegradeable.csv,0.151515151515152,7.16681645796763,0.84430176565008,0.828282828282828,0.747474747474748,0.836215587436991,0.787234042553192,19,0.104181686102858,0.0513826066136024,0,1
Datasets\Biodegradeable.csv,0.140151515151515,20.1946104820158,0.852873194221509,0.84077380952381,0.770833333333333,0.846780282975882,0.8,20,0.101346218064996,0.0499049957326619,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.264514188638254,0.8023113964687,0.805766608221313,0.747126436781609,0.804035290308581,0.738636363636364,2,0,0.11302757065058,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.260952605201044,0.813643659711075,0.819114188659524,0.767441860465116,0.816369759725608,0.754285714285714,3,0.222872025527098,0.108922473769949,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.252105416413996,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,4,0.209737858418103,0.104868929209052,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.255884027725314,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,5,0.206680061285797,0.103340030642899,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.258377378017422,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,6,0.202387186561023,0.101193593280511,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.257577023420167,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,7,0.200709437229731,0.100354718614865,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.25892245665344,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,8,0.199689910334186,0.099844955167093,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.256877619243086,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,9,0.196903266724936,0.098451633362468,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.256163022117047,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,10,0.191431588575,0.0957157942875002,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.254233064093349,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,11,0.189203251347509,0.0946016256737545,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.25751285021789,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,12,0.187722466017669,0.0938612330088343,1,1
