header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Connectionistbench.csv,0.264150943396226,0.618169730911235,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,14,0.0116698303821328,0.00288352721988881,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.623042735196338,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,15,0.00624682223778355,0.00221165387142088,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.634830751070983,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,16,0.00675334044056226,0.00161286528697748,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.655838535001444,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,17,0.0081857495891172,0.00140000597115907,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.656318201827726,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,18,0.00534223762286591,0.00105162898758345,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.658097839041437,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,19,0.0074042242075089,0.000994184462929231,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.662354338462345,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,20,0.00717851606276821,0.000670792254790306,1,1
Datasets\Connectionistbench.csv,0.0943396226415094,0.379330647185497,0.906428571428571,0.905270655270655,0.884615384615385,0.905849243318592,0.901960784313726,2,0,0.104854996773356,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.480639624623188,0.870714285714286,0.870714285714286,0.821428571428571,0.870714285714286,0.867924528301887,3,0.206364959383255,0.0893781024202929,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.553554953509986,0.870714285714286,0.870714285714286,0.821428571428571,0.870714285714286,0.867924528301887,4,0.190880806640327,0.0579878406519713,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.468845145333594,0.855,0.864369501466276,0.774193548387097,0.859659221736127,0.857142857142857,5,0.150681774270001,0.0388871025168583,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.508585304472901,0.819285714285714,0.838636363636364,0.727272727272727,0.82884811217296,0.827586206896552,6,0.0950170727500173,0.0273449220755784,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.551662260692852,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,7,0.0836583190789591,0.0229686592386088,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.61425312812838,0.743571428571429,0.758333333333333,0.666666666666667,0.750879835129994,0.758620689655172,8,0.0631134866229809,0.0179505583764376,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.623736539062285,0.707857142857143,0.730952380952381,0.628571428571429,0.719219403796601,0.733333333333333,9,0.0515787403011479,0.0155022398093855,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.675473540854521,0.745714285714286,0.773015873015873,0.657142857142857,0.759119684663163,0.766666666666667,10,0.0303201552008213,0.0119020804133514,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.752759295828322,0.707857142857143,0.730952380952381,0.628571428571429,0.719219403796601,0.733333333333333,11,0.0373342809920758,0.00937600341423186,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.823622534533074,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,12,0.0214255627055499,0.00672380023815893,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.82273272390365,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,13,0.0134334833175441,0.00439835726878552,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.917735182968215,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,14,0.022365471274814,0.00323272208610345,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.949381845723417,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,15,0.00886557242473885,0.00215886714068649,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.98843686137823,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,16,0.0158284275368029,0.00190367824405741,0,1
Datasets\Connectionistbench.csv,0.30188679245283,1.18691346149119,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,17,0.011147443196696,0.00146426957362875,0,1
Datasets\Connectionistbench.csv,0.30188679245283,1.12346855965861,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,18,0.00461924425653856,0.000962408927820817,0,1
Datasets\Connectionistbench.csv,0.30188679245283,1.15609022955821,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,19,0.00281392952295729,0.000807032842619893,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.12061786529245,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,20,0.00371410231352871,0.000544924239393823,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.293844432616177,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,2,0,0.101846772992653,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.326134467842767,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,3,0.444338908461229,0.0923942616748182,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.353852594788511,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,4,0.204519759411467,0.0585336651746767,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.298502982130008,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,5,0.136159861953827,0.043876520639222,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.255871579172459,0.862142857142857,0.884090909090909,0.95,0.872978952848431,0.844444444444444,6,0.117906481839211,0.0317720502760648,1,1
Datasets\Connectionistbench.csv,0.132075471698113,0.268152288800256,0.864285714285714,0.873900293255132,0.909090909090909,0.86906641279329,0.851063829787234,7,0.0687322471426998,0.0219479321571552,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.308957188744775,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,8,0.0466824016497405,0.0148527513179506,1,1
Datasets\Connectionistbench.csv,0.0943396226415094,0.298038910587692,0.902142857142857,0.912756598240469,0.954545454545455,0.907418692501324,0.893617021276596,9,0.034919586680206,0.0100582226640672,0,1
Datasets\Connectionistbench.csv,0.0754716981132075,0.319856393588692,0.922142857142857,0.928260869565217,0.956521739130435,0.925191749324472,0.916666666666667,10,0.0338799934925984,0.00739355194217544,1,1
Datasets\Connectionistbench.csv,0.0943396226415094,0.345994375424424,0.904285714285714,0.906609195402299,0.916666666666667,0.905445964264826,0.897959183673469,11,0.0222438241012965,0.00557321190922388,1,1
Datasets\Connectionistbench.csv,0.0566037735849057,0.365014482520481,0.94,0.951612903225806,1,0.945770804911323,0.936170212765957,12,0.0196571174761152,0.00452560735570234,1,1
Datasets\Connectionistbench.csv,0.0566037735849057,0.381840045876023,0.94,0.951612903225806,1,0.945770804911323,0.936170212765957,13,0.0123455812084134,0.00321628042463378,0,1
Datasets\Connectionistbench.csv,0.0566037735849057,0.378223483766995,0.94,0.951612903225806,1,0.945770804911323,0.936170212765957,14,0.0090601979552911,0.0022170207700204,1,1
Datasets\Connectionistbench.csv,0.0566037735849057,0.391463702038464,0.94,0.951612903225806,1,0.945770804911323,0.936170212765957,15,0.0112992092242789,0.00184251820713284,1,1
Datasets\Connectionistbench.csv,0.0566037735849057,0.362825825089749,0.94,0.951612903225806,1,0.945770804911323,0.936170212765957,16,0.0107274688895526,0.00162518921970695,0,1
Datasets\Connectionistbench.csv,0.0566037735849057,0.374809049772026,0.94,0.951612903225806,1,0.945770804911323,0.936170212765957,17,0.00537951149577213,0.00101076999120644,0,1
Datasets\Connectionistbench.csv,0.0754716981132075,0.395157077625403,0.922142857142857,0.928260869565217,0.956521739130435,0.925191749324472,0.916666666666667,18,0.00474386465096618,0.000779622487809511,1,1
Datasets\Connectionistbench.csv,0.0754716981132075,0.385359933134661,0.922142857142857,0.928260869565217,0.956521739130435,0.925191749324472,0.916666666666667,19,0.0141577593819943,0.000890480711511171,1,1
Datasets\Connectionistbench.csv,0.0566037735849057,0.382999050377962,0.94,0.951612903225806,1,0.945770804911323,0.936170212765957,20,0.00483965136834626,0.000594584657476132,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.389403090965687,0.708571428571429,0.731746031746032,0.777777777777778,0.719972291318996,0.651162790697674,2,0,0.0939833159208883,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.460788684367997,0.764285714285714,0.802287581699346,0.882352941176471,0.782825724162594,0.714285714285714,3,0.283236814847927,0.0585184112185335,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.48987626471651,0.802142857142857,0.845588235294118,0.941176470588235,0.823292788657691,0.761904761904762,4,0.142488056794979,0.039571684730844,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.562044496806994,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,5,0.101977277073893,0.0295615370000072,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.54845860381144,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,6,0.0966455948203388,0.0255761079250544,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.502297482085537,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,7,0.0773907348068458,0.0183368141184515,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.572790414832217,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,8,0.0707048015512377,0.0142527437840453,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.5597098463136,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,9,0.0482997230577584,0.0095735674049098,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.5830105674364,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,10,0.0269383174726283,0.00727767308358916,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.714303557968459,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,11,0.028900968474608,0.00602918600888201,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.637945071888029,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,12,0.0322219039859849,0.0048878740665199,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.5592630605778,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,13,0.0269084979289279,0.00337564504909171,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.559271946539047,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,14,0.0171590160743571,0.0024887196428458,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.565425665802546,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,15,0.0152154097700739,0.00207207994209431,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.560678420945625,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,16,0.0110448499346897,0.00155040010239258,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.599524522662747,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,17,0.0110476832574849,0.00131187648715949,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.586637648687045,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,18,0.00738347334364644,0.00109407083084733,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.553785945892902,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,19,0.00840242759911448,0.00102540612664667,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.561001510677087,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,20,0.00714681912063572,0.000734158933360813,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.554427387249056,0.712857142857143,0.718475073313783,0.727272727272727,0.715655082992106,0.680851063829787,2,0,0.0933788999875256,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.539358101115463,0.735,0.735,0.72,0.735,0.72,3,0.205143690536422,0.0671683867272937,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.515550818069861,0.717142857142857,0.716524216524216,0.692307692307692,0.716833403358959,0.705882352941177,4,0.146894564397284,0.0539411687184693,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.489081183195697,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,5,0.13856732313432,0.0342319820966069,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.427236944893504,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,6,0.0754601043677217,0.0251861444707897,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.415606500658538,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,7,0.0595027245238574,0.0165883224988635,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.465179992238597,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,8,0.0459309134850215,0.0124839294538645,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.475678190418722,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,9,0.0337736008698684,0.00960853833714363,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.514627786217988,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,10,0.028499227362595,0.00692907361078041,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.561460853173291,0.795,0.795,0.75,0.795,0.792452830188679,11,0.0301281734374008,0.00476508275568956,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.558764912380014,0.795,0.795,0.75,0.795,0.792452830188679,12,0.0174017966979553,0.00334065468604759,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.57178066594309,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,13,0.00800568810231905,0.00200881605713679,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.569013633379069,0.795,0.795,0.75,0.795,0.792452830188679,14,0.0148839869648314,0.00145323986102706,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.543684938937915,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,15,0.0214038119748914,0.0015993910321896,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.579495844208426,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,16,0.0162693171060355,0.00123766837701582,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.562876394091086,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,17,0.0163876729615521,0.000833685006446369,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.600002577310388,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,18,0.00474482313327871,0.000732794346780986,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.588324685938022,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,19,0.00628860676275915,0.000540261827480498,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.59369344987399,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,20,0.00884907213928978,0.000458047806067008,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.469101087733201,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,2,0,0.0908635880943715,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.462438735171642,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,3,0.208590613815853,0.0725674811461226,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.501691127227868,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,4,0.140247789229132,0.0519937426022917,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.492866647568551,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,5,0.111676879252768,0.041732663234701,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.547905469830281,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,6,0.0854555546396755,0.0331456016949918,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.615249713538158,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,7,0.0795478370847164,0.0237831134636928,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.631428722033964,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,8,0.0496756448281815,0.0170540520059528,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.607029951168113,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,9,0.0505905918741267,0.0139821855347047,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.637361871363447,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,10,0.0444522719077623,0.0128041872830208,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.694631708694971,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,11,0.033374501894166,0.0103353873014312,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.660606553909066,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,12,0.0279945372626882,0.00759608189789045,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.685943270009573,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,13,0.0224792815162546,0.00579369179245551,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.707437705897158,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,14,0.0139468986101601,0.00410296957494176,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.716830676009379,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,15,0.0169778753473758,0.00344344767054624,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.759722425312342,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,16,0.00728262501358396,0.00258639795420413,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.781667813128319,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,17,0.00596161832774468,0.00209658228596181,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.795848199521354,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,18,0.00918526343464159,0.00179639596872273,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.817975139767065,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,19,0.00615544805739479,0.0015357590296388,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.811357098007255,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,20,0.00878031067791889,0.00122594689009467,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.330129410098514,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,2,0,0.0908374647642938,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.625585842067176,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,3,0.372784834531301,0.0602667281110223,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.642009912275586,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,4,0.434712386910924,0.0550353493490996,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.90361639290282,0.725714285714286,0.744582043343653,0.647058823529412,0.735027103124229,0.745762711864407,5,0.303773894070254,0.0406182713532657,0,1
Datasets\Connectionistbench.csv,0.245283018867925,1.21745329233894,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,6,0.238356024463355,0.0323313811873061,0,1
Datasets\Connectionistbench.csv,0.264150943396226,2.74401409262123,0.743571428571429,0.758333333333333,0.666666666666667,0.750879835129994,0.758620689655172,7,0.184867621000585,0.0235430520333331,1,1
Datasets\Connectionistbench.csv,0.264150943396226,3.16098462277704,0.743571428571429,0.758333333333333,0.666666666666667,0.750879835129994,0.758620689655172,8,0.067851456573571,0.0155183792478011,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.80669657862353,0.725714285714286,0.744582043343653,0.647058823529412,0.735027103124229,0.745762711864407,9,0.0920355230887987,0.012415636613977,1,1
Datasets\Connectionistbench.csv,0.245283018867925,4.92520196822064,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,10,0.0922232750878876,0.0108260581632042,1,1
Datasets\Connectionistbench.csv,0.226415094339623,5.24858833790231,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,11,0.0647013447049043,0.0086208622281595,1,1
Datasets\Connectionistbench.csv,0.226415094339623,5.43877490809472,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,12,0.0506019804304612,0.00768574634339203,1,1
Datasets\Connectionistbench.csv,0.245283018867925,7.14316465129179,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,13,0.019124208475289,0.00484429766813129,1,1
Datasets\Connectionistbench.csv,0.264150943396226,5.79785139504705,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,14,0.0556030861112796,0.00363770450849412,1,1
Datasets\Connectionistbench.csv,0.264150943396226,5.30697128764996,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,15,0.0422363271288736,0.00292242922390022,1,1
Datasets\Connectionistbench.csv,0.283018867924528,6.29636473187233,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,16,0.0240140785149942,0.00254597206480361,0,1
Datasets\Connectionistbench.csv,0.283018867924528,6.48976349168974,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,17,0.0249492046899514,0.00198578621783219,1,1
Datasets\Connectionistbench.csv,0.30188679245283,5.64545059400774,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,18,0.0167566153815001,0.00155405228099437,0,1
Datasets\Connectionistbench.csv,0.320754716981132,5.6521667266966,0.687857142857143,0.703560371517028,0.617647058823529,0.695620145613709,0.711864406779661,19,0.011765677411716,0.00108277434439073,1,1
Datasets\Connectionistbench.csv,0.320754716981132,6.831422050584,0.687857142857143,0.703560371517028,0.617647058823529,0.695620145613709,0.711864406779661,20,0.0178597116842859,0.00116499406189374,1,1
