header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Ionosphere.csv,0.0561797752808989,0.106984525051606,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,17,0.000607009851569736,0.000235520271473896,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.103673962355975,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,18,0.000454815677943862,0.00019325347970601,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.102817931533226,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,19,0.000357714544706162,0.000149402806485261,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.101692425308995,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,20,0.0002930387777426,0.000114681143530341,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.154893405065877,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,2,0,0.0402327466938573,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.14109806655723,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,3,0.0711350300307828,0.0270943741337469,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.150949854502201,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,4,0.0506775049163642,0.020249255970918,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.134456191026588,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,5,0.0377372874150567,0.0143965556635031,1,0
Datasets\Ionosphere.csv,0.0786516853932584,147.695980477321,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,6,0.0262184064070101,0.00963663314838229,0,0
Datasets\Ionosphere.csv,0.0786516853932584,1.82322948170028,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,7,0.0182295742214114,0.00732166818732226,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.247740016377385,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,8,0.0139592441003168,0.00526694852069176,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.317509553743008,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,9,0.0103012870237733,0.00433829544121691,0,0
Datasets\Ionosphere.csv,0.0786516853932584,1.53790020449933,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,10,0.00694897880788529,0.00231603726884014,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.395592731681828,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,11,0.00436473825423774,0.00186975307904493,0,0
Datasets\Ionosphere.csv,0.0786516853932584,1.86219503336595,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,12,0.00351047133096443,0.00142383193813962,0,0
Datasets\Ionosphere.csv,0.0561797752808989,4.95242590759965,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,13,0.00273701290902265,0.00105188561474834,0,0
Datasets\Ionosphere.csv,0.0786516853932584,4.57365931047964,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,14,0.00200075260310085,0.000849788759990788,0,0
Datasets\Ionosphere.csv,0.0786516853932584,4.49624805468184,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,15,0.00156289952364289,0.000655855100466497,1,0
Datasets\Ionosphere.csv,0.0674157303370786,7.1009265935019,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,16,0.00125984457584665,0.000517125514420971,0,0
Datasets\Ionosphere.csv,0.0674157303370786,7.71404380894555,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,17,0.000967263373002731,0.000413581210761868,1,0
Datasets\Ionosphere.csv,0.0674157303370786,7.83202684066609,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,18,0.000811914127556653,0.000368142024716503,1,0
Datasets\Ionosphere.csv,0.0674157303370786,10.5458340862062,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,19,0.000701897974719668,0.000322898460775661,1,0
Datasets\Ionosphere.csv,0.0786516853932584,12.6732499891033,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,20,0.000632246707480487,0.000296001472643573,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.124892617556951,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,2,0,0.0403857123626607,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.103451512420095,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,3,0.073371712766217,0.0306388807769566,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.113143296468625,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,4,0.0568134969249613,0.024945029166777,0,0
Datasets\Ionosphere.csv,0.0674157303370786,9.50129242118665,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,5,0.0456659521901993,0.0185694855636288,1,0
Datasets\Ionosphere.csv,0.0674157303370786,86.2519535845456,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,6,0.0332089491609362,0.0114864048412731,1,0
Datasets\Ionosphere.csv,0.0674157303370786,1415.8243391147,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,7,0.0213269075332788,0.00901039094568586,1,0
Datasets\Ionosphere.csv,0.0674157303370786,95.287909350894,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,8,0.0166927673759068,0.00641291115893341,1,0
Datasets\Ionosphere.csv,0.0561797752808989,67.6016988522324,0.949287280701754,0.933597883597884,0.885714285714286,0.94137721513059,0.925373134328358,9,0.0114306542451668,0.00423152897246734,1,0
Datasets\Ionosphere.csv,0.0674157303370786,681.180979341131,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,10,0.00799600086571886,0.00285643143259068,1,0
Datasets\Ionosphere.csv,0.0561797752808989,28.3943617893009,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,11,0.00561322388149316,0.00228773472744046,0,0
Datasets\Ionosphere.csv,0.0561797752808989,2.86867182877262,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,12,0.00411798739087295,0.00126260117058345,0,0
Datasets\Ionosphere.csv,0.0449438202247191,6.13698016555539,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,13,0.00214985701632133,0.000684243166984483,1,0
Datasets\Ionosphere.csv,0.0449438202247191,1.50929252270911,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,14,0.00120691329790427,0.000407700728084335,0,0
Datasets\Ionosphere.csv,0.0337078651685393,7.2325279241846,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,15,0.000774686707819335,0.000230556727526301,0,0
Datasets\Ionosphere.csv,0.0337078651685393,2.69220139742271,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,16,0.000448118555463712,0.000180725365480068,0,0
Datasets\Ionosphere.csv,0.0224719101123595,2.74595672022428,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,17,0.000354526371100945,0.000145345936988097,0,0
Datasets\Ionosphere.csv,0.0224719101123595,1.75721364563402,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,18,0.00027506987015941,0.000118937858577208,0,0
Datasets\Ionosphere.csv,0.0224719101123595,1.20832738862804,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,19,0.000226327875242586,0.000100051612301569,0,0
Datasets\Ionosphere.csv,0.0224719101123595,1.42820129671869,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,20,0.00018033585108342,7.08790106233498E-05,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.145286835105164,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,2,0,0.0376386216742802,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.138553227102928,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,3,0.0653565110817761,0.0246709222319024,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.152328434144395,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,4,0.0437159686484918,0.0160818930990677,1,0
Datasets\Ionosphere.csv,0.0786516853932584,2.44169367669048,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,5,0.0310963434762402,0.0112186952177564,1,0
Datasets\Ionosphere.csv,0.0786516853932584,1.5985926563577,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,6,0.0210869395170253,0.00936170372741996,1,0
Datasets\Ionosphere.csv,0.0898876404494382,3.55964476293574,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,7,0.0183733895043081,0.00855330110746894,0,0
Datasets\Ionosphere.csv,0.0786516853932584,3.18777232640635,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,8,0.0158929994331337,0.00731469987094304,0,0
Datasets\Ionosphere.csv,0.0786516853932584,7.57125267543327,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,9,0.0117957642546993,0.00397781517445986,0,0
Datasets\Ionosphere.csv,0.0786516853932584,9.06598846645308,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,10,0.00778724342489955,0.00338356216688983,0,0
Datasets\Ionosphere.csv,0.0786516853932584,8.89415945742166,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,11,0.00611874804064,0.0025339144321922,0,0
Datasets\Ionosphere.csv,0.0786516853932584,3.20456443801185,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,12,0.00499040250314336,0.00219842189972319,0,0
Datasets\Ionosphere.csv,0.0786516853932584,4.68513884146317,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,13,0.00424361280415129,0.00187376508654001,0,0
Datasets\Ionosphere.csv,0.0786516853932584,3.91913369190694,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,14,0.00370543258233141,0.00164707126317434,0,0
Datasets\Ionosphere.csv,0.0786516853932584,4.51618679111819,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,15,0.0032315742227423,0.00146382397361159,0,0
Datasets\Ionosphere.csv,0.0786516853932584,6.07761254641138,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,16,0.00279470703446198,0.00101800874282007,0,0
Datasets\Ionosphere.csv,0.0786516853932584,6.92026400649894,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,17,0.00201231336793587,0.000850248638265764,0,0
Datasets\Ionosphere.csv,0.0786516853932584,3.03085002889722,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,18,0.00154030284166164,0.000602684661808398,0,0
Datasets\Ionosphere.csv,0.0674157303370786,3.30884679360355,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,19,0.00110338405944532,0.000398414474677431,0,0
Datasets\Ionosphere.csv,0.0674157303370786,2.59562836039169,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,20,0.000703629341971538,0.000269818376944977,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.147882569159265,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,2,0,0.0392919121391101,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.145068907946809,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,3,0.0741769601364907,0.0335469441234737,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.133383114908488,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,4,0.0610749993870624,0.0274502860027337,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.159734632961166,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,5,0.0481380056805061,0.0209781284728904,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.16379647458266,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,6,0.0392504919370759,0.0163775331616805,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.174688786116805,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,7,0.0281974800525038,0.010423341624721,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.182871963339193,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,8,0.0199094249611058,0.00854129405679313,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.148344202113065,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,9,0.0164438385939666,0.00686207319156155,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.149844938756654,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,10,0.0133315878152483,0.00568449469895352,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.17546844001023,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,11,0.0113332799696408,0.00465741503536491,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.238686015679619,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,12,0.00811761830433082,0.0030887282159596,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.182448298643297,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,13,0.00542731600254135,0.00202273913736584,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.165222349325801,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,14,0.00345154751955436,0.00137313193266357,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.14855152174634,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,15,0.00265062763955236,0.00095869492304162,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.136233085064084,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,16,0.00186613014714382,0.000715087664528216,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.121835880408228,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,17,0.00140903324990426,0.000618902266623146,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.11872948943913,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,18,0.00119173191618906,0.000520769112315017,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.120190544906534,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,19,0.000980754575040828,0.000430815567160449,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.116713496950184,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,20,0.00711257441406547,0.000539647663382027,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.164463497438425,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,2,0,0.0382753649853073,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.151981426677131,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,3,0.0722021181561187,0.029057697469106,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.136337083875263,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,4,0.0523979339633966,0.0212396210825855,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.142562929682103,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,5,0.0370593561327169,0.0129693473280006,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.136824934303031,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,6,0.0239429225344477,0.00960446616133741,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.131292188337828,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,7,0.0189630680487624,0.00789587506042552,1,0
Datasets\Ionosphere.csv,0.123595505617978,0.262061332597304,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,8,0.0153624068448563,0.00497468851475452,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.496768931399269,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,9,0.00894419583979961,0.0035553731926627,0,0
Datasets\Ionosphere.csv,0.112359550561798,1.00947413499238,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,10,0.00572984851638317,0.00229059563815693,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.76725351037214,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,11,0.00407446073786592,0.00163123792111362,0,0
Datasets\Ionosphere.csv,0.101123595505618,1.18285845220618,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,12,0.00307584151028252,0.0012777940615104,1,0
Datasets\Ionosphere.csv,0.112359550561798,1.16554783857513,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,13,0.0023986358627778,0.000975831531305311,0,0
Datasets\Ionosphere.csv,0.112359550561798,1.15895566746788,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,14,0.00180847903067783,0.000705388918404353,0,0
Datasets\Ionosphere.csv,0.134831460674157,0.992243026105937,0.839912280701754,0.862997658079625,0.857142857142857,0.851298491753047,0.8,15,0.00138683830160382,0.000610437670760845,0,0
Datasets\Ionosphere.csv,0.134831460674157,0.955460243648314,0.839912280701754,0.862997658079625,0.857142857142857,0.851298491753047,0.8,16,0.00119074066548619,0.000527565259357459,0,0
Datasets\Ionosphere.csv,0.134831460674157,0.992801504327323,0.839912280701754,0.862997658079625,0.857142857142857,0.851298491753047,0.8,17,0.000980430351478338,0.000411271344338049,1,0
Datasets\Ionosphere.csv,0.123595505617978,0.895701845734203,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,18,0.000750733263078037,0.00032950575333331,0,0
Datasets\Ionosphere.csv,0.134831460674157,0.8300637180133,0.839912280701754,0.862997658079625,0.857142857142857,0.851298491753047,0.8,19,0.000606730670615471,0.000257643301220076,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.832485951677026,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,20,0.000490309245117232,0.000213173294923727,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.101335412390619,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,2,0,0.0427704319286683,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.151108574540011,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,3,0.0813456626140558,0.0363661253765475,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.141088140910305,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,4,0.0678711117533197,0.0275186334910664,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.118795937822779,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,5,0.0519382682038054,0.0230997383011848,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.118803392413441,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,6,0.046147072207338,0.0187042605101881,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.113747378939084,0.964912280701754,0.944444444444444,0.888888888888889,0.954568657478305,0.941176470588235,7,0.0335697391240159,0.014137551965188,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.121618361039206,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,8,0.0273680559159599,0.0113877700883867,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.202307088855673,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,9,0.0191642583049532,0.00670786501333578,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.128830006683661,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,10,0.0130258181376631,0.00491193840187513,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.248195725775955,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,11,0.00837775066666265,0.00301540156214573,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.207696365746641,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,12,0.00579896109206659,0.00216478601408388,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.201086495680145,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,13,0.00396030398794652,0.00126922333206507,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.108569416372991,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,14,0.00238565734884669,0.000802272377760307,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.10946518777477,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,15,0.00146874873699617,0.000564526446159837,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.0973690568943755,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,16,0.0010782203703172,0.00043208873796328,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0934205046470207,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,17,0.000829876915555272,0.000314094175800399,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0921436546818034,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,18,0.000550895006003034,0.00020830070499255,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0900587122440646,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,19,0.000397360713233673,0.000165035096573048,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.085825116438503,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,20,0.000311723634905298,0.000124364580713629,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.114318293251374,0.949287280701754,0.933597883597884,0.885714285714286,0.94137721513059,0.925373134328358,2,0,0.0489821124023458,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0988436917328347,0.940515350877193,0.921121593291405,0.861111111111111,0.93071745404357,0.911764705882353,3,0.0887026456634295,0.0329547419666714,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.113430205612402,0.940515350877193,0.921121593291405,0.861111111111111,0.93071745404357,0.911764705882353,4,0.0605755710896589,0.0257090831881578,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.126713193631231,0.916118421052632,0.897798742138365,0.833333333333333,0.906866071683157,0.882352941176471,5,0.0444963944660545,0.018967490733204,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.108072534966461,0.940515350877193,0.921121593291405,0.861111111111111,0.93071745404357,0.911764705882353,6,0.0272627112556091,0.0119477416566052,1,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0917829763439014,0.964912280701754,0.944444444444444,0.888888888888889,0.954568657478305,0.941176470588235,7,0.0224989485991813,0.00889274292342558,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0890512486785583,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,8,0.0151975880053217,0.00617491774523715,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0863373640604614,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,9,0.0120813796164712,0.00547499769775209,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.0908204174279767,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,10,0.010681156765765,0.00457815416475391,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.0969956578853585,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,11,0.00870117557638833,0.00375449549156514,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.114364934900764,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,12,0.00728666489028061,0.00300355587398803,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.180459527120602,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,13,0.00576943811276876,0.00200330618539157,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.186354661766044,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,14,0.00387843662401445,0.00140583883124799,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.17710196680634,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,15,0.00274994582926954,0.00100953343775659,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.20059282775617,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,16,0.00196726199146497,0.000848597504068059,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.176158370380352,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,17,0.00167083594768085,0.000718321780533882,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.202621007548366,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,18,0.00135342518904595,0.000595155662945384,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.196642293065444,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,19,0.0011533500363769,0.000496090249366841,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.208139245754018,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,20,0.000985459063424455,0.000437883019325589,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.163250495432862,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,2,0,0.0442699752269649,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.148051987871294,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,3,0.0813554241684859,0.0296086815854962,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.105146867059758,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,4,0.0539268441391849,0.0222865865427763,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.152008852466449,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,5,0.0356624255475383,0.0149013167257036,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0951102523887462,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,6,0.0262641228788597,0.0106177640756499,1,0
Datasets\Ionosphere.csv,0.0449438202247191,0.194715734859738,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,7,0.0195805971335575,0.00841931456742501,1,0
Datasets\Ionosphere.csv,0.0449438202247191,1.68632129324025,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,8,0.015023975157884,0.0046971583674506,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.282945957803817,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,9,0.00896759205493989,0.00274998075583824,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.299400499900683,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,10,0.00534451446193955,0.00218980747646331,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.286011257579686,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,11,0.00390854109252778,0.00158972755602179,1,0
