header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.383720930232558,0.525267983085923,0.457300194415508,0.347537443189617,0,0.394934165380708,0,4,0.560473918384395,0.0593091973070504,5,5
Datasets\Urbanland.csv,0.296511627906977,0.484906754203564,0.560013731044815,0.47230064165548,0,0.512430808875572,0,5,0.489971462149254,0.0520619948629744,5,5
Datasets\Urbanland.csv,0.267441860465116,0.455049524607904,0.646991088144839,0.582110167839736,0.7,0.61283818412359,0.777777777777778,6,0.442960849996654,0.0468229527528482,5,5
Datasets\Urbanland.csv,0.267441860465116,0.430544572141805,0.677367489450359,0.651514679946052,0.7,0.664189607263013,0.777777777777778,7,0.397598232062077,0.0415417774478231,5,5
Datasets\Urbanland.csv,0.215116279069767,0.344686745267911,0.742523005508112,0.707485267210125,0.875,0.724580813565678,0.875,8,0.319728256566332,0.02996519416531,0,5
Datasets\Urbanland.csv,0.186046511627907,0.326551224891604,0.813296658904433,0.83716877721727,1,0.825060076447077,0.933333333333333,9,0.253049644034005,0.0252501589347077,4,5
Datasets\Urbanland.csv,0.174418604651163,0.314191688136622,0.821243302866403,0.849022377459203,1,0.834901835899732,0.933333333333333,10,0.222861579100846,0.0227173934510169,4,5
Datasets\Urbanland.csv,0.168604651162791,0.318089743092618,0.824827532257083,0.852853795083724,1,0.838606569329832,0.933333333333333,11,0.197862807888436,0.020928954386452,4,5
Datasets\Urbanland.csv,0.174418604651163,0.305848454259294,0.820712305919635,0.844185097526137,1,0.832283234486088,0.933333333333333,12,0.18296629646948,0.0192416359898194,4,5
Datasets\Urbanland.csv,0.156976744186047,0.291709447691564,0.841288437606878,0.857856601365729,1,0.849491742376627,0.933333333333333,13,0.168223683094126,0.0179512259694444,4,5
Datasets\Urbanland.csv,0.168604651162791,0.291742931270908,0.824827532257083,0.852536570183629,1,0.838453182967573,0.933333333333333,14,0.15790596187882,0.0170644265885042,7,5
Datasets\Urbanland.csv,0.162790697674419,0.29330390382639,0.837173211269429,0.85930540798695,1,0.848094941722227,0.933333333333333,15,0.149601945838844,0.0161171404590577,4,5
Datasets\Urbanland.csv,0.168604651162791,0.29405806205853,0.833204957301175,0.85033060246042,1,0.841680675180092,0.933333333333333,16,0.141139656322776,0.0152861113171527,8,5
Datasets\Urbanland.csv,0.162790697674419,0.283981666530016,0.853781088988418,0.857382742175395,1,0.85557812520677,0.933333333333333,17,0.13429586629116,0.0145914570225006,7,5
Datasets\Urbanland.csv,0.162790697674419,0.283719055204882,0.845403663944326,0.861363021155674,1,0.853308727464991,0.933333333333333,18,0.128439360238477,0.0139897707081819,7,5
Datasets\Urbanland.csv,0.162790697674419,0.284821761007997,0.845550636313521,0.855169511203994,1,0.850332872706811,0.933333333333333,19,0.123097823190213,0.0133858116636448,7,5
Datasets\Urbanland.csv,0.156976744186047,0.286938747940643,0.85828033990344,0.865770609318996,1,0.862009203590938,0.933333333333333,20,0.117271039619846,0.0127940155373438,7,5
Datasets\Urbanland.csv,0.662790697674419,0.727528153531909,0.222222222222222,0.0761167102152544,0,0.113393343296377,0,2,0,0.0797685748648841,5,5
Datasets\Urbanland.csv,0.558139534883721,0.662295462793848,0.292423680632802,0.164891496352171,0,0.210875040650297,0,3,0.659509287829828,0.0685197258974387,5,5
Datasets\Urbanland.csv,0.441860465116279,0.577917002618828,0.420704957301175,0.329485344697236,0,0.369549213054229,0,4,0.527380657981735,0.0564391088937315,8,5
Datasets\Urbanland.csv,0.348837209302326,0.467465500146362,0.483450249117348,0.420312536712873,0,0.449675963132998,0,5,0.463968264515927,0.0465475647679119,4,5
Datasets\Urbanland.csv,0.296511627906977,0.409121337289171,0.590943820915394,0.458350401092337,0,0.516269567979406,0,6,0.374357147300277,0.0394282300301928,4,5
Datasets\Urbanland.csv,0.273255813953488,0.377978161159921,0.660792439375124,0.696854247713999,0.857142857142857,0.678344406707372,0.8,7,0.319884815257988,0.0334704667597017,4,5
Datasets\Urbanland.csv,0.197674418604651,0.330199608573342,0.753111236667039,0.741333594369647,1,0.747176006023926,0.857142857142857,8,0.263462163126256,0.026048987929774,4,5
Datasets\Urbanland.csv,0.197674418604651,0.322175817436473,0.78107272990631,0.808944731738849,1,0.794764441528628,0.857142857142857,9,0.216307910955219,0.0220419339486788,4,5
Datasets\Urbanland.csv,0.209302325581395,0.318712151265931,0.773793919234841,0.795850624200297,1,0.784667300888037,0.857142857142857,10,0.191962788260296,0.0195810434516589,4,5
Datasets\Urbanland.csv,0.180232558139535,0.322273638851398,0.799450733684759,0.830881834215168,1,0.814863304637643,0.857142857142857,11,0.171490854984941,0.0181044626195594,5,5
Datasets\Urbanland.csv,0.180232558139535,0.315807149545804,0.813229393296752,0.83490853131376,1,0.823926381694088,0.857142857142857,12,0.15920164148829,0.0168509903612351,5,5
Datasets\Urbanland.csv,0.174418604651163,0.315593402235028,0.812259375660068,0.838045759614387,1,0.824951108651484,0.857142857142857,13,0.147267368448951,0.0156487972799131,8,5
Datasets\Urbanland.csv,0.180232558139535,0.327652498023711,0.808427958035547,0.842301330919767,1,0.825017099487018,0.857142857142857,14,0.137274583816295,0.0148790476233331,4,5
Datasets\Urbanland.csv,0.197674418604651,0.330543965081096,0.796796868818251,0.830357384333043,1,0.813231029025449,0.857142857142857,15,0.130460494870398,0.0140397611821263,7,5
Datasets\Urbanland.csv,0.174418604651163,0.328967152024597,0.82031067408493,0.847309544081575,1,0.833591552431937,0.857142857142857,16,0.123338005994367,0.0132359408710182,3,5
Datasets\Urbanland.csv,0.180232558139535,0.328827132531066,0.808248803785511,0.840299151780505,1,0.823962423362303,0.857142857142857,17,0.114756000124268,0.01245446410699,7,5
Datasets\Urbanland.csv,0.168604651162791,0.335584054448953,0.824425900422378,0.860878937650968,1,0.842258180589963,0.857142857142857,18,0.108658984520905,0.0117163090671664,3,5
Datasets\Urbanland.csv,0.180232558139535,0.337367859139807,0.816763065173336,0.854112806440393,1,0.835020489126229,0.857142857142857,19,0.101915682577764,0.0110215451140171,7,5
Datasets\Urbanland.csv,0.168604651162791,0.33938809619314,0.824425900422378,0.862007077284855,1,0.842797751532585,0.857142857142857,20,0.0966035722843874,0.0105147620523868,7,5
Datasets\Urbanland.csv,0.662790697674419,0.722598186210674,0.222222222222222,0.0765107212475634,0,0.113829980061628,0,2,0,0.079888507221362,5,5
Datasets\Urbanland.csv,0.534883720930233,0.640062251427428,0.307144622773099,0.197942726631251,0,0.240738732314449,0,3,0.62565517116742,0.0678873159652089,7,5
Datasets\Urbanland.csv,0.401162790697674,0.553326298357205,0.446515855686539,0.328483000739098,0,0.378511186016373,0,4,0.549556859444032,0.0574409761345372,7,5
Datasets\Urbanland.csv,0.290697674418605,0.494114380699238,0.542729420762111,0.463964356205735,0,0.500265546601958,0,5,0.462909406976982,0.0456428390735464,7,5
Datasets\Urbanland.csv,0.290697674418605,0.447986563415505,0.592900335404352,0.537396184062851,0.545454545454545,0.563785470959558,0.631578947368421,6,0.37516994397175,0.0396363746568769,4,5
Datasets\Urbanland.csv,0.25,0.403402199434526,0.682286142941501,0.693864537772584,0.857142857142857,0.688026632309027,0.8,7,0.317787940198237,0.0332081532312169,4,5
Datasets\Urbanland.csv,0.203488372093023,0.366701032516573,0.736699997842007,0.750382294737133,0.857142857142857,0.74347820248032,0.8,8,0.252676069220123,0.0254526565069695,4,5
Datasets\Urbanland.csv,0.203488372093023,0.369723170561623,0.754750869572894,0.791556696752775,0.875,0.772715749700444,0.875,9,0.208314492930195,0.0204345881649579,7,5
Datasets\Urbanland.csv,0.22093023255814,0.378735079503868,0.730480279218074,0.772504500272195,0.857142857142857,0.750904880417261,0.8,10,0.17912471994014,0.0187485785090148,7,5
Datasets\Urbanland.csv,0.215116279069767,0.37452908415927,0.74282595823042,0.793403971171666,0.857142857142857,0.767282362971275,0.8,11,0.164549307622657,0.0175935763831771,7,5
Datasets\Urbanland.csv,0.209302325581395,0.374495587094226,0.749770402674864,0.8038328210742,0.857142857142857,0.775860977535434,0.8,12,0.152334676238167,0.0162201282997776,7,5
Datasets\Urbanland.csv,0.203488372093023,0.37066728561061,0.753354632065545,0.807976010917187,0.857142857142857,0.779709888047123,0.8,13,0.142151634403033,0.0153738353681932,7,5
Datasets\Urbanland.csv,0.209302325581395,3338902083.65802,0.7410089530532,0.781524442635554,0.857142857142857,0.760727627601075,0.8,14,0.131792581936977,0.0142904806653136,2,5
Datasets\Urbanland.csv,0.215116279069767,6561324817.57141,0.74018590778571,0.781003100008948,0.857142857142857,0.760046891742478,0.8,15,0.125474514439908,0.0136034782694818,2,5
Datasets\Urbanland.csv,0.215116279069767,291948345785.172,0.739902099072782,0.769511326702739,0.857142857142857,0.754416299954541,0.8,16,0.11990448197992,0.0130018909536868,2,5
Datasets\Urbanland.csv,0.215116279069767,13621288105.0677,0.74018590778571,0.768949379621894,0.857142857142857,0.754293533980514,0.8,17,0.114662689915719,0.0125003112085771,2,5
Datasets\Urbanland.csv,0.226744186046512,13015590845.6317,0.731955455110813,0.763692128750608,0.857142857142857,0.747487076094511,0.8,18,0.110186147931381,0.0120297368761934,1,5
Datasets\Urbanland.csv,0.215116279069767,11875730974.4192,0.739902099072782,0.769511326702739,0.857142857142857,0.754416299954541,0.8,19,0.106008301289756,0.011575540379777,1,5
Datasets\Urbanland.csv,0.22093023255814,358806457608.397,0.735786872735334,0.766894397312354,0.857142857142857,0.75101865121244,0.8,20,0.101528557454446,0.011112557626555,1,5
Datasets\Urbanland.csv,0.662790697674419,0.725450508454831,0.222075249853028,0.104195011337868,0,0.141840283523467,0,2,0,0.0796954855095752,5,5
Datasets\Urbanland.csv,0.587209302325581,0.67441486534249,0.274218724966469,0.153101851851852,0,0.196496012045166,0,3,0.6330311246411,0.0681417245518598,5,5
Datasets\Urbanland.csv,0.465116279069767,0.574278307241446,0.404787081341277,0.288648260722729,0,0.336992016139277,0,4,0.525096392447196,0.0571221406695296,5,5
Datasets\Urbanland.csv,0.395348837209302,0.515433333499863,0.532175382340689,0.503282711460356,0,0.51732594684481,0,5,0.471050980754519,0.0506160495434593,5,5
Datasets\Urbanland.csv,0.331395348837209,0.46871830498483,0.654197295446832,0.649746969191414,1,0.651964537897982,1,6,0.421742348368405,0.0454325704728175,5,5
Datasets\Urbanland.csv,0.25,0.436724952939238,0.730213301211942,0.701835373749778,1,0.715743164507787,1,7,0.382955418626832,0.0332520466183782,5,5
Datasets\Urbanland.csv,0.261627906976744,0.393166423427308,0.72708824194889,0.68967899331884,1,0.707889728500834,1,8,0.28059802078753,0.0251409996257657,5,5
Datasets\Urbanland.csv,0.22093023255814,0.363205018191455,0.783131593729789,0.816244522750371,1,0.799345278934755,1,9,0.205574315519048,0.0210471972367529,7,5
Datasets\Urbanland.csv,0.226744186046512,0.355837256712119,0.779300176105268,0.797468370314088,1,0.788279602400015,1,10,0.184000392366833,0.0191827988789539,5,5
Datasets\Urbanland.csv,0.209302325581395,0.346105810953231,0.802884680149542,0.810172686895478,1,0.806512219432821,1,11,0.169698529149994,0.0176812553277674,5,5
Datasets\Urbanland.csv,0.215116279069767,0.412643236007366,0.804128370473692,0.811531268791948,1,0.807812859716827,1,12,0.153039705937469,0.0162347758473645,4,5
Datasets\Urbanland.csv,0.209302325581395,0.796582202488936,0.816474049486038,0.819452091930162,1,0.817960360091595,1,13,0.142161849979021,0.0151002619820357,4,5
Datasets\Urbanland.csv,0.209302325581395,0.744559400468638,0.807959788098213,0.815415658667717,1,0.811670601648723,1,14,0.132239656883503,0.0142151463870096,4,5
Datasets\Urbanland.csv,0.22093023255814,1.00116740342565,0.800160116505439,0.807685423711881,1,0.803905159508905,1,15,0.124090462154324,0.0132442290294076,7,5
Datasets\Urbanland.csv,0.209302325581395,0.945365060367352,0.807959788098213,0.820113231107225,1,0.813991147332345,1,16,0.116226922052131,0.0124696771449804,7,5
Datasets\Urbanland.csv,0.22093023255814,1.14825901792066,0.791782691461347,0.792421948808065,1,0.792102191158327,1,17,0.107423254228975,0.0115283371188394,7,5
Datasets\Urbanland.csv,0.22093023255814,1.0760727544944,0.791782691461347,0.799670057131442,1,0.795706829092408,1,18,0.101399042934477,0.0109563825896423,7,5
Datasets\Urbanland.csv,0.215116279069767,1.11574801153535,0.795614109085868,0.811199037410422,1,0.803330991967456,1,19,0.0958112079784646,0.0103222785608994,7,5
Datasets\Urbanland.csv,0.22093023255814,0.807324829952026,0.795358681244233,0.809651106559709,1,0.80244125771017,1,20,0.0910854552926933,0.00985509218207976,7,5
Datasets\Urbanland.csv,0.656976744186046,0.728193554773108,0.226190476190476,0.100146198830409,0,0.138826666666667,0,2,0,0.0798249820592612,5,5
Datasets\Urbanland.csv,0.552325581395349,0.640365558413738,0.296007910023483,0.157882090951711,0,0.205928078046855,0,3,0.645169966497521,0.0686521991700484,5,5
Datasets\Urbanland.csv,0.447674418604651,0.563900534894879,0.365886813946386,0.261297597363171,0,0.304871561432571,0,4,0.564048137033977,0.0574143096766667,8,5
Datasets\Urbanland.csv,0.354651162790698,0.489911152214001,0.475030269114746,0.360427911001799,0,0.409868911776688,0,5,0.453933737975322,0.0452709990003931,4,5
Datasets\Urbanland.csv,0.273255813953488,0.441805646017508,0.615038935416515,0.554813366641324,0.7,0.583375904417482,0.777777777777778,6,0.369424045279907,0.0390880419432929,4,5
Datasets\Urbanland.csv,0.261627906976744,0.405233932568183,0.683934129894147,0.706510207899097,1,0.695038889608041,0.933333333333333,7,0.314591757923395,0.0328581531367713,4,5
Datasets\Urbanland.csv,0.203488372093023,0.367596832740919,0.752983645359433,0.734429213490012,1,0.743590702664681,0.933333333333333,8,0.248803465308537,0.0245490571499306,4,5
Datasets\Urbanland.csv,0.186046511627907,0.43108554916928,0.798398107440562,0.821761466727283,1,0.809911332517513,0.933333333333333,9,0.199810173911653,0.0197916955893724,8,5
Datasets\Urbanland.csv,0.197674418604651,0.447665206152707,0.79098246042536,0.814593007945921,1,0.8026141335156,0.933333333333333,10,0.171623769066243,0.0179790560933434,4,5
Datasets\Urbanland.csv,0.197674418604651,0.455929067962605,0.790698651712432,0.814670356446672,1,0.802505528833069,0.933333333333333,11,0.155485515396,0.0164924809599322,4,5
Datasets\Urbanland.csv,0.209302325581395,0.479765871829917,0.783429977066425,0.807555480581796,1,0.795309810772575,0.933333333333333,12,0.142260062854841,0.0151292914906336,4,5
Datasets\Urbanland.csv,0.215116279069767,0.50353043500862,0.779598559441904,0.803568025384664,1,0.791401841104531,0.933333333333333,13,0.130843720574107,0.0138928774548912,4,5
Datasets\Urbanland.csv,0.215116279069767,0.540284850927845,0.77150494311074,0.797865424520773,1,0.78446379726657,0.933333333333333,14,0.123040581733693,0.0130418976857135,4,5
Datasets\Urbanland.csv,0.226744186046512,0.511843807582325,0.763431598830499,0.777521544140076,1,0.770412154679451,0.933333333333333,15,0.114836260947155,0.0122720056719662,4,5
Datasets\Urbanland.csv,0.226744186046512,0.574374278525164,0.763431598830499,0.777521544140076,1,0.770412154679451,0.933333333333333,16,0.106053870285206,0.0114628079394572,4,5
Datasets\Urbanland.csv,0.215116279069767,420530025.369425,0.771368106767007,0.798115056907502,1,0.784513672625363,0.933333333333333,17,0.101027736600822,0.0109448223635072,4,5
Datasets\Urbanland.csv,0.226744186046512,139960167.673374,0.763568435174232,0.790928812745451,1,0.777007841847862,0.933333333333333,18,0.0944228348668406,0.0102224304954946,7,5
Datasets\Urbanland.csv,0.22093023255814,85448395.2746271,0.767399852798753,0.79468614412375,1,0.780804681974278,0.933333333333333,19,0.0892466183839939,0.0097080486711135,7,5
Datasets\Urbanland.csv,0.22093023255814,306914345.523851,0.766868855851985,0.784978856190656,1,0.775818184533802,0.933333333333333,20,0.0845937248833807,0.00916056132161534,4,5
Datasets\Urbanland.csv,0.674418604651163,0.732435630290369,0.21505376344086,0.0744978387998983,0,0.110661039194025,0,2,0,0.0797920346187337,5,5
Datasets\Urbanland.csv,0.569767441860465,0.666898421655451,0.28401928068224,0.155987321654488,0,0.201376100524748,0,3,0.629538341466232,0.0677466743043168,5,5
Datasets\Urbanland.csv,0.418604651162791,0.589417812642583,0.433717096336056,0.332307555991767,0,0.376299817081084,0,4,0.567534651833059,0.0574837713941553,5,5
Datasets\Urbanland.csv,0.36046511627907,0.535696405802008,0.507875798048521,0.442001878991126,0,0.472654663769289,0,5,0.468097547300939,0.0498822779814219,5,5
Datasets\Urbanland.csv,0.377906976744186,0.524636754898934,0.502396516084564,0.539354901673742,0.75,0.520220119531218,0.5,6,0.419613822311024,0.0449810262941705,5,5
Datasets\Urbanland.csv,0.343023255813953,0.518812844523661,0.56459611371705,0.626967149996489,0.75,0.594149261052366,0.5,7,0.381254196440569,0.0406747950486269,5,5
Datasets\Urbanland.csv,0.284883720930233,0.463669101510914,0.653862683993385,0.6469568646988,0.8,0.650391443463774,0.615384615384615,8,0.354973382758348,0.0341731516760747,5,5
Datasets\Urbanland.csv,0.244186046511628,0.392785719395525,0.740035248845964,0.78031639996752,0.8,0.759642207352772,0.615384615384615,9,0.271529355325149,0.02727027181398,5,5
Datasets\Urbanland.csv,0.232558139534884,0.381596962850445,0.747734704574094,0.787611034196565,0.8,0.767155031082201,0.615384615384615,10,0.239684464954696,0.0251547226403146,0,5
Datasets\Urbanland.csv,0.226744186046512,0.374787772373056,0.751566122198615,0.793159269733057,0.8,0.771802729148802,0.615384615384615,11,0.22140898737933,0.0229655040092226,4,5
Datasets\Urbanland.csv,0.238372093023256,0.37699020624478,0.743519262372,0.788932659251743,0.8,0.765553059891766,0.615384615384615,12,0.202802894036595,0.0212860268721056,4,5
Datasets\Urbanland.csv,0.238372093023256,0.378890288512902,0.743519262372,0.777534414316913,0.8,0.760146499839785,0.615384615384615,13,0.18653554909819,0.0194701528606848,8,5
Datasets\Urbanland.csv,0.226744186046512,0.384876301420671,0.751318933964775,0.784366795151109,0.8,0.767487270601352,0.615384615384615,14,0.168565087940331,0.0179775217050932,8,5
Datasets\Urbanland.csv,0.232558139534884,0.421490854228573,0.755717969015151,0.797449561961946,1,0.776023128656029,0.666666666666667,15,0.157863918948177,0.0167092870645688,4,5
Datasets\Urbanland.csv,0.244186046511628,1.17677569417485,0.747487516340254,0.777034056987617,0.8,0.761974467965827,0.615384615384615,16,0.144157202936076,0.0152748737298586,7,5
Datasets\Urbanland.csv,0.226744186046512,1.166711247175,0.759549386639672,0.800351046442378,1,0.77941660061037,0.666666666666667,17,0.134322439961483,0.0143479594203433,7,5
Datasets\Urbanland.csv,0.232558139534884,0.822648436884721,0.755434160302224,0.791936304436304,0.8,0.773254693414066,0.615384615384615,18,0.125759957918813,0.0133839024140857,8,5
Datasets\Urbanland.csv,0.238372093023256,0.950690149167754,0.751602742677702,0.789136034530771,0.8,0.76991222220518,0.615384615384615,19,0.119713679465825,0.012757170627768,7,5
Datasets\Urbanland.csv,0.238372093023256,0.941942788674513,0.751849930911543,0.798884943841084,1,0.77465413284009,0.666666666666667,20,0.110576283026514,0.0117820228859002,7,5
Datasets\Urbanland.csv,0.662790697674419,0.724068450357577,0.222222222222222,0.0752183489025594,0,0.112393467924057,0,2,0,0.0797301281431454,5,5
Datasets\Urbanland.csv,0.529069767441861,0.652987010720707,0.312512138707912,0.20447873639363,0,0.24720779537207,0,3,0.637125438839198,0.0674256990259071,5,5
Datasets\Urbanland.csv,0.476744186046512,0.559488953055854,0.3964130894671,0.294508635052792,0,0.337945888087804,0,4,0.527393108191819,0.0566130579362419,4,5
Datasets\Urbanland.csv,0.430232558139535,0.513639829260566,0.495462330278793,0.422929975398559,0,0.456331939761133,0,5,0.474721099172177,0.0507410991628812,5,5
Datasets\Urbanland.csv,0.406976744186047,0.473537575810782,0.570565210937229,0.499107142857143,0.857142857142857,0.532449345324123,0.8,6,0.42448108562164,0.0454048034240234,5,5
Datasets\Urbanland.csv,0.302325581395349,0.420578329020281,0.635453511936641,0.551799581839904,0.833333333333333,0.590679416214404,0.714285714285714,7,0.364903186903413,0.0344860528481836,4,5
Datasets\Urbanland.csv,0.22093023255814,0.347821849831199,0.732528761789669,0.712002533679397,0.833333333333333,0.722119812873857,0.714285714285714,8,0.28009966692262,0.0262339648966484,4,5
Datasets\Urbanland.csv,0.174418604651163,0.317482362960917,0.800917792582914,0.832906445406445,0.833333333333333,0.816598965998883,0.714285714285714,9,0.217340527534667,0.0218301820897939,4,5
Datasets\Urbanland.csv,0.174418604651163,0.324243702365873,0.819068880178446,0.837069079213128,0.857142857142857,0.827971159594675,0.8,10,0.188582406563446,0.0193122451460375,5,5
Datasets\Urbanland.csv,0.191860465116279,0.324678403574848,0.797096510983855,0.823823725763381,0.833333333333333,0.810239766997382,0.714285714285714,11,0.170312373171176,0.0178993071179217,5,5
Datasets\Urbanland.csv,0.180232558139535,0.319329575563126,0.815484650787765,0.819443782333104,0.75,0.817459422857458,0.75,12,0.156239559855533,0.0165747036430578,4,5
Datasets\Urbanland.csv,0.191860465116279,0.329678411677612,0.797627507930623,0.813664865634647,0.714285714285714,0.805566376052333,0.666666666666667,13,0.144525344043132,0.0154501122432867,4,5
Datasets\Urbanland.csv,0.191860465116279,0.331086883737428,0.814876611873275,0.80917497493786,0.7,0.812015784898446,0.777777777777778,14,0.135764650525249,0.0145634131403455,4,5
Datasets\Urbanland.csv,0.191860465116279,0.32961816565402,0.814413648910312,0.814852064708387,0.7,0.814632797823141,0.777777777777778,15,0.128113985784793,0.0136602195697975,4,5
Datasets\Urbanland.csv,0.186046511627907,0.332904687529467,0.827222290885621,0.825047990810875,0.7,0.826133710216448,0.777777777777778,16,0.119096747116008,0.0129122313867158,3,5
Datasets\Urbanland.csv,0.180232558139535,0.332871612430495,0.830806520276302,0.829047666458061,0.7,0.82992616148811,0.777777777777778,17,0.112784270796618,0.0121716583260404,7,5
Datasets\Urbanland.csv,0.197674418604651,0.347924274236165,0.800740534750546,0.81302767821585,0.666666666666667,0.806837329661928,0.705882352941177,18,0.105202630754812,0.0111337873095365,7,5
Datasets\Urbanland.csv,0.191860465116279,0.346886759558235,0.814629423639435,0.819419553962565,0.7,0.817017467790973,0.777777777777778,19,0.0976226437715088,0.0105757622405982,7,5
Datasets\Urbanland.csv,0.197674418604651,0.347492258090575,0.807469204465867,0.812520623542129,0.7,0.809987038388286,0.777777777777778,20,0.091929961542277,0.00992239667170767,7,5
Datasets\Urbanland.csv,0.668604651162791,0.726826958689306,0.218637992831541,0.0767156862745098,0,0.113578836847537,0,2,0,0.0796349806629458,5,5
Datasets\Urbanland.csv,0.558139534883721,0.644316221386521,0.292670868866642,0.164587123422465,0,0.210690057816892,0,3,0.646437327070039,0.0685746409314073,4,5
Datasets\Urbanland.csv,0.465116279069767,0.554520587572746,0.394399813235557,0.304344729344729,0,0.343569064509711,0,4,0.531634283725661,0.0568350550383119,4,5
Datasets\Urbanland.csv,0.418604651162791,0.507303496949062,0.498498445918419,0.398751721931697,0.7,0.443080694354241,0.777777777777778,5,0.475354050344256,0.0513535849382236,5,5
Datasets\Urbanland.csv,0.366279069767442,0.458898294719839,0.601379104354633,0.53637526573718,0.777777777777778,0.56702023808702,0.823529411764706,6,0.426062192339446,0.0456824003143896,5,5
Datasets\Urbanland.csv,0.238372093023256,0.400485624885371,0.727236996296754,0.731387492881746,0.777777777777778,0.729306339497833,0.823529411764706,7,0.377781659562017,0.0375504555846134,5,5
Datasets\Urbanland.csv,0.168604651162791,0.30472560852025,0.780352810523679,0.755975612297451,0.777777777777778,0.767970812725579,0.823529411764706,8,0.299466863686634,0.027481295308479,4,5
Datasets\Urbanland.csv,0.156976744186047,0.280780729836351,0.825081063681051,0.858761057346814,0.875,0.841584229061874,0.875,9,0.232133477150261,0.0232302921977141,4,5
Datasets\Urbanland.csv,0.145348837209302,0.281326845647138,0.841179221932528,0.875639691168837,0.777777777777778,0.858063606463954,0.823529411764706,10,0.204858545698202,0.0208904528223054,4,5
Datasets\Urbanland.csv,0.145348837209302,25.498652721679,0.837740068493375,0.870181872031967,0.777777777777778,0.853652855883476,0.823529411764706,11,0.181001552507395,0.0191082999947236,4,5
Datasets\Urbanland.csv,0.168604651162791,33.3992230672844,0.815620726929589,0.854365208666284,0.777777777777778,0.834543522436437,0.823529411764706,12,0.163832445456804,0.0176103417301993,4,5
Datasets\Urbanland.csv,0.162790697674419,69.9651019787765,0.819735953267037,0.855058415241843,0.777777777777778,0.837024697833593,0.823529411764706,13,0.153295182942324,0.0163222010677296,4,5
Datasets\Urbanland.csv,0.174418604651163,101.614833298017,0.800445829810247,0.842178448440308,0.777777777777778,0.820782008321544,0.823529411764706,14,0.143106267800971,0.0151493998115677,4,5
Datasets\Urbanland.csv,0.174418604651163,100.417420292469,0.803738010880206,0.846421378802164,0.777777777777778,0.82452766638001,0.823529411764706,15,0.131685489382895,0.0140974308828775,4,5
Datasets\Urbanland.csv,0.180232558139535,109.543737927825,0.792507425456072,0.843228257704431,0.777777777777778,0.817081466724445,0.823529411764706,16,0.124287480835631,0.0133987689576206,4,5
Datasets\Urbanland.csv,0.174418604651163,320.988804085603,0.799451869900517,0.852971983240996,0.875,0.825345199027901,0.875,17,0.11626662759117,0.0124956089319573,5,5
Datasets\Urbanland.csv,0.174418604651163,430.400994520282,0.802573136328235,0.855697561159821,0.888888888888889,0.828284400669638,0.941176470588235,18,0.109687616018105,0.0117798714864158,2,5
Datasets\Urbanland.csv,0.168604651162791,676.710055727073,0.809980543735642,0.859405354341298,0.888888888888889,0.83396129918261,0.941176470588235,19,0.102612300887118,0.0109828256947431,2,5
Datasets\Urbanland.csv,0.168604651162791,913.634825422851,0.809733355501802,0.858156919418974,0.888888888888889,0.833242201068918,0.941176470588235,20,0.0965557867992991,0.0101861770230454,2,5
Datasets\Urbanland.csv,0.662790697674419,0.724773717240082,0.222222222222222,0.0751045644662666,0,0.112266394835202,0,2,0,0.0798515384372906,5,5
Datasets\Urbanland.csv,0.540697674418605,0.626867079679131,0.303917933506365,0.164595681877693,0,0.213541625505732,0,3,0.653178187766183,0.0699602404730672,1,5
Datasets\Urbanland.csv,0.441860465116279,0.563042560949006,0.369618015706262,0.258298933608531,0,0.304090977010929,0,4,0.55464944193536,0.0584470480867648,4,5
Datasets\Urbanland.csv,0.343023255813953,0.457547359571331,0.494334206993334,0.472819307504906,0,0.483337451444479,0,5,0.461318893393151,0.0467591813707502,4,5
Datasets\Urbanland.csv,0.313953488372093,0.417604733014227,0.55783640651086,0.456384809816182,0.625,0.50203655414739,0.625,6,0.380636714057853,0.0405239457271194,4,5
Datasets\Urbanland.csv,0.261627906976744,0.364244042263592,0.662507463057457,0.622587648976538,1,0.641927527374241,0.857142857142857,7,0.320953729234203,0.0337873346829234,4,5
Datasets\Urbanland.csv,0.197674418604651,0.30606458296705,0.737181336438227,0.750446811916346,1,0.743754928738335,0.857142857142857,8,0.276252079577842,0.0277425026591005,4,5
Datasets\Urbanland.csv,0.186046511627907,0.297877946432335,0.790818011586458,0.832229059690859,1,0.810995246923115,0.857142857142857,9,0.229506562028342,0.0226825168874656,7,5
Datasets\Urbanland.csv,0.174418604651163,0.294539384787238,0.79823365860166,0.838883388073034,1,0.818053855540548,0.857142857142857,10,0.199877370136896,0.0208519117951144,7,5
Datasets\Urbanland.csv,0.168604651162791,0.296249483966543,0.802348884939109,0.84287281325576,1,0.822111770837035,0.857142857142857,11,0.18310604848283,0.0193347729071769,7,5
Datasets\Urbanland.csv,0.162790697674419,0.286113019683749,0.818270553734341,0.848565360034894,1,0.833142652254687,0.857142857142857,12,0.169609877389974,0.017911906837944,7,5
Datasets\Urbanland.csv,0.156976744186047,0.284472431343376,0.817447508466851,0.85098103359225,1,0.8338772780811,0.857142857142857,13,0.157195628149583,0.0167994720299501,7,5
