header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wine.csv,0.0666666666666667,2.21228704130908,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,18,0.0130799225298942,0.00380887929683119,1,2
Datasets\Wine.csv,0.0666666666666667,115.341459898024,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,19,0.0114154100491708,0.00282262390692584,0,2
Datasets\Wine.csv,0.0666666666666667,318.794063561878,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,20,0.00831471055590932,0.00236782833683211,0,2
Datasets\Wine.csv,0.266666666666667,0.287936105305005,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0922347233913656,2,2
Datasets\Wine.csv,0.0444444444444444,0.100734059961614,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,3,0.446158138104441,0.0239582863829346,0,2
Datasets\Wine.csv,0.0444444444444444,0.0954512180837595,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,4,0.0718752188352087,0.0187293870896565,1,2
Datasets\Wine.csv,0.0444444444444444,0.0912037509481152,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,5,0.0562254795262045,0.0182215150887481,1,2
Datasets\Wine.csv,0.0444444444444444,0.0903395038695768,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,6,0.0546022461781507,0.0178897508759527,1,2
Datasets\Wine.csv,0.0444444444444444,0.101036034528926,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,7,0.0548378785736285,0.0144913858347857,1,2
Datasets\Wine.csv,0.0444444444444444,0.108972510727152,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,8,0.0454556915859929,0.0103325053647661,1,2
Datasets\Wine.csv,0.0222222222222222,533.362384445628,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.0304394831465054,0.00881747487719754,1,2
Datasets\Wine.csv,0.0222222222222222,726.697816906641,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,10,0.0268234949236558,0.00768119223282303,1,2
Datasets\Wine.csv,0.0222222222222222,806.960204052192,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,0.0237180297920282,0.00710649334380219,1,2
Datasets\Wine.csv,0.0222222222222222,20.1600152767107,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,12,0.0215197577759149,0.00647263701806456,1,2
Datasets\Wine.csv,0.0222222222222222,3.82994091122326,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,13,0.0198037407094467,0.00572917167424613,1,2
Datasets\Wine.csv,0.0222222222222222,4.0573206557986,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,14,0.0171653838919453,0.0052654911860226,1,2
Datasets\Wine.csv,0.0222222222222222,3.826919801228,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,15,0.0173112809705125,0.00504985653688471,1,2
Datasets\Wine.csv,0.0222222222222222,1.05315752872359,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,16,0.0152198262042538,0.00471786838042065,1,2
Datasets\Wine.csv,0.0222222222222222,0.223197369846815,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,17,0.0141070097489489,0.00421456421163351,1,2
Datasets\Wine.csv,0.0222222222222222,0.17861786120728,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,18,0.0126196252820825,0.00392328898577134,1,2
Datasets\Wine.csv,0.0222222222222222,0.376896720925141,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,19,0.011653122925698,0.0035302539546754,1,2
Datasets\Wine.csv,0.0222222222222222,0.535694674472695,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,20,0.0105907618640262,0.00320314835695322,1,2
Datasets\Wine.csv,0.266666666666667,0.27517009371888,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0924185054791262,2,2
Datasets\Wine.csv,0,0.079168528989494,1,1,1,1,1,3,0.459940860631983,0.0234333803310792,0,2
Datasets\Wine.csv,0,0.0806251838832983,1,1,1,1,1,4,0.071323174945255,0.0197495891756083,1,2
Datasets\Wine.csv,0,0.0730816792099615,1,1,1,1,1,5,0.0589806052282089,0.016968633201169,1,2
Datasets\Wine.csv,0,0.0647165360770901,1,1,1,1,1,6,0.050819060024901,0.0150119891496367,2,2
Datasets\Wine.csv,0,0.0614853402223053,1,1,1,1,1,7,0.0445168308308951,0.0116437483989358,2,2
Datasets\Wine.csv,0,0.0662931438300141,1,1,1,1,1,8,0.0359133739848511,0.00972521619473564,1,2
Datasets\Wine.csv,0.0222222222222222,0.0890692530712698,0.977777777777778,0.982456140350877,1,0.980111376292761,1,9,0.0288743417094749,0.00739211005064478,1,2
Datasets\Wine.csv,0.0222222222222222,0.164823866781829,0.977777777777778,0.982456140350877,1,0.980111376292761,1,10,0.0235200725416873,0.0057072838816755,1,2
Datasets\Wine.csv,0.0222222222222222,0.214275219036453,0.977777777777778,0.982456140350877,1,0.980111376292761,1,11,0.0173188582258583,0.0049833274581276,1,2
Datasets\Wine.csv,0.0222222222222222,0.261266526613649,0.977777777777778,0.982456140350877,1,0.980111376292761,1,12,0.0147095873780182,0.00426686457589827,1,2
Datasets\Wine.csv,0.0222222222222222,0.375818766303745,0.977777777777778,0.982456140350877,1,0.980111376292761,1,13,0.0133972904260157,0.0035891466735698,1,2
Datasets\Wine.csv,0.0222222222222222,0.536824856347676,0.977777777777778,0.982456140350877,1,0.980111376292761,1,14,0.0116672471189145,0.00328564112553163,1,2
Datasets\Wine.csv,0.0444444444444444,0.459303622543797,0.955555555555556,0.966666666666667,1,0.961078998073218,1,15,0.0098635183513428,0.00282108030593745,1,2
Datasets\Wine.csv,0.0444444444444444,0.487912404083155,0.955555555555556,0.966666666666667,1,0.961078998073218,1,16,0.00897054301553532,0.00264602433238022,1,2
Datasets\Wine.csv,0.0666666666666667,0.363598076647875,0.933333333333333,0.952380952380952,1,0.942760942760943,1,17,0.00889429237320521,0.00229795015609182,1,2
Datasets\Wine.csv,0.0444444444444444,0.507838256588614,0.955555555555556,0.966666666666667,1,0.961078998073218,1,18,0.00687951371678325,0.00200858092436742,1,2
Datasets\Wine.csv,0.0888888888888889,0.460830229103238,0.911111111111111,0.939393939393939,1,0.925036390101892,1,19,0.00611082253377184,0.00178873571461386,1,2
Datasets\Wine.csv,0.0888888888888889,0.560294095772544,0.911111111111111,0.939393939393939,1,0.925036390101892,1,20,0.0054431665811501,0.0016260620750315,1,2
Datasets\Wine.csv,0.266666666666667,0.286002334846602,0.666666666666667,0.493927125506073,0,0.567441860465116,0,2,0,0.0926934207152953,2,2
Datasets\Wine.csv,0.0222222222222222,0.0608595111170472,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.444979209099234,0.00526565805200498,1,2
Datasets\Wine.csv,0.0222222222222222,0.0339569347648061,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,4,0.252286038979097,0.00135172369582697,2,2
Datasets\Wine.csv,0.0666666666666667,0.134703201949842,0.944444444444445,0.933333333333333,0.8,0.938856015779093,0.888888888888889,5,0.270018769130287,0.0147427703068129,1,2
Datasets\Wine.csv,0.0666666666666667,0.126423990629295,0.944444444444445,0.933333333333333,0.8,0.938856015779093,0.888888888888889,6,0.0452219082343768,0.0111708607999716,1,2
Datasets\Wine.csv,0.0666666666666667,0.0831507384966995,0.944444444444445,0.933333333333333,0.8,0.938856015779093,0.888888888888889,7,0.0333048540516257,0.00205041509895096,1,2
Datasets\Wine.csv,0.0666666666666667,1.16235991270054,0.944444444444445,0.935143288084464,0.923076923076923,0.939770852837591,0.96,8,0.266462524531558,0.0133151168443311,1,2
Datasets\Wine.csv,0.111111111111111,3.74546584944942,0.907407407407407,0.895833333333333,0.75,0.901583226358579,0.857142857142857,9,0.0402254093290143,0.00894822323717465,1,2
Datasets\Wine.csv,0.0888888888888889,0.497851056111182,0.925925925925926,0.9125,0.8,0.91916393855452,0.888888888888889,10,0.0267649157797157,0.00463977524923375,1,2
Datasets\Wine.csv,0.0666666666666667,0.855539787792884,0.944444444444445,0.931547619047619,0.857142857142857,0.937951701040014,0.923076923076923,11,0.0465008289192003,0.00410676621164482,1,2
Datasets\Wine.csv,0.0666666666666667,1.11150276927072,0.944444444444445,0.931547619047619,0.857142857142857,0.937951701040014,0.923076923076923,12,0.0134645822543811,0.00326144984253445,1,2
Datasets\Wine.csv,0.0666666666666667,33.6154854535765,0.944444444444445,0.931547619047619,0.857142857142857,0.937951701040014,0.923076923076923,13,0.010722694291928,0.00247534017810592,1,2
Datasets\Wine.csv,0.111111111111111,21.0901531464621,0.903703703703704,0.888492063492063,0.857142857142857,0.896033327592852,0.923076923076923,14,0.0235667887469434,0.00203164407437891,1,2
Datasets\Wine.csv,0.111111111111111,3.27417557813751,0.903703703703704,0.888492063492063,0.857142857142857,0.896033327592852,0.923076923076923,15,0.00665149990766007,0.00107358646618818,1,2
Datasets\Wine.csv,0.111111111111111,1.72115592432852,0.903703703703704,0.888492063492063,0.857142857142857,0.896033327592852,0.923076923076923,16,0.0110862781526593,0.000747454778695428,1,2
Datasets\Wine.csv,0.0888888888888889,1.42515357771314,0.922222222222222,0.909325396825397,0.857142857142857,0.915728403086219,0.923076923076923,17,0.0030631849562371,0.000402829316759571,1,2
Datasets\Wine.csv,0.0888888888888889,0.150850149804454,0.925925925925926,0.9125,0.8,0.91916393855452,0.888888888888889,18,0.0568586566590145,0.00169966262148481,1,2
Datasets\Wine.csv,0.0888888888888889,0.105712639543712,0.925925925925926,0.9125,0.8,0.91916393855452,0.888888888888889,19,0.00936201496386573,0.000169682372646247,1,2
Datasets\Wine.csv,0.111111111111111,985.51752938803,0.907407407407407,0.901960784313726,0.705882352941177,0.904675898053382,0.827586206896552,20,0.000554139148596295,4.69172585142259E-05,1,2
