header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0735294117647059,0.10523500430261,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,5,0.0699141042265068,0.0154748187781912,0,0
Datasets\Climate.csv,0.0735294117647059,0.155866101910509,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,6,0.0309416916069904,0.0136177790690215,0,0
Datasets\Climate.csv,0.0661764705882353,0.123141339466381,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,7,0.0301793375271097,0.0114142353962773,0,0
Datasets\Climate.csv,0.0808823529411765,0.129230416143787,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,8,0.0452983288871221,0.0091398688213698,0,0
Datasets\Climate.csv,0.0661764705882353,0.106257770948581,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,9,0.0846237266161565,0.0103736609071913,0,0
Datasets\Climate.csv,0.0441176470588235,0.123332528637962,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,10,0.101517263459049,0.0141521132874065,0,0
Datasets\Climate.csv,0.0588235294117647,0.156503135489561,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,11,0.0484065158022885,0.0101488931627953,0,0
Datasets\Climate.csv,0.0661764705882353,10.0073078668424,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,12,0.0660946583075218,0.00751212319054895,0,0
Datasets\Climate.csv,0.0514705882352941,0.352418811820839,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,13,0.0151352863004779,0.0044941350332517,0,0
Datasets\Climate.csv,0.0514705882352941,0.498514707855196,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,14,0.0145004102681318,0.00347963574282509,0,0
Datasets\Climate.csv,0.0441176470588235,0.551993687642897,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,15,0.00694840341673277,0.00268608863264406,0,0
Datasets\Climate.csv,0.0441176470588235,0.668371957641093,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,16,0.0560782927971779,0.00282750109115553,0,0
Datasets\Climate.csv,0.0661764705882353,0.264950267301812,0.625,0.966165413533835,1,0.759007678676905,0.4,17,0.0469833317725847,0.00247752419056829,0,0
Datasets\Climate.csv,0.0661764705882353,29018.5030678674,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,18,0.072520880961826,0.00877941178566427,0,0
Datasets\Climate.csv,0.0735294117647059,85884.53204609,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,19,0.0183514989413367,0.00437509901503669,0,0
Datasets\Climate.csv,0.0514705882352941,4.51568788261725,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,20,0.0824097774637924,0.00488362144375712,0,0
Datasets\Climate.csv,0.0514705882352941,0.0665191718672604,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,2,0,0.0246874527638452,0,0
Datasets\Climate.csv,0.0441176470588235,0.0698094804423361,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,3,0.0493543646677058,0.0217656915961716,0,0
Datasets\Climate.csv,0.0441176470588235,0.0653389124673673,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,4,0.104434911400513,0.0204192812177077,0,0
Datasets\Climate.csv,0.0367647058823529,0.0752698806187237,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,5,0.0971839502032481,0.0154191932904746,0,0
Datasets\Climate.csv,0.0514705882352941,0.111693379033307,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,6,0.031055594767475,0.0131823676401408,0,0
Datasets\Climate.csv,0.0588235294117647,0.187930426230079,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,7,0.0865898521428581,0.0118843929197331,0,0
Datasets\Climate.csv,0.0588235294117647,0.717663903384873,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,8,0.0238895211851037,0.00973846593831578,0,0
Datasets\Climate.csv,0.0588235294117647,0.14587269878758,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,9,0.0944090565548549,0.00948278619254847,0,0
Datasets\Climate.csv,0.0514705882352941,0.106975293312315,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,10,0.100923347271993,0.00809202782214972,0,0
Datasets\Climate.csv,0.0441176470588235,0.102361636774321,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,11,0.0162255743814822,0.00604257531462757,0,0
Datasets\Climate.csv,0.0661764705882353,0.166254634107477,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,12,0.0253813807535102,0.004679191174938,0,0
Datasets\Climate.csv,0.0735294117647059,0.154570685108293,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,13,0.0789482867010825,0.00483689811586416,0,0
Datasets\Climate.csv,0.0661764705882353,0.163576567489069,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,14,0.00963356437422162,0.0025406993317935,0,0
Datasets\Climate.csv,0.0588235294117647,0.281551969921322,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,15,0.00502541679182088,0.00154937352936583,0,0
Datasets\Climate.csv,0.0514705882352941,0.249796551455697,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,16,0.0162663867405254,0.00126102876810239,1,0
Datasets\Climate.csv,0.0588235294117647,0.294918880012948,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,17,0.00252320090582929,0.0010383454735882,1,0
Datasets\Climate.csv,0.0661764705882353,0.180353840324069,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,18,0.0788191642203693,0.00223772627201387,0,0
Datasets\Climate.csv,0.0808823529411765,0.466265854206953,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,19,0.0872532793896257,0.00598434282285401,0,0
Datasets\Climate.csv,0.0808823529411765,0.365991894647832,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,20,0.0122654954716474,0.00270089579800949,1,0
Datasets\Climate.csv,0.0661764705882353,0.102756921405583,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,2,0,0.0190918366189226,0,0
Datasets\Climate.csv,0.117647058823529,377190.865342712,0.634408602150538,0.634408602150538,0.333333333333333,0.634408602150538,0.333333333333333,3,0.0379258481674334,0.0162986131519603,0,0
Datasets\Climate.csv,0.0661764705882353,0.101185993020274,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,4,0.114907896298869,0.0157451156081563,0,0
Datasets\Climate.csv,0.0808823529411765,0.130121046709582,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,5,0.125695081627047,0.00970594680993219,0,0
Datasets\Climate.csv,0.0735294117647059,0.1310459429574,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,6,0.0706623882588832,0.00716928890783431,0,0
Datasets\Climate.csv,0.0882352941176471,0.14373559879544,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,7,0.0144453362051598,0.0055507918908091,1,0
Datasets\Climate.csv,0.0808823529411765,272.711535112685,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,8,0.0807286913415298,0.00440897942665594,1,0
Datasets\Climate.csv,0.0735294117647059,0.57295869665818,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,9,0.00881795885331188,0.00262866914314939,1,0
Datasets\Climate.csv,0.0808823529411765,10.7904309614503,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,10,0.103473505568598,0.0127453088404512,0,0
Datasets\Climate.csv,0.0808823529411765,2.62153632525868,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,11,0.0650449616713896,0.014347496134671,0,0
Datasets\Climate.csv,0.0808823529411765,0.268389277124985,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,12,0.0288505910681162,0.0101051388136344,0,0
Datasets\Climate.csv,0.0808823529411765,0.200651290115753,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,13,0.0214968908609096,0.00826685319754664,0,0
Datasets\Climate.csv,0.0882352941176471,0.219858265646797,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,14,0.0166975818877503,0.00344709602815152,0,0
Datasets\Climate.csv,0.102941176470588,0.205378416697946,0.567204301075269,0.628205128205128,0.333333333333333,0.596148301908551,0.222222222222222,15,0.0421318268403056,0.00264160314861059,1,0
Datasets\Climate.csv,0.0882352941176471,0.377187570215345,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,16,0.0466500481852579,0.00300008966587863,0,0
Datasets\Climate.csv,0.0882352941176471,14.1131733230521,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,17,0.00672170988412899,0.00194051132683597,0,0
Datasets\Climate.csv,0.0808823529411765,32.8775639158951,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,18,0.0278493573998446,0.00139694896857179,1,0
Datasets\Climate.csv,0.0808823529411765,186.307480598579,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,19,0.00287901640224973,0.000862627375603596,1,0
Datasets\Climate.csv,0.0808823529411765,14.270599610506,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,20,0.0652042654770424,0.00431292856875262,0,0
Datasets\Climate.csv,0.0514705882352941,0.0702259593793913,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,2,0,0.022702460700873,0,0
Datasets\Climate.csv,0.0588235294117647,24.7821055747981,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,3,0.110509484733696,0.0185857773059223,0,0
Datasets\Climate.csv,0.0441176470588235,0.0648393574207065,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,4,0.112062198268195,0.0179660921360688,0,0
Datasets\Climate.csv,0.0441176470588235,0.0657263820431653,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,5,0.0594594746024735,0.0134517412440318,0,0
Datasets\Climate.csv,0.0367647058823529,0.0733600823291785,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,6,0.0271531287907344,0.0111966390704645,0,0
Datasets\Climate.csv,0.0441176470588235,0.0825442127421891,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,7,0.022393278140929,0.00973040667737965,0,0
Datasets\Climate.csv,0.0588235294117647,0.0843812874277091,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,8,0.0827555812413213,0.00962636559214075,0,0
Datasets\Climate.csv,0.0661764705882353,0.0877501839985037,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,9,0.0192527311842815,0.00824366457615546,0,0
Datasets\Climate.csv,0.0588235294117647,0.0875163253683804,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,10,0.0164858197514719,0.0071605157474207,0,0
Datasets\Climate.csv,0.0514705882352941,0.0870088138064062,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,11,0.0143453578533306,0.00643857283871219,0,0
Datasets\Climate.csv,0.0588235294117647,8.29464919384583,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,12,0.114038278987654,0.0152550172132164,0,0
Datasets\Climate.csv,0.0514705882352941,0.0803175336785187,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,13,0.0305675080199055,0.0086966404524852,0,0
Datasets\Climate.csv,0.0514705882352941,0.205577831383353,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,14,0.0651452967804158,0.00666931917319725,0,0
Datasets\Climate.csv,0.0588235294117647,0.177947250673944,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,15,0.0627894305357595,0.00600163828051435,0,0
Datasets\Climate.csv,0.0735294117647059,35.6140291546163,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,16,0.0834259226583606,0.0087130312951243,0,0
Datasets\Climate.csv,0.0808823529411765,21.574056569765,0.729838709677419,0.748727272727273,0.545454545454545,0.739162341255596,0.521739130434783,17,0.0434892614381537,0.0043913205143441,0,0
Datasets\Climate.csv,0.0735294117647059,1192.56018780486,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,18,0.0223403443261215,0.00259308731703717,0,0
Datasets\Climate.csv,0.0955882352941176,3748.43108982005,0.721774193548387,0.706378986866792,0.461538461538462,0.713993611577559,0.48,19,0.0509082873890198,0.00397158961187907,0,0
Datasets\Climate.csv,0.0882352941176471,82.392939382697,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,20,0.0320363674046705,0.0025234300945873,1,0
Datasets\Climate.csv,0.0367647058823529,0.0629442448197376,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,2,0,0.0236182753468776,0,0
Datasets\Climate.csv,0.0588235294117647,0.0771704735796305,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,3,0.110589601141198,0.0200829956981329,0,0
Datasets\Climate.csv,0.0661764705882353,0.0759361912681835,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,4,0.0401959025468526,0.0175426873573822,0,0
Datasets\Climate.csv,0.0514705882352941,0.0838782867019575,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,5,0.133257340035893,0.0154971970423746,0,0
Datasets\Climate.csv,0.0441176470588235,0.085948682299481,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,6,0.0355735661547843,0.012013629755544,0,0
Datasets\Climate.csv,0.0882352941176471,0.26935735284574,0.801075268817204,0.733333333333333,0.5,0.765708946507825,0.571428571428572,7,0.025845533429256,0.00728942761793457,0,0
Datasets\Climate.csv,0.0735294117647059,2.15069048486013,0.846774193548387,0.76875,0.5625,0.805877948333957,0.642857142857143,8,0.0146481654363073,0.0059682663841389,0,0
Datasets\Climate.csv,0.0441176470588235,0.139217460138247,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,9,0.106675902979538,0.0103583707355884,0,0
Datasets\Climate.csv,0.0441176470588235,0.138696364568492,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,10,0.0205808993951291,0.00504994843916722,0,0
Datasets\Climate.csv,0.0514705882352941,0.293676853514891,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,11,0.0819590072422504,0.00983759539461636,0,0
Datasets\Climate.csv,0.0441176470588235,0.151815756722641,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,12,0.0588967578788829,0.00580680321016215,0,0
Datasets\Climate.csv,0.0441176470588235,0.134126549374799,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,13,0.0586907883578541,0.00722971746819165,0,0
Datasets\Climate.csv,0.0441176470588235,0.332056173816082,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,14,0.0144572991331932,0.00356233853212547,0,0
Datasets\Climate.csv,0.0441176470588235,0.737403951162586,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,15,0.00714667494628391,0.00169475529442874,1,0
Datasets\Climate.csv,0.0441176470588235,0.749535262956771,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,16,0.00339762179019093,0.000853578239939904,1,0
Datasets\Climate.csv,0.0514705882352941,0.235031544194204,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,17,0.0358314214046061,0.000792114558174083,1,0
Datasets\Climate.csv,0.0514705882352941,0.123196071619414,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,18,0.0526543101073208,0.00240396721882203,1,0
Datasets\Climate.csv,0.0514705882352941,0.134652800611708,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,19,0.0499680370242091,0.00198986999275476,1,0
Datasets\Climate.csv,0.0661764705882353,0.154523326282786,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,20,0.00402223554936452,0.000885299266002699,1,0
Datasets\Climate.csv,0.0367647058823529,0.0644373607614191,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,2,0,0.022943492029281,0,0
Datasets\Climate.csv,0.0367647058823529,0.0740774958055688,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,3,0.11982314993685,0.0184794342897521,0,0
Datasets\Climate.csv,0.0294117647058824,5.59649407049081,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,4,0.069857629441717,0.0126874727274567,0,0
Datasets\Climate.csv,0.0588235294117647,0.0894037810101528,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,5,0.0943362593145848,0.0119085150588094,0,0
Datasets\Climate.csv,0.0588235294117647,0.931411851776769,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,6,0.023861058516843,0.00939596262298337,0,0
Datasets\Climate.csv,0.0588235294117647,0.633862159049959,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,7,0.0187919252459667,0.0086443142263844,0,0
Datasets\Climate.csv,0.0588235294117647,0.144784088449909,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,8,0.0465321785062168,0.00846216898483809,0,0
Datasets\Climate.csv,0.0661764705882353,0.471974140617981,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,9,0.0173783252596536,0.00635114675363694,0,0
Datasets\Climate.csv,0.0661764705882353,0.652076428870256,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,10,0.0127193311832376,0.00558731624674447,0,0
Datasets\Climate.csv,0.0661764705882353,0.429693673335977,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,11,0.012606993003349,0.00414718221314034,0,0
Datasets\Climate.csv,0.0588235294117647,0.107370616493942,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,12,0.088584100546876,0.00686245840871078,0,0
Datasets\Climate.csv,0.0661764705882353,0.110801467144752,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,13,0.0840047073959025,0.00652144793233993,0,0
Datasets\Climate.csv,0.0367647058823529,0.105103714559427,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,14,0.0869851649127804,0.0073030981874818,0,0
Datasets\Climate.csv,0.0441176470588235,0.0963016561448211,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,15,0.0146052218940298,0.00382834450262192,0,0
Datasets\Climate.csv,0.0514705882352941,7237.67223222528,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,16,0.0788215919656154,0.0109269708279172,0,0
Datasets\Climate.csv,0.0514705882352941,0.112207541479368,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,17,0.0471452913071537,0.00787654673178098,0,0
Datasets\Climate.csv,0.0514705882352941,0.111179448919702,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,18,0.0203072082908196,0.00589935930188148,0,0
Datasets\Climate.csv,0.0514705882352941,0.19569704517979,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,19,0.0215950606658312,0.00458590516118942,0,0
Datasets\Climate.csv,0.0661764705882353,0.220061942602107,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,20,0.0579684998274501,0.00699215839451441,0,0
Datasets\Climate.csv,0.0367647058823529,0.0814386628545297,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,2,0,0.021327064299971,0,0
Datasets\Climate.csv,0.0661764705882353,0.109564982579823,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,3,0.0942517831933237,0.0174333666396262,0,0
Datasets\Climate.csv,0.0441176470588235,0.0885427680371503,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,4,0.0966221445204653,0.0151637258994765,0,0
Datasets\Climate.csv,0.0514705882352941,0.0953510313014144,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,5,0.0303869799897763,0.0129878498098426,1,0
Datasets\Climate.csv,0.0661764705882353,0.104594318771636,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,6,0.0310174037164138,0.0109584536752187,0,0
Datasets\Climate.csv,0.0661764705882353,0.110668618234915,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,7,0.0294425349291197,0.00976739699705882,0,0
Datasets\Climate.csv,0.0808823529411765,0.128355866633311,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,8,0.108326216633219,0.0116644492849001,0,0
Datasets\Climate.csv,0.0955882352941176,1891.59407126192,0.646505376344086,0.690726159230096,0.444444444444444,0.667884601348434,0.380952380952381,9,0.0388598645947956,0.0069823778273804,0,0
Datasets\Climate.csv,0.0514705882352941,0.108156020548221,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,10,0.0840398518489868,0.00981626996237227,0,0
Datasets\Climate.csv,0.0514705882352941,0.129955741243691,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,11,0.0195684990830633,0.00436425690105994,0,0
Datasets\Climate.csv,0.0514705882352941,0.13776880477583,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,12,0.0454715739784483,0.00365550109398214,0,0
Datasets\Climate.csv,0.0661764705882353,0.158101202042148,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,13,0.0410823075473689,0.00273391993335474,0,0
Datasets\Climate.csv,0.0588235294117647,0.171030052822564,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,14,0.00546590136812054,0.00192853629155506,0,0
Datasets\Climate.csv,0.0661764705882353,0.22574394343695,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,15,0.0486054476942913,0.00199717949635616,0,0
Datasets\Climate.csv,0.0661764705882353,0.422378698738589,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,16,0.00412549673246204,0.00125139130283683,0,0
Datasets\Climate.csv,0.0735294117647059,0.582913556805166,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,17,0.00250793755104704,0.000950583211113913,0,0
Datasets\Climate.csv,0.0661764705882353,0.205500167773866,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,18,0.0923447607100635,0.00731175436944341,0,0
Datasets\Climate.csv,0.0735294117647059,2464.92314577912,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,19,0.014964016465667,0.00468748203392411,0,0
Datasets\Climate.csv,0.0735294117647059,0.190388033735456,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,20,0.0511899525225825,0.00330152840203542,0,0
Datasets\Climate.csv,0.0367647058823529,0.0578335784043642,0.866935483870968,0.897090909090909,0.818181818181818,0.881755448163276,0.782608695652174,2,0,0.0246018682629315,0,0
Datasets\Climate.csv,0.0514705882352941,0.0560557639902314,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,3,0.0492290449792203,0.0217691712736032,0,0
Datasets\Climate.csv,0.0514705882352941,0.0553075468587647,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,4,0.0435383425472065,0.0195692440889094,0,0
Datasets\Climate.csv,0.0367647058823529,0.0599085870251385,0.942204301075269,0.862534435261708,0.733333333333333,0.900610862244347,0.814814814814815,5,0.121999717683761,0.0172716178377623,0,0
Datasets\Climate.csv,0.0661764705882353,0.130021274957848,0.888440860215054,0.785714285714286,0.588235294117647,0.833925908934511,0.689655172413793,6,0.0980062136164216,0.01756036400697,0,0
Datasets\Climate.csv,0.0661764705882353,0.0947637498045591,0.888440860215054,0.785714285714286,0.588235294117647,0.833925908934511,0.689655172413793,7,0.0373991992882513,0.0119280849128556,0,0
Datasets\Climate.csv,0.0514705882352941,0.25749982925473,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,8,0.106621295787629,0.0210354868209461,0,0
Datasets\Climate.csv,0.0588235294117647,0.369930573206656,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,9,0.0424127963482461,0.0133603309165129,0,0
Datasets\Climate.csv,0.0588235294117647,0.136473423303828,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,10,0.0705078861796765,0.00918412866004874,0,0
Datasets\Climate.csv,0.0588235294117647,0.113050570667466,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,11,0.0875182522677934,0.0108815543428875,0,0
Datasets\Climate.csv,0.0588235294117647,0.157982991750161,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,12,0.0588561336956461,0.00897887825638894,0,0
Datasets\Climate.csv,0.0514705882352941,0.103733919737839,0.896505376344086,0.825068870523416,0.666666666666667,0.859304999042906,0.740740740740741,13,0.0448911533940024,0.00678984097658652,0,0
Datasets\Climate.csv,0.0661764705882353,0.112919092743236,0.850806451612903,0.787603305785124,0.6,0.817985819295683,0.666666666666667,14,0.0135804544472948,0.0041202365334587,0,0
Datasets\Climate.csv,0.0588235294117647,0.108781980464106,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,15,0.00869598337410233,0.00306514742434697,0,0
Datasets\Climate.csv,0.0808823529411765,0.178965866248485,0.842741935483871,0.752100840336134,0.529411764705882,0.794845645569082,0.620689655172414,16,0.0391403678636253,0.0035965115574754,0,0
Datasets\Climate.csv,0.0661764705882353,0.0833485065554971,0.850806451612903,0.787603305785124,0.6,0.817985819295683,0.666666666666667,17,0.0769072974274179,0.00905497631877513,0,0
Datasets\Climate.csv,0.0808823529411765,0.178213419584947,0.842741935483871,0.752100840336134,0.529411764705882,0.794845645569082,0.620689655172414,18,0.0668405775606184,0.00933961685832742,0,0
Datasets\Climate.csv,0.0808823529411765,1.7781424773624,0.880376344086022,0.754610886189834,0.526315789473684,0.812656589469791,0.645161290322581,19,0.0487236470983583,0.00729341602291381,0,0
Datasets\Climate.csv,0.0735294117647059,8.07456905054997,0.884408602150538,0.769303201506591,0.555555555555556,0.822849988214081,0.666666666666667,20,0.0145765188942768,0.00430445860084225,0,0
Datasets\Climate.csv,0.0367647058823529,0.0655903787439165,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,2,0,0.0228814401276623,0,0
Datasets\Climate.csv,0.0367647058823529,0.0680648822433611,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,3,0.131202340586067,0.0202118252259255,0,0
Datasets\Climate.csv,0.0294117647058824,0.0654642696974964,0.833333333333333,0.984375,1,0.902578796561604,0.8,4,0.0404110447424467,0.0164301000844557,0,0
Datasets\Climate.csv,0.0294117647058824,0.0714472339852053,0.833333333333333,0.984375,1,0.902578796561604,0.8,5,0.0326098586569501,0.0144906433374107,0,0
Datasets\Climate.csv,0.0441176470588235,0.0810982418350763,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,6,0.11207888909873,0.0176613929243307,0,0
Datasets\Climate.csv,0.0294117647058824,0.0646936454394282,0.833333333333333,0.984375,1,0.902578796561604,0.8,7,0.089687277225422,0.0170434154544879,0,0
Datasets\Climate.csv,0.0367647058823529,0.0896029611148716,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,8,0.0340868309088817,0.0131403349839281,0,0
