header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.151515151515152,0.25458197066947,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,12,0.180310318419558,0.0884402520962442,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.257813267176061,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,13,0.176862246044555,0.0870405682173823,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.258154322250734,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,14,0.174054419023407,0.0851428144076831,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.266126807534325,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,15,0.170544837164742,0.0830826540017775,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.262684038338467,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,16,0.166322204567676,0.0814488050522726,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.268512388107021,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,17,0.162892006257819,0.0798000495021716,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.269641285463877,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,18,0.159581109234528,0.0786957093772429,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.269748731003958,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,19,0.15741205408181,0.0778581572603659,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.26872132905959,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,20,0.155707203559153,0.0767959159334366,0,1
Datasets\Biodegradeable.csv,0.181818181818182,0.288329518123679,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,2,0,0.107241386892868,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.290316059551882,0.791171749598716,0.803872956311981,0.75609756097561,0.797471783635449,0.725146198830409,3,0.214420383439458,0.10215365582731,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.308054756260137,0.796789727126806,0.807694867869267,0.759036144578313,0.802205238215889,0.732558139534884,4,0.204565685955197,0.0997707237237556,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.297429072125138,0.79107544141252,0.797962536970095,0.741176470588235,0.794504064411074,0.724137931034483,5,0.199745380014714,0.0977930830014894,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.293335136109157,0.793932584269663,0.802777777777778,0.75,0.798330681449453,0.728323699421965,6,0.19560941299102,0.0966398842833002,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.276893627417272,0.788410914927769,0.805163043478261,0.7625,0.796698927497133,0.72189349112426,7,0.193040597097141,0.0931512865175561,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.278586431927921,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,8,0.186216455781709,0.0900966295774315,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.304936604744936,0.782889245585875,0.808370660694289,0.776315789473684,0.795425931624374,0.715151515151515,9,0.180174948124836,0.087904393390724,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.305587957697451,0.785650080256822,0.806658395368073,0.769230769230769,0.796015649934982,0.718562874251497,10,0.175931954623438,0.0852021284416399,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.312025395129673,0.788507223113965,0.812070282658518,0.779220779220779,0.800115309934214,0.72289156626506,11,0.170389473108575,0.0828048431019869,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.311276198022625,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,12,0.167519921652039,0.0805526859037649,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.310889338892319,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,13,0.161165076373511,0.0782271923502949,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.326422516773583,0.799743178170145,0.819432090318166,0.784810126582278,0.809467927233705,0.738095238095238,14,0.156743161344815,0.0761691284868717,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.335895041795924,0.808314606741573,0.836086226203807,0.815789473684211,0.821965904657778,0.751515151515151,15,0.152662049988966,0.0746607256134602,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.330501055181087,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,16,0.149320231253367,0.0732923903492271,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.333500664985256,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,17,0.146835814142644,0.0717446613784211,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.343870437936495,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,18,0.143518856428484,0.0703894060517313,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.32852100979103,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,19,0.141298769527763,0.0695560465242474,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.334087387883623,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,20,0.139126949243432,0.0681073154741885,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.203053581582407,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,2,0,0.101486355478267,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.197974405555595,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,3,0.202972710956534,0.0975888864637253,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.196462873189468,0.850401284109149,0.858692080184029,0.823529411764706,0.854526572859118,0.804597701149425,4,0.195271467897277,0.0943403841051878,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.19866047467969,0.861733547351525,0.872619047619048,0.845238095238095,0.867142136578093,0.820809248554913,5,0.188813964045419,0.0923484112617727,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.194176355746065,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,6,0.184754192988079,0.0902634709750114,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.228195436041879,0.864686998394864,0.885869565217391,0.875,0.875150122240616,0.828402366863905,7,0.180511756990484,0.0887095409453972,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.301095009480181,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,8,0.216395930059477,0.0883013830853833,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.48144549553163,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,9,0.176594376372317,0.0867464243422087,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.239091662355587,0.859069020866774,0.88265480670544,0.873417721518987,0.870702218751561,0.821428571428571,10,0.173489110941397,0.0850834959893466,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.252621587300893,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,11,0.170166992045809,0.0838809696000444,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.21903107232873,0.856308186195827,0.885408708938121,0.883116883116883,0.870615342494548,0.819277108433735,12,0.168014155896502,0.0829576008605437,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.239944405060412,0.861926163723917,0.888544251447477,0.884615384615385,0.875032826960489,0.826347305389222,13,0.209867602184958,0.0826858774207924,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.228872730468521,0.864783306581059,0.894576012223071,0.896103896103896,0.879427406976996,0.831325301204819,14,0.194998370128373,0.0821462567773437,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.244962088388492,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,15,0.164310954071883,0.080184585238863,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.246643935788908,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,16,0.160382791000265,0.0780918868592906,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.246111096019771,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,17,0.156260504376044,0.0765124752209184,1,1
Datasets\Biodegradeable.csv,0.125,0.22031804839805,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,18,0.232621710457397,0.0817600710651275,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.223063389657657,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,19,0.163543898858661,0.0768450074643316,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.245297488734118,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,20,0.163365928397012,0.0746678244854779,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.255263343067372,0.799935794542536,0.835042673743097,0.821917808219178,0.81711232001486,0.740740740740741,2,0,0.103404881274092,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.24816534718159,0.816789727126806,0.845324748040314,0.828947368421053,0.830812294340871,0.763636363636364,3,0.206761116072088,0.0956533367181364,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.242326396873909,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,4,0.19129669572937,0.0917747650235018,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.24621511481611,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,5,0.223739522828206,0.0901391441214584,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.246247731967256,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,6,0.180209629128815,0.0879574075908715,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.246298504598808,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,7,0.176047849531633,0.0864511177035034,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.296782788847848,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,8,0.17291095530058,0.0850451988844017,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.574256683927867,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,9,0.170126145714224,0.0839253354889402,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.880678257002818,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,10,0.167864997456422,0.0830971714352498,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.456436688005059,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,11,0.184270201926862,0.0824531397189842,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.363962877127453,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,12,0.19278437730259,0.0822506110524258,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.454300505505015,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,13,0.164559253811403,0.0810692304497546,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.390508701990991,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,14,0.162164626815783,0.0799916034498155,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.492055653844916,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,15,0.159983206899631,0.0792495471258856,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.38569854674191,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,16,0.181542939985119,0.0790758707810384,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.293660113659075,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,17,0.169429970503446,0.0780611549343826,0,1
Datasets\Biodegradeable.csv,0.113636363636364,0.366205053241738,0.859069020866774,0.88265480670544,0.873417721518987,0.870702218751561,0.821428571428571,18,0.170455971105077,0.0775533233116948,0,1
Datasets\Biodegradeable.csv,0.109848484848485,0.300259467789644,0.864686998394864,0.885869565217391,0.875,0.875150122240616,0.828402366863905,19,0.155144512317071,0.0760051727287867,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.267859877361142,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,20,0.213898410470249,0.0810153829504129,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.218585711789837,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.100087158961285,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.207495790141288,0.828218298555377,0.869791666666667,0.875,0.848496050104289,0.782608695652174,3,0.200174317922571,0.0972411031378302,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.258262389272415,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,4,0.194133334813628,0.0944775058150727,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.764196334050499,0.830979133226324,0.866642958748222,0.864864864864865,0.848436431266815,0.785276073619632,5,0.203348646658872,0.0897549916750569,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.277556624784853,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,6,0.217861564328593,0.0883664943474914,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.292546508280883,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,7,0.176732988694983,0.0834712460558953,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.275253970522389,0.816789727126806,0.845324748040314,0.828947368421053,0.830812294340871,0.763636363636364,8,0.166942492111791,0.079136699688618,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.289084392152142,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,9,0.158233074371176,0.0775521919155426,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.314083649402496,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,10,0.198080009492762,0.0789519277291181,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.30996198356047,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,11,0.245173739449102,0.0838537383925716,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.280636116826255,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,12,0.167932583810015,0.0797491730811373,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.286383581402759,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,13,0.159521938455122,0.0769867190055579,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.280545083385826,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,14,0.153993245133471,0.0750767340427225,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.290055777209949,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,15,0.150194429762903,0.0735341647732578,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.321163844078991,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,16,0.147165377023785,0.0719208553869008,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.323253360919911,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,17,0.14403577518616,0.070046065389193,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.327394287367278,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,18,0.140125525652238,0.0689749126797658,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.32996473365996,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,19,0.137949825359532,0.0679792816956995,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.354085736909776,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,20,0.135966093240434,0.0671519494327364,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.229269576383247,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,2,0,0.1183112061293,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.229633755263092,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,3,0.237140081707483,0.114216049979591,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.229608575586424,0.850208667736758,0.846471447627517,0.791208791208791,0.848335941757745,0.8,4,0.228432099959182,0.111790776013076,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.228987779318499,0.855922953451043,0.855922953451043,0.808988764044944,0.855922953451043,0.808988764044944,5,0.22484007811108,0.108534178913082,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.221963403307486,0.850208667736758,0.846471447627517,0.791208791208791,0.848335941757745,0.8,6,0.217067286985114,0.105012634640917,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.215368005640549,0.858587479935795,0.849499374217772,0.787234042553192,0.85401924983271,0.808743169398907,7,0.210416460563954,0.102671130835892,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.214109113381051,0.861444622792937,0.853989813242784,0.795698924731183,0.857701019734714,0.813186813186813,8,0.205342261671784,0.101284365436337,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.212382973182598,0.861444622792937,0.853989813242784,0.795698924731183,0.857701019734714,0.813186813186813,9,0.202645509631087,0.0997838517287019,1,1
Datasets\Biodegradeable.csv,0.125,0.21075191682585,0.86430176565008,0.858569261880687,0.804347826086957,0.861425976893807,0.81767955801105,10,0.199598307032521,0.0982207060062859,1,1
Datasets\Biodegradeable.csv,0.125,0.203692743595273,0.86430176565008,0.858569261880687,0.804347826086957,0.861425976893807,0.81767955801105,11,0.196365255712492,0.0964184582012854,1,1
Datasets\Biodegradeable.csv,0.125,0.207635426384416,0.861540930979133,0.859578544061303,0.811111111111111,0.860558618782538,0.815642458100559,12,0.193169366013679,0.0942935172130493,1,1
Datasets\Biodegradeable.csv,0.125,0.201731645735159,0.861540930979133,0.859578544061303,0.811111111111111,0.860558618782538,0.815642458100559,13,0.188587034426099,0.092436867102295,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.203903892346408,0.855922953451043,0.855922953451043,0.808988764044944,0.855922953451043,0.808988764044944,14,0.184886730886659,0.0904906886056638,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.207678748731749,0.850208667736758,0.846471447627517,0.791208791208791,0.848335941757745,0.8,15,0.181049755427537,0.0891753742965303,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.224915025406249,0.855826645264848,0.850227502527806,0.793478260869565,0.853017885911458,0.806629834254144,16,0.178350748593061,0.0874790328498253,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.228470693614292,0.85868378812199,0.854856126532427,0.802197802197802,0.856765682260979,0.811111111111111,17,0.175020373475511,0.0858969675595017,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.235209064793634,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,18,0.171960493986085,0.0842797053448246,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.325921799043821,0.847447833065811,0.847447833065811,0.797752808988764,0.847447833065811,0.797752808988764,19,0.168557404290274,0.0831618665548697,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.376543390269484,0.853162118780096,0.857198519384376,0.816091954022989,0.855175556189114,0.806818181818182,20,0.166323733109739,0.0823022130832919,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.199585926346684,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,2,0,0.103330499304599,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.191271275732592,0.83107544141252,0.876304458877618,0.887323943661972,0.853090884869523,0.7875,3,0.206879723121467,0.0985300480763044,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.187329809481354,0.85354735152488,0.888465608465608,0.893333333333333,0.870656515702273,0.817073170731707,4,0.197078841518111,0.0943052926031615,1,1
Datasets\Biodegradeable.csv,0.125,0.188901411004421,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,5,0.195321900905247,0.0892337507848674,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.184962339155588,0.845072231139647,0.879153439153439,0.88,0.861776008952707,0.804878048780488,6,0.178472398387476,0.0861759935711714,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.188598063957032,0.845072231139647,0.879153439153439,0.88,0.861776008952707,0.804878048780488,7,0.181791353475413,0.084602946080531,1,1
Datasets\Biodegradeable.csv,0.125,0.186535552686412,0.839454253611557,0.876031294452347,0.878378378378378,0.857352831977885,0.797546012269939,8,0.169138835681787,0.0804705162957283,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.18995762378005,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,9,0.241289854434643,0.0838768845009815,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.205970715856352,0.850593900481541,0.873622990078686,0.860759493670886,0.861954654022594,0.80952380952381,10,0.168643093720932,0.0799616849438684,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.205642950715544,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,11,0.194887323147219,0.078702460250419,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.209524876767961,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,12,0.157774493359656,0.0752431898144609,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.214084824472184,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,13,0.207942685516091,0.0741194734149178,1,1
Datasets\Biodegradeable.csv,0.125,0.209094386986923,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,14,0.14836285711038,0.072332586291341,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.217103748878002,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,15,0.144662753259958,0.0714328886449551,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.215353621360076,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,16,0.142845530668263,0.0704998889970265,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.308801174394126,0.850593900481541,0.873622990078686,0.860759493670886,0.861954654022594,0.80952380952381,17,0.141110741879214,0.0695142535352522,1,1
Datasets\Biodegradeable.csv,0.125,0.269478657649081,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,18,0.139028166651857,0.0685760917159167,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.195083280084764,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,19,0.210583392887548,0.0689720146484064,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.197650196262432,0.859069020866774,0.88265480670544,0.873417721518987,0.870702218751561,0.821428571428571,20,0.13850019319643,0.0673314291290169,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.278611736416329,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,2,0,0.110600788680598,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.267235965168554,0.810690208667737,0.809003831417625,0.744444444444444,0.809846142139768,0.748603351955307,3,0.222973816514446,0.100955951001004,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.26590000727,0.8023113964687,0.805766608221313,0.747126436781609,0.804035290308581,0.738636363636364,4,0.201919969321175,0.0952559089269828,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.255800051332983,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,5,0.191259931733193,0.0908726681309622,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.249053757095998,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,6,0.181745336261924,0.088292858323458,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.249601377007679,0.796789727126806,0.807694867869267,0.759036144578313,0.802205238215889,0.732558139534884,7,0.176612073262535,0.0865716480745872,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.246154138744565,0.799646869983949,0.812717770034843,0.768292682926829,0.806129339305187,0.736842105263158,8,0.174018820028633,0.0850606139436065,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.24378326759367,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,9,0.178858795365876,0.0834356854008619,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.253029449238238,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,10,0.166845183694021,0.0816021685399786,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.382104835123036,0.799646869983949,0.812717770034843,0.768292682926829,0.806129339305187,0.736842105263158,11,0.163204985486671,0.0795291995085999,0,1
Datasets\Biodegradeable.csv,0.181818181818182,0.433778432129587,0.79107544141252,0.797962536970095,0.741176470588235,0.794504064411074,0.724137931034483,12,0.159098195412545,0.0781039170092154,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.268694632691124,0.799646869983949,0.812717770034843,0.768292682926829,0.806129339305187,0.736842105263158,13,0.156222123835735,0.0766310529719561,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.277555607613379,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,14,0.153590384029519,0.0756153929149636,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.277890601592831,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,15,0.151272959541414,0.0741147704497177,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.274987160258628,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,16,0.217652080878677,0.0765702053419746,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.386680314684658,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,17,0.153200367719453,0.0741529049634815,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.490540984543633,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,18,0.148488879594198,0.0720301900245952,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.572796797721947,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,19,0.144044570700205,0.0700654856439415,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.636902579054535,0.819261637239165,0.822910578609001,0.770114942528736,0.821082053911662,0.761363636363636,20,0.180716599886511,0.0693090996921349,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.257840148531982,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,2,0,0.113987471599902,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.254310778195817,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,3,0.228070833096536,0.110267732870944,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.282618865074977,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,4,0.223299855117358,0.106490146886652,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.269893248689355,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,5,0.212980293773303,0.102041793590413,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.271796616484204,0.794125200642054,0.81575682382134,0.782051282051282,0.804795682600625,0.730538922155689,6,0.20445919418656,0.100009479703205,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.317642058433726,0.80545746388443,0.830404889228419,0.805194805194805,0.817740948439092,0.746987951807229,7,0.199945681570708,0.0970957795367387,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.332497966066387,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,8,0.194180311241794,0.0936851370150592,0,1
