header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_voice.csv,0.28125,0.614581303694129,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,10,0.0176904193168396,0.00798262687515134,1,0
Datasets\Uci_voice.csv,0.25,0.63248499362215,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,11,0.0159688116255881,0.00733103221976796,1,0
Datasets\Uci_voice.csv,0.25,0.650365443023735,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,12,0.0146679788604945,0.00681212004314832,1,0
Datasets\Uci_voice.csv,0.21875,0.646904236081331,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,13,0.0136723053678172,0.00634905810503226,0,0
Datasets\Uci_voice.csv,0.21875,0.613341486132913,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,14,0.0127113489652891,0.00569019099504078,0,0
Datasets\Uci_voice.csv,0.1875,0.612665181161231,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,15,0.0113894716900235,0.0051780291362041,1,0
Datasets\Uci_voice.csv,0.21875,0.602970823639187,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,16,0.0103811067029244,0.00488185266910824,1,0
Datasets\Uci_voice.csv,0.21875,0.622557064587196,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,17,0.00978332974421661,0.00453171547758334,0,0
Datasets\Uci_voice.csv,0.21875,0.618945094162756,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,18,0.00907242613408355,0.00427537895554036,1,0
Datasets\Uci_voice.csv,0.1875,0.703898425134237,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,19,0.0086772948912043,0.00390397690065109,0,0
Datasets\Uci_voice.csv,0.1875,0.728734164933674,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,20,0.00780795380130218,0.00356388186810479,0,0
Datasets\Uci_voice.csv,0.15625,0.730118787498209,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,2,0,0.0375041143921186,1,0
Datasets\Uci_voice.csv,0.125,2.58335489472246,0.883116883116883,0.8582995951417,0.769230769230769,0.870531400966184,0.833333333333333,3,0.0770923206787183,0.0228169016790495,1,0
Datasets\Uci_voice.csv,0.21875,5.71020501390608,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,4,0.0466479156068821,0.0169385424176772,1,0
Datasets\Uci_voice.csv,0.25,4.60113597411993,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,5,0.0341462915141591,0.0127118029088235,1,0
Datasets\Uci_voice.csv,0.25,10.0019046467998,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,6,0.0254236058176469,0.0104513866316568,1,0
Datasets\Uci_voice.csv,0.28125,13.3170503883059,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,7,0.0209166586289067,0.00926642114142722,1,0
Datasets\Uci_voice.csv,0.28125,20.0054790933965,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,8,0.0186411248769922,0.00803579020619466,1,0
Datasets\Uci_voice.csv,0.25,17.4378597404114,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,9,0.0160806524537116,0.00719120678150652,1,0
Datasets\Uci_voice.csv,0.25,20.0546270790866,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,10,0.014406608166168,0.00603207530239443,1,0
Datasets\Uci_voice.csv,0.28125,19.1354596154068,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,11,0.0120641506047889,0.00540410799252103,1,0
Datasets\Uci_voice.csv,0.28125,19.0465436656988,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,12,0.0108376761613427,0.00477356538270114,1,0
Datasets\Uci_voice.csv,0.28125,17.5475011657877,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,13,0.0095595044851165,0.0043522329693482,1,0
Datasets\Uci_voice.csv,0.34375,19.3968898544166,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,14,0.00871238416130944,0.00383664848082433,1,0
Datasets\Uci_voice.csv,0.34375,19.7245522875679,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,15,0.00767212835590304,0.00341577258026431,1,0
Datasets\Uci_voice.csv,0.34375,19.4211718374495,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,16,0.00683154516052862,0.00293498674679702,1,0
Datasets\Uci_voice.csv,0.3125,21.9371414024697,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,17,0.0058739265869583,0.00255909444386112,1,0
Datasets\Uci_voice.csv,0.34375,43.7487690803764,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,18,0.00514442716295414,0.00218488933361895,1,0
Datasets\Uci_voice.csv,0.34375,46.7455399365122,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,19,0.0043753624290961,0.00186458982652446,1,0
Datasets\Uci_voice.csv,0.34375,104.927006150997,0.651515151515151,0.638888888888889,0.5,0.645140247879974,0.56,20,0.00374042608514049,0.00164676382425732,1,0
Datasets\Uci_voice.csv,0.28125,0.394175999642364,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,2,0,0.0500712632065701,0,0
Datasets\Uci_voice.csv,0.21875,0.483676675482255,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,3,0.101455343941314,0.0373413717245501,1,0
Datasets\Uci_voice.csv,0.21875,0.610958850435772,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,4,0.075441712179463,0.0282646288632849,1,0
Datasets\Uci_voice.csv,0.25,0.681527813132591,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,5,0.0566762143734166,0.0236008494600784,1,0
Datasets\Uci_voice.csv,0.25,0.766723801324187,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,6,0.0473114695978131,0.018910370672113,1,0
Datasets\Uci_voice.csv,0.25,0.792056932999503,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,7,0.0379644277579785,0.0169726390132734,1,0
Datasets\Uci_voice.csv,0.3125,0.868801965193738,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,8,0.0339659095827223,0.014533658531434,1,0
Datasets\Uci_voice.csv,0.3125,0.918140758740178,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,9,0.0291688738408873,0.0127247956497632,1,0
Datasets\Uci_voice.csv,0.3125,0.917398724548875,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,10,0.0258849158123989,0.0107472227421397,1,0
Datasets\Uci_voice.csv,0.28125,0.994944398964307,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,11,0.0214944454842793,0.00946727027655958,1,0
Datasets\Uci_voice.csv,0.3125,1.05668304848661,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,12,0.0189345405531192,0.00820053514283444,1,0
Datasets\Uci_voice.csv,0.3125,1.09251091127036,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,13,0.0164010702856689,0.00751765556175678,1,0
Datasets\Uci_voice.csv,0.34375,1.11750746721398,0.62987012987013,0.625,0.5,0.627425614489004,0.521739130434783,14,0.015047030409234,0.00671476205198368,1,0
Datasets\Uci_voice.csv,0.34375,1.13191805174426,0.62987012987013,0.625,0.5,0.627425614489004,0.521739130434783,15,0.013447064370417,0.0059750339431103,1,0
Datasets\Uci_voice.csv,0.34375,1.13069359836621,0.62987012987013,0.625,0.5,0.627425614489004,0.521739130434783,16,0.0120020089235595,0.00548591071581067,1,0
Datasets\Uci_voice.csv,0.3125,1.15109725718671,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,17,0.0109644544005743,0.00506099038674298,1,0
Datasets\Uci_voice.csv,0.34375,1.07277011838365,0.62987012987013,0.625,0.5,0.627425614489004,0.521739130434783,18,0.010121980773486,0.00452063123859653,1,0
Datasets\Uci_voice.csv,0.28125,1.05299604782712,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,19,0.00905680604464784,0.00406597568066501,1,0
Datasets\Uci_voice.csv,0.28125,1.07351608152182,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,20,0.00813232239287066,0.00380885160759433,1,0
Datasets\Uci_voice.csv,0.09375,0.306754924514772,0.885281385281385,0.904545454545455,0.9,0.894809749447553,0.857142857142857,2,0,0.0476022688399671,0,0
Datasets\Uci_voice.csv,0.09375,0.374664511903599,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,3,0.0959299044277087,0.0321011281223201,0,0
Datasets\Uci_voice.csv,0.15625,0.470273092254594,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,4,0.0642022562446402,0.0226087862190282,0,0
Datasets\Uci_voice.csv,0.21875,17.1687775757009,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,5,0.0452175724380564,0.0163860790455717,0,0
Datasets\Uci_voice.csv,0.1875,112.895891075811,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,6,0.0327953355074398,0.0118586506574767,0,0
Datasets\Uci_voice.csv,0.21875,6.93790800485408,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,7,0.0238349227399072,0.00974220026370193,1,0
Datasets\Uci_voice.csv,0.25,14.7871805863785,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,8,0.0198591170658739,0.00799538459831429,1,0
Datasets\Uci_voice.csv,0.25,27.3862790154766,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,9,0.0159907691966286,0.00714707386194926,1,0
Datasets\Uci_voice.csv,0.25,33.961876258872,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,10,0.0143950400603996,0.00615447168919351,0,0
Datasets\Uci_voice.csv,0.21875,43.8922220784154,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,11,0.0123228157810329,0.00517856455869734,0,0
Datasets\Uci_voice.csv,0.21875,57.6423091924673,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,12,0.0103553999249015,0.00443054995650728,0,0
Datasets\Uci_voice.csv,0.1875,45.748049988071,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,13,0.00890655619903684,0.00372689124097512,0,0
Datasets\Uci_voice.csv,0.1875,61.380510540245,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,14,0.00745637450469294,0.00310330884906466,0,0
Datasets\Uci_voice.csv,0.1875,42.4397161105547,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,15,0.00622170789317541,0.00260731428173705,1,0
Datasets\Uci_voice.csv,0.1875,52.9847374274174,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,16,0.00521868121594374,0.00224161166016516,1,0
Datasets\Uci_voice.csv,0.1875,58.627840561538,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,17,0.00449683260843916,0.00190389171986129,0,0
Datasets\Uci_voice.csv,0.1875,76.6530235138868,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,18,0.00381000862448728,0.00163375150372979,0,0
Datasets\Uci_voice.csv,0.1875,88.4077495634248,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,19,0.00326748806546999,0.00138356381086082,0,0
Datasets\Uci_voice.csv,0.1875,105.910061324351,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,20,0.00277084696101007,0.00111801488150733,0,0
Datasets\Uci_voice.csv,0.15625,0.379509299169986,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,2,0,0.0338439205982411,1,0
Datasets\Uci_voice.csv,0.25,0.589942326000222,0.787878787878788,0.76078431372549,0.588235294117647,0.774094536525476,0.714285714285714,3,0.0676878411964823,0.0229699184676628,1,0
Datasets\Uci_voice.csv,0.25,0.787608585706567,0.80952380952381,0.789473684210526,0.578947368421053,0.799373040752351,0.733333333333333,4,0.046059198845224,0.0180614215387596,1,0
Datasets\Uci_voice.csv,0.25,0.720508932980342,0.80952380952381,0.789473684210526,0.578947368421053,0.799373040752351,0.733333333333333,5,0.036332819668967,0.0150492309190854,1,0
Datasets\Uci_voice.csv,0.3125,0.898111913051797,0.74025974025974,0.724696356275304,0.526315789473684,0.73239537721628,0.666666666666667,6,0.0301440505567815,0.011334007320761,0,0
Datasets\Uci_voice.csv,0.28125,0.915818335094099,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,7,0.0226680146415221,0.00924826863117146,0,0
Datasets\Uci_voice.csv,0.3125,0.946305521844376,0.74025974025974,0.724696356275304,0.526315789473684,0.73239537721628,0.666666666666667,8,0.0188444293909282,0.00811365634133934,0,0
Datasets\Uci_voice.csv,0.3125,1.29025080119933,0.74025974025974,0.724696356275304,0.526315789473684,0.73239537721628,0.666666666666667,9,0.0162273126826787,0.00729614521166308,0,0
Datasets\Uci_voice.csv,0.3125,1.70523142794136,0.74025974025974,0.724696356275304,0.526315789473684,0.73239537721628,0.666666666666667,10,0.0146129720176437,0.00652518312642847,0,0
Datasets\Uci_voice.csv,0.3125,0.79685494103831,0.74025974025974,0.724696356275304,0.526315789473684,0.73239537721628,0.666666666666667,11,0.0133093911630026,0.00553498525101725,0,0
Datasets\Uci_voice.csv,0.3125,0.764731604490408,0.74025974025974,0.724696356275304,0.526315789473684,0.73239537721628,0.666666666666667,12,0.0110779420325551,0.00497402083386794,0,0
Datasets\Uci_voice.csv,0.28125,0.389640736954662,0.764069264069264,0.742063492063492,0.555555555555556,0.752905617336755,0.689655172413793,13,0.00994670136468617,0.00436317923597965,0,0
Datasets\Uci_voice.csv,0.25,0.372535038150492,0.787878787878788,0.76078431372549,0.588235294117647,0.774094536525476,0.714285714285714,14,0.00872783006737806,0.00382169957772408,0,0
Datasets\Uci_voice.csv,0.25,0.372746385405777,0.787878787878788,0.76078431372549,0.588235294117647,0.774094536525476,0.714285714285714,15,0.00764339915544817,0.0033555400280943,0,0
Datasets\Uci_voice.csv,0.28125,0.464044765626677,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,16,0.00671302189664085,0.00303033312409225,0,0
Datasets\Uci_voice.csv,0.28125,0.718758694435335,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,17,0.00609902461106331,0.00265019985693924,0,0
Datasets\Uci_voice.csv,0.28125,0.53744135808999,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,18,0.00530480640427068,0.0023382884560125,0,0
Datasets\Uci_voice.csv,0.25,1.14837589026199,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,19,0.004676576912025,0.00211338078191439,0,0
Datasets\Uci_voice.csv,0.25,1.37515709448592,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,20,0.00423629625142729,0.0018599528104881,0,0
Datasets\Uci_voice.csv,0.21875,0.332434604806004,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0442383051660898,1,0
Datasets\Uci_voice.csv,0.1875,0.359208897507557,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,3,0.0891861574732522,0.030406408697819,1,0
Datasets\Uci_voice.csv,0.1875,0.346208658193719,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,4,0.0614816833880702,0.024028153739758,1,0
Datasets\Uci_voice.csv,0.1875,0.378970545849807,0.770562770562771,0.801932367149758,0.777777777777778,0.785934673901479,0.7,5,0.048056307479516,0.0197272940255099,1,0
Datasets\Uci_voice.csv,0.1875,0.4161144588721,0.770562770562771,0.801932367149758,0.777777777777778,0.785934673901479,0.7,6,0.0398892057028271,0.0159832954011842,1,0
Datasets\Uci_voice.csv,0.15625,0.447905709099444,0.794372294372294,0.854166666666667,0.875,0.823185075770009,0.736842105263158,7,0.0322260460192244,0.0136219048952711,1,0
Datasets\Uci_voice.csv,0.15625,0.449434757524315,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,8,0.0274446952868411,0.0119416055020193,0,0
Datasets\Uci_voice.csv,0.125,0.498534835263767,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,9,0.02396648710758,0.0100627838705238,0,0
Datasets\Uci_voice.csv,0.15625,0.541362049182527,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,10,0.0201312287627613,0.00836457004285129,0,0
Datasets\Uci_voice.csv,0.15625,0.5837359122316,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,11,0.0168748117547889,0.00724263637798666,0,0
Datasets\Uci_voice.csv,0.1875,0.590550375572284,0.770562770562771,0.801932367149758,0.777777777777778,0.785934673901479,0.7,12,0.0144852727559733,0.00613045398857519,0,0
Datasets\Uci_voice.csv,0.15625,0.648250077628013,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,13,0.0122724669183578,0.00520463379989866,0,0
Datasets\Uci_voice.csv,0.15625,0.697501901686955,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,14,0.0104092675997973,0.0044293091123977,0,0
Datasets\Uci_voice.csv,0.15625,0.692123258044108,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,15,0.00889546958841754,0.00391482519893859,1,0
Datasets\Uci_voice.csv,0.1875,0.743569984229505,0.770562770562771,0.801932367149758,0.777777777777778,0.785934673901479,0.7,16,0.00782965039787717,0.0032587631587748,1,0
Datasets\Uci_voice.csv,0.21875,0.786267832619493,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,17,0.00651684501501139,0.00272822010787502,1,0
Datasets\Uci_voice.csv,0.21875,0.805374897542482,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,18,0.00546081476350049,0.00237846894047951,1,0
Datasets\Uci_voice.csv,0.21875,0.841817119572039,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,19,0.00477921721755669,0.00202121318091058,1,0
Datasets\Uci_voice.csv,0.21875,0.859139144593925,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,20,0.00405198377395429,0.00179099106281596,1,0
Datasets\Uci_voice.csv,0.21875,0.428398210132906,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.04930206164907,0,0
Datasets\Uci_voice.csv,0.21875,0.473075792074723,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,3,0.098899780439791,0.0369295332047418,0,0
Datasets\Uci_voice.csv,0.21875,0.526683109707796,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,4,0.0741381528081732,0.0284501027813688,0,0
Datasets\Uci_voice.csv,0.25,0.598180388773575,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,5,0.0569258760287483,0.0225263331895214,0,0
Datasets\Uci_voice.csv,0.34375,0.67875512610092,0.608225108225108,0.613636363636364,0.5,0.610918753522828,0.476190476190476,6,0.0450713546145613,0.019256232478981,0,0
Datasets\Uci_voice.csv,0.34375,0.716829390801569,0.586580086580087,0.604166666666667,0.5,0.595243505263955,0.421052631578947,7,0.0386634186096962,0.0167309606839249,0,0
Datasets\Uci_voice.csv,0.34375,0.725633574017422,0.586580086580087,0.604166666666667,0.5,0.595243505263955,0.421052631578947,8,0.0334677142510515,0.0146640080556559,0,0
Datasets\Uci_voice.csv,0.28125,0.720949830877915,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,9,0.0294032893866422,0.0132156528358897,0,0
Datasets\Uci_voice.csv,0.28125,0.720556137180166,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,10,0.0264530432872512,0.0121558813494481,0,0
Datasets\Uci_voice.csv,0.3125,0.750679080263269,0.632034632034632,0.647342995169082,0.555555555555556,0.639597227670982,0.5,11,0.0243610211357734,0.0111975382556815,0,0
Datasets\Uci_voice.csv,0.3125,0.739917989880559,0.632034632034632,0.647342995169082,0.555555555555556,0.639597227670982,0.5,12,0.0224027193134964,0.0104091244015583,0,0
Datasets\Uci_voice.csv,0.3125,0.742716343276542,0.632034632034632,0.647342995169082,0.555555555555556,0.639597227670982,0.5,13,0.0208365361070333,0.00978865197892823,0,0
Datasets\Uci_voice.csv,0.3125,0.748257112737247,0.632034632034632,0.647342995169082,0.555555555555556,0.639597227670982,0.5,14,0.019755377451113,0.00928073630038328,0,0
Datasets\Uci_voice.csv,0.3125,0.763080937851742,0.632034632034632,0.647342995169082,0.555555555555556,0.639597227670982,0.5,15,0.0185614726007666,0.00875185977233114,0,0
Datasets\Uci_voice.csv,0.34375,0.754263545030927,0.586580086580087,0.604166666666667,0.5,0.595243505263955,0.421052631578947,16,0.0175489635979833,0.00837318080200204,0,0
Datasets\Uci_voice.csv,0.34375,0.747592756258176,0.586580086580087,0.604166666666667,0.5,0.595243505263955,0.421052631578947,17,0.0167565127971048,0.00802918932142701,0,0
Datasets\Uci_voice.csv,0.34375,0.744875621040038,0.586580086580087,0.604166666666667,0.5,0.595243505263955,0.421052631578947,18,0.0160740823613692,0.00774297362793115,0,0
Datasets\Uci_voice.csv,0.34375,0.764086621689853,0.586580086580087,0.604166666666667,0.5,0.595243505263955,0.421052631578947,19,0.0154895755624124,0.00746031314079798,0,0
Datasets\Uci_voice.csv,0.34375,0.746375681821495,0.586580086580087,0.604166666666667,0.5,0.595243505263955,0.421052631578947,20,0.0149293619018498,0.00727977461109652,0,0
Datasets\Uci_voice.csv,0.0625,0.196441227956526,0.930735930735931,0.930735930735931,0.909090909090909,0.930735930735931,0.909090909090909,2,0,0.0465930734072928,0,0
Datasets\Uci_voice.csv,0.1875,0.290135411815733,0.835497835497836,0.803921568627451,0.666666666666667,0.819405612509061,0.769230769230769,3,0.0938940057461012,0.034939464857931,1,0
Datasets\Uci_voice.csv,0.15625,0.348877626541991,0.859307359307359,0.829365079365079,0.714285714285714,0.844070762250638,0.8,4,0.0698789297158619,0.0244268374631354,0,0
Datasets\Uci_voice.csv,0.1875,0.397137282894512,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,5,0.0490343419473784,0.0187510659648488,1,0
Datasets\Uci_voice.csv,0.21875,0.503251934526676,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,6,0.0375454608477382,0.0142290446867762,1,0
Datasets\Uci_voice.csv,0.21875,0.577225691056371,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,7,0.02852182845942,0.0114227874227701,0,0
Datasets\Uci_voice.csv,0.21875,0.609138603119893,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,8,0.0231962177686346,0.00925662356679938,0,0
Datasets\Uci_voice.csv,0.25,0.677590136577662,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,9,0.0185575905875917,0.0073814210217616,0,0
Datasets\Uci_voice.csv,0.21875,0.681595853812658,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,10,0.0147973286587336,0.00580223461724636,1,0
Datasets\Uci_voice.csv,0.1875,0.729048420900278,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,11,0.0116806223128032,0.00465947226602572,0,0
Datasets\Uci_voice.csv,0.25,0.774954764410249,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,12,0.00931894453205145,0.0039955965992654,0,0
Datasets\Uci_voice.csv,0.25,0.838669909867148,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,13,0.00802548025794431,0.00339731780321553,1,0
Datasets\Uci_voice.csv,0.28125,0.871850669896366,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,14,0.0069242219947192,0.00291378229737974,1,0
Datasets\Uci_voice.csv,0.28125,0.884976033980272,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,15,0.00582276683067756,0.00257152206801139,1,0
Datasets\Uci_voice.csv,0.25,0.881123290980873,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,16,0.00515281041226535,0.00228812761158553,1,0
Datasets\Uci_voice.csv,0.28125,0.886620516442475,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,17,0.00457581193852868,0.0019845100011465,1,0
Datasets\Uci_voice.csv,0.28125,0.916584763503458,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,18,0.0039806581329685,0.00162181046769035,1,0
Datasets\Uci_voice.csv,0.28125,0.906335606044318,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,19,0.0032436209353807,0.00136557924541901,1,0
Datasets\Uci_voice.csv,0.3125,0.926282438481109,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,20,0.00273451013734678,0.0010620358759179,1,0
Datasets\Uci_voice.csv,0.125,0.269548776610106,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,2,0,0.0461143620610259,0,0
Datasets\Uci_voice.csv,0.21875,0.393408641144123,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,3,0.0946207443855592,0.0290669462736272,1,0
Datasets\Uci_voice.csv,0.1875,0.519288867810346,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,4,0.0581338925472543,0.0228688819681025,1,0
Datasets\Uci_voice.csv,0.21875,0.519490191917048,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,5,0.0457377639362051,0.0188614631722005,1,0
Datasets\Uci_voice.csv,0.1875,0.553035178688583,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,6,0.037769869101566,0.0150092789040054,1,0
Datasets\Uci_voice.csv,0.125,0.579778795674532,0.883116883116883,0.8582995951417,0.769230769230769,0.870531400966184,0.833333333333333,7,0.0301076432842587,0.0131481974691418,1,0
Datasets\Uci_voice.csv,0.15625,0.580894702832696,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,8,0.0263200948053017,0.0115363778451148,1,0
Datasets\Uci_voice.csv,0.15625,0.586409038414913,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,9,0.0230780764447146,0.0099988814366706,1,0
Datasets\Uci_voice.csv,0.15625,0.58877561545249,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,10,0.0201589006749338,0.00879913727138875,1,0
Datasets\Uci_voice.csv,0.125,0.595822924541565,0.883116883116883,0.8582995951417,0.769230769230769,0.870531400966184,0.833333333333333,11,0.0175626602217317,0.00808759609979371,1,0
Datasets\Uci_voice.csv,0.125,0.635916431758443,0.883116883116883,0.8582995951417,0.769230769230769,0.870531400966184,0.833333333333333,12,0.0161717296610578,0.00694974521787768,1,0
Datasets\Uci_voice.csv,0.125,0.655283962001528,0.883116883116883,0.8582995951417,0.769230769230769,0.870531400966184,0.833333333333333,13,0.0139145918195129,0.00616587778317773,1,0
Datasets\Uci_voice.csv,0.21875,0.701390989135254,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,14,0.0124114119527008,0.00541963216850162,1,0
