header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_voice.csv,0.1875,3.45802099142851,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,16,0.0232017610858689,0.00136352679969986,0,0
Datasets\Uci_voice.csv,0.15625,3.22926608196893,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,17,0.00947745046199364,0.000858853542395592,0,0
Datasets\Uci_voice.csv,0.1875,3.56268052854622,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,18,0.0117445071543751,0.000393692200759293,1,0
Datasets\Uci_voice.csv,0.1875,3.31068813613642,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,19,0.0158155447789779,0.000346781579807192,0,0
Datasets\Uci_voice.csv,0.1875,4.05931972207497,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,20,0.0275367886357758,0.000395452329507721,1,0
Datasets\Uci_voice.csv,0.03125,0.201795376234254,0.954545454545455,0.977272727272727,1,0.965775401069519,0.952380952380952,2,0,0.0540680683372339,0,0
Datasets\Uci_voice.csv,0.125,0.263656344251746,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,3,0.292354412163299,0.0362192175862713,1,0
Datasets\Uci_voice.csv,0.09375,0.213341034553489,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,4,0.290402320460975,0.0387815452670127,0,0
Datasets\Uci_voice.csv,0.09375,76.940944168038,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,5,0.284260323129183,0.0252267699455403,1,0
Datasets\Uci_voice.csv,0.15625,1018.67885061651,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,6,0.372192028408038,0.0308233355613228,1,0
Datasets\Uci_voice.csv,0.21875,69.5301045866362,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,7,0.1615441505933,0.0275598475499851,1,0
Datasets\Uci_voice.csv,0.21875,331.750872292856,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,8,0.131010789835543,0.0193363596734987,1,0
Datasets\Uci_voice.csv,0.21875,797.943542335223,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,9,0.108762849599983,0.0139041243027175,0,0
Datasets\Uci_voice.csv,0.21875,3166.73572104717,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,10,0.103012738069978,0.0102252905549621,1,0
Datasets\Uci_voice.csv,0.25,1316.52551187535,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,11,0.0403092149274428,0.00616734715311733,0,0
Datasets\Uci_voice.csv,0.28125,771.982670460346,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,12,0.073569253882556,0.00704478613305967,1,0
Datasets\Uci_voice.csv,0.21875,32.8734558348366,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,13,0.0947835871528165,0.00575758893616521,0,0
Datasets\Uci_voice.csv,0.21875,1126.11096098201,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,14,0.0882188310035811,0.00417416925200839,0,0
Datasets\Uci_voice.csv,0.21875,379.086997115066,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,15,0.0502508728900431,0.00233246637772266,0,0
Datasets\Uci_voice.csv,0.21875,1187.07775523295,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,16,0.0731778221344846,0.00197529059187714,1,0
Datasets\Uci_voice.csv,0.28125,750.457597192762,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,17,0.0645526749937304,0.00233998638910638,1,0
Datasets\Uci_voice.csv,0.25,8.70933986323769,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,18,0.0937818657000184,0.00317365875016312,1,0
Datasets\Uci_voice.csv,0.28125,58.6201133928537,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,19,0.0511422993060354,0.00208277264078845,1,0
Datasets\Uci_voice.csv,0.28125,79.9306068259786,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,20,0.0192536788587702,0.000741908318441486,1,0
Datasets\Uci_voice.csv,0.21875,0.521668215385866,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0341606659275817,0,0
Datasets\Uci_voice.csv,0.25,0.716231111325594,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,3,0.0736273625324217,0.0223809955771408,0,0
Datasets\Uci_voice.csv,0.25,0.756604137585395,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,4,0.0865212380819007,0.0189946564629664,1,0
Datasets\Uci_voice.csv,0.25,0.872836312423573,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,5,0.113521357455832,0.0144599071519632,0,0
Datasets\Uci_voice.csv,0.25,1.05744513973723,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,6,0.129705013033363,0.0101312589494156,1,0
Datasets\Uci_voice.csv,0.34375,0.973900588154291,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,7,0.0818717225860301,0.0112420369773881,1,0
Datasets\Uci_voice.csv,0.25,0.996993104825929,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,8,0.139668611169673,0.010625400856998,1,0
Datasets\Uci_voice.csv,0.25,1.41446872044415,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,9,0.0263092485293817,0.00525528720025866,0,0
Datasets\Uci_voice.csv,0.3125,0.916908829664388,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,10,0.132116482427472,0.00908831837813319,1,0
Datasets\Uci_voice.csv,0.34375,1.00704379172545,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,11,0.0305084774669607,0.00434571155015317,1,0
Datasets\Uci_voice.csv,0.375,1.21729030488768,0.649350649350649,0.635294117647059,0.470588235294118,0.642245480494767,0.571428571428571,12,0.0110436585284669,0.0022093077301426,1,0
Datasets\Uci_voice.csv,0.34375,1.08956819925079,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,13,0.0110779845419956,0.00127721714196072,0,0
Datasets\Uci_voice.csv,0.375,1.28315617759943,0.649350649350649,0.635294117647059,0.470588235294118,0.642245480494767,0.571428571428571,14,0.0381735673173142,0.00156984867906514,0,0
Datasets\Uci_voice.csv,0.34375,1.10869928199044,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,15,0.0340072084638682,0.00216436396651154,0,0
Datasets\Uci_voice.csv,0.34375,1.411752579588,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,16,0.0334850616345318,0.00155246318979383,1,0
Datasets\Uci_voice.csv,0.34375,1.58741592929232,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,17,0.00432983876856286,0.000651746636705652,1,0
Datasets\Uci_voice.csv,0.34375,1.24819215514294,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,18,0.0137453803764632,0.000574619719913403,0,0
Datasets\Uci_voice.csv,0.34375,1.31693112847479,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,19,0.00406804912347964,0.000186577078821731,1,0
Datasets\Uci_voice.csv,0.3125,1.27388349535132,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,20,0.00354375578487575,0.000134635403711902,1,0
Datasets\Uci_voice.csv,0.28125,0.596853426977873,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,2,0,0.0488624836213753,1,0
Datasets\Uci_voice.csv,0.21875,0.861331694228311,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,3,0.228682547664378,0.0253671921501441,0,0
Datasets\Uci_voice.csv,0.21875,1.08689240928186,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,4,0.178344991893984,0.024544227302032,1,0
Datasets\Uci_voice.csv,0.25,2.05034866644478,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,5,0.162595516563431,0.0209315697386814,0,0
Datasets\Uci_voice.csv,0.3125,1.98995785432538,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,6,0.136343011115274,0.0251243952003102,1,0
Datasets\Uci_voice.csv,0.28125,2.40604759363791,0.699134199134199,0.691666666666667,0.583333333333333,0.695380385443416,0.608695652173913,7,0.137703958676925,0.017813452015068,0,0
Datasets\Uci_voice.csv,0.28125,1.94717361815108,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,8,0.157248416391506,0.015912313363643,1,0
Datasets\Uci_voice.csv,0.25,0.902462307550239,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,9,0.162885793082012,0.0177027774819052,1,0
Datasets\Uci_voice.csv,0.375,0.715598871332119,0.627705627705628,0.615686274509804,0.466666666666667,0.621637858059583,0.538461538461539,10,0.138286206163028,0.00819220571978403,0,0
Datasets\Uci_voice.csv,0.3125,0.870407957690728,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,11,0.106180814784783,0.00617237664758064,0,0
Datasets\Uci_voice.csv,0.25,0.806830783093873,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,12,0.0819527565252268,0.00600760109831878,0,0
Datasets\Uci_voice.csv,0.40625,11.7684801533184,0.625541125541126,0.615079365079365,0.444444444444444,0.620266134950636,0.551724137931034,13,0.0938415644238237,0.00463414916117052,1,0
Datasets\Uci_voice.csv,0.40625,5.40048175638852,0.625541125541126,0.615079365079365,0.444444444444444,0.620266134950636,0.551724137931034,14,0.0447008732120601,0.00186017993891787,1,0
Datasets\Uci_voice.csv,0.40625,2.62789673203205,0.625541125541126,0.615079365079365,0.444444444444444,0.620266134950636,0.551724137931034,15,0.0827003640385961,0.00167850095189943,0,0
Datasets\Uci_voice.csv,0.40625,5.85340646838981,0.625541125541126,0.615079365079365,0.444444444444444,0.620266134950636,0.551724137931034,16,0.0338566491643951,0.000544519694782081,1,0
Datasets\Uci_voice.csv,0.40625,10.9617652480679,0.625541125541126,0.615079365079365,0.444444444444444,0.620266134950636,0.551724137931034,17,0.0128953919759772,0.000267325196716282,1,0
Datasets\Uci_voice.csv,0.40625,6.00614489832408,0.625541125541126,0.615079365079365,0.444444444444444,0.620266134950636,0.551724137931034,18,0.0106047891018928,0.000273081000177049,1,0
Datasets\Uci_voice.csv,0.34375,3.08772076214472,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,19,0.0551571355859386,0.00114468306040823,1,0
Datasets\Uci_voice.csv,0.34375,11.7203388867783,0.673160173160173,0.65625,0.5,0.664597537396968,0.592592592592593,20,0.0152462248101072,0.00105558958556287,1,0
Datasets\Uci_voice.csv,0.21875,0.421243388264064,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0423045748377223,0,0
Datasets\Uci_voice.csv,0.21875,0.394517317211082,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,3,0.134304485679139,0.030421003375659,0,0
Datasets\Uci_voice.csv,0.25,0.476259206810475,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,4,0.128930516858631,0.0251878581090648,0,0
Datasets\Uci_voice.csv,0.25,0.500398337046817,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,5,0.122905717043945,0.0207039075629157,0,0
Datasets\Uci_voice.csv,0.1875,0.522934379138293,0.770562770562771,0.801932367149758,0.777777777777778,0.785934673901479,0.7,6,0.0578011221665051,0.0134957455050145,1,0
Datasets\Uci_voice.csv,0.1875,0.584594961096645,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,7,0.0770142980627321,0.0125823312951974,1,0
Datasets\Uci_voice.csv,0.1875,0.62853430290777,0.748917748917749,0.828571428571429,0.857142857142857,0.786733573780775,0.666666666666667,8,0.042762897172418,0.00732113482478126,1,0
Datasets\Uci_voice.csv,0.1875,0.604231512122319,0.770562770562771,0.801932367149758,0.777777777777778,0.785934673901479,0.7,9,0.0210221303763017,0.00421058079779228,1,0
Datasets\Uci_voice.csv,0.21875,0.645314642055437,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,10,0.00809428104302849,0.00202952640195663,1,0
Datasets\Uci_voice.csv,0.21875,0.701007600029173,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,11,0.0424358492034959,0.00126544560863717,0,0
Datasets\Uci_voice.csv,0.25,0.775255602874965,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,12,0.0305520585414676,0.000761572506633089,0,0
Datasets\Uci_voice.csv,0.25,0.805853566126554,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,13,0.00963466030251179,0.000281451449918513,0,0
Datasets\Uci_voice.csv,0.25,0.811092436662078,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,14,0.0243277442187631,0.000691136576113105,1,0
Datasets\Uci_voice.csv,0.25,0.835419798440152,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,15,0.0109794448096238,0.000584040734853036,1,0
Datasets\Uci_voice.csv,0.21875,0.920756617719117,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,16,0.0269089141002015,0.000446300115302925,0,0
Datasets\Uci_voice.csv,0.25,0.931405056372373,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,17,0.0124641727162938,0.000313733311642356,1,0
Datasets\Uci_voice.csv,0.28125,0.955332273278098,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,18,0.00458929737097728,0.000115199342818795,0,0
Datasets\Uci_voice.csv,0.28125,0.950600585898724,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,19,0.0120722482890985,0.000183627425602247,1,0
Datasets\Uci_voice.csv,0.25,0.955447463244384,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,20,0.0147180959307644,0.00021782149251025,1,0
Datasets\Uci_voice.csv,0.125,0.236285927115914,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,2,0,0.0418430774448169,0,0
Datasets\Uci_voice.csv,0.15625,0.515610408917353,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,3,0.381005289441249,0.0264268322001221,1,0
Datasets\Uci_voice.csv,0.09375,0.254335588328966,0.885281385281385,0.904545454545455,0.9,0.894809749447553,0.857142857142857,4,0.199561004043746,0.0305480165313333,0,0
Datasets\Uci_voice.csv,0.21875,0.301229108706963,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,5,0.207802373861369,0.020750367421144,1,0
Datasets\Uci_voice.csv,0.1875,0.426366643751636,0.813852813852814,0.793522267206478,0.692307692307692,0.803558967201675,0.75,6,0.0719799145125807,0.00874615316888321,1,0
Datasets\Uci_voice.csv,0.21875,2.66184025381474,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,7,0.0716899370982849,0.00762424749944226,1,0
Datasets\Uci_voice.csv,0.21875,26.606276327464,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,8,0.241043401024998,0.0169741165783601,1,0
Datasets\Uci_voice.csv,0.21875,24.2353850875873,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,9,0.0387219906301706,0.00757590859266154,1,0
Datasets\Uci_voice.csv,0.28125,449.802124311649,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,10,0.159809196663832,0.00981990472978892,1,0
Datasets\Uci_voice.csv,0.25,1852.48363799344,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,11,0.102006858277455,0.0113041525068373,0,0
Datasets\Uci_voice.csv,0.21875,274.298667647354,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,12,0.138066258040079,0.0105413595177987,1,0
Datasets\Uci_voice.csv,0.25,44.5029277047462,0.787878787878788,0.76078431372549,0.588235294117647,0.774094536525476,0.714285714285714,13,0.0929306612365764,0.00642059168354324,0,0
Datasets\Uci_voice.csv,0.15625,308.702790605379,0.859307359307359,0.829365079365079,0.714285714285714,0.844070762250638,0.8,14,0.137058032901196,0.00715877191109372,0,0
Datasets\Uci_voice.csv,0.1875,75.1106681212201,0.835497835497836,0.803921568627451,0.666666666666667,0.819405612509061,0.769230769230769,15,0.0727122842433364,0.00527010702648917,1,0
Datasets\Uci_voice.csv,0.21875,1.79565709900066,0.79004329004329,0.765873015873016,0.642857142857143,0.777770417232509,0.72,16,0.0814245840250905,0.00467033270916714,0,0
Datasets\Uci_voice.csv,0.28125,1.01600600388576,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,17,0.0467653950286102,0.00441161680601401,1,0
Datasets\Uci_voice.csv,0.25,103.906871624975,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,18,0.131473488902933,0.00495849462924116,1,0
Datasets\Uci_voice.csv,0.3125,14064.67892489,0.675324675324675,0.663967611336032,0.538461538461538,0.669597989949749,0.583333333333333,19,0.153466986683914,0.0048534274482673,0,0
Datasets\Uci_voice.csv,0.28125,4952.610045802,0.764069264069264,0.742063492063492,0.555555555555556,0.752905617336755,0.689655172413793,20,0.074135884336943,0.0040250756799523,1,0
