header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0430042398546336,0.0785726258664093,0.88642620371931,0.943799199896761,0.925925925925926,0.914213451725539,0.849256900212314,17,0.120268659208054,0.0286287900647216,0,1
Datasets\Clean2.csv,0.0411871592973955,0.0734882384408344,0.885898084162032,0.95211953659821,0.943127962085308,0.917815872751769,0.854077253218884,18,0.0654168900941395,0.0246914656953578,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0699651014927617,0.886256250351143,0.954378573080863,0.947619047619048,0.919056800215282,0.855913978494624,19,0.0684614267660314,0.0240238552866008,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0652558203868298,0.894099387606045,0.956205815594534,0.948598130841122,0.924110284800116,0.865671641791045,20,0.0565146266274099,0.0218877867005845,1,1
Datasets\Clean2.csv,0.0690490611750454,0.134039392480801,0.803715096353728,0.918569492837785,0.902857142857143,0.857312633552947,0.734883720930233,2,0,0.0669788946875609,0,1
Datasets\Clean2.csv,0.066626287098728,0.125146136031556,0.808352997359402,0.924961285327139,0.914285714285714,0.862734744534282,0.744186046511628,3,0.133720360996655,0.061682341364371,0,1
Datasets\Clean2.csv,0.0593579648697759,0.118751143141659,0.830279790999494,0.933512776077578,0.924324324324324,0.878875222727006,0.777272727272727,4,0.122861464706846,0.0579232294683268,1,1
Datasets\Clean2.csv,0.0545124167171411,0.109125518588841,0.849171301758526,0.933943820303172,0.918781725888325,0.889542441588619,0.800884955752213,5,0.115694226206362,0.0537517771931707,1,1
Datasets\Clean2.csv,0.0508782556026651,0.100726399968284,0.851320298893196,0.948479523775371,0.947643979057592,0.897277421082643,0.811659192825112,6,0.107568968576383,0.0493195916308145,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0949482778663048,0.884823585594696,0.945468232753855,0.929906542056075,0.91414121331316,0.848614072494669,7,0.0993353961572218,0.0457579789890178,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0896077386452434,0.881976515534581,0.951180909024547,0.942583732057416,0.915272428374496,0.849137931034483,8,0.0916264792880122,0.0421786233258623,0,1
Datasets\Clean2.csv,0.0363416111447607,0.0835095104372156,0.898379122422608,0.959334715294422,0.953488372093023,0.92785687670269,0.872340425531915,9,0.0835772366369623,0.0391398050110166,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0774847964976968,0.901942524860947,0.958022561252777,0.94954128440367,0.929137105014721,0.875264270613108,10,0.0784230017774536,0.0363996763022486,0,1
Datasets\Clean2.csv,0.0308903694730466,0.0748379989738251,0.916026181246137,0.963312769045951,0.955357142857143,0.939074579428749,0.893528183716075,11,0.0733146482106332,0.0340033808365987,0,1
Datasets\Clean2.csv,0.0302846759539673,0.0717837610773489,0.917986965559863,0.963752532335983,0.955555555555556,0.940313219442994,0.895833333333333,12,0.0682002548366251,0.0318115198348199,1,1
Datasets\Clean2.csv,0.0272562083585706,0.069281266202156,0.926188269003877,0.967613825498391,0.960526315789474,0.946447970148763,0.906832298136646,13,0.0637631077968394,0.0301034331375197,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0639010360605873,0.931542502387775,0.977008228535942,0.97787610619469,0.953733820450587,0.918918918918919,14,0.0605679083836982,0.0282470734635795,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0623184456722979,0.929581718074049,0.976616799127318,0.977777777777778,0.952518967820441,0.916666666666667,15,0.0565643418795217,0.0269567855397046,0,1
Datasets\Clean2.csv,0.0218049666868565,0.059501843035274,0.939027473453565,0.976449606731297,0.974025974025974,0.957372987282235,0.925925925925926,16,0.0540999930338801,0.025672360742685,0,1
Datasets\Clean2.csv,0.0187764990914597,0.0566964631106853,0.947228776897578,0.980141927389634,0.978632478632479,0.963404327981284,0.936605316973415,17,0.0514961368230253,0.024159186616372,0,1
Datasets\Clean2.csv,0.0181708055723804,0.0556070598631757,0.950792179335918,0.97885520920989,0.974683544303797,0.964619632730266,0.939024390243902,18,0.0487582816977798,0.0229824520730785,1,1
Datasets\Clean2.csv,0.015748031496063,0.052070791126061,0.957032698466206,0.982103488330745,0.97907949790795,0.96940602522897,0.947368421052632,19,0.0461712124324202,0.0215324232818432,0,1
Datasets\Clean2.csv,0.0145366444579043,0.0500165402955366,0.960954267093657,0.982888967364115,0.979253112033195,0.971797859544258,0.951612903225806,20,0.0431229226631046,0.0206551020504098,1,1
Datasets\Clean2.csv,0.0672319806178074,0.115832890759108,0.796776504297994,0.937971046936796,0.944444444444444,0.861627723733134,0.733812949640288,2,0,0.0538032839014694,1,1
Datasets\Clean2.csv,0.0587522713506965,0.100547552724826,0.827432720939379,0.94021262935267,0.938888888888889,0.880224864154241,0.777011494252874,3,0.114953845183814,0.0474837367718789,1,1
Datasets\Clean2.csv,0.0551181102362205,0.0925394142414915,0.835992190572504,0.947364582320334,0.950549450549451,0.888200728517235,0.791762013729977,4,0.114672271118286,0.0434806638807619,1,1
Datasets\Clean2.csv,0.0454270139309509,0.0859106805840197,0.864159503342884,0.958623141747271,0.963917525773196,0.908943587209043,0.832962138084632,5,0.1031663698764,0.03868740892862,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0751883855878814,0.879129445474465,0.957208626366925,0.955882352941177,0.916509113223911,0.849673202614379,6,0.0901816341012336,0.034954775404974,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0791794242370674,0.865403955278386,0.954117470447357,0.954314720812183,0.907598032153988,0.831858407079646,7,0.112211802410765,0.0357732884862524,0,1
Datasets\Clean2.csv,0.0357359176256814,0.074172056082166,0.895532052362492,0.96529030765672,0.966666666666667,0.929103636020925,0.873118279569892,8,0.119163336761674,0.0340265828702828,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0719283335751384,0.891610483735041,0.964462058212058,0.966346153846154,0.926606544552886,0.868250539956803,9,0.161617021357116,0.0327136853055569,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0693454270893031,0.903017023428282,0.964682256915204,0.962790697674419,0.932831649464937,0.880851063829787,10,0.112072795446208,0.0294172866431867,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0676297152235299,0.905864093488398,0.958927323549965,0.95,0.93164074301504,0.88,11,0.101873975811604,0.0277495406833473,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0639111004547491,0.932428788134165,0.970997154483982,0.965217391304348,0.951322223539595,0.915463917525773,12,0.110793106362369,0.0262896569760389,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0646069933931389,0.9203059160627,0.96632538569425,0.96,0.942754388170919,0.9,13,0.0856471800416904,0.0254680105119381,0,1
Datasets\Clean2.csv,0.0302846759539673,0.0661382616729615,0.919589583684477,0.962077104885413,0.951541850220264,0.940353665958075,0.896265560165975,14,0.0865170943793379,0.0244333943207163,0,1
Datasets\Clean2.csv,0.0278619018776499,0.0600667340828788,0.922624866565537,0.968898239052517,0.964444444444444,0.945195547298717,0.904166666666667,15,0.0687019403509143,0.0217169860199728,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0587014608026165,0.925830102814765,0.965507711016528,0.956331877729258,0.945252716698039,0.90495867768595,16,0.0786185459096238,0.0220305437334349,1,1
Datasets\Clean2.csv,0.0230163537250151,0.0573864278329575,0.939913759199955,0.970610950835437,0.961702127659574,0.955015742773071,0.922448979591837,17,0.0764331588082069,0.0219390719111421,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0593041260692038,0.942232709702792,0.973091717754538,0.965957446808511,0.957413619191811,0.926530612244898,18,0.0763274053918652,0.0213457768374633,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0589500253638333,0.944363447384684,0.963914094164433,0.946280991735537,0.954038620827503,0.921529175050302,19,0.0790756731249705,0.0223387458276863,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0757501122746915,0.916742513624361,0.967636285690869,0.963963963963964,0.941502123820056,0.89727463312369,20,0.100468753690857,0.0269832317823024,0,1
Datasets\Clean2.csv,0.0775287704421563,0.121126349492383,0.777866734086185,0.907822910482222,0.889570552147239,0.837835416241431,0.69377990430622,2,0,0.0535956730690404,1,1
Datasets\Clean2.csv,0.0611750454270139,0.102715004463991,0.817986965559863,0.940458680612301,0.942528735632184,0.874957885747661,0.764568764568765,3,0.127666454782085,0.0443340675394833,1,1
Datasets\Clean2.csv,0.0593579648697759,0.10227587824775,0.823869318501039,0.941900666160722,0.943502824858757,0.878940141316486,0.773148148148148,4,0.127817709853604,0.0434960903697071,1,1
Datasets\Clean2.csv,0.0575408843125379,0.101264526571568,0.826546435192988,0.947781201848999,0.954545454545455,0.883022004929384,0.779582366589327,5,0.10803745991745,0.0424421583281773,1,1
Datasets\Clean2.csv,0.0526953361599031,0.0909924829578482,0.848643182201247,0.94304746401645,0.9375,0.893358239626033,0.805369127516779,6,0.116782325877946,0.0370214979027887,1,1
Datasets\Clean2.csv,0.0454270139309509,0.0847504665605857,0.867364739592112,0.954561096164675,0.954545454545455,0.908876333328597,0.834437086092715,7,0.106757798307487,0.033250186000559,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0911752233010873,0.88109022978819,0.957647673987113,0.95609756097561,0.917775184159734,0.852173913043478,8,0.0976079626005343,0.0313304899450735,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0766461026048254,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,9,0.0938623985611966,0.0281432763329661,1,1
Datasets\Clean2.csv,0.0393700787401575,0.082599153483516,0.886972582729367,0.958961365211365,0.956730769230769,0.921563244219087,0.859611231101512,10,0.107611990704501,0.0273337705752553,1,1
Datasets\Clean2.csv,0.0502725620835857,0.0869697128709636,0.859691555705377,0.941223294279807,0.93,0.898611856226522,0.817582417582418,11,0.148208630077545,0.0376938523349221,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0783913749790272,0.881976515534581,0.951180909024547,0.942583732057416,0.915272428374496,0.849137931034483,12,0.11305649574112,0.0347707411508954,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0687304656263904,0.893571268048767,0.964876334702599,0.966507177033493,0.92785588211797,0.870689655172414,13,0.0743763186791724,0.0305935807601139,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0656750341784824,0.897134670487106,0.963411436138828,0.962264150943396,0.92909259085369,0.873661670235546,14,0.0810662358568556,0.0278573241032283,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0606903862781533,0.922624866565537,0.968898239052517,0.964444444444444,0.945195547298717,0.904166666666667,15,0.0699403503844478,0.0255269579588785,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0605058089308114,0.923152986122816,0.960894042774531,0.947826086956522,0.941645501762328,0.898969072164948,16,0.0832739764077382,0.0248226417202047,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0566382709923519,0.922624866565537,0.968898239052517,0.964444444444444,0.945195547298717,0.904166666666667,17,0.0579916568213255,0.0224495782953037,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0546848393543498,0.92779088712849,0.965945598629257,0.956521739130435,0.946483875248885,0.907216494845361,18,0.0494939871509773,0.0206668450732597,0,1
Datasets\Clean2.csv,0.0278619018776499,0.0554975475850328,0.924227484690151,0.967184638420037,0.960352422907489,0.945218246912789,0.904564315352697,19,0.0541959828892664,0.0193057470386085,0,1
Datasets\Clean2.csv,0.0236220472440945,0.0531336815758222,0.93795297488623,0.970183486238532,0.961538461538462,0.953796026272175,0.920245398773006,20,0.0411386784678738,0.0179599124484641,1,1
Datasets\Clean2.csv,0.0672319806178074,0.117709450111721,0.796776504297994,0.937971046936796,0.944444444444444,0.861627723733134,0.733812949640288,2,0,0.0558478836444574,1,1
Datasets\Clean2.csv,0.0635978195033313,0.101817660921141,0.808541210180347,0.940847461708891,0.946428571428571,0.869691175562132,0.75177304964539,3,0.118476979792414,0.047027579600195,1,1
Datasets\Clean2.csv,0.0617807389460933,0.0963924661359231,0.819231417495365,0.935572522595037,0.932203389830508,0.873545341841165,0.763888888888889,4,0.107719400888331,0.0433447753919446,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0821069445335919,0.874849710657902,0.953960618349073,0.950738916256158,0.912694069695991,0.842794759825327,5,0.114631420048153,0.0365488793050586,1,1
Datasets\Clean2.csv,0.0417928528164749,0.075158571395874,0.877526827349851,0.959149020492111,0.96039603960396,0.916524271713059,0.849015317286652,6,0.104253995397034,0.0324834995082206,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0765960051610539,0.88109022978819,0.957647673987113,0.95609756097561,0.917775184159734,0.852173913043478,7,0.102367316238506,0.0318581994249938,1,1
Datasets\Clean2.csv,0.0417928528164749,0.074707893640638,0.877526827349851,0.959149020492111,0.96039603960396,0.916524271713059,0.849015317286652,8,0.0950796612595557,0.0303932323713747,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0707771756249119,0.898379122422608,0.959334715294422,0.953488372093023,0.92785687670269,0.872340425531915,9,0.0817502665212747,0.0287971579899607,1,1
Datasets\Clean2.csv,0.0442156268927922,0.073660650128448,0.872888926344177,0.953508394317693,0.95049504950495,0.911419338125737,0.840262582056893,10,0.084379869644818,0.0293262278546194,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0730398568560577,0.883409180291028,0.960432479843471,0.960975609756098,0.920312072438486,0.856521739130435,11,0.117844618332998,0.0292424252202903,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0703304440892644,0.883051014101916,0.958086135653576,0.956310679611651,0.919039555307688,0.854663774403471,12,0.090139184781583,0.0287031358607039,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0710052314207164,0.868609191527614,0.95022302281695,0.945273631840796,0.90758503737783,0.833333333333333,13,0.11756931722092,0.0290927350280258,1,1
Datasets\Clean2.csv,0.0363416111447607,0.066344148615651,0.898379122422608,0.959334715294422,0.953488372093023,0.92785687670269,0.872340425531915,14,0.08325412103939,0.0273836815369597,0,1
Datasets\Clean2.csv,0.0351302241066021,0.0658269632077156,0.89428760042699,0.969570904759993,0.975845410628019,0.930408864673614,0.874458874458874,15,0.075282644206417,0.025616966980091,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0680095323771921,0.893571268048767,0.964876334702599,0.966507177033493,0.92785588211797,0.870689655172414,16,0.0963508264033479,0.0264516806431276,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0603449759511177,0.905694140120231,0.969627794145383,0.97196261682243,0.936571151021152,0.886993603411514,17,0.0655568474480838,0.0229435072781547,1,1
Datasets\Clean2.csv,0.0375529981829194,0.060860628880885,0.888047081296702,0.966002091556185,0.970731707317073,0.925385745420084,0.865217391304348,18,0.084089796324736,0.0223463430673922,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0652337101727799,0.888933367043092,0.959398164431378,0.956937799043062,0.922822584715211,0.862068965517241,19,0.0870329944843758,0.0256548891006943,0,1
Datasets\Clean2.csv,0.0357359176256814,0.0608729567722153,0.893929434237879,0.967212404712405,0.971153846153846,0.929128150942089,0.872570194384449,20,0.0636913455533584,0.0229832828061528,1,1
Datasets\Clean2.csv,0.0690490611750454,0.110054815195352,0.792496769481432,0.934044770519822,0.937888198757764,0.8574684663393,0.725961538461539,2,0,0.0552194331329495,1,1
Datasets\Clean2.csv,0.0599636583888552,0.10077220935496,0.812292825439631,0.955861367625109,0.975609756097561,0.87824844018947,0.763723150357995,3,0.151376415147856,0.0493258622987475,1,1
Datasets\Clean2.csv,0.0502725620835857,0.0947944944119331,0.848473228833081,0.955244229146024,0.962365591397849,0.898698575924171,0.811791383219955,4,0.166017585018166,0.0474718170823866,0,1
Datasets\Clean2.csv,0.0448213204118716,0.0846476874088475,0.861312433282769,0.965478180936457,0.978835978835979,0.910425480436596,0.833333333333333,5,0.104611441687817,0.0416162009366653,0,1
Datasets\Clean2.csv,0.0369473046638401,0.0735493783511697,0.890007865610428,0.966405751335371,0.970873786407767,0.9266347889375,0.867678958785249,6,0.0948646604383678,0.0357557312419661,0,1
Datasets\Clean2.csv,0.0369473046638401,0.0714581265021383,0.890007865610428,0.966405751335371,0.970873786407767,0.9266347889375,0.867678958785249,7,0.0975038432487718,0.0347458536262134,0,1
Datasets\Clean2.csv,0.033313143549364,0.0690685636722249,0.906580425866622,0.96330755392229,0.958715596330275,0.934083519349636,0.883720930232558,8,0.0875956128991117,0.0322985750938232,0,1
Datasets\Clean2.csv,0.0284675953967293,0.0648534738510144,0.917458846002584,0.972037989962518,0.972727272727273,0.943960143850862,0.901052631578947,9,0.084881764428152,0.0300243053113674,0,1
Datasets\Clean2.csv,0.0290732889158086,0.0609360846017049,0.918703297938086,0.968057178028162,0.964125560538117,0.942734738591184,0.899581589958159,10,0.0694037685116559,0.028234753250933,0,1
Datasets\Clean2.csv,0.0248334342822532,0.056422076759754,0.927620933760324,0.976225410451497,0.977678571428571,0.951302745157694,0.914405010438413,11,0.0616307567027287,0.0262028830994241,0,1
Datasets\Clean2.csv,0.0284675953967293,0.0581112192584171,0.915856227877971,0.973877539261317,0.977064220183486,0.943976156888145,0.900634249471459,12,0.0813805380606147,0.0263933563644689,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0563426195144132,0.917817012191696,0.974268832427744,0.977168949771689,0.945200780813597,0.90295358649789,13,0.0839145417582576,0.0256441553667989,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0585922392820681,0.923341198943761,0.973241763072942,0.973094170403587,0.947635019796193,0.907949790794979,14,0.0736440557041016,0.0245788045533359,1,1
Datasets\Clean2.csv,0.0260448213204119,0.0561712056840687,0.922096747008259,0.97728225652754,0.981818181818182,0.948887808041888,0.909473684210526,15,0.0737740334763394,0.0248113531130463,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0561047666027747,0.927979099949435,0.978426348117722,0.982062780269058,0.95253525719164,0.916317991631799,16,0.0591535422644584,0.0232476280931714,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0544966571820734,0.935822237204337,0.979953472256595,0.982378854625551,0.957379557778579,0.925311203319502,17,0.0545825024938758,0.0217635573967717,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0523283711558024,0.929939884263161,0.978807938732606,0.982142857142857,0.95374834778568,0.918580375782881,18,0.0556495204789134,0.0208349043118927,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0513305405877421,0.933145120512388,0.975246883899841,0.973684210526316,0.953731590681586,0.919254658385093,19,0.0520932026879597,0.0196743662305395,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0509300038483252,0.937066689139839,0.976048710338708,0.973913043478261,0.956160547017289,0.923711340206186,20,0.0459126400919902,0.0188043722454457,1,1
Datasets\Clean2.csv,0.0672319806178074,0.118113457519679,0.791968649924153,0.945652173913043,0.961538461538462,0.862014157746907,0.72992700729927,2,0,0.0563035148525087,1,1
Datasets\Clean2.csv,0.0581465778316172,0.100961697778892,0.830996123377718,0.938602760530665,0.934426229508197,0.881527743360612,0.780821917808219,3,0.113474740571161,0.0440830139574564,1,1
Datasets\Clean2.csv,0.0581465778316172,0.100431848748663,0.829393505253104,0.940701695042658,0.939226519337017,0.881547925917886,0.779816513761468,4,0.0983169297865121,0.0413292614859684,1,1
Datasets\Clean2.csv,0.0502725620835857,0.0940380854661816,0.856486319456149,0.944989129672487,0.938775510204082,0.898563743392391,0.815964523281597,5,0.103095622169085,0.0390509106957399,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0892239302127158,0.869853643463116,0.946022534791387,0.936274509803922,0.906340595841185,0.832244008714597,6,0.0946853513719627,0.0356819094401107,1,1
Datasets\Clean2.csv,0.0460327074500303,0.104437345041682,0.870211809652228,0.948343902239882,0.940886699507389,0.907599429529915,0.834061135371179,7,0.0928407818547644,0.0338249721206016,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0899469457939464,0.894099387606045,0.956205815594534,0.948598130841122,0.924110284800116,0.865671641791045,8,0.0876638354351651,0.0305617756669023,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0814014307815379,0.904619641552896,0.962874946172287,0.95852534562212,0.932838675294537,0.88135593220339,9,0.0936289761322364,0.0290422081172592,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0874407542747064,0.895343839541547,0.952263656171066,0.940092165898618,0.922926974642121,0.864406779661017,10,0.10151545175785,0.0291603264151799,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0945820328356403,0.918345131748975,0.96589529732706,0.959821428571429,0.941520233184361,0.897703549060543,11,0.0704163257421529,0.0275094048458822,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0912299004198055,0.899095454800832,0.963835399975187,0.962441314553991,0.930340517010785,0.876068376068376,12,0.084150009918167,0.0267018113014097,1,1
Datasets\Clean2.csv,0.033313143549364,0.0736091956624602,0.904977807742008,0.965105174861272,0.962962962962963,0.934074876367884,0.883227176220807,13,0.0785417946652651,0.0240555081469748,1,1
Datasets\Clean2.csv,0.033313143549364,0.0681507210384152,0.904977807742008,0.965105174861272,0.962962962962963,0.934074876367884,0.883227176220807,14,0.0698548860652691,0.0226993599297791,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0610099137790189,0.906938592055733,0.965527768672592,0.963133640552995,0.935316557323921,0.885593220338983,15,0.0697337978407917,0.0239885458622506,1,1
Datasets\Clean2.csv,0.033313143549364,0.0608346979725516,0.90177257149278,0.968823344303565,0.971698113207547,0.934096253645384,0.882226980728052,16,0.076688384488323,0.0227799446045194,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0649588027584885,0.902300691050059,0.960222123671982,0.953917050691244,0.930360776149833,0.877118644067797,17,0.0789312131369381,0.0237448802507125,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0676194363180525,0.903545142985561,0.956305190267454,0.945454545454545,0.92917682076786,0.87578947368421,18,0.0720029183400822,0.0221483776121869,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0654101342877806,0.910501994494073,0.964171590114986,0.959090909090909,0.936568545096653,0.888421052631579,19,0.0660854993885029,0.021533023366497,0,1
Datasets\Clean2.csv,0.0296789824348879,0.0639803965860406,0.919947749873588,0.964191895668374,0.955752212389381,0.941550343113053,0.898128898128898,20,0.0570832941155937,0.0197923255668999,1,1
Datasets\Clean2.csv,0.0623864324651726,0.111225953938481,0.806052306309343,0.951659909293668,0.969135802469136,0.872825093776958,0.752997601918465,2,0,0.0535539070186792,0,1
Datasets\Clean2.csv,0.0587522713506965,0.100827579839075,0.817817012191696,0.954100841280545,0.970238095238095,0.880717915694123,0.770685579196217,3,0.114546312312023,0.0469173703848089,0,1
Datasets\Clean2.csv,0.0514839491217444,0.0915303333172636,0.839743805831788,0.961269136593515,0.97752808988764,0.896406443481352,0.803695150115474,4,0.113366751183629,0.0420781872689922,1,1
Datasets\Clean2.csv,0.0575408843125379,0.0993474289530014,0.83135428956683,0.94118934163182,0.93956043956044,0.882868870123178,0.782608695652174,5,0.12997465135843,0.0449972008676539,1,1
Datasets\Clean2.csv,0.049061175045427,0.084543867652188,0.850792179335918,0.958273698117362,0.967741935483871,0.901340054204428,0.816326530612245,6,0.143342352742294,0.0397454427683189,0,1
Datasets\Clean2.csv,0.0526953361599031,0.088894810987431,0.837424855328951,0.958120704516503,0.971910112359551,0.893716216743022,0.799076212471132,7,0.13479173121437,0.0414917232188188,0,1
Datasets\Clean2.csv,0.0514839491217444,0.0848473949068833,0.847756896454857,0.950089803813208,0.952127659574468,0.89601097058386,0.808126410835215,8,0.102095418116305,0.0381089507758501,1,1
Datasets\Clean2.csv,0.0539067231980618,0.0902572380441408,0.839913759199955,0.948276947926855,0.951086956521739,0.890811984338785,0.797266514806378,9,0.139243546173101,0.0405126351014429,0,1
Datasets\Clean2.csv,0.0460327074500303,0.0774948943015906,0.863801337153773,0.956135531135531,0.958974358974359,0.907626154165931,0.831111111111111,10,0.0812985873245547,0.0357753448367335,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0717843823254057,0.877884993538963,0.961552581917996,0.965174129353234,0.917815960081984,0.850877192982456,11,0.0794721385069705,0.0329679018347746,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0677397594648783,0.895532052362492,0.96529030765672,0.966666666666667,0.929103636020925,0.873118279569892,12,0.0713135849637187,0.0304570776303412,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0623935588958706,0.906768638687567,0.976571550816219,0.985781990521327,0.940376529582734,0.892703862660944,13,0.0672524440208023,0.0276287836311785,0,1
Datasets\Clean2.csv,0.0308903694730466,0.0587628855972765,0.904807854373841,0.976202042232577,0.985714285714286,0.939150056425924,0.890322580645161,14,0.0663160307161067,0.0261624068878833,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0569659268760902,0.920852295072757,0.981444703674424,0.990783410138249,0.950183497593488,0.911016949152542,15,0.0604884518624486,0.0243752990688141,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0553046904502109,0.922454913197371,0.979533366495753,0.986301369863014,0.95013768088051,0.911392405063291,16,0.0569555687686014,0.0226896752913187,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0534439085135818,0.92513202988932,0.984447524600344,0.995412844036697,0.953868546206161,0.917547568710359,17,0.055716447266649,0.0210870250933126,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0512416611957211,0.92513202988932,0.984447524600344,0.995412844036697,0.953868546206161,0.917547568710359,18,0.0555605363242315,0.0204089577799439,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0518412520723161,0.92513202988932,0.984447524600344,0.995412844036697,0.953868546206161,0.917547568710359,19,0.053905389540018,0.0199776163447466,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0520371624259916,0.92905359851677,0.985148656375072,0.995454545454545,0.956279203976736,0.922105263157895,20,0.0604166768676427,0.0192790569140646,1,1
Datasets\Clean2.csv,0.0569351907934585,0.105145658523916,0.825301983257486,0.952889000132972,0.965317919075145,0.884518242393203,0.780373831775701,2,0,0.0539706310298439,0,1
Datasets\Clean2.csv,0.0526953361599031,0.0968038480108069,0.843835327827406,0.949185291203347,0.951612903225806,0.893415360504329,0.802721088435374,3,0.128662793041442,0.0492623439258984,0,1
Datasets\Clean2.csv,0.0551181102362205,0.0932352093571005,0.844005281195573,0.937153729723555,0.927083333333333,0.88814383480636,0.796420581655481,4,0.109224061740323,0.0453907135112918,1,1
Datasets\Clean2.csv,0.047244094488189,0.0878997980447812,0.859879768526322,0.955269124430514,0.958549222797927,0.905068004925572,0.825892857142857,5,0.108464839674285,0.0406230646030176,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0805634385895279,0.894985673352436,0.950095072248507,0.935779816513762,0.921717361164279,0.862579281183932,6,0.101180289456524,0.0368599625197811,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0778938130516013,0.895343839541547,0.952263656171066,0.940092165898618,0.922926974642121,0.864406779661017,7,0.0881019217456984,0.0342493162849975,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0772382385171998,0.898907241979886,0.951060923702433,0.936363636363636,0.924248933294353,0.867368421052632,8,0.0917006220136528,0.0334449150520973,0,1
Datasets\Clean2.csv,0.0375529981829194,0.0840606573238852,0.902470644418226,0.949911130371431,0.932735426008969,0.92558339931162,0.870292887029289,9,0.0887875282256105,0.0323920778686421,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0744529519446456,0.903186976796449,0.954154668860551,0.941176470588235,0.927971515396177,0.873949579831933,10,0.0855348066093594,0.0313066374737991,0,1
Datasets\Clean2.csv,0.0339188370684434,0.0696475525715051,0.909427495926737,0.957688007938601,0.946188340807175,0.932934041986813,0.882845188284519,11,0.0850446842264114,0.0291541186851022,1,1
Datasets\Clean2.csv,0.0296789824348879,0.076712291276124,0.918345131748975,0.96589529732706,0.959821428571429,0.941520233184361,0.897703549060543,12,0.113775122136383,0.0291815837700817,0,1
