header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0469114346934624,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,8,0.0816716016601695,0.00586029717021193,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0367838194147469,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,9,0.103609522452265,0.0100262620756831,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,46.2488077435271,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,10,0.0536779916829943,0.0101048365116517,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,5.6106672830525,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,11,0.0409725720229228,0.00441279254196418,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,6601.01365472336,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,12,0.0343384570559119,0.00325637957596089,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,26482.4391448724,0.937162162162162,0.960826210826211,0.981481481481482,0.948846665253502,0.929824561403509,13,0.0517352777579945,0.00535741892107298,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,18.6933594589197,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,14,0.090461868481046,0.0117919126795873,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,139.505880173746,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,15,0.0250965127725936,0.00906491382213052,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,7.87265474559838,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,16,0.0192804817950701,0.00690841568518937,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,6.09682993619163,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,17,0.0144556357558068,0.00554976214212703,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,2.69567784142377,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,18,0.0117091402491045,0.00448315966609072,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,22.4742654305231,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,19,0.00914352635870832,0.00356641905706588,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,11.4974160387844,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,20,0.0118248138720281,0.00308306894256023,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0575030010468066,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,2,0,0.0177669498017043,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1322699.30545337,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,3,0.16928061012145,0.0129145829968761,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,38.3990170427675,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,4,0.27345363697074,0.0124037176569894,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,15.8914946928497,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,5,0.145063891015291,0.00825782057565106,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1657951583.96517,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,6,0.105313993841509,0.00973226078194597,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,287.8311045708,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,7,0.119156085830645,0.0106563071276655,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.514330159900545,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,8,0.0744198143357949,0.00678824893851548,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,2.43415515225805,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,9,0.0225241757517593,0.00196786544908885,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0861052780116057,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,10,0.0593034398842447,0.00896248810178286,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,3.31085196291678,0.915990990990991,0.942996482251359,0.962264150943396,0.929297582378957,0.902654867256637,11,0.0246987822017409,0.00380697098840497,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,24.7888531507036,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,12,0.119084389103061,0.0054699344628624,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,165.013457407417,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,13,0.0292652908370347,0.00237295677687796,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,2.3319824713447,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,14,0.0429023509963745,0.000468150157209112,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,3.07844774150997,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,15,0.0252325624831473,0.00248719584489132,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,1.39118321136203,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,16,0.00907403093793416,0.00152296299716907,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,269.366951440695,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,17,0.0315055474625768,0.001204442534618,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1.5967849667535,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,18,0.0623146411828951,0.00745501448368437,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,3921.89056011864,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,19,0.0151000890753464,0.00459748362840353,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,12785.9579302691,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,20,0.00964131194414514,0.00310811347958876,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0246487321912027,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,2,0,0.0220958830985653,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0257022939934964,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,3,0.272044048960269,0.0170244947177952,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0223460824830956,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,4,0.224663203287808,0.0154519861047527,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0919175848407458,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,5,0.198140799988824,0.013117669807361,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0314884444713475,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,6,0.0903115224209717,0.0101769466826953,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0590240837359183,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,7,0.219659238370903,0.0145747070899892,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0537003172645721,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,8,0.0317674656526513,0.00776154831194396,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0305472808872582,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,9,0.0315088285572996,0.00474500020991828,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0246748188393865,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,10,0.0434844099322725,0.00234785380793813,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,340721.160945379,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,11,0.0789972885455856,0.0163867202674788,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,27152546.1788474,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,12,0.0337547124022946,0.0132943242838086,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,5945831.72700188,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,13,0.0274327488473796,0.0114744187227509,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,291937.008523857,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,14,0.0233927350327522,0.0101500715472256,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,410092.07441589,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,15,0.020637493017324,0.00959577640430156,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,1300196.94465479,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,16,0.0197747495488442,0.00752085851082052,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,703876.586837607,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,17,0.0159560025725586,0.00667759952774338,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,473557.471044332,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,18,0.0137453656159747,0.00614964825730078,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,5350259.82139737,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,19,0.0125316890538325,0.00558632236626011,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,39750242.1925087,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,20,0.011355253534999,0.00519788063200913,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0670545256228551,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,2,0,0.0148332587754537,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0734933093422132,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,3,0.14063476793479,0.00771133382810286,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0808244032994316,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,4,0.166848971156976,0.00787352552971673,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0776878438339838,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,5,0.210232359657722,0.0074399219999975,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.231045319691003,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,6,0.282100884762993,0.00895134609954679,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,1.57219162033773,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,7,0.112286392825604,0.011000211568127,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,9.03217015248322,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,8,0.0226405529783198,0.00969547835148141,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,16.6796789652109,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,9,0.019817346725472,0.0060314266018811,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,13.6477054603639,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,10,0.012595847137939,0.00474037099945054,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,4.70161728903315,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,11,0.0120919860588779,0.00451980232137017,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.3765739825559,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,12,0.00946765984582782,0.00424489945525749,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,4.3674366286739,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,13,0.00888188125578968,0.00373403245718463,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,4.01713693302036,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,14,0.00771579282846952,0.00339089660739267,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,3.88968495428683,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,15,0.00689918623023211,0.00281986593987969,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,28.3583596620937,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,16,0.00578542838889152,0.00227404052966589,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,41.5414438672702,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,17,0.00469354035664301,0.00202802336732841,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,27.7813537425278,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,18,0.00421667507614036,0.00165736781669426,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,232.299926529142,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,19,0.00345928809989963,0.00119843169082123,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,450.027141093991,0.969144144144144,0.956264602803738,0.921875,0.962661296235043,0.951612903225806,20,0.002428160257918,0.000920190892208034,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0355728130982264,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,2,0,0.0207019732197234,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0384780311409521,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,3,0.142160570896875,0.0146773032956618,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0350767629586222,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,4,0.288498074289756,0.0121348440717278,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0460354256951903,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,5,0.258868620264613,0.0120311983890581,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0556313714020318,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,6,0.0799342247725047,0.0070521985976034,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.04992019051176,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,7,0.271964991158915,0.0120654288736828,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,1.91014926477935,0.978153153153153,0.971219295649601,0.951612903225806,0.974673892643044,0.967213114754098,8,0.0774661874968973,0.0113352207817396,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,13.8061646325033,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,9,0.0328648285205576,0.00375932925262817,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,6.19888811699047,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,10,0.0361380576889853,0.00361287319183827,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,5.30046732908595,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,11,0.0160898518556521,0.00409058192359259,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,6.45193785794872,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,12,0.0124845188922471,0.00377032320754627,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,12.3760627755203,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,13,0.0109413480255698,0.00323661192976668,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,3084764.00570706,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,14,0.00833365557600614,0.00172812423704827,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,58827.0227769148,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,15,0.0123580044929416,0.000741571405380854,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,15855.3493394181,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,16,0.0188792840688652,0.000416911627250031,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1.55773190375341,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,17,0.0349182094003905,0.000355823021906222,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,7.50504913989014,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,18,0.0774171528541646,0.0102559607329327,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,481.470793813038,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,19,0.0204730376805489,0.00830871742004164,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,19.9448110544617,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,20,0.0167096635655387,0.00618357251797865,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0497826138936236,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,2,0,0.018543557723267,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,194.498120131746,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,3,0.243091918833293,0.0134232410507265,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0572227738792564,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,4,0.0941301793512336,0.012237471991466,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,894.371860295419,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,5,0.0974452657527241,0.00938636069754861,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,183205011.602908,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,6,0.0718140449705843,0.00962475916101065,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0471680324760664,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,7,0.0576663673199649,0.00719326733814082,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0963377563632326,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,8,0.114086061258682,0.00351711850074272,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.074195428475959,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,9,0.109678514200415,0.0111992597903737,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0883574025262465,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,10,0.0236364931326787,0.00651928653463205,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.153075972876929,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,11,0.0148774380055469,0.00546177117506355,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.292398814169911,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,12,0.0139208419133287,0.00578757279912082,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.434254694130053,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,13,0.0130203800180995,0.00426566574258454,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.53330450677028,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,14,0.00973610555618674,0.00391215600954455,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.758011054103883,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,15,0.00893148806718884,0.00233865693270403,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.807747031521137,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,16,0.0091903303370466,0.00088851815986733,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.28880904608167,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,17,0.0084260948217947,0.000388352209200652,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1.7387098440753,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,18,0.0137154649835616,0.000943084064934501,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2.42254046649025,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,19,0.00388526399496833,0.000819189522930241,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,3.07880022168303,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,20,0.0026889504748494,0.000768690937638373,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.052346596200783,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,2,0,0.0346138782105813,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0510183867798503,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,3,0.0709822457707829,0.0152815916639188,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0400261503345385,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,4,0.385614679771367,0.0173190424809902,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0376789286422375,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,5,0.10783303028494,0.0138347559757227,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,3.54159683935564,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,6,0.150529237510298,0.00873526282860984,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0519014048620358,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,7,0.125465256236613,0.0145892422755218,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0426790367854927,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,8,0.118777091607369,0.00730212313351892,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.208595742139377,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,9,0.0871010978203625,0.00952050190366974,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0923733656614853,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,10,0.0748080268326023,0.0111010219676953,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,6.15363877654545,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,11,0.0424619145299087,0.00607111336557502,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,27.6717364313954,0.962162162162162,0.973684210526316,0.982456140350877,0.967888897053421,0.957264957264957,12,0.0907287492366104,0.0151990463098488,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,6.21706732104916,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,13,0.0309733540446801,0.0126429982672476,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.445167442602327,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,14,0.0263792966226454,0.0094588028425305,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.72933932079169,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,15,0.0192943649955532,0.00789905463484966,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,1.01479869174271,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,16,0.0159944716543265,0.00705956202333646,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.4230792619881,0.928828828828829,0.956667732651103,0.981132075471698,0.942542763376037,0.920353982300885,17,0.0143119365377689,0.00658373516787947,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.279318526841808,0.928828828828829,0.956667732651103,0.981132075471698,0.942542763376037,0.920353982300885,18,0.0133297327421319,0.00613639848849884,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.400910433872552,0.937162162162162,0.960826210826211,0.981481481481482,0.948846665253502,0.929824561403509,19,0.0124277855546757,0.00563231388120574,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.546119483171225,0.928828828828829,0.956667732651103,0.981132075471698,0.942542763376037,0.920353982300885,20,0.0114402954936364,0.00507200829651147,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.048211976821936,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,2,0,0.0190842223505979,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0492505583200728,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,3,0.257531934553625,0.0129734386962391,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0365238428209163,0.986486486486487,0.976190476190476,0.952380952380952,0.981311475409836,0.975609756097561,4,0.203440844580194,0.012084402518356,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.131701963126195,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,5,0.151633054286995,0.00780709440126799,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,2.81009079914051,0.978153153153153,0.971219295649601,0.951612903225806,0.974673892643044,0.967213114754098,6,0.0833447985558991,0.00859200551398033,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0529337873302659,0.973648648648649,0.963624338624339,0.936507936507937,0.968610558522516,0.959349593495935,7,0.0785674779294448,0.00852276525698371,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0836051266962302,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,8,0.104752266175504,0.00862879359122658,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.577296729309519,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,9,0.0539156760274569,0.00987991842780219,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,4486.25367964608,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,10,0.0250033981643395,0.00377337366265601,1,1
