header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.197674418604651,0.325267406238462,0.781077528169976,0.809889293485855,0.857142857142857,0.795222526122679,0.8,14,0.330092340424655,0.0243394596028928,7,5
Datasets\Urbanland.csv,0.191860465116279,0.326730412780845,0.782597686762808,0.820503660401358,1,0.8011025226152,0.769230769230769,15,0.32490565630261,0.0215449940009926,4,5
Datasets\Urbanland.csv,0.191860465116279,0.350842133406716,0.787827238312345,0.814584211820929,1,0.800982331870315,0.857142857142857,16,0.431878881974727,0.0253751847941476,1,5
Datasets\Urbanland.csv,0.191860465116279,0.347145203877627,0.787580050078505,0.815714940947139,1,0.801400637608126,0.857142857142857,17,0.237387882283483,0.0223787512722046,4,5
Datasets\Urbanland.csv,0.197674418604651,0.356382122293924,0.788539931689728,0.816981273303112,1,0.802508687445328,0.857142857142857,18,0.302784036337257,0.0231295399833893,4,5
Datasets\Urbanland.csv,0.168604651162791,0.354920389981288,0.811583302761773,0.846252312334184,1,0.828555304711814,0.857142857142857,19,0.261394687369008,0.0224586308462715,8,5
Datasets\Urbanland.csv,0.191860465116279,0.352551572501944,0.800922231181161,0.830695007978735,1,0.815536981656247,0.857142857142857,20,0.267516277563765,0.0209334806675198,5,5
Datasets\Urbanland.csv,0.662790697674419,0.723743198228994,0.222222222222222,0.0768120768120768,0,0.114163160933762,0,2,0,0.0798785080799775,5,5
Datasets\Urbanland.csv,0.558139534883721,0.651899666062603,0.293054893444215,0.214614614614615,0,0.247774829959529,0,3,0.645497638101832,0.0687210539061305,5,5
Datasets\Urbanland.csv,0.395348837209302,0.542234856993224,0.454838284618287,0.340418901557212,0,0.389397422437763,0,4,0.676412142488808,0.057639041858752,5,5
Datasets\Urbanland.csv,0.354651162790698,0.492041365473778,0.491724793503004,0.42177869485876,0,0.454073890851431,0,5,0.61006964265284,0.0471770395174558,4,5
Datasets\Urbanland.csv,0.343023255813953,0.472488290012721,0.517449396710304,0.465185372153763,0,0.489927484364685,0,6,0.609273755306818,0.0426154114678187,4,5
Datasets\Urbanland.csv,0.267441860465116,0.424771309835097,0.654887820355624,0.586027136427269,0,0.618546874540166,0,7,0.470221031092932,0.036259986474077,4,5
Datasets\Urbanland.csv,0.232558139534884,0.406023199634449,0.677665758347998,0.601869658119658,0,0.637522733715778,0,8,0.364591806633437,0.0324079624798026,5,5
Datasets\Urbanland.csv,0.232558139534884,0.384199528969974,0.699187074409544,0.716022755875115,1,0.70750477445494,0.545454545454545,9,0.363373993860808,0.0283053609767112,7,5
Datasets\Urbanland.csv,0.25,0.3934340924849,0.717273798243394,0.730126680700157,0.833333333333333,0.723643172823723,0.714285714285714,10,0.385189886883871,0.0261362469759084,7,5
Datasets\Urbanland.csv,0.25,0.389304662770978,0.717031416447434,0.732318078856171,0.875,0.724594131469041,0.875,11,0.323680681304532,0.0229355897142503,5,5
Datasets\Urbanland.csv,0.226744186046512,0.386563887635936,0.734836996362148,0.751368304897717,0.857142857142857,0.743010710383969,0.8,12,0.318927048678904,0.0218708558145608,8,5
Datasets\Urbanland.csv,0.244186046511628,0.453636521105144,0.722985693817482,0.74467853840748,1,0.733671800320874,0.857142857142857,13,0.348169931974975,0.0245234553984305,7,5
Datasets\Urbanland.csv,0.226744186046512,0.424631994753049,0.728947082753782,0.750679789963979,1,0.739653831741192,0.857142857142857,14,0.259594979011032,0.0218470365789918,5,5
Datasets\Urbanland.csv,0.226744186046512,0.435299413870018,0.747912976009009,0.761892332336089,1,0.754837936423101,0.933333333333333,15,0.239240717512911,0.0207215768592886,7,5
Datasets\Urbanland.csv,0.238372093023256,0.445102976189461,0.729772024438938,0.74967111726413,1,0.739587745534392,0.857142857142857,16,0.224753629074419,0.0198974904816695,5,5
Datasets\Urbanland.csv,0.22093023255814,0.425896126158211,0.749953995523146,0.784005285650022,1,0.766601700189621,0.857142857142857,17,0.22488946569243,0.0180905298096567,4,5
Datasets\Urbanland.csv,0.209302325581395,0.389850887566928,0.757359506512887,0.815401426270992,1,0.785309463043947,0.857142857142857,18,0.302744058818701,0.0197970916642274,4,5
Datasets\Urbanland.csv,0.215116279069767,0.441688452226782,0.763842884412035,0.784384661271916,1,0.773977499398922,0.933333333333333,19,0.256192611770145,0.0196800631965941,7,5
Datasets\Urbanland.csv,0.209302325581395,0.450808673906657,0.775804538846808,0.794444050573083,1,0.785013665284855,0.933333333333333,20,0.20003785259251,0.0176999557957369,5,5
Datasets\Urbanland.csv,0.674418604651163,0.728360872391744,0.214522766494093,0.0741370622323003,0,0.110192594237922,0,2,0,0.0798282456085207,5,5
Datasets\Urbanland.csv,0.587209302325581,0.672464324858021,0.274218724966469,0.149649899574997,0,0.193629829040584,0,3,0.64278200931373,0.0689501415126906,5,5
Datasets\Urbanland.csv,0.418604651162791,0.617139168905005,0.430844759249777,0.323421896697759,0,0.369483731304024,0,4,0.643722269946786,0.0571513826597894,7,5
Datasets\Urbanland.csv,0.430232558139535,0.53833138813456,0.424391176360958,0.318767598007364,0,0.364073359744937,0,5,0.473657425250368,0.0458038414655893,7,5
Datasets\Urbanland.csv,0.354651162790698,0.495563287814769,0.551001414792973,0.425958116660204,0,0.480477476018302,0,6,0.419356806510157,0.0409271981477883,7,5
Datasets\Urbanland.csv,0.331395348837209,0.462637857852124,0.592006705798264,0.499945693494081,0,0.542095430671278,0,7,0.375661450394844,0.0362891749019351,5,5
Datasets\Urbanland.csv,0.267441860465116,0.422196695125374,0.681381731547039,0.641048085901027,0,0.660599827700589,0,8,0.340551165488071,0.0307006837460835,7,5
Datasets\Urbanland.csv,0.27906976744186,0.430957212794213,0.673582059954264,0.630360146724024,0,0.651254762624918,0,9,0.287274784496758,0.0279057076328894,5,5
Datasets\Urbanland.csv,0.232558139534884,0.395135279525197,0.777611890277197,0.781722152116889,1,0.779661604060005,0.933333333333333,10,0.284821617499116,0.0234143930233485,1,5
Datasets\Urbanland.csv,0.232558139534884,0.386946267223639,0.785077195642948,0.808145318733554,1,0.796444256565889,1,11,0.2896161527966,0.0209775168814367,4,5
Datasets\Urbanland.csv,0.197674418604651,0.388481297256491,0.816043268403916,0.838447894168718,1,0.827093882907076,1,12,0.362075857418967,0.0214430835945313,1,5
Datasets\Urbanland.csv,0.209302325581395,0.384775271679676,0.799729335423316,0.820562155600612,1,0.810011817018559,1,13,0.247751609851437,0.0201249092398974,1,5
Datasets\Urbanland.csv,0.215116279069767,0.425057457822638,0.800826053378272,0.837481579722959,1,0.818743750826554,1,14,0.507905518918511,0.0221766563887409,4,5
Datasets\Urbanland.csv,0.261627906976744,0.430848306461897,0.764841765198643,0.792983366185981,1,0.778658381287986,1,15,0.48231549812171,0.0263706814988289,7,5
Datasets\Urbanland.csv,0.203488372093023,0.383680762558519,0.816508773547459,0.817624521072797,1,0.81706626640713,1,16,0.322555892924434,0.0232192469125008,7,5
Datasets\Urbanland.csv,0.226744186046512,0.40110583290216,0.794538300770534,0.799605338534558,1,0.79706376677981,0.933333333333333,17,0.322648063344848,0.0224650665098528,7,5
Datasets\Urbanland.csv,0.244186046511628,0.413030762016207,0.77914762892207,0.800092592592593,1,0.789481217542359,0.933333333333333,18,0.27626935600826,0.0204411546308522,4,5
Datasets\Urbanland.csv,0.215116279069767,0.445423424629962,0.811443801624249,0.845400238948626,1,0.828074057651594,1,19,0.367644578223342,0.0241316692039345,4,5
Datasets\Urbanland.csv,0.22093023255814,0.42972749467878,0.816520805990587,0.842459929556704,1,0.82928758117192,1,20,0.256354716305208,0.0212598252738699,4,5
Datasets\Urbanland.csv,0.656976744186046,0.726799267434585,0.226190476190476,0.0963695563695564,0,0.135155466549862,0,2,0,0.0798173386768604,5,5
Datasets\Urbanland.csv,0.459302325581395,0.644080069307101,0.404459540583011,0.324982403217697,0,0.360391213091262,0,3,0.668476653911321,0.0693838994301614,8,5
Datasets\Urbanland.csv,0.377906976744186,0.566698958001603,0.459778330027681,0.35147226799118,0,0.398395595202432,0,4,0.59004108817209,0.0579524160692078,8,5
Datasets\Urbanland.csv,0.331395348837209,0.524118518495285,0.515220868899339,0.457787610507408,0,0.484809198375714,0,5,0.518982571918839,0.0512633312689163,7,5
Datasets\Urbanland.csv,0.36046511627907,0.521436092835538,0.499093438787234,0.429312924032547,0,0.461580773575115,0,6,0.45910977032193,0.0447812410281999,8,5
Datasets\Urbanland.csv,0.319767441860465,0.492057521357071,0.588379030459737,0.525333954644299,0,0.555072064410416,0,7,0.399971428170184,0.0389624797584191,7,5
Datasets\Urbanland.csv,0.302325581395349,0.495384860382088,0.606741454186146,0.645889678191001,0,0.625703820478635,0,8,0.353462745774246,0.0359264456507887,4,5
Datasets\Urbanland.csv,0.27906976744186,0.484195091284048,0.639957209624124,0.638369241248257,0,0.639162239129617,0,9,0.335013413698516,0.0342509586638351,4,5
Datasets\Urbanland.csv,0.232558139534884,0.469613711417925,0.752267273585714,0.776468583389082,1,0.764176363870945,0.857142857142857,10,0.322636964304078,0.0300213670271218,8,5
Datasets\Urbanland.csv,0.209302325581395,0.436603718211724,0.768778613836394,0.815628369076645,1,0.791510834964298,0.933333333333333,11,0.265884502932483,0.0260565560718658,4,5
Datasets\Urbanland.csv,0.191860465116279,0.406396968593423,0.780967184454084,0.833337889630335,1,0.806303041242224,0.933333333333333,12,0.250810056875179,0.0229639517960142,4,5
Datasets\Urbanland.csv,0.22093023255814,0.420708470194034,0.758670585057929,0.794359681931521,1,0.776105060470803,0.933333333333333,13,0.226197040405596,0.0208258264168513,4,5
Datasets\Urbanland.csv,0.215116279069767,0.405075821753246,0.774308445140234,0.802566715242655,1,0.788184380112819,0.933333333333333,14,0.226976228069779,0.0197271742788011,4,5
Datasets\Urbanland.csv,0.209302325581395,0.406827014387075,0.787185121099347,0.821109429434856,1,0.803789486734006,0.933333333333333,15,0.230533111534596,0.0179755512529937,5,5
Datasets\Urbanland.csv,0.203488372093023,0.423275316902187,0.781828746618328,0.83589860721423,1,0.807960079094948,0.933333333333333,16,0.249166146806403,0.0191241440283227,4,5
Datasets\Urbanland.csv,0.226744186046512,0.419897345961634,0.763210895050284,0.808555443094917,1,0.785229087105239,0.933333333333333,17,0.257515056048512,0.0193146386730724,4,5
Datasets\Urbanland.csv,0.22093023255814,0.428291871983675,0.763466322891919,0.793898174353582,1,0.778384920160139,0.933333333333333,18,0.2597803732106,0.0198577893510067,8,5
Datasets\Urbanland.csv,0.215116279069767,0.452259856838475,0.770873730299326,0.804634760322366,1,0.787392518555643,0.933333333333333,19,0.190895316033163,0.017674186102687,1,5
Datasets\Urbanland.csv,0.22093023255814,0.451045379428209,0.767042312674805,0.810755832232912,1,0.788293522308448,0.933333333333333,20,0.186322481468633,0.0167408182734836,5,5
Datasets\Urbanland.csv,0.674418604651163,0.732065908158277,0.222359058565955,0.0868710089399745,0,0.124933231236946,0,2,0,0.0794569775679176,8,5
Datasets\Urbanland.csv,0.529069767441861,0.638344722382982,0.371976930406049,0.221643671628238,0,0.277774498842061,0,3,0.666762679522831,0.0687624154865388,8,5
Datasets\Urbanland.csv,0.436046511627907,0.592849780434645,0.427861252851983,0.327828176804785,0,0.371223862457848,0,4,0.626410473383512,0.0563055409483565,8,5
Datasets\Urbanland.csv,0.401162790697674,0.529114618631872,0.450710895050284,0.377637606354699,0,0.410951147436336,0,5,0.605473233334278,0.0461316081035256,5,5
Datasets\Urbanland.csv,0.325581395348837,0.469995716193639,0.541244100669697,0.451022633280698,0,0.49203169103499,0,6,0.481679761390745,0.0412986408438029,5,5
Datasets\Urbanland.csv,0.308139534883721,0.436681043168374,0.596144860806213,0.531042876583674,0.363636363636364,0.561713849861734,0.421052631578947,7,0.398124018608897,0.0352563917371093,5,5
Datasets\Urbanland.csv,0.267441860465116,0.385939070231947,0.683132231318488,0.685669033695349,1,0.684398281776223,0.666666666666667,8,0.35742465927869,0.028034641672103,5,5
Datasets\Urbanland.csv,0.25,0.38594859768861,0.734579140778931,0.745421810699589,0.666666666666667,0.739960758369183,0.571428571428572,9,0.346071904516157,0.026618103493833,5,5
Datasets\Urbanland.csv,0.267441860465116,0.411983279728587,0.708785367372069,0.765919281554846,1,0.736245565848361,0.666666666666667,10,0.35002296353601,0.0260738974420176,5,5
Datasets\Urbanland.csv,0.25,0.421027170649182,0.710593013074165,0.808276914907739,1,0.756293765228096,0.666666666666667,11,0.32918135447528,0.0248066890687738,5,5
Datasets\Urbanland.csv,0.22093023255814,0.369003091679579,0.741267037514411,0.804500042888471,1,0.771590197556444,0.666666666666667,12,0.309566523652927,0.0241094231288527,5,5
Datasets\Urbanland.csv,0.226744186046512,0.374345666318096,0.756007352542083,0.797113880048456,1,0.776016632165707,0.769230769230769,13,0.28868446848568,0.022824557598437,4,5
Datasets\Urbanland.csv,0.203488372093023,0.359064399835249,0.778871691977303,0.822810103479234,1,0.800238223710623,0.666666666666667,14,0.343425507871917,0.0225071363011892,5,5
Datasets\Urbanland.csv,0.232558139534884,0.347675776188275,0.752457969826033,0.797815585973481,1,0.774473245539651,0.666666666666667,15,0.341360326979859,0.0226318536292812,4,5
Datasets\Urbanland.csv,0.226744186046512,0.345422314356037,0.773009390864106,0.803617271050221,1,0.788016227542602,0.769230769230769,16,0.445819348688416,0.0220641934647305,8,5
Datasets\Urbanland.csv,0.226744186046512,0.373690814124213,0.74390696534591,0.821221496221496,1,0.780654631402153,0.769230769230769,17,0.395211725621255,0.0229810665351349,5,5
Datasets\Urbanland.csv,0.209302325581395,0.366016223870412,0.776152703147203,0.832511354401918,1,0.803344781761629,0.769230769230769,18,0.30425122530337,0.0207210576407472,4,5
Datasets\Urbanland.csv,0.197674418604651,0.345958633054082,0.767207660677257,0.824462691254992,1,0.794805396614364,0.769230769230769,19,0.35477691808665,0.0232263496460624,5,5
Datasets\Urbanland.csv,0.209302325581395,0.372374171679754,0.749240165930007,0.825973231482609,1,0.785737757215977,0.666666666666667,20,0.249758909866321,0.02089311282128,4,5
Datasets\Urbanland.csv,0.662790697674419,0.727028331018066,0.222606246799795,0.0983259430627852,0,0.136402454098663,0,2,0,0.0798138221149185,5,5
Datasets\Urbanland.csv,0.569767441860465,0.659429811615499,0.28525522185144,0.150709301433939,0,0.197220704527247,0,3,0.660550059044248,0.0691694401443477,5,5
Datasets\Urbanland.csv,0.430232558139535,0.561414543247465,0.421108125888128,0.34387383020594,0,0.378592104104973,0,4,0.639870867552314,0.0583265694812,5,5
Datasets\Urbanland.csv,0.325581395348837,0.497497132032795,0.523742724132046,0.449271101925334,0,0.483656993343288,0,5,0.541714979009378,0.0484945690541306,8,5
Datasets\Urbanland.csv,0.331395348837209,0.448818244364327,0.559311811281592,0.44157455096734,0,0.493518287855285,0,6,0.458215531670877,0.0411795951896488,5,5
Datasets\Urbanland.csv,0.290697674418605,0.397920449657357,0.639637540634018,0.681185023375693,1,0.659757828100748,0.769230769230769,7,0.388751982206532,0.0349395837791283,4,5
Datasets\Urbanland.csv,0.203488372093023,0.321281555178378,0.746898989274777,0.730875017876915,1,0.738800127078453,0.769230769230769,8,0.362771150871645,0.0300269349128299,4,5
Datasets\Urbanland.csv,0.197674418604651,0.327609418430295,0.770766411042644,0.742604375722192,1,0.756423362345369,0.933333333333333,9,0.335155257092578,0.027839829218856,8,5
Datasets\Urbanland.csv,0.22093023255814,0.357978696435775,0.745346648801104,0.725951799214984,0.857142857142857,0.735521391279418,0.8,10,0.370030950437598,0.0275878124055047,8,5
Datasets\Urbanland.csv,0.244186046511628,0.378495816943419,0.737830785921257,0.751748285521105,0.857142857142857,0.744724518429106,0.8,11,0.37437450333845,0.0271482512429325,3,5
Datasets\Urbanland.csv,0.226744186046512,0.375964923005464,0.773444978384108,0.781563244516817,0.875,0.777482919843875,0.875,12,0.334026193628138,0.0251735393150426,3,5
Datasets\Urbanland.csv,0.209302325581395,0.381237331470345,0.783150606951744,0.788253900145381,1,0.78569396682121,0.933333333333333,13,0.323015179390641,0.0245655542773239,0,5
Datasets\Urbanland.csv,0.203488372093023,0.365730758166626,0.803873711008181,0.809383887654679,1,0.80661938916448,0.933333333333333,14,0.226534150317211,0.0219920063647173,7,5
Datasets\Urbanland.csv,0.197674418604651,0.347999742607822,0.804728938156512,0.806338538999829,0.875,0.805532934510398,0.875,15,0.246514722974797,0.0208101573809172,7,5
Datasets\Urbanland.csv,0.191860465116279,0.339992798056137,0.808550219755571,0.829464285714286,0.875,0.818873737996974,0.875,16,0.306401246346667,0.0224454472675907,3,5
Datasets\Urbanland.csv,0.191860465116279,0.343359001805777,0.810995413284994,0.828264362037181,1,0.819538926912982,0.933333333333333,17,0.278202938462134,0.0218886382877545,7,5
Datasets\Urbanland.csv,0.191860465116279,0.340307612790674,0.811416058341655,0.831851446410833,1,0.821506686915408,0.933333333333333,18,0.207077385453821,0.0200313026984038,5,5
Datasets\Urbanland.csv,0.203488372093023,0.352892913231768,0.796327570839374,0.81163520325116,1,0.803908523539398,0.933333333333333,19,0.300624116428571,0.0206531754962773,4,5
Datasets\Urbanland.csv,0.191860465116279,0.349962340313711,0.811289358023384,0.835566502463054,1,0.823248989342474,0.933333333333333,20,0.256472121821775,0.0199627068060401,4,5
Datasets\Urbanland.csv,0.656976744186046,0.72832862251594,0.226190476190476,0.0941446208112875,0,0.132952129263311,0,2,0,0.0798909829108096,5,5
Datasets\Urbanland.csv,0.552325581395349,0.647911374355006,0.296255098257323,0.161998265871505,0,0.209459726562036,0,3,0.646822162904796,0.0695102468760209,5,5
Datasets\Urbanland.csv,0.343023255813953,0.55597390316683,0.484592726322735,0.404412791509566,0,0.44088702098332,0,4,0.633317611366554,0.0581184489572779,5,5
Datasets\Urbanland.csv,0.377906976744186,0.48133348124994,0.455690724359616,0.352336499395323,0,0.397403626778001,0,5,0.50664453638414,0.0487084173004366,4,5
Datasets\Urbanland.csv,0.313953488372093,0.423030748144406,0.570365147047572,0.450842042947306,0,0.503609043571575,0,6,0.459974380738856,0.0413926709452176,4,5
Datasets\Urbanland.csv,0.296511627906977,0.421887397470598,0.588764191253068,0.541657906363789,0,0.564229556107273,0,7,0.407487570711393,0.0396089768071171,5,5
Datasets\Urbanland.csv,0.273255813953488,0.363992795092391,0.662925443320326,0.592190822298349,1,0.625564936342931,0.933333333333333,8,0.396114528933115,0.0338661515130138,8,5
Datasets\Urbanland.csv,0.197674418604651,0.352856082102196,0.761106778777648,0.845649071844462,0.875,0.801153754378605,0.875,9,0.508132870832151,0.0283235439003946,4,5
Datasets\Urbanland.csv,0.203488372093023,0.376492171290526,0.744206852737937,0.754159718088938,0.875,0.749150229574291,0.875,10,0.500118029693156,0.0309807541887153,4,5
Datasets\Urbanland.csv,0.203488372093023,0.356109067923133,0.770770212052192,0.840642743803663,0.777777777777778,0.804191605320127,0.823529411764706,11,0.3523252819555,0.0276148195643552,4,5
Datasets\Urbanland.csv,0.180232558139535,0.333000607342335,0.792143550316211,0.868236225879985,1,0.828446282400937,0.933333333333333,12,0.343463272067054,0.0243643759580943,4,5
Datasets\Urbanland.csv,0.168604651162791,0.343009369252284,0.81736590528767,0.894455667789001,1,0.854174965592981,0.933333333333333,13,0.380341072279901,0.0272319211945586,4,5
Datasets\Urbanland.csv,0.186046511627907,0.341088631262229,0.796306661199752,0.87158262817492,1,0.832245949444149,0.933333333333333,14,0.26981867592638,0.0245644131013062,8,5
Datasets\Urbanland.csv,0.203488372093023,0.345969100751067,0.786228917884461,0.85527283174342,1,0.819298831877634,1,15,0.271180158971916,0.0226662586241447,7,5
Datasets\Urbanland.csv,0.186046511627907,0.340574721647911,0.809613995627776,0.845869615697202,1,0.827344800830298,1,16,0.284922935761693,0.0226742211627191,7,5
Datasets\Urbanland.csv,0.191860465116279,0.367620841398176,0.793271681775884,0.847522847522848,1,0.819500385444703,1,17,0.275567571222389,0.0210823833882721,4,5
Datasets\Urbanland.csv,0.186046511627907,0.367148692767864,0.795980534580522,0.833555110252348,0.875,0.814334616569912,0.875,18,0.318380726280742,0.0230476567063135,4,5
Datasets\Urbanland.csv,0.215116279069767,0.38445972440415,0.767888540013432,0.831016757525015,1,0.798206429918011,0.933333333333333,19,0.291598451582734,0.0224107097748981,5,5
Datasets\Urbanland.csv,0.215116279069767,0.382333652307009,0.761270222188217,0.82641049755498,0.857142857142857,0.792504053578371,0.8,20,0.235089263842109,0.0201439277177544,7,5
Datasets\Urbanland.csv,0.662790697674419,0.726818312225746,0.222222222222222,0.0753457972336221,0,0.112535685299643,0,2,0,0.079831615091455,5,5
Datasets\Urbanland.csv,0.523255813953488,0.634035802966127,0.369933540369828,0.306984580247351,0,0.335532139415344,0,3,0.676589476669681,0.0696035442848924,7,5
Datasets\Urbanland.csv,0.383720930232558,0.516794025236922,0.457627980400196,0.370638340203558,0,0.40956506588991,0,4,0.588652645422123,0.0584711403844698,7,5
Datasets\Urbanland.csv,0.337209302325581,0.457199125558934,0.488876202508634,0.375592625592626,0,0.424811839411893,0,5,0.58633650268372,0.0472661418751257,4,5
Datasets\Urbanland.csv,0.296511627906977,0.441731074355202,0.584251134090462,0.486331569664903,0,0.530813304052111,0,6,0.514115499873092,0.0423406751874229,4,5
Datasets\Urbanland.csv,0.215116279069767,0.390548044238325,0.667230728309396,0.610080277321657,0,0.637376967660931,0,7,0.410679845017116,0.0371760151622193,4,5
Datasets\Urbanland.csv,0.215116279069767,0.358951262727913,0.672563037904158,0.604789736407383,0,0.63687844202732,0,8,0.422350422169072,0.0328005044470395,4,5
Datasets\Urbanland.csv,0.22093023255814,0.360364062160956,0.677692373589049,0.610258136924803,0,0.642209901604993,0,9,0.406353219115872,0.0328496451983975,4,5
Datasets\Urbanland.csv,0.22093023255814,0.372069010188154,0.690287905629025,0.705768922435589,0,0.697942578743748,0,10,0.383181010459497,0.0314157330200962,4,5
Datasets\Urbanland.csv,0.22093023255814,0.370828904145662,0.705317726796839,0.680864197530864,0,0.692875270744469,0,11,0.392715238439031,0.0316759585014281,4,5
Datasets\Urbanland.csv,0.226744186046512,0.368353419770702,0.696085074604417,0.672098593121952,0,0.683881572877222,0,12,0.344068691783452,0.0294850896787511,8,5
Datasets\Urbanland.csv,0.180232558139535,0.32850299517179,0.795620215223787,0.839642304996207,0.833333333333333,0.817038711707533,0.714285714285714,13,0.370329782419987,0.0273527328514932,3,5
Datasets\Urbanland.csv,0.174418604651163,0.326722816977059,0.813095229921024,0.840614118391896,0.857142857142857,0.82662570731188,0.8,14,0.356682381559581,0.0248927037290326,7,5
Datasets\Urbanland.csv,0.162790697674419,0.303054173323363,0.824040110214563,0.87407914856764,1,0.848322370995865,0.857142857142857,15,0.312516029352746,0.0238868044296256,3,5
Datasets\Urbanland.csv,0.156976744186047,0.315515006873132,0.823309809580048,0.872006530616931,1,0.84695878126364,0.769230769230769,16,0.337900804704511,0.0243196627930744,3,5
Datasets\Urbanland.csv,0.174418604651163,0.346187104377359,0.796193407463646,0.84750449774331,1,0.821048066997508,0.857142857142857,17,0.327797739909479,0.0231533060601409,4,5
Datasets\Urbanland.csv,0.162790697674419,0.318956919418513,0.824986545243621,0.873710508925563,1,0.84864974897373,0.857142857142857,18,0.36440509015587,0.0283498663414283,7,5
Datasets\Urbanland.csv,0.151162790697674,0.303713241597715,0.835730993807869,0.879951841308758,1,0.85727153269566,0.857142857142857,19,0.257026778312182,0.0247462874780358,4,5
Datasets\Urbanland.csv,0.174418604651163,0.311248456503196,0.820479054720805,0.867217795692632,1,0.84320123850755,0.857142857142857,20,0.266109357894316,0.0237895139825954,4,5
Datasets\Urbanland.csv,0.668604651162791,0.734739305395055,0.218637992831541,0.0769381843177689,0,0.113822503244859,0,2,0,0.0796851643659851,5,5
Datasets\Urbanland.csv,0.529069767441861,0.636749722835301,0.3114704168653,0.19376188918372,0,0.238904344295061,0,3,0.652599005332947,0.0700606814301928,5,5
Datasets\Urbanland.csv,0.372093023255814,0.558259833261493,0.462658105648774,0.351244135101864,0,0.399325466942064,0,4,0.627194825412654,0.0585499658353052,8,5
Datasets\Urbanland.csv,0.337209302325581,0.47940163787205,0.490584752213414,0.427847862700969,0,0.457073571429648,0,5,0.525623226326937,0.0472607783079585,5,5
Datasets\Urbanland.csv,0.313953488372093,0.427053561614648,0.579310189517519,0.456868163764715,0,0.510854876859154,0,6,0.433541537913642,0.0417388824929669,5,5
Datasets\Urbanland.csv,0.27906976744186,0.390444076549543,0.64880519147606,0.587825619817957,1,0.61681192209895,0.769230769230769,7,0.421702389240463,0.0367921961519559,1,5
Datasets\Urbanland.csv,0.255813953488372,0.379482008066846,0.677337980537523,0.615183542065262,1,0.644766328073688,0.857142857142857,8,0.344375889462312,0.034532842596415,4,5
Datasets\Urbanland.csv,0.238372093023256,0.400485105990951,0.704388245087788,0.699476243920688,1,0.701923651169321,0.857142857142857,9,0.458064933383069,0.037500189443927,5,5
Datasets\Urbanland.csv,0.22093023255814,0.378976887467897,0.732765822172261,0.718971943015686,1,0.725803350406705,0.933333333333333,10,0.35334392192215,0.0303804860808636,4,5
Datasets\Urbanland.csv,0.203488372093023,0.468401876497861,0.757094433098635,0.751819553902887,1,0.754447773508512,0.857142857142857,11,0.339275695882332,0.0276964182076409,8,5
Datasets\Urbanland.csv,0.197674418604651,0.37651884922752,0.774741130814237,0.812585889056477,1,0.793212366059998,0.857142857142857,12,0.295678147039629,0.0243216043982513,5,5
Datasets\Urbanland.csv,0.186046511627907,0.370596772727459,0.791733033110798,0.816570321677058,1,0.803959894263747,0.857142857142857,13,0.273266736242928,0.0222949137394213,8,5
Datasets\Urbanland.csv,0.203488372093023,0.696657714140151,0.768011692722791,0.788320105820106,1,0.778033398077642,0.857142857142857,14,0.274207832121215,0.0216188592063569,5,5
Datasets\Urbanland.csv,0.215116279069767,0.399431404348313,0.76005491273536,0.808657461029378,1,0.783603273939188,0.857142857142857,15,0.270019951294517,0.0207474678215834,7,5
Datasets\Urbanland.csv,0.22093023255814,0.392762591139382,0.751926572342775,0.800121983136689,1,0.775275977174845,0.857142857142857,16,0.294452653434835,0.0217044718618832,5,5
Datasets\Urbanland.csv,0.22093023255814,0.368180419776111,0.750401615486277,0.79035717178132,1,0.769861322118634,0.857142857142857,17,0.254780517587869,0.0205898738577141,7,5
Datasets\Urbanland.csv,0.215116279069767,0.391471008575732,0.747501698601686,0.804370089786757,1,0.774893922189776,0.857142857142857,18,0.272272380866751,0.020661676989293,7,5
Datasets\Urbanland.csv,0.203488372093023,0.367623295032314,0.762179677072768,0.803239718153401,1,0.782171207104188,0.857142857142857,19,0.268414847379137,0.0216635346448827,5,5
Datasets\Urbanland.csv,0.180232558139535,0.37254810977175,0.790095182183614,0.837414711404275,1,0.813067043803466,0.857142857142857,20,0.233075132659746,0.0198655218813818,4,5
Datasets\Urbanland.csv,0.656976744186046,0.717530596751542,0.226190476190476,0.097255291005291,0,0.136024167360432,0,2,0,0.0800972829330256,5,5
Datasets\Urbanland.csv,0.482558139534884,0.629085098494159,0.378121854971132,0.367567818654775,0,0.372770149120133,0,3,0.660160279602319,0.0698883138092639,8,5
Datasets\Urbanland.csv,0.337209302325581,0.542665157848948,0.490121789250451,0.379959757737536,0,0.428066902349924,0,4,0.60883146311815,0.0594797868584729,7,5
Datasets\Urbanland.csv,0.343023255813953,0.456592677200188,0.48720539315027,0.370721035237164,0,0.421055423275135,0,5,0.532271004867006,0.0501909643676592,4,5
Datasets\Urbanland.csv,0.331395348837209,0.425282705553218,0.556966833616815,0.45012025012025,0,0.497875614740262,0,6,0.452280955853517,0.0444196532865862,4,5
Datasets\Urbanland.csv,0.238372093023256,0.355139758124399,0.657610610195272,0.583942800331108,0,0.618591158445723,0,7,0.407687385975089,0.0388580819239631,4,5
