header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\German_credit.csv,0.252,0.361635711994662,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,2,0,0.141734446150478,0,0
Datasets\German_credit.csv,0.26,0.381878085554305,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,3,0.288586923850439,0.137174962307492,0,0
Datasets\German_credit.csv,0.256,0.383201908506176,0.657142857142857,0.692307692307692,0.6,0.674267100977199,0.507692307692308,4,0.284629827491705,0.132768698447121,0,0
Datasets\German_credit.csv,0.264,1185.07952920744,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,5,0.283395635727778,0.130376699183883,0,0
Datasets\German_credit.csv,0.252,1105.28249995573,0.66,0.698412698412698,0.611111111111111,0.67866323907455,0.511627906976744,6,0.263241610197974,0.125987576054519,0,0
Datasets\German_credit.csv,0.272,1091.29666870042,0.626666666666667,0.668798862828714,0.571428571428571,0.64704763576779,0.451612903225806,7,0.250772457864058,0.1133943314998,0,0
Datasets\German_credit.csv,0.256,828.233545300837,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,8,0.229868642367514,0.107961741814961,0,0
Datasets\German_credit.csv,0.268,563.564164773531,0.629523809523809,0.6753300330033,0.583333333333333,0.651622919297561,0.455284552845528,9,0.233524362340439,0.100574061126445,0,0
Datasets\German_credit.csv,0.268,331.135063747924,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,10,0.218627647964235,0.0972317573722836,0,0
Datasets\German_credit.csv,0.276,6.61870236465349,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,11,0.209671967086592,0.0910077685125619,0,0
Datasets\German_credit.csv,0.26,21.8027765484038,0.658095238095238,0.686332614942529,0.586206896551724,0.671917387939512,0.511278195488722,12,0.199206191848506,0.0849065517761368,0,0
Datasets\German_credit.csv,0.276,5.37383184084547,0.642857142857143,0.664473684210526,0.55,0.653486700215672,0.488888888888889,13,0.20123655697774,0.0802920652898519,0,0
Datasets\German_credit.csv,0.308,11.4418638245117,0.616190476190476,0.625576416337286,0.484848484848485,0.620847974279175,0.453900709219858,14,0.184188575791779,0.0758744760104103,0,0
Datasets\German_credit.csv,0.3,13.6038047567571,0.621904761904762,0.634408602150538,0.5,0.628094457894179,0.460431654676259,15,0.17521405599954,0.0724685901772822,0,0
Datasets\German_credit.csv,0.332,15.8149043599031,0.591428571428571,0.596961861667744,0.441176470588235,0.594182334712349,0.41958041958042,16,0.173812578028055,0.066434239472902,0,0
Datasets\German_credit.csv,0.328,51.5762773973348,0.598095238095238,0.603090719833453,0.449275362318841,0.600582591381294,0.430555555555556,17,0.182575315637603,0.0613109634235019,0,0
Datasets\German_credit.csv,0.34,88.7119966504523,0.58952380952381,0.5916822721598,0.430555555555556,0.590601068721519,0.421768707482993,18,0.170737165941356,0.0552920029471424,0,0
Datasets\German_credit.csv,0.296,34.1046042295909,0.624761904761905,0.638994991936168,0.507936507936508,0.6317982981354,0.463768115942029,19,0.225111302210145,0.0546540534249605,0,0
Datasets\German_credit.csv,0.3,32.5660289747427,0.621904761904762,0.634408602150538,0.5,0.628094457894179,0.460431654676259,20,0.13550689432967,0.0487325905223394,0,0
Datasets\German_credit.csv,0.224,0.323292963260764,0.699047619047619,0.737478411053541,0.666666666666667,0.71774895343831,0.575757575757576,2,0,0.146922920478095,0,0
Datasets\German_credit.csv,0.22,0.317708947285087,0.705714285714286,0.742456896551724,0.672413793103448,0.723619479299099,0.586466165413534,3,0.293933775269894,0.141998226985339,0,0
Datasets\German_credit.csv,0.22,0.325704953985341,0.709523809523809,0.741228070175439,0.666666666666667,0.72502951253923,0.592592592592593,4,0.284943161672232,0.136626977252815,0,0
Datasets\German_credit.csv,0.212,0.322187410392553,0.707619047619048,0.757464096749811,0.703703703703704,0.73169365821709,0.589147286821705,5,0.273321410297972,0.128587430843418,0,0
Datasets\German_credit.csv,0.232,0.345700514635557,0.68952380952381,0.72611580765385,0.649122807017544,0.707346886557367,0.560606060606061,6,0.273132499187096,0.125146048143319,0,0
Datasets\German_credit.csv,0.236,0.363216865942905,0.69047619047619,0.719298245614035,0.633333333333333,0.704592592592593,0.562962962962963,7,0.249553533144907,0.116916455203037,0,0
Datasets\German_credit.csv,0.232,0.388645549920069,0.704761904761905,0.723492723492724,0.630769230769231,0.714004491640558,0.585714285714286,8,0.239039459760301,0.110720504295611,0,0
Datasets\German_credit.csv,0.24,0.409482645982937,0.695238095238095,0.713097713097713,0.615384615384615,0.704054662017771,0.571428571428572,9,0.220692883982737,0.106841339127326,0,0
Datasets\German_credit.csv,0.228,0.432765464724376,0.707619047619048,0.728914650537634,0.640625,0.718109002901726,0.589928057553957,10,0.221186563123358,0.10161345099784,0,0
Datasets\German_credit.csv,0.256,0.451721561513915,0.687619047619048,0.693760327327091,0.577464788732394,0.690676036148482,0.561643835616438,11,0.203495688672842,0.0970863522013524,0,0
Datasets\German_credit.csv,0.244,0.474136846432626,0.684761904761905,0.708047357584077,0.612903225806452,0.696209984164319,0.554744525547445,12,0.201037603335511,0.0914990254499167,0,0
Datasets\German_credit.csv,0.272,0.528246757424127,0.657142857142857,0.671517671517672,0.553846153846154,0.664252503576538,0.514285714285714,13,0.203826681561038,0.0859322122418187,0,0
Datasets\German_credit.csv,0.272,0.55950582127731,0.664761904761905,0.673152374089198,0.550724637681159,0.668930829826856,0.527777777777778,14,0.17158661029961,0.0791849872681381,0,0
Datasets\German_credit.csv,0.276,0.586603774648274,0.658095238095238,0.667663219133807,0.544117647058823,0.662844702618986,0.517482517482518,15,0.180923847714611,0.0750734957551219,0,0
Datasets\German_credit.csv,0.304,0.744661765906018,0.626666666666667,0.633117143085916,0.492753623188406,0.629875390675317,0.472222222222222,16,0.156830219153497,0.0670306229135485,0,0
Datasets\German_credit.csv,0.312,1.0088193268771,0.613333333333333,0.62131963135144,0.477611940298507,0.617300652834882,0.450704225352113,17,0.148799646998696,0.0624690173081043,0,0
Datasets\German_credit.csv,0.312,1.33709341214985,0.624761904761905,0.626731677114774,0.479452054794521,0.62574524078931,0.472972972972973,18,0.13752548287389,0.0567390038235481,0,0
Datasets\German_credit.csv,0.304,2.30379117018629,0.626666666666667,0.633117143085916,0.492753623188406,0.629875390675317,0.472222222222222,19,0.148067869333227,0.0542561283563067,0,0
Datasets\German_credit.csv,0.324,3.51860244976727,0.604761904761905,0.609126984126984,0.457142857142857,0.606936596148757,0.441379310344828,20,0.124489987419299,0.049959862743691,0,0
Datasets\German_credit.csv,0.26,0.358743650160668,0.623809523809524,0.693452380952381,0.625,0.656789964065156,0.434782608695652,2,0,0.140354397273961,0,0
Datasets\German_credit.csv,0.256,0.379847936546819,0.63047619047619,0.699848290348932,0.634146341463415,0.663353475592354,0.448275862068966,3,0.279021439054363,0.131495175471275,0,0
Datasets\German_credit.csv,0.268,0.384620825198177,0.621904761904762,0.676522506619594,0.590909090909091,0.64806489913082,0.436974789915966,4,0.263003795351963,0.123176730212954,0,0
Datasets\German_credit.csv,0.272,0.395781258082131,0.607619047619048,0.671649046056629,0.58974358974359,0.638031630299747,0.403508771929825,5,0.246324353743227,0.116130033890714,0,0
Datasets\German_credit.csv,0.284,0.399709303469884,0.599047619047619,0.648809523809524,0.547619047619048,0.62293637164845,0.393162393162393,6,0.233545798087543,0.109434587946676,0,0
Datasets\German_credit.csv,0.272,0.432840260921184,0.619047619047619,0.669376693766938,0.577777777777778,0.643229166666667,0.433333333333333,7,0.22417891159677,0.102897753819414,0,0
Datasets\German_credit.csv,0.252,0.460778344615164,0.648571428571429,0.701113861386139,0.625,0.673819922397961,0.487804878048781,8,0.216430819792565,0.0973784789240866,0,0
Datasets\German_credit.csv,0.26,0.457408180548856,0.635238095238095,0.689151747655584,0.608695652173913,0.661097555013312,0.462809917355372,9,0.200936313005615,0.0934985607840772,0,0
Datasets\German_credit.csv,0.252,0.449542932186148,0.640952380952381,0.704104148278906,0.636363636363636,0.671045744873985,0.470588235294118,10,0.20185603772557,0.0899302080833517,0,0
Datasets\German_credit.csv,0.268,0.481849695592134,0.614285714285714,0.678571428571429,0.6,0.644830307813733,0.417391304347826,11,0.179561377591921,0.0861708718122369,0,0
Datasets\German_credit.csv,0.276,2.37169475476178,0.608571428571429,0.663118131868132,0.571428571428571,0.634674941710014,0.41025641025641,12,0.185031679913294,0.0833997380725354,0,0
Datasets\German_credit.csv,0.264,1.26955576865307,0.620952380952381,0.685260823900105,0.609756097560976,0.65152356229964,0.431034482758621,13,0.173712564426081,0.0807484776530062,0,0
Datasets\German_credit.csv,0.264,0.72326248747035,0.617142857142857,0.686839227123587,0.615384615384615,0.650128445995169,0.421052631578947,14,0.18670825386985,0.0786830275753094,0,0
Datasets\German_credit.csv,0.252,0.697067238222833,0.633333333333333,0.708333333333333,0.65,0.668737060041408,0.452173913043478,15,0.164471145514921,0.0740590972649461,0,0
Datasets\German_credit.csv,0.244,0.69959559338503,0.646666666666667,0.720352564102564,0.666666666666667,0.681523684477894,0.478632478632479,16,0.149351792979391,0.0707267442355151,0,0
Datasets\German_credit.csv,0.268,0.571280545641555,0.614285714285714,0.678571428571429,0.6,0.644830307813733,0.417391304347826,17,0.141171234651805,0.0655304106937772,0,0
Datasets\German_credit.csv,0.264,0.56855590895129,0.624761904761905,0.683968093472644,0.604651162790698,0.653025772238399,0.440677966101695,18,0.14864440982969,0.0622829684575053,1,0
Datasets\German_credit.csv,0.252,0.572357464876531,0.637142857142857,0.706043956043956,0.642857142857143,0.669826205864822,0.461538461538462,19,0.12775097723682,0.0582466762822906,0,0
Datasets\German_credit.csv,0.256,0.579747783501678,0.63047619047619,0.699848290348932,0.634146341463415,0.663353475592354,0.448275862068966,20,0.136407838616757,0.0561397837414536,0,0
Datasets\German_credit.csv,0.26,0.348255473904578,0.661904761904762,0.68640350877193,0.583333333333333,0.673931564353982,0.518518518518519,2,0,0.141606726053409,0,0
Datasets\German_credit.csv,0.248,0.345551801704847,0.678095238095238,0.70274958799549,0.60655737704918,0.690202317000711,0.544117647058823,3,0.281249651013568,0.138412194948652,0,0
Datasets\German_credit.csv,0.284,0.432106202433637,0.621904761904762,0.651171579743008,0.537037037037037,0.636201762629672,0.449612403100775,4,0.275683663687864,0.123784101299158,0,0
Datasets\German_credit.csv,0.288,0.545258221986014,0.626666666666667,0.647528618333481,0.525423728813559,0.636926859798053,0.462686567164179,5,0.246158398214373,0.116646889383269,0,0
Datasets\German_credit.csv,0.292,0.622930550092276,0.635238095238095,0.646162714097497,0.515151515151515,0.640653835594188,0.482269503546099,6,0.231897624698552,0.108635758737458,0,0
Datasets\German_credit.csv,0.296,0.737725034946424,0.636190476190476,0.643125950836736,0.507246376811594,0.639639414095592,0.486111111111111,7,0.21748220803594,0.102550125543521,0,0
Datasets\German_credit.csv,0.308,0.769437978377357,0.616190476190476,0.625576416337286,0.484848484848485,0.620847974279175,0.453900709219858,8,0.20675007425977,0.094126154569108,0,0
Datasets\German_credit.csv,0.308,1.02918911677614,0.616190476190476,0.625576416337286,0.484848484848485,0.620847974279175,0.453900709219858,9,0.192119361878645,0.0887959862631264,0,0
Datasets\German_credit.csv,0.292,1.01468089727312,0.627619047619048,0.643702814001373,0.516129032258065,0.635559191215836,0.467153284671533,10,0.178485806208447,0.0853239191297671,0,0
Datasets\German_credit.csv,0.292,1.20642657145172,0.631428571428571,0.644909274193548,0.515625,0.638097731101255,0.474820143884892,11,0.172257651423624,0.0804010214670536,0,0
Datasets\German_credit.csv,0.292,1.38456595328847,0.623809523809524,0.642543859649123,0.516666666666667,0.633038114558079,0.459259259259259,12,0.161662374178337,0.0756558640292499,0,0
Datasets\German_credit.csv,0.288,1.30256350565736,0.630476190476191,0.648538468210599,0.524590163934426,0.639379791369245,0.470588235294118,13,0.164711644127247,0.0738226334468814,0,0
Datasets\German_credit.csv,0.284,1.46544927495722,0.637142857142857,0.65442690459849,0.532258064516129,0.645669231563413,0.481751824817518,14,0.149495702997224,0.0687901586761561,0,0
Datasets\German_credit.csv,0.3,1.62762177401353,0.629523809523809,0.637362637362637,0.5,0.633418972168755,0.475524475524475,15,0.139203381267916,0.0631230674500498,0,0
Datasets\German_credit.csv,0.288,1.68824097088086,0.634285714285714,0.64960529666412,0.523809523809524,0.641854107684043,0.478260869565217,16,0.136571651301722,0.0613547889287769,0,0
Datasets\German_credit.csv,0.292,1.44487722728481,0.642857142857143,0.648809523809524,0.514285714285714,0.645819618169849,0.496551724137931,17,0.132218765709795,0.056913339719769,0,0
Datasets\German_credit.csv,0.292,1.47906071651561,0.635238095238095,0.646162714097497,0.515151515151515,0.640653835594188,0.482269503546099,18,0.117720304231351,0.0530831479331263,0,0
Datasets\German_credit.csv,0.292,1.50523438370045,0.631428571428571,0.644909274193548,0.515625,0.638097731101255,0.474820143884892,19,0.110784138693855,0.0490120339555515,0,0
Datasets\German_credit.csv,0.292,1.53161189148746,0.631428571428571,0.644909274193548,0.515625,0.638097731101255,0.474820143884892,20,0.102872590148454,0.045771222306148,0,0
Datasets\German_credit.csv,0.24,0.345479710996446,0.676190476190476,0.715617715617716,0.636363636363636,0.695345647111366,0.538461538461539,2,0,0.142398568575737,0,0
Datasets\German_credit.csv,0.244,0.427451487674459,0.673333333333333,0.709407216494845,0.625,0.690899714820038,0.534351145038168,3,0.286070332153324,0.13365527055592,0,0
Datasets\German_credit.csv,0.236,1.22118255209719,0.679047619047619,0.722033257747543,0.648148148148148,0.699881031376529,0.542635658914729,4,0.266774800248912,0.126383255641964,0,0
Datasets\German_credit.csv,0.256,1.02524534594864,0.657142857142857,0.692307692307692,0.6,0.674267100977199,0.507692307692308,5,0.254676421623599,0.117273201943954,0,0
Datasets\German_credit.csv,0.256,1.75307908609209,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,6,0.236248940897903,0.113175833231133,0,0
Datasets\German_credit.csv,0.264,1.63761180033596,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,7,0.224935785821766,0.107320881248988,0,0
Datasets\German_credit.csv,0.264,1.83080811125384,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,8,0.216866613411493,0.102194107758045,0,0
Datasets\German_credit.csv,0.284,1.91401113315772,0.625714285714286,0.651877761413844,0.535714285714286,0.638528126052406,0.458015267175573,9,0.231742867099199,0.0986486739326153,0,0
Datasets\German_credit.csv,0.276,1.84463824980223,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,10,0.205473821673033,0.0960812256815012,0,0
Datasets\German_credit.csv,0.276,1.48815953586464,0.631428571428571,0.662981859410431,0.555555555555556,0.646820634934538,0.465116279069767,11,0.198410463815897,0.0920753823508379,0,0
Datasets\German_credit.csv,0.292,1.86144840785221,0.616190476190476,0.640371870397644,0.517857142857143,0.628048498875878,0.442748091603053,12,0.220144279730582,0.0894866702611512,0,0
Datasets\German_credit.csv,0.276,1.61398992820635,0.631428571428571,0.662981859410431,0.555555555555556,0.646820634934538,0.465116279069767,13,0.180513191569219,0.0852378505885503,0,0
Datasets\German_credit.csv,0.312,1.51091348360211,0.598095238095238,0.614251486378561,0.474576271186441,0.606065709717483,0.417910447761194,14,0.204860769893154,0.0838252993923544,0,0
Datasets\German_credit.csv,0.292,1.412479821699,0.616190476190476,0.640371870397644,0.517857142857143,0.628048498875878,0.442748091603053,15,0.18483583408102,0.0782828023458348,0,0
Datasets\German_credit.csv,0.288,1.27242535009404,0.622857142857143,0.646577583856013,0.526315789473684,0.63449574529724,0.454545454545455,16,0.164988660456393,0.0745630300422508,0,0
Datasets\German_credit.csv,0.28,1.51406643130871,0.636190476190476,0.658620995651788,0.542372881355932,0.647211449643073,0.477611940298508,17,0.178218538505756,0.0717831903854169,0,0
Datasets\German_credit.csv,0.3,1.87562606172493,0.633333333333333,0.638888888888889,0.5,0.636098981077147,0.482758620689655,18,0.175481658367271,0.0669244927339323,0,0
Datasets\German_credit.csv,0.276,2.16574627950398,0.654285714285714,0.666749011857708,0.545454545454545,0.660458570602712,0.51063829787234,19,0.146819176533649,0.0622092828646819,0,0
Datasets\German_credit.csv,0.256,3.59041214231271,0.664761904761905,0.691898127606709,0.593220338983051,0.678058623730518,0.522388059701493,20,0.188073716668364,0.0596336011571019,0,0
Datasets\German_credit.csv,0.244,0.344875522529228,0.673333333333333,0.709407216494845,0.625,0.690899714820038,0.534351145038168,2,0,0.143375821720142,0,0
Datasets\German_credit.csv,0.268,0.350549192376441,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,3,0.287231030751039,0.138364860333475,0,0
Datasets\German_credit.csv,0.276,0.36677070348925,0.623809523809524,0.6625,0.56,0.642572882924572,0.448,4,0.276395783097377,0.133510407458267,0,0
Datasets\German_credit.csv,0.268,0.419543893161263,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,5,0.27587530470172,0.129951717026456,0,0
Datasets\German_credit.csv,0.28,0.619940378029184,0.636190476190476,0.658620995651788,0.542372881355932,0.647211449643073,0.477611940298508,6,0.268566101334094,0.12333997259656,0,0
Datasets\German_credit.csv,0.284,0.773942150093989,0.633333333333333,0.653508771929824,0.533333333333333,0.643262894796637,0.474074074074074,7,0.250075439806464,0.118730760211867,0,0
Datasets\German_credit.csv,0.268,3.73235451329961,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,8,0.240952962906262,0.11281984286442,0,0
Datasets\German_credit.csv,0.272,2.67137351568129,0.645714285714286,0.669713372970095,0.559322033898305,0.657494905790861,0.492537313432836,9,0.226985018875266,0.106795664480247,0,0
Datasets\German_credit.csv,0.268,2.72137718314952,0.656190476190476,0.675875085792725,0.564516129032258,0.665887336252899,0.510948905109489,10,0.212113817173432,0.101248968103857,0,0
Datasets\German_credit.csv,0.284,1.85417206497026,0.633333333333333,0.653508771929824,0.533333333333333,0.643262894796637,0.474074074074074,11,0.203616781091265,0.0964232839468399,0,0
Datasets\German_credit.csv,0.32,2.06838058801603,0.592380952380952,0.605169572382687,0.459016393442623,0.598706977663068,0.411764705882353,12,0.20734595231961,0.091895582299009,0,0
Datasets\German_credit.csv,0.32,2.20560028476645,0.596190476190476,0.607164077752313,0.46031746031746,0.601627241871247,0.420289855072464,13,0.186629643504298,0.0865215930765772,0,0
Datasets\German_credit.csv,0.328,2.01047007983752,0.59047619047619,0.598752598752599,0.446153846153846,0.594585594885285,0.414285714285714,14,0.174730083338303,0.080923689643001,0,0
Datasets\German_credit.csv,0.328,2.224257282212,0.586666666666667,0.596553773024361,0.444444444444444,0.591568911028979,0.405797101449275,15,0.162779108962349,0.077377827136465,0,0
Datasets\German_credit.csv,0.324,2.11696539231338,0.593333333333333,0.602906586021505,0.453125,0.598081653328689,0.41726618705036,16,0.154509233107296,0.0737569564608168,0,0
Datasets\German_credit.csv,0.328,2.19160081702383,0.579047619047619,0.592066731741947,0.440677966101695,0.585484809577033,0.388059701492537,17,0.159241859876537,0.0707533273816748,0,0
Datasets\German_credit.csv,0.316,2.35844242711738,0.602857142857143,0.613407258064516,0.46875,0.60808644357984,0.431654676258993,18,0.144685202014978,0.066600455470664,0,0
Datasets\German_credit.csv,0.32,2.44004768272454,0.596190476190476,0.607164077752313,0.46031746031746,0.601627241871247,0.420289855072464,19,0.134541521327187,0.061378266065544,0,0
Datasets\German_credit.csv,0.32,2.23206026833972,0.6,0.609147609147609,0.461538461538462,0.604539202200825,0.428571428571429,20,0.16724688049711,0.0593726937502924,0,0
Datasets\German_credit.csv,0.236,0.337651579530615,0.663809523809524,0.729113384484228,0.673913043478261,0.694930646449756,0.512396694214876,2,0,0.142716128072982,0,0
Datasets\German_credit.csv,0.26,0.410831120655234,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,3,0.286870381098425,0.129646073976783,0,0
Datasets\German_credit.csv,0.276,0.454639821654044,0.639047619047619,0.663882902298851,0.551724137931034,0.651228566818857,0.481203007518797,4,0.260476899046376,0.12147771255161,0,0
Datasets\German_credit.csv,0.268,0.565316173583987,0.652380952380952,0.675438596491228,0.566666666666667,0.663709575940607,0.503703703703704,5,0.242972929644453,0.11517587134212,0,0
Datasets\German_credit.csv,0.26,1.06498527826607,0.658095238095238,0.686332614942529,0.586206896551724,0.671917387939512,0.511278195488722,6,0.235404095742539,0.110035228584913,0,0
Datasets\German_credit.csv,0.248,1.30558253866048,0.674285714285714,0.702990504925016,0.610169491525424,0.688338981153805,0.537313432835821,7,0.220364247036817,0.106327175524893,0,0
Datasets\German_credit.csv,0.256,1.31107113429994,0.660952380952381,0.692027997454777,0.596491228070175,0.676133312652959,0.515151515151515,8,0.212879204994535,0.102634462418231,0,0
Datasets\German_credit.csv,0.244,1.51267671181676,0.680952380952381,0.708333333333333,0.616666666666667,0.69437303627535,0.548148148148148,9,0.216332364477197,0.0977418626449992,0,0
Datasets\German_credit.csv,0.236,1.27975643922406,0.69047619047619,0.719298245614035,0.633333333333333,0.704592592592593,0.562962962962963,10,0.205437752163298,0.0920146733877778,0,0
Datasets\German_credit.csv,0.236,1.21706500832901,0.69047619047619,0.719298245614035,0.633333333333333,0.704592592592593,0.562962962962963,11,0.201242909446145,0.0868225826699053,0,0
Datasets\German_credit.csv,0.252,4.31413446929082,0.675238095238095,0.69732326698696,0.596774193548387,0.68610300060053,0.54014598540146,12,0.200204590147178,0.0819508350385932,1,0
Datasets\German_credit.csv,0.252,3.41859248835868,0.679047619047619,0.697412634408602,0.59375,0.688107611824988,0.546762589928057,13,0.200430676826379,0.0781583866454215,0,0
Datasets\German_credit.csv,0.28,3.2699565468396,0.636190476190476,0.658620995651788,0.542372881355932,0.647211449643073,0.477611940298508,14,0.176996109315855,0.0746894340675718,0,0
Datasets\German_credit.csv,0.268,2.89250222079899,0.656190476190476,0.675875085792725,0.564516129032258,0.665887336252899,0.510948905109489,15,0.176202386927471,0.0699493810641671,0,0
Datasets\German_credit.csv,0.264,2.29762159431015,0.662857142857143,0.681436210847976,0.571428571428571,0.672018289039566,0.521739130434783,16,0.177262063892434,0.0664042790643989,0,0
Datasets\German_credit.csv,0.268,1.15838147783674,0.633333333333333,0.675,0.58,0.653503184713376,0.464,17,0.177639739294751,0.0644755095290586,0,0
Datasets\German_credit.csv,0.312,3.26921941472606,0.613333333333333,0.62131963135144,0.477611940298507,0.617300652834882,0.450704225352113,18,0.176141583662597,0.0617388628711453,0,0
Datasets\German_credit.csv,0.308,14.3198895486287,0.616190476190476,0.625576416337286,0.484848484848485,0.620847974279175,0.453900709219858,19,0.148282215194754,0.0561481975532654,0,0
Datasets\German_credit.csv,0.32,29.6786225490517,0.607619047619048,0.613099527584274,0.463768115942029,0.610346985150769,0.444444444444444,20,0.131454834304812,0.0517215717394048,0,0
Datasets\German_credit.csv,0.244,0.311631666641405,0.661904761904762,0.7125,0.64,0.686271113035946,0.512,2,0,0.148734828158705,0,0
Datasets\German_credit.csv,0.248,0.689049582473607,0.647619047619048,0.710027100271003,0.644444444444444,0.677388692445154,0.483333333333333,3,0.295939994442736,0.138311527940584,0,0
Datasets\German_credit.csv,0.244,0.571654995191337,0.646666666666667,0.720352564102564,0.666666666666667,0.681523684477894,0.478632478632479,4,0.275493793993171,0.132367257197677,0,0
Datasets\German_credit.csv,0.244,0.515714910746071,0.646666666666667,0.720352564102564,0.666666666666667,0.681523684477894,0.478632478632479,5,0.262164867443784,0.121193305162569,0,0
Datasets\German_credit.csv,0.276,0.535568698171958,0.608571428571429,0.663118131868132,0.571428571428571,0.634674941710014,0.41025641025641,6,0.241876936011128,0.112697348381662,0,0
Datasets\German_credit.csv,0.26,0.484289806759783,0.627619047619048,0.691735347985348,0.619047619047619,0.658119276751433,0.444444444444444,7,0.222596553956727,0.105872971557067,0,0
Datasets\German_credit.csv,0.276,0.389192536409096,0.616190476190476,0.662510656436488,0.565217391304348,0.638511605964078,0.429752066115702,8,0.210482194110244,0.0984715007314896,0,0
Datasets\German_credit.csv,0.272,0.402105630034154,0.619047619047619,0.669376693766938,0.577777777777778,0.643229166666667,0.433333333333333,9,0.195110625250078,0.092142353920089,0,0
Datasets\German_credit.csv,0.272,0.412192570148795,0.619047619047619,0.669376693766938,0.577777777777778,0.643229166666667,0.433333333333333,10,0.183265892080123,0.0871797314287295,0,0
Datasets\German_credit.csv,0.268,0.441098525167534,0.621904761904762,0.676522506619594,0.590909090909091,0.64806489913082,0.436974789915966,11,0.174386387607305,0.0810176542602736,0,0
Datasets\German_credit.csv,0.28,0.460844493417822,0.605714285714286,0.655881361644759,0.558139534883721,0.629800382259729,0.406779661016949,12,0.162464399487611,0.0762549938260035,0,0
Datasets\German_credit.csv,0.272,0.501924891592578,0.607619047619048,0.671649046056629,0.58974358974359,0.638031630299747,0.403508771929825,13,0.150396479620336,0.072030192068479,0,0
Datasets\German_credit.csv,0.272,0.533379768656648,0.607619047619048,0.671649046056629,0.58974358974359,0.638031630299747,0.403508771929825,14,0.144882503153703,0.0666851065918206,0,0
Datasets\German_credit.csv,0.264,0.604164271245254,0.624761904761905,0.683968093472644,0.604651162790698,0.653025772238399,0.440677966101695,15,0.13229111739311,0.0614129565523016,0,0
Datasets\German_credit.csv,0.272,0.665759156991639,0.622857142857143,0.66900744156797,0.574468085106383,0.645107960430117,0.442622950819672,16,0.120720743711672,0.0562457836926373,0,0
Datasets\German_credit.csv,0.264,0.803963433424293,0.628571428571429,0.682926829268293,0.6,0.654622741764081,0.45,17,0.112648023044466,0.0507780029776595,0,0
Datasets\German_credit.csv,0.276,1.91716398955075,0.616190476190476,0.662510656436488,0.565217391304348,0.638511605964078,0.429752066115702,18,0.102206168078814,0.0467956596966945,0,0
Datasets\German_credit.csv,0.288,2.28482250779004,0.607619047619048,0.643415575185298,0.530612244897959,0.625005178739158,0.419354838709677,19,0.0948360141022203,0.0422890144207762,0,0
Datasets\German_credit.csv,0.292,2.34467118982764,0.604761904761905,0.6375,0.52,0.620699568758984,0.416,20,0.0859168347090188,0.0388406648159338,0,0
Datasets\German_credit.csv,0.228,0.328298182654165,0.677142857142857,0.739789603960396,0.6875,0.707081332190358,0.536585365853659,2,0,0.146026784538852,0,0
Datasets\German_credit.csv,0.24,0.356030391438056,0.664761904761905,0.719565438115545,0.653061224489796,0.691078874810421,0.516129032258065,3,0.291042232288471,0.1340822739571,0,0
Datasets\German_credit.csv,0.256,0.578283286429656,0.641904761904762,0.695210145687035,0.617021276595745,0.66749491836082,0.475409836065574,4,0.268954576826099,0.128805709172658,0,0
Datasets\German_credit.csv,0.272,0.64464446205378,0.630476190476191,0.66873583604296,0.568627450980392,0.649042671615172,0.46031746031746,5,0.25844581120545,0.120122009457108,0,0
Datasets\German_credit.csv,0.276,0.650533059818864,0.631428571428571,0.662981859410431,0.555555555555556,0.646820634934538,0.465116279069767,6,0.25441821096121,0.112418410537833,0,0
Datasets\German_credit.csv,0.328,0.733887309740378,0.582857142857143,0.594327348425709,0.442622950819672,0.58853636416458,0.397058823529412,7,0.224211196791246,0.104705324529052,0,0
Datasets\German_credit.csv,0.308,0.955912838906643,0.600952380952381,0.618983477011494,0.482758620689655,0.609834675900241,0.421052631578947,8,0.209358378016026,0.09922704662276,0,0
Datasets\German_credit.csv,0.324,1.07028393625641,0.58952380952381,0.600806451612903,0.451612903225806,0.595111658848504,0.408759124087591,9,0.207450645658726,0.0947792420787111,0,0
Datasets\German_credit.csv,0.308,2.02910429391928,0.608571428571429,0.622254632807138,0.483870967741935,0.615336971982033,0.437956204379562,10,0.20299211276761,0.0902422945909498,0,0
