header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\German_credit.csv,0.28,3.24026250494328,0.628571428571429,0.657342657342657,0.545454545454545,0.642635177128651,0.461538461538462,19,0.137372643641667,0.0652386144065753,0,0
Datasets\German_credit.csv,0.288,3.1635183808936,0.619047619047619,0.645687645687646,0.527272727272727,0.632087063366684,0.446153846153846,20,0.130500253920898,0.0614454048719734,0,0
Datasets\German_credit.csv,0.252,0.361635711994662,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,2,0,0.141734446150478,0,0
Datasets\German_credit.csv,0.248,0.369734082647271,0.662857142857143,0.704721769945408,0.622641509433962,0.683148671805654,0.515625,3,0.283680247005304,0.138204738224094,0,0
Datasets\German_credit.csv,0.252,0.375538417286845,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,4,0.276414550352181,0.135815594415528,0,0
Datasets\German_credit.csv,0.268,0.373419225711127,0.633333333333333,0.675,0.58,0.653503184713376,0.464,5,0.271623655132233,0.128808127378357,0,0
Datasets\German_credit.csv,0.272,0.416355420658497,0.638095238095238,0.668997668997669,0.563636363636364,0.653181154251163,0.476923076923077,6,0.257629448835129,0.12174425276619,0,0
Datasets\German_credit.csv,0.268,0.528990494342016,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,7,0.243598241292659,0.116547004113612,0,0
Datasets\German_credit.csv,0.268,0.533065862676118,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,8,0.24144582388964,0.111706389836187,0,0
Datasets\German_credit.csv,0.256,0.972850248190761,0.664761904761905,0.691898127606709,0.593220338983051,0.678058623730518,0.522388059701493,9,0.223429098955865,0.108528631413392,0,0
Datasets\German_credit.csv,0.26,1.04958365969063,0.665714285714286,0.686599176389842,0.580645161290323,0.675995459767427,0.525547445255475,10,0.217067891124169,0.105091740292021,0,0
Datasets\German_credit.csv,0.264,1.40938073276299,0.659047619047619,0.681065140081534,0.573770491803279,0.66987550999626,0.514705882352941,11,0.210167666657294,0.102400691995108,0,0
Datasets\German_credit.csv,0.244,1.67477127469063,0.680952380952381,0.708333333333333,0.616666666666667,0.69437303627535,0.548148148148148,12,0.204835183315908,0.0987265547726722,0,0
Datasets\German_credit.csv,0.248,1.92669233615683,0.681904761904762,0.702656820303879,0.603174603174603,0.692125273309614,0.550724637681159,13,0.19746055557382,0.095131576558831,0,0
Datasets\German_credit.csv,0.248,1.63081493803113,0.681904761904762,0.702656820303879,0.603174603174603,0.692125273309614,0.550724637681159,14,0.190263153117662,0.0924447772766978,0,0
Datasets\German_credit.csv,0.248,1.24264111507755,0.678095238095238,0.70274958799549,0.60655737704918,0.690202317000711,0.544117647058823,15,0.184920977011133,0.0900355668032904,1,0
Datasets\German_credit.csv,0.252,0.70052334062086,0.69047619047619,0.698412698412698,0.585714285714286,0.694421768707483,0.56551724137931,16,0.242822187065321,0.0916555454849612,0,0
Datasets\German_credit.csv,0.264,0.945328282691664,0.67047619047619,0.682489193377375,0.567164179104478,0.676429360097149,0.535211267605634,17,0.20085457005169,0.087918392988752,0,0
Datasets\German_credit.csv,0.26,0.947400427281767,0.673333333333333,0.687335309617918,0.575757575757576,0.680262277726808,0.539007092198582,18,0.175836785977504,0.0840670478124987,0,0
Datasets\German_credit.csv,0.272,1.16156132543074,0.664761904761905,0.673152374089198,0.550724637681159,0.668930829826856,0.527777777777778,19,0.193304347768395,0.0832625713231012,0,0
Datasets\German_credit.csv,0.272,1.19901463172027,0.664761904761905,0.673152374089198,0.550724637681159,0.668930829826856,0.527777777777778,20,0.166048484698565,0.0800883202017385,0,0
Datasets\German_credit.csv,0.224,0.323292963260764,0.699047619047619,0.737478411053541,0.666666666666667,0.71774895343831,0.575757575757576,2,0,0.146922920478095,0,0
Datasets\German_credit.csv,0.232,0.446414318482046,0.68952380952381,0.72611580765385,0.649122807017544,0.707346886557367,0.560606060606061,3,0.291783714990631,0.134175344353774,0,0
Datasets\German_credit.csv,0.232,0.475502103802192,0.68952380952381,0.72611580765385,0.649122807017544,0.707346886557367,0.560606060606061,4,0.267971781395015,0.129187610299973,0,0
Datasets\German_credit.csv,0.24,0.485911783062277,0.672380952380952,0.716693803275548,0.641509433962264,0.693830566065093,0.53125,5,0.258589533579103,0.12691144102021,0,0
Datasets\German_credit.csv,0.216,0.466296211514611,0.704761904761905,0.750582750582751,0.690909090909091,0.726951003722009,0.584615384615385,6,0.253648049218795,0.122393241448173,0,0
Datasets\German_credit.csv,0.248,0.579944967377578,0.662857142857143,0.704721769945408,0.622641509433962,0.683148671805654,0.515625,7,0.244834411697767,0.118891048382732,0,0
Datasets\German_credit.csv,0.22,0.704209930572178,0.701904761904762,0.743924889543446,0.678571428571429,0.722304210522997,0.580152671755725,8,0.236942364072866,0.112619422667193,0,0
Datasets\German_credit.csv,0.224,2.21675249631002,0.699047619047619,0.737478411053541,0.666666666666667,0.71774895343831,0.575757575757576,9,0.225185630408556,0.108234793882785,0,0
Datasets\German_credit.csv,0.224,2.29172659490332,0.691428571428571,0.74063786993583,0.679245283018868,0.715187744875481,0.5625,10,0.216278222714218,0.103235207030348,0,0
Datasets\German_credit.csv,0.224,1.5728344588722,0.695238095238095,0.738927738927739,0.672727272727273,0.716417448376211,0.569230769230769,11,0.206493567641932,0.0984957727609722,0,0
Datasets\German_credit.csv,0.22,1.50021213366648,0.701904761904762,0.743924889543446,0.678571428571429,0.722304210522997,0.580152671755725,12,0.215642503617065,0.0941834135710811,0,0
Datasets\German_credit.csv,0.236,1.73642484820586,0.682857142857143,0.720913107511046,0.642857142857143,0.701369279929018,0.549618320610687,13,0.188567790916339,0.0902050374994949,0,0
Datasets\German_credit.csv,0.228,2.05447693278813,0.692380952380952,0.732418998527246,0.660714285714286,0.711837424501528,0.564885496183206,14,0.180475020786095,0.0870543757466371,0,0
Datasets\German_credit.csv,0.232,1.93666645074773,0.693333333333333,0.725175259561629,0.644067796610169,0.708896911137654,0.567164179104478,15,0.174096119099254,0.0847131144725604,0,0
Datasets\German_credit.csv,0.232,2.32231263250638,0.693333333333333,0.725175259561629,0.644067796610169,0.708896911137654,0.567164179104478,16,0.169427456470037,0.0819178073988998,0,0
Datasets\German_credit.csv,0.24,2.03942030886372,0.687619047619048,0.713591811952468,0.622950819672131,0.700364714948832,0.558823529411765,17,0.163910040698477,0.0781937618588515,0,0
Datasets\German_credit.csv,0.244,1.75040083548246,0.688571428571429,0.707913306451613,0.609375,0.698108421099308,0.561151079136691,18,0.15666631879196,0.0750403007453066,0,0
Datasets\German_credit.csv,0.232,1.87925799157315,0.704761904761905,0.723492723492724,0.630769230769231,0.714004491640558,0.585714285714286,19,0.150101969612255,0.0718599448639903,0,0
Datasets\German_credit.csv,0.24,2.44835454481095,0.691428571428572,0.713267125031831,0.619047619047619,0.702178088180148,0.565217391304348,20,0.143687838211328,0.0696236004608653,0,0
Datasets\German_credit.csv,0.26,0.358743650160668,0.623809523809524,0.693452380952381,0.625,0.656789964065156,0.434782608695652,2,0,0.140354397273961,0,0
Datasets\German_credit.csv,0.272,0.36107676641795,0.603809523809524,0.672884151757391,0.594594594594595,0.636478220307923,0.392857142857143,3,0.280804090197927,0.139493519440286,0,0
Datasets\German_credit.csv,0.276,0.52678026185561,0.600952380952381,0.664473684210526,0.578947368421053,0.63111872530476,0.389380530973451,4,0.278834644148952,0.13319704773758,0,0
Datasets\German_credit.csv,0.276,0.597983694436165,0.597142857142857,0.665498442367601,0.583333333333333,0.629470367322194,0.378378378378378,5,0.264883828073258,0.122209041208627,0,0
Datasets\German_credit.csv,0.292,0.467242060707032,0.58952380952381,0.634500915750916,0.523809523809524,0.611186014916278,0.376068376068376,6,0.244188994051679,0.115183583015916,0,0
Datasets\German_credit.csv,0.3,0.542300574940124,0.576190476190476,0.619047619047619,0.5,0.596850692468222,0.347826086956522,7,0.25822331674414,0.107604998743192,0,0
Datasets\German_credit.csv,0.296,0.54843724531947,0.582857142857143,0.626910958104796,0.51219512195122,0.604081938639729,0.362068965517241,8,0.215209997486385,0.102403248191686,0,0
Datasets\German_credit.csv,0.304,0.567629048011104,0.565714285714286,0.609440426341835,0.486486486486487,0.586763856599192,0.321428571428571,9,0.204951195743493,0.098013462434718,0,0
Datasets\German_credit.csv,0.312,0.565578312759288,0.567619047619048,0.59970789798899,0.465116279069767,0.583222424851713,0.338983050847458,10,0.196026924869436,0.094791302104009,0,0
Datasets\German_credit.csv,0.312,0.571189591235367,0.567619047619048,0.59970789798899,0.465116279069767,0.583222424851713,0.338983050847458,11,0.189532067736599,0.0915265865233292,0,0
Datasets\German_credit.csv,0.3,0.622647382224583,0.587619047619048,0.622549019607843,0.5,0.604579928862965,0.380165289256198,12,0.183056758729293,0.0888539154208954,0,0
Datasets\German_credit.csv,0.312,0.641018500940566,0.579047619047619,0.605340643720175,0.469387755102041,0.591902283191812,0.370967741935484,13,0.177755441955686,0.0870201241467179,0,0
Datasets\German_credit.csv,0.324,0.709355709889193,0.57047619047619,0.589840714840715,0.442307692307692,0.579996865422179,0.362204724409449,14,0.174025688688481,0.0845205704496767,0,0
Datasets\German_credit.csv,0.336,0.856433119636314,0.558095238095238,0.573029403313859,0.415094339622642,0.56546373329755,0.34375,15,0.169162490803209,0.0805980512244525,0,0
Datasets\German_credit.csv,0.344,1.10191454827577,0.544761904761905,0.55788747659868,0.392156862745098,0.551246569457465,0.317460317460317,16,0.161233143974109,0.0760300840830277,0,0
Datasets\German_credit.csv,0.344,1.26122606693928,0.544761904761905,0.55788747659868,0.392156862745098,0.551246569457465,0.317460317460317,17,0.152048445435303,0.0728174431798171,0,0
Datasets\German_credit.csv,0.336,2.53441456102642,0.55047619047619,0.567265712255051,0.408163265306122,0.558744854258197,0.32258064516129,18,0.14670176691727,0.0705044655193689,0,0
Datasets\German_credit.csv,0.32,2.49655959427465,0.577142857142857,0.59697346997414,0.452830188679245,0.5868906958229,0.375,19,0.140985275605431,0.0684212261890033,0,0
Datasets\German_credit.csv,0.324,2.81918504467621,0.574285714285714,0.592120181405896,0.444444444444444,0.583066602419811,0.372093023255814,20,0.136830330220509,0.0660105742583145,0,0
Datasets\German_credit.csv,0.26,0.348255473904578,0.661904761904762,0.68640350877193,0.583333333333333,0.673931564353982,0.518518518518519,2,0,0.141606726053409,0,0
Datasets\German_credit.csv,0.268,0.409984498958459,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,3,0.283208664038933,0.136515998292527,0,0
Datasets\German_credit.csv,0.256,0.669111277898124,0.657142857142857,0.692307692307692,0.6,0.674267100977199,0.507692307692308,4,0.273031998366911,0.130305428057869,0,0
Datasets\German_credit.csv,0.252,0.833171968782198,0.667619047619048,0.697557471264368,0.603448275862069,0.682259983501575,0.526315789473684,5,0.260650069382055,0.12464436053631,0,0
Datasets\German_credit.csv,0.252,1.1985917585161,0.671428571428571,0.697368421052632,0.6,0.684152705300742,0.533333333333333,6,0.249417681700556,0.117651591978807,0,0
Datasets\German_credit.csv,0.256,1.18527845284162,0.668571428571429,0.691907364038512,0.590163934426229,0.680039258718452,0.529411764705882,7,0.235303183957614,0.111958258851671,0,0
Datasets\German_credit.csv,0.264,1.67056778604997,0.662857142857143,0.681436210847976,0.571428571428571,0.672018289039566,0.521739130434783,8,0.223932619505196,0.108733313823437,0,0
Datasets\German_credit.csv,0.296,1.57367862619166,0.624761904761905,0.638994991936168,0.507936507936508,0.6317982981354,0.463768115942029,9,0.217422073694676,0.104154960008342,0,0
Datasets\German_credit.csv,0.288,1.22145483114928,0.626666666666667,0.647528618333481,0.525423728813559,0.636926859798053,0.462686567164179,10,0.208169910355764,0.0981003335001783,0,0
Datasets\German_credit.csv,0.292,1.209938042147,0.616190476190476,0.640371870397644,0.517857142857143,0.628048498875878,0.442748091603053,11,0.196181511307162,0.0937044068292899,0,0
Datasets\German_credit.csv,0.292,1.45872708160739,0.616190476190476,0.640371870397644,0.517857142857143,0.628048498875878,0.442748091603053,12,0.187373996876915,0.0879206871793664,0,0
Datasets\German_credit.csv,0.292,1.25749898892865,0.623809523809524,0.642543859649123,0.516666666666667,0.633038114558079,0.459259259259259,13,0.175841374358733,0.0839599147911295,0,0
Datasets\German_credit.csv,0.312,1.1884409018815,0.601904761904762,0.616011796339665,0.475409836065574,0.608876578771233,0.426470588235294,14,0.1681877403626,0.0790695022807668,0,0
Datasets\German_credit.csv,0.328,1.29129312752427,0.586666666666667,0.596553773024361,0.444444444444444,0.591568911028979,0.405797101449275,15,0.158139004561534,0.0742477941607972,0,0
Datasets\German_credit.csv,0.328,1.54610060053827,0.59047619047619,0.598752598752599,0.446153846153846,0.594585594885285,0.414285714285714,16,0.148526437425702,0.0702693927930977,0,0
Datasets\German_credit.csv,0.316,1.65758074231715,0.606666666666667,0.615283267457181,0.46969696969697,0.610944587008245,0.439716312056738,17,0.152331367873351,0.0676059098369475,0,0
Datasets\German_credit.csv,0.32,1.85003675511389,0.603809523809524,0.611124704347117,0.462686567164179,0.607445091542014,0.436619718309859,18,0.135208515982697,0.0650473710918825,0,0
Datasets\German_credit.csv,0.324,1.84328417953059,0.600952380952381,0.607062055591467,0.455882352941176,0.603991768074035,0.433566433566434,19,0.130154466384761,0.0620596298673138,0,0
Datasets\German_credit.csv,0.32,1.9283995518376,0.6,0.609147609147609,0.461538461538462,0.604539202200825,0.428571428571429,20,0.124151777744255,0.0601935870736388,0,0
Datasets\German_credit.csv,0.24,0.345479710996446,0.676190476190476,0.715617715617716,0.636363636363636,0.695345647111366,0.538461538461539,2,0,0.142398568575737,0,0
Datasets\German_credit.csv,0.24,0.351138007912519,0.683809523809524,0.714082882243322,0.627118644067797,0.698618396599086,0.552238805970149,3,0.284807902127332,0.141530226069012,0,0
Datasets\German_credit.csv,0.236,0.350652906408896,0.698095238095238,0.718413978494624,0.625,0.708108879906233,0.575539568345324,4,0.28308721837277,0.136977991741815,0,0
Datasets\German_credit.csv,0.232,0.356834315832034,0.704761904761905,0.723492723492724,0.630769230769231,0.714004491640558,0.585714285714286,5,0.274114524417016,0.133955697352507,0,0
Datasets\German_credit.csv,0.236,0.346660671484774,0.698095238095238,0.718413978494624,0.625,0.708108879906233,0.575539568345324,6,0.267958014646907,0.128180989390538,0,0
Datasets\German_credit.csv,0.24,0.343847749756118,0.699047619047619,0.713073974390343,0.611940298507463,0.705991136059051,0.577464788732394,7,0.255760354231983,0.122850551685678,0,0
Datasets\German_credit.csv,0.244,0.370119037211031,0.692380952380952,0.707921607378129,0.606060606060606,0.700065044245656,0.567375886524823,8,0.245743430165592,0.118936944169155,1,0
Datasets\German_credit.csv,0.252,0.452325172814258,0.682857142857143,0.697628458498024,0.590909090909091,0.69016377349847,0.553191489361702,9,0.23779466687845,0.111745452101608,1,0
Datasets\German_credit.csv,0.264,0.600104101616699,0.666666666666667,0.681912681912682,0.569230769230769,0.674203494347379,0.528571428571428,10,0.223213479950164,0.105887426264631,0,0
Datasets\German_credit.csv,0.28,0.688513221959386,0.647619047619048,0.661122661122661,0.538461538461538,0.654301189143393,0.5,11,0.212241630023428,0.100700674467621,0,0
Datasets\German_credit.csv,0.276,1.24395605119869,0.65047619047619,0.66591061827957,0.546875,0.658102921261507,0.503597122302158,12,0.241223382833532,0.098419535443128,0,0
Datasets\German_credit.csv,0.268,2.96349069275342,0.667619047619048,0.677763413057531,0.558823529411765,0.672652985395621,0.531468531468531,13,0.197196471917438,0.0924032359044215,0,0
Datasets\German_credit.csv,0.28,2.72545516704698,0.647619047619048,0.661122661122661,0.538461538461538,0.654301189143393,0.5,14,0.184806471808843,0.0872089856176102,0,0
Datasets\German_credit.csv,0.272,2.45769862960636,0.653333333333333,0.670825906120024,0.555555555555556,0.661964078448266,0.507246376811594,15,0.174502355202372,0.0849983504359074,0,0
Datasets\German_credit.csv,0.272,4.8456469076199,0.657142857142857,0.671517671517672,0.553846153846154,0.664252503576538,0.514285714285714,16,0.169996646914685,0.0831656493097853,0,0
Datasets\German_credit.csv,0.284,8.84632256500895,0.644761904761905,0.656455862977602,0.53030303030303,0.650556337454334,0.49645390070922,17,0.166384238361228,0.0807895897053695,0,0
Datasets\German_credit.csv,0.28,4.58786658003832,0.647619047619048,0.661122661122661,0.538461538461538,0.654301189143393,0.5,18,0.161829671517866,0.0783883118331639,0,0
Datasets\German_credit.csv,0.288,4.51011700916186,0.638095238095238,0.650727650727651,0.523076923076923,0.644349536041295,0.485714285714286,19,0.161478559032151,0.0765812585284162,0,0
Datasets\German_credit.csv,0.276,6.11536283932478,0.646666666666667,0.665150995195607,0.548387096774194,0.655778603075887,0.496350364963504,20,0.153395317370403,0.0739119132619414,0,0
Datasets\German_credit.csv,0.244,0.344875522529228,0.673333333333333,0.709407216494845,0.625,0.690899714820038,0.534351145038168,2,0,0.143375821720142,0,0
Datasets\German_credit.csv,0.236,0.355723449135273,0.682857142857143,0.720913107511046,0.642857142857143,0.701369279929018,0.549618320610687,3,0.286001463842181,0.136268017431729,0,0
Datasets\German_credit.csv,0.268,0.368980758640583,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,4,0.272429432754583,0.131105019686958,0,0
Datasets\German_credit.csv,0.268,0.523188015261614,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,5,0.262138001653862,0.12054593165362,0,0
Datasets\German_credit.csv,0.26,0.705545001235212,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,6,0.24088504296486,0.115612768158437,0,0
Datasets\German_credit.csv,0.264,0.726453088094379,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,7,0.233457280251501,0.112792887243163,0,0
Datasets\German_credit.csv,0.26,0.758597765061473,0.646666666666667,0.686965811965812,0.596153846153846,0.666207368005042,0.488188976377953,8,0.225656799954133,0.109717343060097,0,0
Datasets\German_credit.csv,0.272,0.701645854914389,0.638095238095238,0.668997668997669,0.563636363636364,0.653181154251163,0.476923076923077,9,0.219433456260698,0.107210253226674,0,0
Datasets\German_credit.csv,0.288,0.651368011175745,0.622857142857143,0.646577583856013,0.526315789473684,0.63449574529724,0.454545454545455,10,0.214071442985826,0.102829424559837,0,0
Datasets\German_credit.csv,0.288,0.873238574981933,0.619047619047619,0.645687645687646,0.527272727272727,0.632087063366684,0.446153846153846,11,0.205935890382427,0.0992484322594454,0,0
Datasets\German_credit.csv,0.292,1.01138483252985,0.62,0.641433189655172,0.517241379310345,0.630534507649858,0.451127819548872,12,0.198496864518943,0.0945590416389187,0,0
Datasets\German_credit.csv,0.284,0.831209443909037,0.625714285714286,0.651877761413844,0.535714285714286,0.638528126052406,0.458015267175573,13,0.189240199497058,0.0908955273436557,0,0
Datasets\German_credit.csv,0.284,0.868279393638129,0.62952380952381,0.652658045977011,0.53448275862069,0.640882223776798,0.466165413533835,14,0.18176274050793,0.0859146349705203,0,0
Datasets\German_credit.csv,0.304,0.916420361759249,0.611428571428571,0.626854020296643,0.491803278688525,0.619045217441425,0.441176470588235,15,0.171783824140648,0.0814731183886658,0,0
Datasets\German_credit.csv,0.288,0.905248840878384,0.622857142857143,0.646577583856013,0.526315789473684,0.63449574529724,0.454545454545455,16,0.162922304034136,0.0766705432190628,0,0
Datasets\German_credit.csv,0.3,0.917269972032026,0.614285714285714,0.631578947368421,0.5,0.622812311406156,0.444444444444444,17,0.153502251698167,0.0735759869217648,0,0
Datasets\German_credit.csv,0.312,0.898398954560576,0.601904761904762,0.616011796339665,0.475409836065574,0.608876578771233,0.426470588235294,18,0.147172291284977,0.070988754131953,0,0
Datasets\German_credit.csv,0.284,0.77863904455735,0.621904761904762,0.651171579743008,0.537037037037037,0.636201762629672,0.449612403100775,19,0.142052315278889,0.0686595070778954,0,0
Datasets\German_credit.csv,0.296,0.903906133517333,0.617142857142857,0.636436241015174,0.508474576271186,0.626641080321922,0.447761194029851,20,0.180417567481458,0.0673488801179387,0,0
Datasets\German_credit.csv,0.236,0.337651579530615,0.663809523809524,0.729113384484228,0.673913043478261,0.694930646449756,0.512396694214876,2,0,0.142716128072982,0,0
Datasets\German_credit.csv,0.236,0.345344552157327,0.675238095238095,0.723387723387723,0.653846153846154,0.69848410054216,0.535433070866142,3,0.285432367100463,0.138214432128706,0,0
Datasets\German_credit.csv,0.26,46.3063852809381,0.635238095238095,0.689151747655584,0.608695652173913,0.661097555013312,0.462809917355372,4,0.275721608312854,0.129873703444626,0,0
Datasets\German_credit.csv,0.256,0.407470314628469,0.645714285714286,0.694182150472129,0.612244897959184,0.669071607837839,0.483870967741935,5,0.260150866223237,0.123970207692138,0,0
Datasets\German_credit.csv,0.28,66.2004343903801,0.628571428571429,0.657342657342657,0.545454545454545,0.642635177128651,0.461538461538462,6,0.266593506024876,0.118536218650488,0,0
Datasets\German_credit.csv,0.292,60.6474581251303,0.612380952380952,0.639361300075586,0.518518518518518,0.625580355839919,0.434108527131783,7,0.237072437300975,0.11539336211108,0,0
Datasets\German_credit.csv,0.284,26.3672778222596,0.625714285714286,0.651877761413844,0.535714285714286,0.638528126052406,0.458015267175573,8,0.230786724222159,0.112794832254695,0,0
Datasets\German_credit.csv,0.28,39.6847677239909,0.628571428571429,0.657342657342657,0.545454545454545,0.642635177128651,0.461538461538462,9,0.22558966450939,0.111400960627575,1,0
Datasets\German_credit.csv,0.284,29.4496438387645,0.621904761904762,0.651171579743008,0.537037037037037,0.636201762629672,0.449612403100775,10,0.222862461951903,0.11074178312884,0,0
Datasets\German_credit.csv,0.284,26.6428088916422,0.621904761904762,0.651171579743008,0.537037037037037,0.636201762629672,0.449612403100775,11,0.221483566257679,0.110285210264381,1,0
Datasets\German_credit.csv,0.292,22.0077436171207,0.62,0.641433189655172,0.517241379310345,0.630534507649858,0.451127819548872,12,0.220371181748196,0.107973193168086,1,0
Datasets\German_credit.csv,0.292,17.2807561287892,0.616190476190476,0.640371870397644,0.517857142857143,0.628048498875878,0.442748091603053,13,0.215428421201245,0.104286093151814,0,0
Datasets\German_credit.csv,0.292,18.2784738946759,0.616190476190476,0.640371870397644,0.517857142857143,0.628048498875878,0.442748091603053,14,0.208572186303628,0.0996538896266478,0,0
Datasets\German_credit.csv,0.284,14.0050807675308,0.621904761904762,0.651171579743008,0.537037037037037,0.636201762629672,0.449612403100775,15,0.199590789121407,0.0957143514591848,0,0
Datasets\German_credit.csv,0.296,9.35008123530037,0.613333333333333,0.635214980456322,0.508771929824561,0.624082411619324,0.439393939393939,16,0.19142870291837,0.0922252071361187,0,0
Datasets\German_credit.csv,0.28,8.07325711051439,0.64,0.659380692167577,0.540983606557377,0.649545811371538,0.485294117647059,17,0.184465594595356,0.0896491072484011,0,0
Datasets\German_credit.csv,0.284,7.87801831617265,0.633333333333333,0.653508771929824,0.533333333333333,0.643262894796637,0.474074074074074,18,0.179344418647618,0.0872388002410463,0,0
Datasets\German_credit.csv,0.292,9.02025955726468,0.627619047619048,0.643702814001373,0.516129032258065,0.635559191215836,0.467153284671533,19,0.17442613743711,0.0839755110834357,0,0
Datasets\German_credit.csv,0.296,10.0663126941761,0.620952380952381,0.637696244253621,0.508196721311475,0.629212940392904,0.455882352941176,20,0.167951022166871,0.0807328868142574,0,0
Datasets\German_credit.csv,0.244,0.311631666641405,0.661904761904762,0.7125,0.64,0.686271113035946,0.512,2,0,0.148734828158705,0,0
Datasets\German_credit.csv,0.236,0.307893093098875,0.667619047619048,0.726897689768977,0.666666666666667,0.695998449282173,0.520325203252033,3,0.297527931974982,0.147422288946013,0,0
Datasets\German_credit.csv,0.224,0.33073691950099,0.683809523809524,0.74494872575896,0.693877551020408,0.713070995149245,0.548387096774194,4,0.2947834983966,0.139447604072126,0,0
Datasets\German_credit.csv,0.244,0.410073785697653,0.646666666666667,0.720352564102564,0.666666666666667,0.681523684477894,0.478632478632479,5,0.278977074473618,0.128711840715222,0,0
Datasets\German_credit.csv,0.228,0.419184562574517,0.673333333333333,0.742433930093777,0.695652173913043,0.706197304943613,0.528925619834711,6,0.258077205544562,0.124436414810543,0,0
Datasets\German_credit.csv,0.236,0.486423246579963,0.663809523809524,0.729113384484228,0.673913043478261,0.694930646449756,0.512396694214876,7,0.249162289872961,0.119476175165826,0,0
Datasets\German_credit.csv,0.236,1.3249733633247,0.667619047619048,0.726897689768977,0.666666666666667,0.695998449282173,0.520325203252033,8,0.238899987907854,0.117339091881171,0,0
Datasets\German_credit.csv,0.256,1.43591633910958,0.645714285714286,0.694182150472129,0.612244897959184,0.669071607837839,0.483870967741935,9,0.234678183762342,0.114835747204373,0,0
Datasets\German_credit.csv,0.248,2.10459538355879,0.659047619047619,0.705685289191053,0.627450980392157,0.681569568419842,0.507936507936508,10,0.229671494408746,0.109897213164557,0,0
Datasets\German_credit.csv,0.24,3.84732894982347,0.664761904761905,0.719565438115545,0.653061224489796,0.691078874810421,0.516129032258065,11,0.219671024826321,0.102988484979876,0,0
Datasets\German_credit.csv,0.268,6.16391174985365,0.633333333333333,0.675,0.58,0.653503184713376,0.464,12,0.206461705902338,0.0978916363611738,0,0
Datasets\German_credit.csv,0.268,5.55254127666303,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,13,0.195713498649664,0.0912030260062634,0,0
Datasets\German_credit.csv,0.272,5.00309298164362,0.641904761904762,0.669302790655395,0.56140350877193,0.655317531750006,0.484848484848485,14,0.182441065943587,0.0858763865527459,0,0
Datasets\German_credit.csv,0.252,3.46654137672899,0.652380952380952,0.7,0.62,0.675352112676056,0.496,15,0.171980950607261,0.0798034729861135,0,0
Datasets\German_credit.csv,0.264,4.90021748024767,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,16,0.159606945972227,0.0765600523310979,0,0
Datasets\German_credit.csv,0.264,4.74368879159242,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,17,0.153256828324535,0.0736953763652737,0,0
Datasets\German_credit.csv,0.272,0.708362588754787,0.634285714285714,0.668805669954985,0.566037735849057,0.651088461202465,0.46875,18,0.147390752730547,0.0709555588145733,0,0
Datasets\German_credit.csv,0.272,5.23399950467849,0.622857142857143,0.66900744156797,0.574468085106383,0.645107960430117,0.442622950819672,19,0.165846784025005,0.0689202969589393,0,0
Datasets\German_credit.csv,0.264,5.82940925750372,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,20,0.137857400629769,0.0660693885191136,0,0
Datasets\German_credit.csv,0.228,0.328298182654165,0.677142857142857,0.739789603960396,0.6875,0.707081332190358,0.536585365853659,2,0,0.146026784538852,0,0
Datasets\German_credit.csv,0.216,0.335841040769136,0.693333333333333,0.757640369580668,0.714285714285714,0.724061810154525,0.564516129032258,3,0.292229464110546,0.144814320283317,0,0
Datasets\German_credit.csv,0.252,0.442972453173742,0.667619047619048,0.697557471264368,0.603448275862069,0.682259983501575,0.526315789473684,4,0.289325368195883,0.133512603542679,0,0
Datasets\German_credit.csv,0.244,0.770872370916941,0.673333333333333,0.709407216494845,0.625,0.690899714820038,0.534351145038168,5,0.267236346995565,0.126443126422606,0,0
Datasets\German_credit.csv,0.24,0.65849898658541,0.683809523809524,0.714082882243322,0.627118644067797,0.698618396599086,0.552238805970149,6,0.252708918047944,0.121013552760923,0,0
Datasets\German_credit.csv,0.256,1.01409688972039,0.660952380952381,0.692027997454777,0.596491228070175,0.676133312652959,0.515151515151515,7,0.242224259377783,0.115928206814281,0,0
Datasets\German_credit.csv,0.256,1.249603676416,0.660952380952381,0.692027997454777,0.596491228070175,0.676133312652959,0.515151515151515,8,0.231067051389961,0.108086707721371,0,0
