header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\HillValley.csv,0.358552631578947,0.468681237674448,0.641447368421053,0.680922327409622,0.596412556053812,0.660595650963811,0.709333333333333,4,0.46933658463003,0.214644835699375,1,0
Datasets\HillValley.csv,0.299342105263158,0.447139866985249,0.700657894736842,0.769927219796215,0.633187772925764,0.733661152410474,0.761154855643045,5,0.466605785304836,0.203397682639748,1,0
Datasets\HillValley.csv,0.289473684210526,0.438420501310627,0.710526315789474,0.755892255892256,0.648148148148148,0.732507552870091,0.760869565217391,6,0.450248334432482,0.19560439835859,0,0
Datasets\HillValley.csv,0.282894736842105,0.434001695287005,0.717105263157895,0.779910714285714,0.647321428571429,0.747190526266225,0.771276595744681,7,0.445713907584643,0.193088092823496,0,0
Datasets\HillValley.csv,0.273026315789474,0.422713875723225,0.726973684210526,0.785885623943739,0.656108597285068,0.755282615279664,0.777479892761394,8,0.384907878547662,0.187014373250467,0,0
Datasets\HillValley.csv,0.269736842105263,0.424680227363457,0.730263157894737,0.79224346297517,0.657657657657658,0.759991720447362,0.780748663101604,9,0.439560181438291,0.186341985464883,0,0
Datasets\HillValley.csv,0.286184210526316,0.462816434625485,0.713815789473684,0.777918424753868,0.644444444444444,0.744489801488326,0.769230769230769,10,0.433643482186059,0.190175032151852,0,0
Datasets\HillValley.csv,0.269736842105263,0.455375001025271,0.730263157894737,0.807017543859649,0.653508771929825,0.766724228545687,0.784210526315789,11,0.379877616904049,0.183020529317974,0,0
Datasets\HillValley.csv,0.266447368421053,0.444026462631278,0.733552631578947,0.803572433192686,0.657777777777778,0.766967745881325,0.785145888594165,12,0.424775476424305,0.18400196487656,0,0
Datasets\HillValley.csv,0.276315789473684,0.472281163714942,0.723684210526316,0.793169956886771,0.650442477876106,0.756835543448094,0.777777777777778,13,0.425308477239376,0.183548000163264,1,0
Datasets\HillValley.csv,0.273026315789474,0.516806092228645,0.726973684210526,0.800017163453287,0.651982378854626,0.761748409477482,0.781002638522427,14,0.366903183821135,0.178270453059039,0,0
Datasets\HillValley.csv,0.279605263157895,0.537079256473325,0.720394736842105,0.777599084119283,0.65158371040724,0.747904670545649,0.772117962466488,15,0.412347675628483,0.178719813933073,0,0
Datasets\HillValley.csv,0.269736842105263,0.582175161156733,0.730263157894737,0.787878787878788,0.659090909090909,0.757977675640184,0.779569892473118,16,0.357289393431621,0.174295651426107,0,0
Datasets\HillValley.csv,0.273026315789474,0.726444154246353,0.726973684210526,0.781708299758259,0.657534246575342,0.75334811271262,0.776280323450135,17,0.348706178927905,0.171489840830881,0,0
Datasets\HillValley.csv,0.273026315789474,0.629597317265686,0.726973684210526,0.781708299758259,0.657534246575342,0.75334811271262,0.776280323450135,18,0.406766130598099,0.175856392768466,0,0
Datasets\HillValley.csv,0.276315789473684,0.545582860842914,0.723684210526316,0.77965367965368,0.654545454545455,0.750627069708934,0.774193548387097,19,0.413668211858262,0.179701205344423,0,0
Datasets\HillValley.csv,0.286184210526316,0.538328261108377,0.713815789473684,0.773487239107568,0.645739910313901,0.742454487917054,0.768,20,0.4127888608169,0.179097123221122,0,0
Datasets\HillValley.csv,0.490131578947368,0.511087594551399,0.509868421052632,0.585875706214689,0.505084745762712,0.545235906499004,0.666666666666667,2,0,0.245595804276442,0,0
Datasets\HillValley.csv,0.473684210526316,0.517357610079579,0.526315789473684,0.553146853146853,0.515384615384615,0.539397865593781,0.650485436893204,3,0.49805846512623,0.231898671122713,1,0
Datasets\HillValley.csv,0.470394736842105,0.520280705100942,0.529605263157895,0.605833204394244,0.516014234875445,0.565160442969175,0.669745958429561,4,0.466416682268497,0.226911116461957,1,0
Datasets\HillValley.csv,0.440789473684211,0.500556397854107,0.559210526315789,0.689263973436635,0.532374100719424,0.617463423453899,0.688372093023256,5,0.476600235432476,0.222168628275831,1,0
Datasets\HillValley.csv,0.328947368421053,0.492852660055665,0.671052631578947,0.728070175438597,0.614035087719298,0.698399604025738,0.736842105263158,6,0.459807848781331,0.210587128528581,1,0
Datasets\HillValley.csv,0.302631578947368,0.452988353099398,0.697368421052632,0.746753246753247,0.636363636363636,0.721216424091823,0.752688172043011,7,0.458227180273666,0.203506428353939,0,0
Datasets\HillValley.csv,0.292763157894737,0.442849350352402,0.707236842105263,0.747020585048754,0.647887323943662,0.72658453681262,0.756164383561644,8,0.397990049365183,0.190129223794991,0,0
Datasets\HillValley.csv,0.296052631578947,0.456529078279615,0.703947368421053,0.741591468416735,0.64622641509434,0.722279262696899,0.752747252747253,9,0.380984070991242,0.183607411857644,0,0
Datasets\HillValley.csv,0.319078947368421,0.471081378980131,0.680921052631579,0.710526315789474,0.631578947368421,0.695408734602464,0.731301939058172,10,0.437879521795278,0.188664578591105,0,0
Datasets\HillValley.csv,0.342105263157895,0.541365201085733,0.657894736842105,0.684802431610942,0.614285714285714,0.671078968688939,0.712707182320442,11,0.431105859836805,0.190009648588756,0,0
Datasets\HillValley.csv,0.315789473684211,0.529449708053998,0.684210526315789,0.718211648892535,0.632075471698113,0.700798916306205,0.736263736263736,12,0.423563257175166,0.185891918388246,0,0
Datasets\HillValley.csv,0.279605263157895,0.547362385752383,0.720394736842105,0.759491413137645,0.658767772511848,0.739426633202316,0.765840220385675,13,0.418884186415163,0.183213027829192,1,0
Datasets\HillValley.csv,0.296052631578947,0.55710259899863,0.703947368421053,0.744652128764278,0.644859813084112,0.723727859151236,0.754098360655738,14,0.419978015847543,0.184905766477726,1,0
Datasets\HillValley.csv,0.3125,0.551126494971539,0.6875,0.718181818181818,0.636363636363636,0.70250606305578,0.736842105263158,15,0.419242174418405,0.184737048708336,1,0
Datasets\HillValley.csv,0.319078947368421,0.550078319847949,0.680921052631579,0.71565289170923,0.629107981220657,0.697855093625554,0.734246575342466,16,0.422196583203382,0.1857506026266,0,0
Datasets\HillValley.csv,0.322368421052632,0.539773318265954,0.677631578947368,0.710418375717802,0.627358490566038,0.693637752781029,0.730769230769231,17,0.427938430241412,0.18938072272193,0,0
Datasets\HillValley.csv,0.299342105263158,0.535325576102726,0.700657894736842,0.739178661713873,0.643192488262911,0.719402994222513,0.750684931506849,18,0.376920111036729,0.183274844196913,0,0
Datasets\HillValley.csv,0.302631578947368,0.614943307817058,0.697368421052632,0.736760124610592,0.64018691588785,0.716523280075457,0.748633879781421,19,0.399397982831649,0.183080502049527,0,0
Datasets\HillValley.csv,0.289473684210526,0.599033087290607,0.710526315789474,0.743589743589744,0.653846153846154,0.726682134570766,0.755555555555556,20,0.395396579751212,0.182375755397087,0,0
Datasets\HillValley.csv,0.460526315789474,0.497442351597802,0.539473684210526,0.571811023622047,0.62,0.555171860840639,0.306930693069307,2,0,0.223339829752136,1,0
Datasets\HillValley.csv,0.375,0.461960481915456,0.625,0.713925925925926,0.576,0.666509916738126,0.716417910447761,3,0.479779984194116,0.221896800933182,0,0
Datasets\HillValley.csv,0.421052631578947,0.471700206901334,0.578947368421053,0.643622047244095,0.547244094488189,0.609574042561846,0.684729064039409,4,0.462542105896801,0.218312236470641,1,0
Datasets\HillValley.csv,0.375,0.455956369710217,0.625,0.676312576312576,0.581196581196581,0.649644624803547,0.704663212435233,5,0.459194905031781,0.215296546703245,1,0
Datasets\HillValley.csv,0.375,0.461690454739487,0.625,0.697267759562842,0.577868852459016,0.659159004029342,0.712121212121212,6,0.450346846173704,0.210589396097454,0,0
Datasets\HillValley.csv,0.338815789473684,0.445685383822603,0.661184210526316,0.725110318563743,0.605150214592275,0.691673354346633,0.732467532467532,7,0.444943475706925,0.197465585803828,1,0
Datasets\HillValley.csv,0.328947368421053,0.44527391839258,0.671052631578947,0.73219741480611,0.61304347826087,0.700292871262255,0.738219895287958,8,0.427683777255023,0.193179180798815,1,0
Datasets\HillValley.csv,0.315789473684211,0.446116645076792,0.684210526315789,0.733794770380136,0.626126126126126,0.708135727305721,0.74331550802139,9,0.421480007863816,0.190150219669968,1,0
Datasets\HillValley.csv,0.325657894736842,0.461980944720132,0.674342105263158,0.730447966130785,0.616740088105727,0.701274630702731,0.738786279683377,10,0.415417118366412,0.187219002867593,1,0
Datasets\HillValley.csv,0.319078947368421,0.476068403178243,0.680921052631579,0.735161744022504,0.622222222222222,0.707002598685694,0.742705570291777,11,0.411116105827858,0.185345613848286,1,0
Datasets\HillValley.csv,0.315789473684211,0.468910764807496,0.684210526315789,0.754789272030651,0.620689655172414,0.717769058295964,0.75,12,0.408876601016653,0.18457310045792,1,0
Datasets\HillValley.csv,0.328947368421053,0.447945831250566,0.671052631578947,0.728070175438597,0.614035087719298,0.698399604025738,0.736842105263158,13,0.410456049038763,0.184506840858488,1,0
Datasets\HillValley.csv,0.322368421052632,0.43417594413168,0.677631578947368,0.741128084606345,0.617391304347826,0.707958940580669,0.743455497382199,14,0.407690792324262,0.182518501932911,0,0
Datasets\HillValley.csv,0.325657894736842,0.450420874734484,0.674342105263158,0.7345269286754,0.615720524017467,0.703149013177973,0.740157480314961,15,0.405952048854414,0.181470721384521,0,0
Datasets\HillValley.csv,0.309210526315789,0.460840714672241,0.690789473684211,0.758989424206816,0.626086956521739,0.723285330807895,0.753926701570681,16,0.406127816663943,0.17969921666939,0,0
Datasets\HillValley.csv,0.3125,0.451773159870651,0.6875,0.747840265461411,0.625550660792952,0.716401810604041,0.74934036939314,17,0.402576493127522,0.178260165667847,0,0
Datasets\HillValley.csv,0.319078947368421,0.47808127219005,0.680921052631579,0.731412279244865,0.623318385650224,0.705264129721249,0.741333333333333,18,0.399881729024318,0.176781706099683,0,0
Datasets\HillValley.csv,0.3125,0.534322522624743,0.6875,0.736166384997002,0.6289592760181,0.711001390521003,0.745308310991957,19,0.359342720954755,0.172374789262922,0,0
Datasets\HillValley.csv,0.309210526315789,0.603002484404601,0.690789473684211,0.738528138528139,0.631818181818182,0.713861579478024,0.747311827956989,20,0.370910355831969,0.16941721232753,0,0
Datasets\HillValley.csv,0.5,0.500006188439853,0.5,0.25,0,0.333333333333333,0,2,0,0.246311942243827,1,0
Datasets\HillValley.csv,0.473684210526316,0.485995214685905,0.526315789473684,0.756756756756757,0.513513513513513,0.620842572062084,0.678571428571428,3,0.499918353753169,0.235546227115139,1,0
Datasets\HillValley.csv,0.444078947368421,0.479978519250826,0.555921052631579,0.672750367696216,0.530685920577617,0.608781300485014,0.685314685314685,4,0.47105549110553,0.233099134138031,0,0
Datasets\HillValley.csv,0.440789473684211,0.476674579347617,0.559210526315789,0.666423357664234,0.532846715328467,0.608127698588702,0.685446009389671,5,0.470293863086122,0.230620296960763,0,0
Datasets\HillValley.csv,0.470394736842105,0.475489033543589,0.529605263157895,0.626315789473684,0.736842105263158,0.573914866848396,0.16374269005848,6,0.466731578545332,0.21726191681501,1,0
Datasets\HillValley.csv,0.447368421052632,0.473583037648181,0.552631578947368,0.555072463768116,0.543478260869565,0.553849332047927,0.595238095238095,7,0.452115793770362,0.205177858363198,1,0
Datasets\HillValley.csv,0.325657894736842,0.421972016643934,0.674342105263158,0.698472530179847,0.629268292682927,0.686195243421147,0.722689075630252,8,0.45094991191645,0.191771753428901,1,0
Datasets\HillValley.csv,0.309210526315789,0.41561664183483,0.690789473684211,0.720753205128205,0.639423076923077,0.705453309630869,0.738888888888889,9,0.450098490889953,0.181398123730217,0,0
Datasets\HillValley.csv,0.325657894736842,0.40412513720979,0.674342105263158,0.700607599980079,0.628019323671498,0.687223979367821,0.724233983286908,10,0.445357039997382,0.180737705634161,0,0
Datasets\HillValley.csv,0.289473684210526,0.393713267767797,0.710526315789474,0.74093520903507,0.655339805825243,0.72541222114452,0.754189944134078,11,0.37004276418636,0.173741574895511,0,0
Datasets\HillValley.csv,0.279605263157895,0.389377326452882,0.720394736842105,0.756459330143541,0.660287081339713,0.737986687043206,0.764542936288089,12,0.447773910412901,0.173058195998087,1,0
Datasets\HillValley.csv,0.282894736842105,0.394111457780989,0.717105263157895,0.745882352941176,0.661764705882353,0.731210784158122,0.758426966292135,13,0.446834970396061,0.175753061506508,1,0
Datasets\HillValley.csv,0.296052631578947,0.408495818958259,0.703947368421053,0.733405983752724,0.650485436893204,0.718374798328039,0.748603351955307,14,0.449669159534203,0.181194715069562,0,0
Datasets\HillValley.csv,0.289473684210526,0.421895112204171,0.710526315789474,0.749384741591468,0.650943396226415,0.729438381687517,0.758241758241758,15,0.452992910677194,0.187022769811938,1,0
Datasets\HillValley.csv,0.289473684210526,0.428409813412702,0.710526315789474,0.743589743589744,0.653846153846154,0.726682134570766,0.755555555555556,16,0.374287153474626,0.180352785066455,1,0
Datasets\HillValley.csv,0.315789473684211,0.424500236423397,0.684210526315789,0.715602836879433,0.633333333333333,0.699554678541906,0.734806629834254,17,0.413836499545823,0.179801957155861,1,0
Datasets\HillValley.csv,0.3125,0.428807087307774,0.6875,0.713451589061345,0.639024390243902,0.700235427561511,0.733893557422969,18,0.421805431685261,0.17907544876723,1,0
Datasets\HillValley.csv,0.289473684210526,0.446206684464497,0.710526315789474,0.752544132917965,0.649532710280374,0.73093187098895,0.759562841530055,19,0.431583552906331,0.182915761312247,1,0
Datasets\HillValley.csv,0.292763157894737,0.460192837791289,0.707236842105263,0.743999388472711,0.649289099526066,0.725152483027697,0.754820936639119,20,0.368512530384255,0.177340001075175,1,0
Datasets\HillValley.csv,0.486842105263158,0.499418521799111,0.513157894736842,0.520261263663023,0.532258064516129,0.516685166138838,0.308411214953271,2,0,0.225247918818203,1,0
Datasets\HillValley.csv,0.378289473684211,0.458130096163266,0.621710526315789,0.685207139563986,0.576763485477178,0.651916341014324,0.707379134860051,3,0.49019139602384,0.223336458231186,1,0
Datasets\HillValley.csv,0.371710526315789,0.449725918451952,0.628289473684211,0.675769436043409,0.584415584415584,0.651165097123214,0.704960835509138,4,0.46008449956767,0.217369391156573,1,0
Datasets\HillValley.csv,0.368421052631579,0.448376371642683,0.631578947368421,0.669642857142857,0.589285714285714,0.650054171180932,0.702127659574468,5,0.451726008286118,0.212752894118218,0,0
Datasets\HillValley.csv,0.414473684210526,0.460367841872127,0.585526315789474,0.596862745098039,0.563725490196078,0.591140185121341,0.646067415730337,6,0.446748684939661,0.206788715945875,0,0
Datasets\HillValley.csv,0.378289473684211,0.470998305530831,0.621710526315789,0.646955840083616,0.586046511627907,0.634082003739084,0.686648501362398,7,0.435784825277742,0.203953033211129,1,0
Datasets\HillValley.csv,0.391447368421053,0.472972041553516,0.608552631578947,0.627809203485705,0.578199052132701,0.618030955138194,0.672176308539945,8,0.440180150268208,0.199014600231453,0,0
Datasets\HillValley.csv,0.401315789473684,0.485215427312816,0.598684210526316,0.611764705882353,0.573529411764706,0.605153782211139,0.657303370786517,9,0.426775925190772,0.195038215186946,0,0
Datasets\HillValley.csv,0.375,0.522554397346045,0.625,0.649948078920042,0.588785046728972,0.637229948484046,0.688524590163934,10,0.420604930960421,0.193043570475296,0,0
Datasets\HillValley.csv,0.368421052631579,0.527175256942243,0.631578947368421,0.655865463494668,0.594339622641509,0.643493133457417,0.692307692307692,11,0.418514376793473,0.191708488980326,0,0
Datasets\HillValley.csv,0.358552631578947,0.558572680718749,0.641447368421053,0.673102388897717,0.599078341013825,0.656893744238341,0.704607046070461,12,0.415219095897873,0.19021757697999,0,0
Datasets\HillValley.csv,0.351973684210526,0.574298417303875,0.648026315789474,0.681153662799936,0.603686635944701,0.664177170437353,0.710027100271003,13,0.410293192476358,0.187709784783247,0,0
Datasets\HillValley.csv,0.348684210526316,0.634485792112289,0.651315789473684,0.692045704240826,0.603603603603604,0.671063293563893,0.716577540106952,14,0.406710027196512,0.186448395654404,0,0
Datasets\HillValley.csv,0.358552631578947,0.632274514971292,0.641447368421053,0.670786516853933,0.6,0.6557889578017,0.70299727520436,15,0.403787250921923,0.185319380546273,0,0
Datasets\HillValley.csv,0.342105263157895,0.646361154368203,0.657894736842105,0.691919191919192,0.611111111111111,0.674478141000394,0.717391304347826,16,0.401913994448315,0.18429450704521,1,0
Datasets\HillValley.csv,0.332236842105263,0.702013154949981,0.667763157894737,0.705307484506595,0.617511520737327,0.686022027704611,0.726287262872629,17,0.367234941489539,0.180147087778129,1,0
Datasets\HillValley.csv,0.322368421052632,0.7462468022323,0.677631578947368,0.718903349690634,0.623853211009174,0.697657612382843,0.735135135135135,18,0.360016979576766,0.178119433913185,1,0
Datasets\HillValley.csv,0.319078947368421,0.826184241896219,0.680921052631579,0.721410032311033,0.626728110599078,0.700581030905854,0.737127371273713,19,0.35618328609173,0.176040311226985,0,0
Datasets\HillValley.csv,0.322368421052632,0.781333090112169,0.677631578947368,0.713084112149533,0.626168224299065,0.694905962349571,0.73224043715847,20,0.386292666523533,0.176322629006351,1,0
Datasets\HillValley.csv,0.335526315789474,0.457075902432783,0.664473684210526,0.759562841530055,0.602459016393443,0.70884350306733,0.742424242424242,2,0,0.22502400626251,0,0
Datasets\HillValley.csv,0.345394736842105,0.44894972203664,0.654605263157895,0.740976860284693,0.596707818930041,0.695118322989218,0.734177215189873,3,0.468894077491568,0.220450044072431,0,0
Datasets\HillValley.csv,0.305921052631579,0.453023997728307,0.694078947368421,0.771051199903282,0.626609442060086,0.730543161906261,0.758441558441558,4,0.457137729576119,0.219722272661389,0,0
Datasets\HillValley.csv,0.319078947368421,0.429985646080781,0.680921052631579,0.763240758234146,0.616033755274262,0.719734723073134,0.750642673521851,5,0.435439694983209,0.207184140607956,0,0
Datasets\HillValley.csv,0.302631578947368,0.446200315036931,0.697368421052632,0.778388278388278,0.628205128205128,0.735654332277344,0.761658031088083,6,0.444999927584675,0.207415279307174,0,0
Datasets\HillValley.csv,0.309210526315789,0.443988590710458,0.690789473684211,0.750056727932834,0.628318584070796,0.719204161749576,0.751322751322751,7,0.437239600074484,0.203337730491745,0,0
Datasets\HillValley.csv,0.296052631578947,0.504947812156882,0.703947368421053,0.754978354978355,0.640909090909091,0.728570368837578,0.758064516129032,8,0.430367634988501,0.199495721368958,1,0
Datasets\HillValley.csv,0.286184210526316,0.504032117765137,0.713815789473684,0.773487239107568,0.645739910313901,0.742454487917054,0.768,9,0.39784200314731,0.194424722053889,1,0
Datasets\HillValley.csv,0.302631578947368,0.529996758984187,0.697368421052632,0.75049439683586,0.635135135135135,0.722956741569668,0.754010695187166,10,0.420659890985376,0.192889256579604,0,0
Datasets\HillValley.csv,0.292763157894737,0.656118152401554,0.707236842105263,0.757211925866237,0.643835616438356,0.731371670988362,0.76010781671159,11,0.383339491971925,0.186571600713032,0,0
Datasets\HillValley.csv,0.299342105263158,0.610623633689174,0.700657894736842,0.745563854017692,0.640552995391705,0.722413697343154,0.753387533875339,12,0.408313853351725,0.186098033848186,0,0
Datasets\HillValley.csv,0.305921052631579,0.779412855590312,0.694078947368421,0.740881009938222,0.634703196347032,0.716716740261325,0.749326145552561,13,0.40551000305692,0.184733462930365,0,0
Datasets\HillValley.csv,0.299342105263158,0.61868705873978,0.700657894736842,0.756657255162487,0.63677130044843,0.727581648315574,0.757333333333333,14,0.404420708487009,0.185199103010507,0,0
Datasets\HillValley.csv,0.286184210526316,0.623442588084495,0.713815789473684,0.765377383830244,0.648401826484018,0.738697921737681,0.765498652291105,15,0.403658484021286,0.183075216760027,0,0
Datasets\HillValley.csv,0.286184210526316,0.72117148618445,0.713815789473684,0.758165665011759,0.651162790697674,0.735322610312902,0.762942779291553,16,0.365552959414184,0.179522134772338,0,0
Datasets\HillValley.csv,0.289473684210526,0.552832203297956,0.710526315789474,0.759441007040751,0.646788990825688,0.734169817806806,0.762162162162162,17,0.396674957990841,0.182797590450681,0,0
Datasets\HillValley.csv,0.302631578947368,0.576265761531448,0.697368421052632,0.754464285714286,0.633928571428571,0.72479365593138,0.75531914893617,18,0.399921315875745,0.181232416542249,0,0
Datasets\HillValley.csv,0.292763157894737,0.625250507631991,0.707236842105263,0.75022210608832,0.646511627906977,0.728095585601344,0.757493188010899,19,0.398857933380773,0.178807816909119,0,0
Datasets\HillValley.csv,0.305921052631579,0.796375582666059,0.694078947368421,0.740881009938222,0.634703196347032,0.716716740261325,0.749326145552561,20,0.395038969257492,0.178208717983866,0,0
Datasets\HillValley.csv,0.490131578947368,0.515811003963158,0.509868421052632,0.560269627279937,0.505154639175258,0.533882129824416,0.663656884875847,2,0,0.246053430279293,0,0
Datasets\HillValley.csv,0.450657894736842,0.489466382356838,0.549342105263158,0.710526315789474,0.526315789473684,0.619623471210664,0.68649885583524,3,0.48914242913861,0.236479332009021,0,0
Datasets\HillValley.csv,0.470394736842105,0.490696231821072,0.529605263157895,0.605833204394244,0.695652173913043,0.565160442969175,0.182857142857143,4,0.474291637399694,0.230731920231574,1,0
Datasets\HillValley.csv,0.375,0.437254001488151,0.625,0.654043097930446,0.587155963302752,0.63919180967076,0.691891891891892,5,0.469966724077759,0.210665788583846,1,0
Datasets\HillValley.csv,0.355263157894737,0.427752017621361,0.644736842105263,0.692982456140351,0.596491228070175,0.667989646246764,0.715789473684211,6,0.454067219244177,0.200726462636597,0,0
Datasets\HillValley.csv,0.335526315789474,0.42600399041632,0.664473684210526,0.70874533069655,0.612612612612613,0.685895863576885,0.727272727272727,7,0.449788460895639,0.192499363594902,1,0
Datasets\HillValley.csv,0.328947368421053,0.420879943676044,0.671052631578947,0.713852813852814,0.618181818181818,0.691791357852049,0.731182795698925,8,0.439153270043677,0.192794888649456,0,0
Datasets\HillValley.csv,0.299342105263158,0.415804946374764,0.700657894736842,0.756657255162487,0.63677130044843,0.727581648315574,0.757333333333333,9,0.423166743774832,0.186953610447209,1,0
Datasets\HillValley.csv,0.322368421052632,0.423949606358606,0.677631578947368,0.729017857142857,0.620535714285714,0.702386122571701,0.73936170212766,10,0.375766894843047,0.183220460546841,1,0
Datasets\HillValley.csv,0.319078947368421,0.439325134818282,0.680921052631579,0.721410032311033,0.626728110599078,0.700581030905854,0.737127371273713,11,0.424205405704025,0.181415833086232,0,0
Datasets\HillValley.csv,0.309210526315789,0.424263833588676,0.690789473684211,0.738528138528139,0.631818181818182,0.713861579478024,0.747311827956989,12,0.422751259435387,0.181047959207491,1,0
Datasets\HillValley.csv,0.3125,0.435621593691183,0.6875,0.72076135147531,0.635071090047393,0.70373788021685,0.738292011019284,13,0.426469614151823,0.186545044242639,0,0
Datasets\HillValley.csv,0.328947368421053,0.491868962887544,0.671052631578947,0.705192107995846,0.621495327102804,0.687698933527659,0.726775956284153,14,0.41514366965632,0.183628076340891,1,0
Datasets\HillValley.csv,0.3125,0.450732664192073,0.6875,0.732715551974214,0.63013698630137,0.709388009844041,0.743935309973046,15,0.408556117113497,0.183795982619542,0,0
Datasets\HillValley.csv,0.325657894736842,0.463023470347579,0.674342105263158,0.713358758408814,0.622119815668203,0.693301934943558,0.731707317073171,16,0.412909759116728,0.184069489305291,1,0
Datasets\HillValley.csv,0.315789473684211,0.501000619779631,0.684210526315789,0.741434082142047,0.623893805309734,0.711673863964783,0.746031746031746,17,0.369360794910571,0.179806794567529,1,0
Datasets\HillValley.csv,0.322368421052632,0.509686662487913,0.677631578947368,0.718903349690634,0.623853211009174,0.697657612382843,0.735135135135135,18,0.418742577042089,0.183255821833964,1,0
Datasets\HillValley.csv,0.322368421052632,0.593071465710582,0.677631578947368,0.725444957152274,0.621621621621622,0.700723587212196,0.737967914438503,19,0.366754883632393,0.177884782142116,1,0
Datasets\HillValley.csv,0.322368421052632,0.621586217473183,0.677631578947368,0.725444957152274,0.621621621621622,0.700723587212196,0.737967914438503,20,0.392940646470888,0.177753239150705,1,0
Datasets\HillValley.csv,0.490131578947368,0.501843629018248,0.509868421052632,0.570741545144275,0.505119453924915,0.538590424954169,0.665168539325843,2,0,0.245582548900946,0,0
Datasets\HillValley.csv,0.447368421052632,0.478508176062136,0.552631578947368,0.714084507042253,0.528169014084507,0.623068820224719,0.688073394495413,3,0.48968914449986,0.234248257920008,1,0
Datasets\HillValley.csv,0.302631578947368,0.440238447198304,0.697368421052632,0.778388278388278,0.628205128205128,0.735654332277344,0.761658031088083,4,0.473097533495546,0.202531097690867,1,0
Datasets\HillValley.csv,0.332236842105263,0.44667323862441,0.667763157894737,0.721751816465473,0.612334801762115,0.693708640889114,0.733509234828496,5,0.46131649746051,0.195132114549968,1,0
Datasets\HillValley.csv,0.322368421052632,0.444512585377363,0.677631578947368,0.736842105263158,0.618421052631579,0.705997552019584,0.742105263157895,6,0.453795286280409,0.191838744977937,0,0
Datasets\HillValley.csv,0.282894736842105,0.444838406497186,0.717105263157895,0.784547311095984,0.646017699115044,0.749311812371571,0.772486772486772,7,0.452939525128276,0.185955776201389,1,0
Datasets\HillValley.csv,0.299342105263158,0.429333917551879,0.700657894736842,0.756657255162487,0.63677130044843,0.727581648315574,0.757333333333333,8,0.450880195341991,0.186117483178105,1,0
Datasets\HillValley.csv,0.286184210526316,0.425811754282953,0.713815789473684,0.777918424753868,0.644444444444444,0.744489801488326,0.769230769230769,9,0.449534203160981,0.185354666122645,1,0
Datasets\HillValley.csv,0.302631578947368,0.436799594312954,0.697368421052632,0.758679373723621,0.632743362831858,0.726733063072485,0.756613756613757,10,0.439710502431064,0.186646274001406,0,0
Datasets\HillValley.csv,0.305921052631579,0.437996117102068,0.694078947368421,0.748242263189946,0.632286995515695,0.720143611020448,0.752,11,0.443970156394983,0.186882511807222,0,0
Datasets\HillValley.csv,0.302631578947368,0.440260644709688,0.697368421052632,0.75049439683586,0.635135135135135,0.722956741569668,0.754010695187166,12,0.434237684869326,0.184950336620268,0,0
Datasets\HillValley.csv,0.319078947368421,0.477191918832738,0.680921052631579,0.727879845172545,0.624434389140271,0.703617822982267,0.739946380697051,13,0.430096944131892,0.18443048590789,0,0
Datasets\HillValley.csv,0.3125,0.432322783350463,0.6875,0.739827271217406,0.62780269058296,0.712704450084725,0.746666666666667,14,0.427842628030677,0.186338142694766,0,0
Datasets\HillValley.csv,0.315789473684211,0.439034115430017,0.684210526315789,0.7375,0.625,0.709856547894493,0.74468085106383,15,0.421920527638834,0.185597735280983,0,0
Datasets\HillValley.csv,0.309210526315789,0.426662808000934,0.690789473684211,0.750056727932834,0.628318584070796,0.719204161749576,0.751322751322751,16,0.422947048241229,0.184413700291221,0,0
Datasets\HillValley.csv,0.305921052631579,0.437520825672714,0.694078947368421,0.756536415126724,0.629955947136564,0.723963101774738,0.754617414248021,17,0.392545595732502,0.178768244179755,0,0
Datasets\HillValley.csv,0.309210526315789,0.501856659334739,0.690789473684211,0.754385964912281,0.62719298245614,0.72118840348215,0.752631578947368,18,0.408595828356503,0.18097516352265,0,0
Datasets\HillValley.csv,0.3125,0.474682826985186,0.6875,0.736166384997002,0.6289592760181,0.711001390521003,0.745308310991957,19,0.406696855608158,0.178328520709859,0,0
Datasets\HillValley.csv,0.302631578947368,0.515446011056743,0.697368421052632,0.758679373723621,0.632743362831858,0.726733063072485,0.756613756613757,20,0.36437577150386,0.172837820187153,0,0
Datasets\HillValley.csv,0.5,0.500015864942776,0.5,0.25,0,0.333333333333333,0,2,0,0.246281474746981,0,0
Datasets\HillValley.csv,0.506578947368421,0.500811028316483,0.493421052631579,0.45662100456621,0.496575342465753,0.474308300395257,0.653153153153153,3,0.498938270352949,0.241350504320041,0,0
Datasets\HillValley.csv,0.417763157894737,0.478108311813954,0.582236842105263,0.591774139013669,0.562189054726368,0.58696675155541,0.640226628895184,4,0.492390730049528,0.217906058570236,0,0
Datasets\HillValley.csv,0.351973684210526,0.445383758011673,0.648026315789474,0.699126637554585,0.59825327510917,0.672607305770531,0.719160104986877,5,0.474256989840679,0.202603793422774,0,0
Datasets\HillValley.csv,0.286184210526316,0.431645131478524,0.713815789473684,0.777918424753868,0.644444444444444,0.744489801488326,0.769230769230769,6,0.464672199135382,0.194623338767576,1,0
