header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.142857142857143,0.650829958435762,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,14,0.0705738713576538,0.0332606518312248,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.646734972174037,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,15,0.0667112785006256,0.0318070331219952,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.693025428005939,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,16,0.0635466218931161,0.0303570637102848,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.777926883214605,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,17,0.0607180270674943,0.0291426545015914,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.759839983323883,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,18,0.0582852097948047,0.0281274600652753,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.682020419412669,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,19,0.0561742598442274,0.0269847120316168,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.691067272592107,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,20,0.0539402441666484,0.0260341304407481,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.224703843847639,0.681306306306306,0.773809523809524,0.714285714285714,0.724617652478349,0.526315789473684,2,0,0.0919888123483732,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.209844824581324,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,3,0.184149017238523,0.0783283372400638,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.196080294711175,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,4,0.156677217089474,0.0615528984475441,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.206745865411018,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,5,0.123697976302248,0.0576632775000435,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.200782289872381,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,6,0.115650643849442,0.0542285289470035,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.191883975196483,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,7,0.108079558173249,0.0518817253485205,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.191613148798883,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,8,0.103192013805965,0.0486338284779103,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.247414805421493,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,9,0.0972848341989929,0.0457402680946671,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.232053436601887,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,10,0.0913895545071439,0.0431081564520665,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.246597130297392,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,11,0.086210820921323,0.0408771645140585,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.306653234519667,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,12,0.0818942942111024,0.0389950880809305,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.341278663346618,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,13,0.0778445558422894,0.0350985296005379,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.334151137079062,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,14,0.0700532718621658,0.0331169001759728,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.381311935587133,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,15,0.0661216747437602,0.0315464954674891,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.366025051731587,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,16,0.0630998958332778,0.0300702354875944,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.38903915532271,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,17,0.06009454722772,0.0280978365924934,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.416272763082164,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,18,0.0562063886771394,0.026476605949839,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.378252827312148,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,19,0.0527878806295027,0.0250212180047885,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.368997113888288,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,20,0.0496254519595073,0.0234774329484284,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.256602550419468,0.724099099099099,0.724099099099099,0.583333333333333,0.724099099099099,0.583333333333333,2,0,0.0936615161502302,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.380882130581036,0.752252252252252,0.728571428571429,0.571428571428571,0.74022249261255,0.615384615384615,3,0.187484158701894,0.0884694125273605,0,0
Datasets\Uci_parkinsons.csv,0.224489795918367,0.813982687786822,0.738738738738739,0.707843137254902,0.533333333333333,0.722961009146304,0.592592592592593,4,0.174521473627478,0.0758746645457176,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.44768327355161,0.780405405405405,0.735795454545455,0.5625,0.757444168734491,0.642857142857143,5,0.151666293975532,0.0616941839681213,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,23.8066093804684,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,6,0.135130784670388,0.0584691592388336,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,11.2754521783211,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,7,0.115743642077563,0.0543969486115591,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,2.54289776839661,0.780405405405405,0.735795454545455,0.5625,0.757444168734491,0.642857142857143,8,0.108751706549136,0.0516084981697039,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.60350393989845,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,9,0.103210738674991,0.0436771061923553,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,3.56104274208362,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,10,0.0885323931803788,0.0418000184076289,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.465475318726067,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,11,0.0832859623618628,0.0381042337106991,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.525560253418181,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,12,0.0761204659653268,0.0352982377645335,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.639585474384587,0.918918918918919,0.833333333333333,0.666666666666667,0.874035989717224,0.8,13,0.0705933545981059,0.032189697130644,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.662327756899102,0.905405405405405,0.815789473684211,0.631578947368421,0.858264462809917,0.774193548387097,14,0.064450779600728,0.0287188437688571,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.859934711623255,0.932432432432432,0.852941176470588,0.705882352941177,0.890917186108638,0.827586206896552,15,0.0572085377647531,0.0258444917157351,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.01087829766273,0.932432432432432,0.852941176470588,0.705882352941177,0.890917186108638,0.827586206896552,16,0.0516977746251785,0.0231026493579378,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.10378346055863,0.959459459459459,0.9,0.8,0.928779069767442,0.888888888888889,17,0.0461957875353813,0.0212172396510486,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.38343145695497,0.932432432432432,0.852941176470588,0.705882352941177,0.890917186108638,0.827586206896552,18,0.0424212960017331,0.0186132945634122,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.2497938262669,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,19,0.0370322948008728,0.0168831862532176,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.22464988544077,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,20,0.0337786264942907,0.0159005504242409,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.211038642058846,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,2,0,0.0994209795831181,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.186664293146004,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,3,0.198841959166236,0.0968606329364411,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.186119444355434,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,4,0.190861106343263,0.0859736765926926,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.291890208245162,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,5,0.173584774174876,0.077584521915554,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.264050650969388,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,6,0.154644435814205,0.0724145863334283,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.316334211764829,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,7,0.144955266678782,0.0657917018920437,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.234833203584169,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,8,0.13173772893571,0.0596242630608062,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.226002228816851,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,9,0.11933891521054,0.0522563962829293,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.18055591440832,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,10,0.104019882326797,0.0481948933435057,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.158201222301424,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,11,0.128864247969916,0.0437175429860098,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.157756524624055,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,12,0.0875139018917949,0.0386082962128715,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.179380570874048,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,13,0.0771538203875015,0.0349792794136976,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.18152198925598,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,14,0.0698238521778769,0.0322277502681827,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.184718921024106,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,15,0.0644682573928678,0.0297850302017418,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.17733001055674,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,16,0.059969553725559,0.0277478492770512,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.178548953607232,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,17,0.0556217457766396,0.0264802254765917,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.187744333929858,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,18,0.0527255103833006,0.0243537542822492,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.177947102132765,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,19,0.0484374865230709,0.0224872431984992,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.175345758935171,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,0.0449885834245053,0.0212774127312423,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.235282959620968,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,2,0,0.0782204565173051,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.212414610533512,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,3,0.261989280449791,0.0497996720503118,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.30308639959807,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,4,0.315045142953748,0.0728804040607543,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.57265213166104,0.75,0.930232558139535,1,0.830449826989619,0.666666666666667,5,0.145745163324004,0.0631502878754234,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.400988651968153,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,6,0.126290843126854,0.0591714408246691,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.587917723430139,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,7,0.118229440366253,0.0555593296390326,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.747368388191676,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,8,0.111302987747321,0.0533080955944892,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.05716032556157,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,9,0.106558007505047,0.049988595038394,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.15198124263559,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,10,0.100203199729856,0.0477703884711339,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.46662120445041,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,11,0.095639192100485,0.0452171919908333,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1.77941346533751,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,12,0.090625748807141,0.0429332076519237,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.17313664232453,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,13,0.0859242129402186,0.0392926199766089,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.9748376740979,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,14,0.0785292200103902,0.035684973787142,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,3.55460050322046,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,15,0.0715598329468844,0.0331377477572078,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,5.0364082939796,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,16,0.0666635344645277,0.0303567800274888,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,4.89145265037584,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,17,0.0606806414752237,0.0291451364710701,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,6.45525356664846,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,18,0.0580443616081587,0.0274740781731723,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,7.44534549766985,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,19,0.0551112143347807,0.0253207212753348,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,8.88433105775523,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,20,0.0506359111703696,0.0231822190952437,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.17115092396142,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,2,0,0.0837687129566151,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.152108422383665,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,3,0.284784252601959,0.0733323992584156,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.135466413024648,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,4,0.153394770578176,0.0641270937515042,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.124968059960971,0.875,0.9625,1,0.916666666666667,0.857142857142857,5,0.128977652183869,0.0580496906702421,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.126246467370236,0.875,0.9625,1,0.916666666666667,0.857142857142857,6,0.124999640355287,0.0571562965572787,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.135930269077639,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,7,0.114470622525237,0.0526728022016198,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.179398991622183,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,8,0.105456441209522,0.0405628989667403,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.240854303087951,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,9,0.080508849744367,0.0362696101484243,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.279640904667454,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,10,0.0766180906006768,0.0337405728670736,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.358501095805869,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,11,0.0674585114665357,0.0270404347032766,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.314598095559877,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,12,0.0540272366007696,0.0235160629483277,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.373645404655514,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,13,0.0471879551253296,0.0211532248008627,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.409285284247193,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,14,0.042236257083555,0.0191069586494307,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.4686439768901,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,15,0.0398026634221464,0.0175738224383064,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.924059771970544,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,16,0.037395987133369,0.0157075002510091,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.363150858259047,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,17,0.0315724059613321,0.0141297959410911,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.410609763376462,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,18,0.028118336779098,0.0128345724696149,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.382331912571666,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,19,0.0256914977693683,0.0120931402662421,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.534536530001429,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,20,0.0269264431661055,0.0111137374203194,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.236284315160649,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,2,0,0.0723455981729414,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.186718883177056,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,3,0.259870206423579,0.058364582369448,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.220914778923389,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,4,0.117238696736005,0.0489857641727323,0,0
Datasets\Uci_parkinsons.csv,0.224489795918367,0.455969970469131,0.710585585585586,0.699786324786325,0.538461538461538,0.705144610051047,0.56,5,0.098164726201573,0.0340693831028003,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.209554230175749,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,6,0.31153283307264,0.0479835863996046,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.19146647294065,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,7,0.0968216506115562,0.0399020075783833,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.197709108897124,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,8,0.0795302036109068,0.0363518008918411,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.193168490701441,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,9,0.0726891180090144,0.0333354881570331,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.18656084080597,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,10,0.0666664063226999,0.0303202015380285,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.18052652825423,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,11,0.0610350125200359,0.0287786677263767,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.190105435454855,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,12,0.0575133630635949,0.0266066933073834,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.184407111549906,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,13,0.0532416692272035,0.0248887695255206,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.209589925225461,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,14,0.0499714824911758,0.022516128826764,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.230222877466038,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,15,0.0463410880651916,0.0213600929128154,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.246160917474018,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,16,0.0439847243836634,0.0206660051020927,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.255386945895203,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,17,0.0413435281524427,0.0188832203769679,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.261856430192864,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,18,0.0377616015365315,0.0173357553649307,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.302322966933287,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,19,0.0346827862933595,0.0161531798438379,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.51761775644353,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,20,0.0331664941856225,0.014830003402961,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.259382290301642,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,2,0,0.0711405612724678,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.376475049445539,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,3,0.141515588968856,0.0572074904394354,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.25297754399534,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,4,0.210997945385239,0.0522676362032151,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.214650348357457,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,5,0.221212475781733,0.0426842330921611,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.225176894210354,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,6,0.0853684661843223,0.0345812596170591,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.252596971525533,0.724099099099099,0.724099099099099,0.583333333333333,0.724099099099099,0.583333333333333,7,0.0693104554255543,0.0263214041383596,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.273096899070231,0.752252252252252,0.728571428571429,0.571428571428571,0.74022249261255,0.615384615384615,8,0.0527577763715805,0.0216627046249012,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.257268724638435,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,9,0.302120607437865,0.0550367550389076,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.24473678242243,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,10,0.110110804371367,0.0433022679777261,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.214667646739638,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,11,0.086744709361802,0.0374102868167133,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.198418979611455,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,12,0.0781376264068844,0.0349050911763476,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.191884365218918,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,13,0.069977160511829,0.0320793858482128,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.187551960437398,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,14,0.0644617624074367,0.0300051138781965,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.180726930834261,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,15,0.0601133942149093,0.0263832117263794,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.18848864737525,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,16,0.0529533268098834,0.0230212364117743,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.204526953230016,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,17,0.0465370215184685,0.020164241775112,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.191844309464923,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,18,0.0416002467197922,0.018662819167791,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.20295414246466,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,19,0.038082135520683,0.017572649610924,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.206604980728046,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,20,0.0351893964929446,0.0164060160844418,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.230151961241228,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.078693233834279,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.280696103671213,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,3,0.157908391877502,0.0766116239988471,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.188821676005286,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,4,0.309987173828639,0.0850882322884404,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.192985577342052,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,5,0.169741046379681,0.0808079868097475,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.170411527450076,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,6,0.161453530681365,0.0690439714469356,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.22504139618199,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,7,0.137935201196544,0.0579076964693615,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.255639200017888,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,8,0.11601388139156,0.0546734358579601,0,0
