header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Ionosphere.csv,0.0561797752808989,0.240333266702889,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,14,0.0432312778073212,0.00587973176567259,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.250136138203397,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,15,0.052887364559555,0.00636212013848389,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.168969033332215,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,16,0.0511119030114184,0.00474403929024189,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.183615225879316,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,17,0.0222910476835672,0.00308457458859925,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.289486140906426,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,18,0.031233697057751,0.00277265818723621,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.109189562274133,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,19,0.0274560255152777,0.0025106054117625,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.101030896924474,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,20,0.016676273498171,0.00185611282840712,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.165860437707787,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,2,0,0.0395371894503649,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.146756304318339,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,3,0.293157753788617,0.0270246909512081,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.142318538960785,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,4,0.275211539057131,0.0212598503445978,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.228634700913382,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,5,0.298291751247569,0.0309735797245678,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.233093047500221,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,6,0.170636442198015,0.0236941265828203,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.153366530071497,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,7,0.171015690746622,0.0211922034234565,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.157018400007413,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,8,0.108826754237793,0.0151315777435747,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.14806443212661,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,9,0.0992646186121797,0.0103754066091902,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.136974026665854,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,10,0.0875303094536908,0.00874558085854261,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.169004396638738,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,11,0.0316780634252908,0.00681239553402535,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.157000942741105,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,12,0.0249359124538555,0.00465533748157326,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.168259318621093,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,13,0.0555598419624031,0.00398187052346366,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.153209012560757,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,14,0.0414398395068229,0.00412604302692071,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.157952677866427,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,15,0.0562316474172708,0.00501763918374323,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.159963149000389,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,16,0.0184414192858437,0.0034978190214539,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.208791738986867,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,17,0.0430675861902832,0.004126338712454,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.196880070666533,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,18,0.0305054497868888,0.00385266650412415,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.191624280369396,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,19,0.00936840042295902,0.00286629542925098,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.179355376427432,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,20,0.0312675498655117,0.00293971433599762,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.15946270661519,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,2,0,0.0383973155231239,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.152740889297463,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,3,0.300294221604192,0.031560738469966,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.217341973091499,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,4,0.254073360195046,0.0302646994722874,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.174215632725715,0.857456140350877,0.898046398046398,0.923076923076923,0.877282010686117,0.827586206896552,5,0.254148596490455,0.0306941615309195,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.14065951456694,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,6,0.187992024686082,0.0228742126243619,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.179110878562198,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,7,0.133327212176678,0.0244005391028065,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.196086860529456,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,8,0.105642614961447,0.0157482754565157,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.184630326313456,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,9,0.0500373212777926,0.0129246194910753,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.209800679402976,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,10,0.0318623814955739,0.00807951719891763,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.233289225124322,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,11,0.038971764755677,0.00572015162936784,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.192530238492679,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,12,0.0747428819571452,0.0057695939377581,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.187787091111202,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,13,0.0506313967811687,0.00697209921926332,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.155297835340688,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,14,0.0235225822436616,0.00602531898176,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.160804120335843,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,15,0.0252945306687172,0.00546712824972382,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.180090227701584,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,16,0.0153237560172898,0.00393915938289429,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.2063540285885,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,17,0.041171673869807,0.00396887668229427,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.268397447787206,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,18,0.0291305639589546,0.00332170393596363,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.172820606063681,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,19,0.0329408689764833,0.00326727440186449,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.153909303040339,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,20,0.0317789758889276,0.00225336507782233,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.154921875140313,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,2,0,0.0360353784260855,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.144192768104545,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,3,0.300712297603426,0.030465206956329,0,0
Datasets\Ionosphere.csv,0.101123595505618,650.551445873878,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,4,0.310633436338436,0.0289066575064132,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.163116724726574,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,5,0.277501177285134,0.0347889362970049,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.161768057868291,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,6,0.0793689603585396,0.0273442793133256,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.140089473068083,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,7,0.0728491698829282,0.0237746160735266,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.132581513918047,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,8,0.0668735899401529,0.018458410086303,0,0
Datasets\Ionosphere.csv,0.101123595505618,44.1901490951977,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,9,0.059220873922665,0.0159055808009885,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.322595681060505,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,10,0.0547529276537865,0.0133074829871636,1,0
Datasets\Ionosphere.csv,0.101123595505618,1.42722788851047,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,11,0.0365034732554005,0.0119429753530858,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.607723700527286,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,12,0.0545233994170926,0.0100590993308435,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.189333098234214,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,13,0.034811582523392,0.0082260416230061,0,0
Datasets\Ionosphere.csv,0.0898876404494382,5.27769739416525,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,14,0.0531464972535938,0.00628967800192062,0,0
Datasets\Ionosphere.csv,0.0337078651685393,0.11096624706117,0.959978070175439,0.966629588431591,0.967741935483871,0.963292347283573,0.952380952380952,15,0.0684091554559879,0.0076695302562196,1,0
Datasets\Ionosphere.csv,0.0449438202247191,0.105457197580952,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,16,0.0170210564444865,0.0051323465031617,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.10557429075478,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,17,0.033368858997439,0.00421730450645139,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0978368769262121,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,18,0.0269690549252408,0.00350993852610033,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.105194986827436,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,19,0.0473603188990678,0.00361938601306136,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0957181844571356,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,20,0.0197642678749388,0.00234944122238526,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.159340161383414,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,2,0,0.0422539551875347,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.216164002480228,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,3,0.306233703519498,0.0354953911407482,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.161158606787305,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,4,0.257942999174153,0.0211928875408806,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.580323202979612,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,5,0.235622132255376,0.0129741805537033,0,0
Datasets\Ionosphere.csv,0.112359550561798,1.2184471180109,0.878015350877193,0.878015350877193,0.84375,0.878015350877193,0.84375,6,0.188147619993331,0.0105878494362161,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.119919804935547,0.9375,0.967213114754098,1,0.952124798278644,0.933333333333333,7,0.171191374844786,0.0238222581101942,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.194802164211895,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,8,0.187270161502967,0.0204190759337603,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.151106625893526,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,9,0.206919468321433,0.0184887695029154,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.210728707918031,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,10,0.146317556133371,0.0194156431614863,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.444627898892867,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,11,0.13204511975526,0.0155871291477127,0,0
Datasets\Ionosphere.csv,0.0674157303370786,2.04547597229002,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,12,0.129295002891153,0.0109535380167865,0,0
Datasets\Ionosphere.csv,0.112359550561798,3.80823248688824,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,13,0.0865206774266695,0.00999373553562476,0,0
Datasets\Ionosphere.csv,0.0674157303370786,2.42880711042132,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,14,0.055778889655944,0.00664029049835526,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.399780639575758,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,15,0.0645275726037305,0.0058363670136539,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.214188517838953,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,16,0.0545012608161733,0.0045212201081938,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.212804366263003,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,17,0.0239404427359501,0.00287276587088023,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.223513790009627,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,18,0.0345400923259151,0.00246341859381976,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.208793936441198,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,19,0.0186827849672583,0.0019062625674732,1,0
Datasets\Ionosphere.csv,0.123595505617978,0.247553069654643,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,20,0.0164244458799195,0.00143683823503684,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.155796495605031,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,2,0,0.0396124235380022,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.14100369239654,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,3,0.262069909124735,0.0322666699414754,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.471057310740584,0.878015350877193,0.878015350877193,0.84375,0.878015350877193,0.84375,4,0.310615555790205,0.0229111517513072,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.140834094011926,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,5,0.198109656257376,0.0264634330032267,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.139893929663903,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,6,0.247643712753134,0.0174729362068535,0,0
Datasets\Ionosphere.csv,0.134831460674157,0.175430839196902,0.86047149122807,0.851604278074866,0.794117647058823,0.856014922037747,0.818181818181818,7,0.187256627144774,0.017678742866775,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.225713706507234,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,8,0.245553356118876,0.0225054171761146,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.308620933225412,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,9,0.167408070137832,0.0172289577467062,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.277563154708794,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,10,0.135904217717771,0.0122784330469635,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.156977626188082,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,11,0.156404432114117,0.0166788281851038,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.156688222279594,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,12,0.131622526342014,0.0128178482195014,0,0
Datasets\Ionosphere.csv,0.0449438202247191,2.63084094489637,0.9375,0.967213114754098,1,0.952124798278644,0.933333333333333,13,0.120357990612917,0.0134838578153691,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.290834736212521,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,14,0.0742446136028845,0.00894639581453641,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.159523455527787,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,15,0.101066924466116,0.0103783216665818,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.166859401812155,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,16,0.0934720423976552,0.00696374904240671,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.139905116271464,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,17,0.110348759290277,0.0132089345020555,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.174617437320536,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,18,0.0299667634568504,0.0077528741394286,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.238829172960256,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,19,0.0208122293035544,0.00504738454422731,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.458001765736034,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,20,0.0269681098795669,0.00431026549698601,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.156187097536712,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,2,0,0.0419216813836773,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.114548113238516,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,3,0.27381412895372,0.0322140510355803,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.1251888491279,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,4,0.2697189854737,0.031401360399558,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.088379736908373,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,5,0.202625311725969,0.0251355190277955,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.371134975327813,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,6,0.19039994194364,0.0197914761538724,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.1201729827676,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,7,0.232097742074349,0.0199019666001766,0,0
Datasets\Ionosphere.csv,0.0337078651685393,0.275510733404373,0.959978070175439,0.966629588431591,0.967741935483871,0.963292347283573,0.952380952380952,8,0.204486838170956,0.0131856319791626,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.14183077344872,0.96875,0.983050847457627,1,0.975848032564451,0.967741935483871,9,0.227349462038425,0.0204069435082311,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.137025095731518,0.96875,0.983050847457627,1,0.975848032564451,0.967741935483871,10,0.0608742626421608,0.0114043114253046,1,0
Datasets\Ionosphere.csv,0.0337078651685393,0.153500258497888,0.953125,0.975,1,0.963938411669368,0.950819672131147,11,0.0583345393131858,0.00934556979624725,1,0
Datasets\Ionosphere.csv,0.0224719101123595,0.125171174942284,0.96875,0.983050847457627,1,0.975848032564451,0.967741935483871,12,0.0394076506406101,0.00560009425263685,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.190413882869983,0.951206140350877,0.951206140350877,0.9375,0.951206140350877,0.9375,13,0.0282861322972829,0.00524122620864186,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.185708487790707,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,14,0.0353026620606336,0.00438162275230067,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.193292157635893,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,15,0.0196119058918458,0.00313978006141545,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.180517931219388,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,16,0.019940526822749,0.00242402792012764,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.225093550705957,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,17,0.03047066010888,0.00285214926043478,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.223366337183863,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,18,0.0199655547810373,0.00198032302594175,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.272262843908537,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,19,0.0189809336803793,0.00167269211582454,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.303132268234902,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,20,0.0129616893320368,0.00139850142492495,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.156977780471554,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,2,0,0.0353475177061576,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.144978759205594,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,3,0.283827788342061,0.0268293501127628,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.199037190950914,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,4,0.23602724486183,0.0284019642337098,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.208448361303737,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,5,0.0916870566456864,0.0267489513324861,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.18411862926925,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,6,0.0836865004699096,0.0180327961978371,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.200014898407464,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,7,0.0473914890063949,0.0153150851046984,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.20538726735439,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,8,0.0379820399954349,0.0125227412717412,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.179337970749129,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,9,0.0424012074811874,0.0114868302975067,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.185329073521728,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,10,0.0317995410109498,0.00933700661717957,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.191769008322722,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,11,0.0340096500736372,0.00715297713355594,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.192289544762958,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,12,0.0195576064450206,0.00641933749411713,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.170677464486153,0.857456140350877,0.898046398046398,0.923076923076923,0.877282010686117,0.827586206896552,13,0.0502234689848344,0.00608716528889962,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.210523625807682,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,14,0.015628715682712,0.00472597044784197,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.238776264472414,0.857456140350877,0.898046398046398,0.923076923076923,0.877282010686117,0.827586206896552,15,0.0123241635007506,0.00394499285326153,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.23106322611243,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,16,0.00873113706559511,0.00290408308760821,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.225225562923361,0.857456140350877,0.898046398046398,0.923076923076923,0.877282010686117,0.827586206896552,17,0.0282736642227881,0.00262890981626837,1,0
Datasets\Ionosphere.csv,0.112359550561798,0.21936382921586,0.857456140350877,0.898046398046398,0.923076923076923,0.877282010686117,0.827586206896552,18,0.0242822515912133,0.00277054960744975,1,0
Datasets\Ionosphere.csv,0.123595505617978,0.238135165731949,0.841831140350877,0.8896875,0.92,0.865097984193978,0.807017543859649,19,0.0232264023672027,0.0022928748442809,1,0
Datasets\Ionosphere.csv,0.146067415730337,0.244516983711351,0.810581140350877,0.873188405797101,0.91304347826087,0.840720816374683,0.763636363636363,20,0.0263742137330076,0.00261613509051235,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.10676708399515,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,2,0,0.044237341912723,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.104299694361324,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,3,0.282019302480541,0.0297122414104428,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.114989723432769,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,4,0.269634415688432,0.0273479152526404,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.109938383741628,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,5,0.273044739298264,0.0293280686353976,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.120911898176093,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,6,0.217176834600951,0.0188186529018157,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.110640799588612,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,7,0.24285960412372,0.022725034182091,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.144306322091493,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,8,0.228027136900107,0.0217118874875758,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.16325928924039,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,9,0.0702558693488213,0.0164953947886298,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.145830678682612,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,10,0.0748253180980767,0.0120868516040472,0,0
