header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.0275229357798165,0.0403504848684656,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,2,0,0.029159671773191,1,1
Datasets\Vote.csv,0.0275229357798165,0.0448137001532569,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,3,0.0583197613124986,0.023609406102205,1,1
Datasets\Vote.csv,0.018348623853211,0.0281071386940748,0.980632551528074,0.980632551528074,0.976190476190476,0.980632551528074,0.976190476190476,4,0.0502684918736187,0.0180445994957698,1,1
Datasets\Vote.csv,0.0275229357798165,0.0316748653279421,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,5,0.0360636026093257,0.0150473400912038,1,1
Datasets\Vote.csv,0.0275229357798165,0.0411339141247376,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.0304850039911109,0.0138802976050342,1,1
Datasets\Vote.csv,0.0275229357798165,0.0338943999257098,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,7,0.0277605952100684,0.0129783221656431,1,1
Datasets\Vote.csv,0.0275229357798165,0.0425361021892402,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,8,0.0259750199156499,0.0113750625049286,1,1
Datasets\Vote.csv,0.0275229357798165,0.0438875959992294,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,9,0.0234706502163606,0.00958445533037682,1,1
Datasets\Vote.csv,0.0275229357798165,0.0503654705036932,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,10,0.0192067045313759,0.00900148694080455,1,1
Datasets\Vote.csv,0.0275229357798165,0.0550959343059469,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,11,0.0260241182384842,0.00760535295898792,1,1
Datasets\Vote.csv,0.036697247706422,0.092495946570144,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,12,0.0152103809366426,0.00530702397754675,1,1
Datasets\Vote.csv,0.0275229357798165,0.0846056771360903,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,13,0.0104951304945706,0.00336269728630432,1,1
Datasets\Vote.csv,0.0275229357798165,0.142901746800806,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,14,0.00673603534484853,0.00256101188181519,1,1
Datasets\Vote.csv,0.018348623853211,0.0808406530821158,0.980632551528074,0.980632551528074,0.976190476190476,0.980632551528074,0.976190476190476,15,0.0218093804956863,0.0022973819837181,1,1
Datasets\Vote.csv,0.0275229357798165,0.0743863848184604,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,16,0.00463112431281241,0.00173516584247652,1,1
Datasets\Vote.csv,0.0275229357798165,0.0865692141858631,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,17,0.0034760253722456,0.00144835164250259,1,1
Datasets\Vote.csv,0.0275229357798165,0.103450556232965,0.968727789623312,0.973098995695839,0.975609756097561,0.970908472693832,0.963855421686747,18,0.00291859613523972,0.00122681607576479,1,1
Datasets\Vote.csv,0.018348623853211,0.53025250709704,0.980632551528074,0.980632551528074,0.976190476190476,0.980632551528074,0.976190476190476,19,0.0672644118194266,0.00229838556995694,1,1
Datasets\Vote.csv,0.00917431192660551,0.237790677645724,0.988095238095238,0.992647058823529,1,0.990365918331271,0.987951807228916,20,0.00462743526489644,0.00139494871178767,1,1
Datasets\Vote.csv,0.073394495412844,0.0950834525302989,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,2,0,0.0164124912989812,0,1
Datasets\Vote.csv,0.073394495412844,0.0923436891769027,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,3,0.0328339069794841,0.0152726409109306,0,1
Datasets\Vote.csv,0.0642201834862385,0.0961616524423068,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,4,0.0305776175765395,0.0112810543169395,0,1
Datasets\Vote.csv,0.073394495412844,0.310402087776096,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,5,0.0656145278705664,0.00783316016386897,0,1
Datasets\Vote.csv,0.073394495412844,0.185740940316257,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,6,0.0424620555779436,0.00602182454969416,0,1
Datasets\Vote.csv,0.100917431192661,0.287150833181012,0.895700071073205,0.892353770260747,0.86046511627907,0.894023789405247,0.870588235294118,7,0.0166026005512437,0.00438625575823635,0,1
Datasets\Vote.csv,0.0825688073394495,0.182163164550188,0.915067519545131,0.911557434813249,0.883720930232558,0.913309104649215,0.894117647058824,8,0.0351518423475302,0.00340150661611878,0,1
Datasets\Vote.csv,0.073394495412844,0.229982562675494,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,9,0.00676595240774184,0.0024282876567802,0,1
Datasets\Vote.csv,0.0917431192660551,0.778772034324163,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,10,0.00488945291444993,0.00181014642328696,0,1
Datasets\Vote.csv,0.0825688073394495,1.17059995944979,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,11,0.00366547901702559,0.00142845112488016,0,1
Datasets\Vote.csv,0.073394495412844,3.40739986070251,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,12,0.00286737445025952,0.00117908709069285,0,1
Datasets\Vote.csv,0.073394495412844,12.3740184245023,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,13,0.00235817418309858,0.00103431335823103,0,1
Datasets\Vote.csv,0.0917431192660551,26.0452315066586,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,14,0.00207963465102713,0.000974270092255197,0,1
Datasets\Vote.csv,0.100917431192661,25.1970616592351,0.882373845060412,0.903903903903904,0.918918918918919,0.893009123262318,0.860759493670886,15,0.00194882941858076,0.000835244917422575,0,1
Datasets\Vote.csv,0.100917431192661,115.936813979709,0.882373845060412,0.903903903903904,0.918918918918919,0.893009123262318,0.860759493670886,16,0.00166362611051949,0.000728516644383496,0,1
Datasets\Vote.csv,0.100917431192661,3.70296180221398,0.882373845060412,0.903903903903904,0.918918918918919,0.893009123262318,0.860759493670886,17,0.0332768533669721,0.00108767757229898,0,1
Datasets\Vote.csv,0.100917431192661,18.2222564487051,0.88681592039801,0.898717948717949,0.897435897435897,0.892727266232282,0.864197530864197,18,0.00217535514459793,0.00080780449571834,0,1
Datasets\Vote.csv,0.0917431192660551,205.873147782043,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,19,0.00161560899076884,0.000666333468058754,0,1
Datasets\Vote.csv,0.0917431192660551,149.990708092016,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,20,0.00133217307664044,0.000541487409310883,0,1
Datasets\Vote.csv,0.0458715596330275,0.0740153820694352,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,2,0,0.0239903862027539,1,1
Datasets\Vote.csv,0.018348623853211,0.0726795732466485,0.976190476190476,0.985507246376812,1,0.980826737027265,0.975609756097561,3,0.047939185937081,0.0193458851328814,1,1
Datasets\Vote.csv,0.0275229357798165,0.0702066534132157,0.964285714285714,0.978571428571429,1,0.971376050420168,0.962962962962963,4,0.0387276214570266,0.0154624380686887,0,1
Datasets\Vote.csv,0.0275229357798165,0.0882413739919626,0.964285714285714,0.978571428571429,1,0.971376050420168,0.962962962962963,5,0.030805760282537,0.0113274957538735,0,1
Datasets\Vote.csv,0.036697247706422,0.0879402795978158,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,6,0.0226620543448381,0.00934383152503531,0,1
Datasets\Vote.csv,0.036697247706422,0.085067279768241,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,7,0.0187021963806608,0.00796721781373026,0,1
Datasets\Vote.csv,0.036697247706422,0.0812640975660949,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,8,0.0159417491498864,0.00688631996543378,0,1
Datasets\Vote.csv,0.0458715596330275,0.124977453668517,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,9,0.0138018345668654,0.00556555048278465,0,1
Datasets\Vote.csv,0.036697247706422,0.107127543465111,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,10,0.0111311009655692,0.00479155866440161,0,1
Datasets\Vote.csv,0.055045871559633,0.131638210400927,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,11,0.00958115007423566,0.0038227208823218,0,1
Datasets\Vote.csv,0.0458715596330275,0.146989651326335,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,12,0.00763314518027833,0.00329449849332204,0,1
Datasets\Vote.csv,0.036697247706422,0.0769757728788735,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,13,0.00660235087034276,0.00253427949407793,0,1
Datasets\Vote.csv,0.036697247706422,0.0794519896919429,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,14,0.00506856120596374,0.001729441669049,0,1
Datasets\Vote.csv,0.0458715596330275,0.100457926231544,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,15,0.00353894112471779,0.00115955582431099,0,1
Datasets\Vote.csv,0.0458715596330275,0.0835697295334183,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,16,0.0436142802742196,0.00136981137881142,0,1
Datasets\Vote.csv,0.036697247706422,0.110167997962127,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,17,0.00373960911792891,0.000941755552402949,0,1
Datasets\Vote.csv,0.036697247706422,0.142581129830101,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,18,0.0019015797459291,0.000747494777966171,0,1
Datasets\Vote.csv,0.036697247706422,0.141690580067018,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,19,0.00149486229524056,0.000654354770827085,0,1
Datasets\Vote.csv,0.036697247706422,0.142412278182396,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,20,0.00131271802837383,0.00047128775783198,1,1
Datasets\Vote.csv,0.0458715596330275,0.0806778106879148,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,2,0,0.0192233617909753,1,1
Datasets\Vote.csv,0.055045871559633,0.0872015980029057,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,3,0.038360702180956,0.0148882936259345,1,1
Datasets\Vote.csv,0.036697247706422,0.08514444452037,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.0297996812372971,0.00936555610703928,0,1
Datasets\Vote.csv,0.0458715596330275,0.0922166647552917,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0187571324385489,0.00579960576940142,1,1
Datasets\Vote.csv,0.055045871559633,0.0907207293960906,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,6,0.0115992115388028,0.00432010789788037,1,1
Datasets\Vote.csv,0.0458715596330275,0.0924460200954429,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,7,0.00856582951832529,0.00345284058253774,1,1
Datasets\Vote.csv,0.0642201834862385,0.0934983781693869,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,8,0.00693659976941014,0.00306770861585178,1,1
Datasets\Vote.csv,0.0642201834862385,0.121222430542993,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,9,0.0186136066930089,0.00294222874235707,1,1
Datasets\Vote.csv,0.0642201834862385,3.04397246978463,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,10,0.00588965098787691,0.00245530556838873,1,1
Datasets\Vote.csv,0.073394495412844,7.76809468356482,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,11,0.00491061113677746,0.00214891900320923,1,1
Datasets\Vote.csv,0.073394495412844,16.8315292141403,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,12,0.00429783800641846,0.00195281922115604,1,1
Datasets\Vote.csv,0.055045871559633,21.8897806435512,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,13,0.00391265568041891,0.00164825125497696,1,1
Datasets\Vote.csv,0.0642201834862385,31.4429947930537,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,14,0.00381534627745177,0.00136911318483972,1,1
Datasets\Vote.csv,0.0458715596330275,44.8931191119698,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,15,0.0027382263697197,0.00094661310688733,0,1
Datasets\Vote.csv,0.0458715596330275,64.0315457283862,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,16,0.00191946266974348,0.000690033987132131,0,1
Datasets\Vote.csv,0.055045871559633,36.5892050436383,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,17,0.00137325746178701,0.000554530358596767,0,1
Datasets\Vote.csv,0.0642201834862385,0.132988839512451,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,18,0.00110906071719353,0.000440017863713617,0,1
Datasets\Vote.csv,0.055045871559633,89.2901021137062,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,19,0.0241651902665573,0.000583762239682362,0,1
Datasets\Vote.csv,0.055045871559633,35.7965333363463,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,20,0.0011670953367244,0.000380485559831611,0,1
Datasets\Vote.csv,0.018348623853211,0.0452568487150469,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,2,0,0.021953322275235,0,1
Datasets\Vote.csv,0.0275229357798165,84.3799871029355,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,3,0.0437341783729167,0.0162328305224059,0,1
Datasets\Vote.csv,0.0275229357798165,284.527806221526,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,4,0.0572736832840295,0.0127910522390493,0,1
Datasets\Vote.csv,0.0275229357798165,129.611993360434,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,5,0.0255796711551823,0.0103667798817358,0,1
Datasets\Vote.csv,0.055045871559633,46.5097579753476,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,6,0.0305209020068068,0.00778003070281719,0,1
Datasets\Vote.csv,0.073394495412844,0.0951077026602365,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,7,0.0156231706192078,0.00556016943778373,1,1
Datasets\Vote.csv,0.073394495412844,25.5781472934322,0.935856432125089,0.918886612021858,0.854166666666667,0.927293890081472,0.911111111111111,8,0.0325492054441348,0.00386781087278437,1,1
Datasets\Vote.csv,0.073394495412844,19.2133765018105,0.935856432125089,0.918886612021858,0.854166666666667,0.927293890081472,0.911111111111111,9,0.0082872353849467,0.00277660802705654,1,1
Datasets\Vote.csv,0.0825688073394495,14.481248066821,0.923951670220327,0.909402882635552,0.851063829787234,0.916619549672398,0.898876404494382,10,0.00640306190245851,0.00212789478092849,1,1
Datasets\Vote.csv,0.0825688073394495,19.5548611326975,0.923951670220327,0.909402882635552,0.851063829787234,0.916619549672398,0.898876404494382,11,0.00434972430207921,0.00127951741407672,1,1
Datasets\Vote.csv,0.0917431192660551,15.4564919620778,0.912046908315565,0.900103519668737,0.847826086956522,0.90603585618549,0.886363636363636,12,0.00257306191421201,0.00109825486435172,1,1
Datasets\Vote.csv,0.0917431192660551,18.8958198164586,0.916488983653163,0.900273224043716,0.833333333333333,0.908308735858122,0.888888888888889,13,0.00217750649418284,0.000943890091044887,1,1
Datasets\Vote.csv,0.0917431192660551,15.6739894445042,0.916488983653163,0.900273224043716,0.833333333333333,0.908308735858122,0.888888888888889,14,0.00188963080790115,0.000864262963567761,1,1
Datasets\Vote.csv,0.0917431192660551,13.7849609121063,0.916488983653163,0.900273224043716,0.833333333333333,0.908308735858122,0.888888888888889,15,0.00172909115918476,0.000770851287078831,1,1
Datasets\Vote.csv,0.0917431192660551,16.2314400873504,0.916488983653163,0.900273224043716,0.833333333333333,0.908308735858122,0.888888888888889,16,0.00218932123964343,0.000691703305078167,1,1
Datasets\Vote.csv,0.0917431192660551,15.3131115557835,0.916488983653163,0.900273224043716,0.833333333333333,0.908308735858122,0.888888888888889,17,0.00138345677619037,0.000606373341577371,1,1
Datasets\Vote.csv,0.0917431192660551,14.4900532026433,0.916488983653163,0.900273224043716,0.833333333333333,0.908308735858122,0.888888888888889,18,0.0012128145144257,0.000547660273769856,1,1
Datasets\Vote.csv,0.0917431192660551,16.0698839842699,0.916488983653163,0.900273224043716,0.833333333333333,0.908308735858122,0.888888888888889,19,0.00109171658390923,0.000467546511725067,1,1
Datasets\Vote.csv,0.0825688073394495,17.2674697425358,0.923951670220327,0.909402882635552,0.851063829787234,0.916619549672398,0.898876404494382,20,0.000939114028927786,0.000350544263057697,1,1
Datasets\Vote.csv,0.036697247706422,0.0642309041147354,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,2,0,0.0220265718105732,0,1
Datasets\Vote.csv,0.0458715596330275,0.0725880875247592,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0441614858998903,0.0173585698079741,0,1
Datasets\Vote.csv,0.0458715596330275,0.0862581824599917,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,4,0.0347771960781963,0.011534705772786,0,1
Datasets\Vote.csv,0.0458715596330275,0.0855775405886116,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0230740346582274,0.00739013518596552,0,1
Datasets\Vote.csv,0.0458715596330275,0.0896377595841717,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,6,0.0264891037547597,0.00640301877562123,0,1
Datasets\Vote.csv,0.0458715596330275,0.086317695512531,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,7,0.0127966387189014,0.0056994399353694,0,1
Datasets\Vote.csv,0.0458715596330275,0.0892936736551534,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.0113988798706391,0.00514494568084082,0,1
Datasets\Vote.csv,0.0458715596330275,0.0872835066946735,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,9,0.0100749397807851,0.00448074287325961,1,1
Datasets\Vote.csv,0.0458715596330275,0.0898422712496805,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,10,0.00896218208604981,0.00404333282940162,0,1
Datasets\Vote.csv,0.055045871559633,0.101031232909021,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,11,0.00805389872355679,0.00348047961220284,1,1
Datasets\Vote.csv,0.0642201834862385,0.123621355604724,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,12,0.00696135594665378,0.00304102416088331,1,1
Datasets\Vote.csv,0.0642201834862385,62.7672453931654,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,13,0.00608791495500637,0.00204776166917562,1,1
Datasets\Vote.csv,0.0642201834862385,1104.23315631639,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,14,0.00409719647906125,0.00167293607010233,1,1
Datasets\Vote.csv,0.0642201834862385,2093.89126315868,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,15,0.00339327622195777,0.00144959129451105,1,1
Datasets\Vote.csv,0.0642201834862385,1718.32758388332,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,16,0.00333241296370906,0.00130969259333953,1,1
Datasets\Vote.csv,0.0642201834862385,2083.07476316973,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,17,0.0026212311788431,0.00106005504721895,0,1
Datasets\Vote.csv,0.0642201834862385,2390.34680552066,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,18,0.00212656738146564,0.000865314974011358,0,1
Datasets\Vote.csv,0.0642201834862385,156.361539288912,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,19,0.00211305233761382,0.000630709456020274,1,1
Datasets\Vote.csv,0.0642201834862385,127.56795871807,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,20,0.00194190773281339,0.000200015521166149,1,1
Datasets\Vote.csv,0.0642201834862385,0.0858454841607972,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,2,0,0.0192216574652439,0,1
Datasets\Vote.csv,0.055045871559633,0.0920908174481297,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,3,0.0683974333757989,0.0122552196286059,0,1
Datasets\Vote.csv,0.055045871559633,0.156866152005126,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,4,0.0245090432267098,0.00896449870238587,0,1
Datasets\Vote.csv,0.055045871559633,1.07843460783146,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,5,0.0179073793768751,0.00743023156847118,0,1
Datasets\Vote.csv,0.055045871559633,2.27484781367591,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,6,0.0150438325112045,0.00624713183675791,0,1
Datasets\Vote.csv,0.055045871559633,2.33495613897957,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,7,0.0133259884176114,0.00458945955734374,0,1
Datasets\Vote.csv,0.055045871559633,2.49231930479662,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,8,0.00917891911468748,0.00408120079797703,0,1
Datasets\Vote.csv,0.055045871559633,2.36447947953983,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,9,0.00815918669810435,0.00314039143309914,1,1
Datasets\Vote.csv,0.055045871559633,2.17182641554725,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,10,0.00628078286619828,0.00282483430939414,1,1
Datasets\Vote.csv,0.055045871559633,3.34444965932819,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,11,0.00558120334828007,0.00249423491843167,1,1
Datasets\Vote.csv,0.055045871559633,2.59480815428644,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,12,0.00521797235705954,0.00210409304903449,1,1
Datasets\Vote.csv,0.055045871559633,3.0440451166402,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,13,0.00414524632993625,0.00174339401911591,1,1
Datasets\Vote.csv,0.0642201834862385,2.6699971976066,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,14,0.00348740673138862,0.00148997917050628,1,1
Datasets\Vote.csv,0.0642201834862385,3.17885290339675,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,15,0.00293650879836165,0.00121255486306845,0,1
Datasets\Vote.csv,0.0458715596330275,10.6809156008499,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,16,0.0239260779863406,0.00178232509787736,1,1
Datasets\Vote.csv,0.055045871559633,12.5789236382266,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,17,0.00356465019575473,0.00097193452340229,1,1
Datasets\Vote.csv,0.055045871559633,16.8305057213461,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,18,0.00194386904680458,0.000718589568146191,1,1
Datasets\Vote.csv,0.055045871559633,16.3051213551313,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,19,0.00145105346234522,0.000516334321995421,1,1
Datasets\Vote.csv,0.0642201834862385,21.2647006016679,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,20,0.0183077852500552,0.00286868179623632,0,1
Datasets\Vote.csv,0.0458715596330275,0.0653510211364995,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0203695417444027,1,1
Datasets\Vote.csv,0.055045871559633,0.0718207308095328,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,3,0.0410575330913225,0.0180599365939343,1,1
Datasets\Vote.csv,0.055045871559633,0.0755647927127076,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,4,0.0361198731878687,0.0153681259656857,1,1
Datasets\Vote.csv,0.0458715596330275,0.070731327503294,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.030747328356813,0.012783136221602,1,1
Datasets\Vote.csv,0.036697247706422,0.0595628370550396,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,6,0.0255662724432039,0.0113522717193865,1,1
Datasets\Vote.csv,0.0458715596330275,0.0607103091133155,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,7,0.022704543438773,0.010580694208649,1,1
Datasets\Vote.csv,0.036697247706422,0.0576354964933013,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,8,0.021211290172672,0.00958725529929107,1,1
Datasets\Vote.csv,0.0458715596330275,0.102286522955843,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,9,0.0195098904094681,0.0078737381827193,1,1
Datasets\Vote.csv,0.0642201834862385,0.0858159889034935,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,10,0.0143478331853029,0.00478443648127622,0,1
Datasets\Vote.csv,0.0642201834862385,0.0970107386404654,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,11,0.00956858243210257,0.00407976605630689,0,1
Datasets\Vote.csv,0.0642201834862385,0.106201366167384,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,12,0.00819630221373703,0.00378251619019253,0,1
Datasets\Vote.csv,0.0642201834862385,0.126360499598456,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,13,0.00759210351344186,0.00366970982434794,0,1
Datasets\Vote.csv,0.0642201834862385,0.134590343296755,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,14,0.00734123392551354,0.00343042502670094,0,1
Datasets\Vote.csv,0.0642201834862385,0.130451410668848,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,15,0.00792330419229388,0.00337124027746392,0,1
Datasets\Vote.csv,0.0642201834862385,0.14115188511303,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,16,0.00679169406376535,0.00325176681590643,0,1
Datasets\Vote.csv,0.0642201834862385,0.105730210101611,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,17,0.0177696924687833,0.00328329645491263,0,1
Datasets\Vote.csv,0.0642201834862385,0.106665840948595,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,18,0.00658690923990808,0.00312906145314649,0,1
Datasets\Vote.csv,0.0642201834862385,0.106694731335368,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,19,0.00625072979594869,0.00287459272493262,0,1
Datasets\Vote.csv,0.0642201834862385,0.113998830616113,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,20,0.00574768100927291,0.0026388938209943,0,1
Datasets\Vote.csv,0.0458715596330275,0.0739755722552765,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0180164441042717,1,1
