header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0514705882352941,0.0810492200308248,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,6,0.105275760129031,0.0155669655782719,0,0
Datasets\Climate.csv,0.0588235294117647,0.0857563850550837,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,7,0.105965663474234,0.0144148216083038,0,0
Datasets\Climate.csv,0.0661764705882353,0.0938726463109469,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,8,0.0832054196992096,0.0143728596531624,0,0
Datasets\Climate.csv,0.0588235294117647,0.091119445749859,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,9,0.0756791653962132,0.0094196099618831,0,0
Datasets\Climate.csv,0.0661764705882353,0.109868933717011,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,10,0.08933904021644,0.0121713763255232,0,0
Datasets\Climate.csv,0.0514705882352941,0.0932613378861439,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,11,0.0644599647369276,0.00703689693526121,0,0
Datasets\Climate.csv,0.0882352941176471,0.145122585201262,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,12,0.0732728981060983,0.0108457102336707,0,0
Datasets\Climate.csv,0.0955882352941176,0.1706155043586,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,13,0.0457913461034548,0.00402606148253887,0,0
Datasets\Climate.csv,0.0882352941176471,0.226094971671446,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,14,0.0577237850817062,0.00240477852968014,0,0
Datasets\Climate.csv,0.0882352941176471,78.2060495800504,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,15,0.0680330090188095,0.00296491086335873,1,0
Datasets\Climate.csv,0.0882352941176471,0.150260352014074,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,16,0.0457395925565576,0.00203596953298171,0,0
Datasets\Climate.csv,0.0808823529411765,0.136104775344106,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,17,0.0560425917140801,0.00245798198459717,0,0
Datasets\Climate.csv,0.0808823529411765,0.138020801519353,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,18,0.0439446178815012,0.000801824331272492,1,0
Datasets\Climate.csv,0.0808823529411765,0.153723993501125,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,19,0.0533428053632959,0.000788831372636764,1,0
Datasets\Climate.csv,0.0808823529411765,0.575803897036355,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,20,0.0465594809567227,0.000804958374491852,1,0
Datasets\Climate.csv,0.0514705882352941,0.0665191718672604,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,2,0,0.0246874527638452,0,0
Datasets\Climate.csv,0.0661764705882353,0.102419896779018,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,3,0.105548080189798,0.0197552969555387,0,0
Datasets\Climate.csv,0.0661764705882353,0.114734240661116,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,4,0.108109973757666,0.0157426558544907,0,0
Datasets\Climate.csv,0.0735294117647059,0.129009051589848,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,5,0.0890297607484449,0.0128483231488767,0,0
Datasets\Climate.csv,0.0514705882352941,0.0991384505307047,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,6,0.0952177120155278,0.0135851704262551,0,0
Datasets\Climate.csv,0.0514705882352941,0.0899886839029327,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,7,0.0980383864898855,0.0127831998123135,0,0
Datasets\Climate.csv,0.0808823529411765,0.118309044452437,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,8,0.0958657338243037,0.00898886905589623,0,0
Datasets\Climate.csv,0.0882352941176471,0.125913080341706,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,9,0.0756075010043999,0.00741371170985228,0,0
Datasets\Climate.csv,0.0661764705882353,3433.72506809906,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,10,0.0961660910133859,0.0110550626726699,0,0
Datasets\Climate.csv,0.0735294117647059,75886.4292558464,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,11,0.072302147021456,0.00716156167631575,0,0
Datasets\Climate.csv,0.0735294117647059,6.57434733147272,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,12,0.0595833426856726,0.00349658894047673,0,0
Datasets\Climate.csv,0.0588235294117647,40.6687250887889,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,13,0.0652265572948333,0.00236094484588238,1,0
Datasets\Climate.csv,0.0661764705882353,0.458422128577478,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,14,0.0580347553978175,0.00187017930996559,0,0
Datasets\Climate.csv,0.0514705882352941,3.44403614307385,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,15,0.0575553805564458,0.0014168183439076,1,0
Datasets\Climate.csv,0.0661764705882353,0.168610861887044,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,16,0.0618678316587046,0.00204614084502174,1,0
Datasets\Climate.csv,0.0735294117647059,43234.6719148061,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,17,0.0496433073541631,0.00275863811982831,0,0
Datasets\Climate.csv,0.0808823529411765,18049.1890935303,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,18,0.0444779508777286,0.00278953055212565,1,0
Datasets\Climate.csv,0.0735294117647059,115625.997578458,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,19,0.0302932827323459,0.00107256732066406,1,0
Datasets\Climate.csv,0.0882352941176471,543989.841699777,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,20,0.0486506213891661,0.000933387099456962,1,0
Datasets\Climate.csv,0.0661764705882353,0.102756921405583,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,2,0,0.0190918366189226,0,0
Datasets\Climate.csv,0.0661764705882353,0.104163813201019,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,3,0.105752842429406,0.0151682599773279,1,0
Datasets\Climate.csv,0.0808823529411765,0.117729024271188,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,4,0.0929834456067002,0.0140629635390683,0,0
Datasets\Climate.csv,0.0661764705882353,0.0973542986564053,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,5,0.10907770067697,0.0131423088805175,0,0
Datasets\Climate.csv,0.0661764705882353,0.10302140467803,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,6,0.0996839736085701,0.011621400008855,0,0
Datasets\Climate.csv,0.0735294117647059,0.12809736608835,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,7,0.105261386871599,0.0102586730647169,0,0
Datasets\Climate.csv,0.0735294117647059,0.194510156863058,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,8,0.0767398580360036,0.00669348752597507,0,0
Datasets\Climate.csv,0.0735294117647059,0.551338415003921,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,9,0.0732403954569996,0.0117287583543826,0,0
Datasets\Climate.csv,0.0661764705882353,0.228123603105869,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,10,0.0324789049484341,0.00680923191719287,0,0
Datasets\Climate.csv,0.0735294117647059,0.23545102896492,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,11,0.0414601096620245,0.00402648255844532,0,0
Datasets\Climate.csv,0.0735294117647059,0.478819161291797,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,12,0.0364696338521529,0.00192972450650243,0,0
Datasets\Climate.csv,0.0588235294117647,0.334452696378882,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,13,0.0435344158503072,0.00178682122297552,1,0
Datasets\Climate.csv,0.0735294117647059,1.43549947263566,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,14,0.0473387144917669,0.00250318378397515,0,0
Datasets\Climate.csv,0.0808823529411765,99.0069278495368,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,15,0.0350267884088748,0.000785254794481971,1,0
Datasets\Climate.csv,0.0882352941176471,35.1231603539135,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,16,0.0351223403818976,0.00113375388073128,1,0
Datasets\Climate.csv,0.0882352941176471,36.4376296509024,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,17,0.0181130423535737,0.00182325716579701,0,0
Datasets\Climate.csv,0.0808823529411765,10.4319491021885,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,18,0.00755189531797531,0.00100384307963303,1,0
Datasets\Climate.csv,0.0808823529411765,156.750916523619,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,19,0.00561184842670457,0.000585305938161691,1,0
Datasets\Climate.csv,0.0808823529411765,523.417139967856,0.654569892473118,0.754706533776301,0.571428571428571,0.701080590665158,0.421052631578947,20,0.00381496379618861,0.000326309094359963,1,0
Datasets\Climate.csv,0.0514705882352941,0.0702259593793913,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,2,0,0.022702460700873,0,0
Datasets\Climate.csv,0.0588235294117647,0.0719760263686205,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,3,0.125136679964035,0.0204243259614814,0,0
Datasets\Climate.csv,0.0661764705882353,380862.534256232,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,4,0.113766517649847,0.0177156160159209,1,0
Datasets\Climate.csv,0.0514705882352941,5.69972741566541,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,5,0.122485602122455,0.0175768470722477,0,0
Datasets\Climate.csv,0.0514705882352941,0.211317060750503,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,6,0.120514400306793,0.0142704505871709,0,0
Datasets\Climate.csv,0.0588235294117647,0.331920204841862,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,7,0.091200972731251,0.0154963578886967,0,0
Datasets\Climate.csv,0.0588235294117647,0.109865274898727,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,8,0.0812839813009862,0.0127954815305357,0,0
Datasets\Climate.csv,0.0661764705882353,0.114516326800751,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,9,0.0842833079125287,0.00859866850888267,0,0
Datasets\Climate.csv,0.0661764705882353,0.136981851982798,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,10,0.0671610376233467,0.00523129299313348,0,0
Datasets\Climate.csv,0.0661764705882353,124.464663971218,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,11,0.0697721129382848,0.00387321165372349,0,0
Datasets\Climate.csv,0.0588235294117647,84336.2917860345,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,12,0.0717438464647179,0.00261276643515004,0,0
Datasets\Climate.csv,0.0808823529411765,0.680571084689353,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,13,0.0697258282906035,0.00270933060246199,1,0
Datasets\Climate.csv,0.0955882352941176,0.986924065335169,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,14,0.0663705440625268,0.00402043808779657,1,0
Datasets\Climate.csv,0.102941176470588,1.24069955138782,0.567204301075269,0.628205128205128,0.333333333333333,0.596148301908551,0.222222222222222,15,0.0369191723322682,0.00129058522725995,1,0
Datasets\Climate.csv,0.0955882352941176,0.19337771455977,0.608870967741935,0.679401993355482,0.428571428571429,0.642205746253912,0.315789473684211,16,0.0521322412549273,0.00144313231960868,1,0
Datasets\Climate.csv,0.0882352941176471,0.372234217817168,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,17,0.0489721723437976,0.00241050705360266,1,0
Datasets\Climate.csv,0.0882352941176471,0.209391302861331,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,18,0.0432013588201953,0.00163429310294797,1,0
Datasets\Climate.csv,0.0955882352941176,0.245933596679047,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,19,0.0262523367815526,0.000834024987004669,1,0
Datasets\Climate.csv,0.117647058823529,9.19145098325726,0.521505376344086,0.541025641025641,0.166666666666667,0.531086200633141,0.111111111111111,20,0.0390001854902669,0.00226269758534604,0,0
Datasets\Climate.csv,0.0367647058823529,0.0629442448197376,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,2,0,0.0236182753468776,0,0
Datasets\Climate.csv,0.0367647058823529,0.0595145868598838,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,3,0.11381432468338,0.020711608756122,0,0
Datasets\Climate.csv,0.0367647058823529,0.0743255087776194,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,4,0.113356640326145,0.017098529099656,0,0
Datasets\Climate.csv,0.0514705882352941,0.0964562770056915,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,5,0.123047071313172,0.0185964730256989,0,0
Datasets\Climate.csv,0.0588235294117647,0.0955995190176376,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,6,0.104305338033825,0.0151666672093631,0,0
Datasets\Climate.csv,0.0661764705882353,0.163343583174713,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,7,0.0953505829795813,0.00733471285735277,0,0
Datasets\Climate.csv,0.0588235294117647,0.225550221342658,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,8,0.0835810710210412,0.010294036251146,0,0
Datasets\Climate.csv,0.0882352941176471,189.247233596592,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,9,0.0853740443751436,0.00646981555945754,0,0
Datasets\Climate.csv,0.0661764705882353,0.108199832959206,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,10,0.0778110529387157,0.010008029137749,0,0
Datasets\Climate.csv,0.0661764705882353,0.117509374702771,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,11,0.0658061191376582,0.00599005584364675,0,0
Datasets\Climate.csv,0.0588235294117647,0.0949335475881247,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,12,0.0802719814962736,0.0038696098777529,0,0
Datasets\Climate.csv,0.0661764705882353,1.05086796401491,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,13,0.0710660278991824,0.00379809294413204,0,0
Datasets\Climate.csv,0.0441176470588235,0.0920683848036373,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,14,0.0637493233495114,0.00312197413512909,1,0
Datasets\Climate.csv,0.0882352941176471,5.94667476573282,0.612903225806452,0.715384615384615,0.5,0.660190547356622,0.333333333333333,15,0.0737361874151856,0.00660698216163944,0,0
Datasets\Climate.csv,0.0735294117647059,19.5111537727189,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,16,0.0569894680774407,0.00354780360196965,0,0
Datasets\Climate.csv,0.0588235294117647,54.3217421736338,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,17,0.0664279292997387,0.00634802475743879,0,0
Datasets\Climate.csv,0.0661764705882353,0.109122503646557,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,18,0.0350767721685018,0.00204991233889645,1,0
Datasets\Climate.csv,0.0588235294117647,0.130651715741594,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,19,0.0504271229105751,0.00217958155818032,1,0
Datasets\Climate.csv,0.0588235294117647,0.135267871232853,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,20,0.0352877179016158,0.000944799146753621,1,0
Datasets\Climate.csv,0.0367647058823529,0.0644373607614191,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,2,0,0.022943492029281,0,0
Datasets\Climate.csv,0.0441176470588235,0.0811538992199057,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,3,0.124963760349893,0.0198458110664006,0,0
Datasets\Climate.csv,0.0514705882352941,0.0863203784937779,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,4,0.120959887624449,0.0133972717007842,0,0
Datasets\Climate.csv,0.0367647058823529,0.0796558359026862,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,5,0.119545493457752,0.0112901422962071,0,0
Datasets\Climate.csv,0.0367647058823529,0.0737227721852198,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,6,0.105880823911453,0.0189233353969576,0,0
Datasets\Climate.csv,0.0441176470588235,0.0875969725686849,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,7,0.104730959819579,0.0107247823360017,0,0
Datasets\Climate.csv,0.0735294117647059,1.29322310112381,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,8,0.107669227979343,0.00919800290545088,0,0
Datasets\Climate.csv,0.0588235294117647,27.7297095791761,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,9,0.0872239999419784,0.0101865606040819,0,0
Datasets\Climate.csv,0.0661764705882353,385624.556515536,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,10,0.079782624467972,0.00605845966706359,0,0
Datasets\Climate.csv,0.0661764705882353,0.232874290985864,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,11,0.0962370423606575,0.0141643035245365,0,0
Datasets\Climate.csv,0.0588235294117647,0.529818050680312,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,12,0.0580129783896951,0.00856008572465295,0,0
Datasets\Climate.csv,0.0661764705882353,0.350698881021871,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,13,0.055643448555126,0.00434756213119148,0,0
Datasets\Climate.csv,0.0735294117647059,0.161591716062499,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,14,0.0632187273431603,0.00183871212494276,0,0
Datasets\Climate.csv,0.0514705882352941,0.148747524540459,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,15,0.0593767472174616,0.00164709275873908,0,0
Datasets\Climate.csv,0.0588235294117647,0.180977974547827,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,16,0.0612216162136016,0.00115275727064119,0,0
Datasets\Climate.csv,0.0735294117647059,0.126006225047669,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,17,0.0603717804431482,0.00266062574309236,1,0
Datasets\Climate.csv,0.0735294117647059,58.9799897488823,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,18,0.0397704414966045,0.00405010704099953,0,0
Datasets\Climate.csv,0.0735294117647059,3.12626421540654,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,19,0.0161753146861373,0.00101522833089232,1,0
Datasets\Climate.csv,0.0808823529411765,0.540101319598859,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,20,0.0247901452768117,0.000450771477173912,1,0
Datasets\Climate.csv,0.0367647058823529,0.0814386628545297,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,2,0,0.021327064299971,0,0
Datasets\Climate.csv,0.0367647058823529,0.0829847544290811,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,3,0.111722655110905,0.0177408333721743,0,0
Datasets\Climate.csv,0.0367647058823529,0.070333264645254,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,4,0.0947587887208722,0.0178039819327046,0,0
Datasets\Climate.csv,0.0514705882352941,0.0896124883293654,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,5,0.102872517872619,0.00982203349079868,0,0
Datasets\Climate.csv,0.0735294117647059,1.97052947438544,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,6,0.0915747663495898,0.00815341306121774,0,0
Datasets\Climate.csv,0.0514705882352941,0.119733648883801,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,7,0.10672162069528,0.00524840984059714,0,0
Datasets\Climate.csv,0.0514705882352941,0.15636280695409,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,8,0.0945107172914156,0.0100184657990385,0,0
Datasets\Climate.csv,0.0514705882352941,0.239650106149412,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,9,0.0457145499780038,0.00521497829990781,0,0
Datasets\Climate.csv,0.0514705882352941,0.365760153297061,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,10,0.0475402750583502,0.00340779591837993,0,0
Datasets\Climate.csv,0.0588235294117647,0.2916896204275,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,11,0.0496428461769896,0.00161489780796884,0,0
Datasets\Climate.csv,0.0588235294117647,0.156716251819731,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,12,0.0642012045698022,0.0051323989740854,0,0
Datasets\Climate.csv,0.0661764705882353,0.170834826111772,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,13,0.0680541032320058,0.0038006596578831,0,0
Datasets\Climate.csv,0.0588235294117647,0.16022798110207,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,14,0.0626394121533334,0.00197590957015572,1,0
Datasets\Climate.csv,0.0735294117647059,0.281372260728806,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,15,0.0412476747095534,0.00131430393037164,1,0
Datasets\Climate.csv,0.0808823529411765,0.450640704038904,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,16,0.050174793947582,0.00090702054046145,1,0
Datasets\Climate.csv,0.0661764705882353,0.648667931732397,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,17,0.0530184278521495,0.00155242545634594,1,0
Datasets\Climate.csv,0.0588235294117647,1.23826384552585,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,18,0.047549350992937,0.00138595316278656,1,0
Datasets\Climate.csv,0.0514705882352941,2.01204766214393,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,19,0.0365584308156678,0.000692035182740596,1,0
Datasets\Climate.csv,0.0661764705882353,0.751976843894059,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,20,0.0301077810210072,0.000696986951259883,1,0
Datasets\Climate.csv,0.0367647058823529,0.0578335784043642,0.866935483870968,0.897090909090909,0.818181818181818,0.881755448163276,0.782608695652174,2,0,0.0246018682629315,0,0
Datasets\Climate.csv,0.0514705882352941,0.0820764120575651,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,3,0.127647756193779,0.0190233126312656,0,0
Datasets\Climate.csv,0.0441176470588235,0.0595975711800625,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,4,0.123015314292088,0.018764002120278,0,0
Datasets\Climate.csv,0.0514705882352941,0.0632494697388187,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,5,0.112871161235488,0.0182455008904343,0,0
Datasets\Climate.csv,0.0441176470588235,0.0753282677191213,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,6,0.0944370848751207,0.015002279679335,0,0
Datasets\Climate.csv,0.0441176470588235,0.0754281929260341,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,7,0.081445468695777,0.010206270082459,0,0
Datasets\Climate.csv,0.0514705882352941,0.0828390041107286,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,8,0.086171230966153,0.00828267472360917,0,0
Datasets\Climate.csv,0.0441176470588235,0.23890014249913,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,9,0.0838791832218731,0.00783614532108862,0,0
Datasets\Climate.csv,0.0441176470588235,0.249744687773808,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,10,0.0563246043658879,0.00525605081610995,1,0
Datasets\Climate.csv,0.0441176470588235,0.340763154454369,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,11,0.0622447770704255,0.00600098914912495,0,0
Datasets\Climate.csv,0.0441176470588235,1.45452675289998,0.862903225806452,0.862903225806452,0.75,0.862903225806452,0.75,12,0.0682936581989739,0.00252123406085841,0,0
Datasets\Climate.csv,0.0441176470588235,0.15348482131187,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,13,0.0678469865227639,0.00326019582000982,0,0
Datasets\Climate.csv,0.0514705882352941,0.16961381440221,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,14,0.0522539019963622,0.00218743400920534,0,0
Datasets\Climate.csv,0.0514705882352941,0.377534844663861,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,15,0.045122061645289,0.000767740682563587,1,0
Datasets\Climate.csv,0.0441176470588235,0.225271047041819,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,16,0.0648914470375252,0.00129539154326488,0,0
Datasets\Climate.csv,0.0441176470588235,0.173673788372302,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,17,0.0528769135466032,0.000675141199094197,1,0
Datasets\Climate.csv,0.0588235294117647,0.168224009283038,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,18,0.054184130692544,0.00332651051580028,0,0
Datasets\Climate.csv,0.0588235294117647,1.44204392505946,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,19,0.0586234364801142,0.000950033282498491,1,0
Datasets\Climate.csv,0.0514705882352941,0.104224438703536,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,20,0.0614659148067686,0.00136377177479914,1,0
Datasets\Climate.csv,0.0367647058823529,0.0655903787439165,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,2,0,0.0228814401276623,0,0
Datasets\Climate.csv,0.0367647058823529,0.0701785327328506,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,3,0.129985412212993,0.0187225702393507,0,0
Datasets\Climate.csv,0.0441176470588235,0.0720430338698377,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,4,0.131451948932028,0.0144613748240321,0,0
Datasets\Climate.csv,0.0441176470588235,0.069780621706982,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,5,0.121318816497007,0.0161378210378142,0,0
Datasets\Climate.csv,0.0367647058823529,0.0689488865400914,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,6,0.116806554639332,0.0169463801429172,0,0
Datasets\Climate.csv,0.0367647058823529,0.070381356720371,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,7,0.0751681378247142,0.00935916924064296,0,0
Datasets\Climate.csv,0.0367647058823529,0.101139197744663,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,8,0.0926149084643448,0.00919782412849797,0,0
Datasets\Climate.csv,0.0367647058823529,0.0783656844183731,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,9,0.0818796684156226,0.00862109303085879,0,0
