header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\HillValley.csv,0.309210526315789,0.41463608469201,0.690789473684211,0.750056727932834,0.628318584070796,0.719204161749576,0.751322751322751,7,0.407220982530206,0.191195110831909,0,0
Datasets\HillValley.csv,0.299342105263158,0.402138750562962,0.700657894736842,0.752739464645914,0.638009049773756,0.725765524726329,0.756032171581769,8,0.394608743107568,0.183717128240572,1,0
Datasets\HillValley.csv,0.282894736842105,0.402918184652887,0.717105263157895,0.767548538510775,0.651376146788991,0.741469958958233,0.767567567567567,9,0.364595592056632,0.177262824580862,1,0
Datasets\HillValley.csv,0.279605263157895,0.430522817286343,0.720394736842105,0.766109223935197,0.655813953488372,0.742549051104463,0.768392370572207,10,0.356198977718224,0.17226406993678,1,0
Datasets\HillValley.csv,0.269736842105263,0.40964935103246,0.730263157894737,0.783763601450821,0.660550458715596,0.756068119807645,0.778378378378378,11,0.397828163174153,0.17628174875213,1,0
Datasets\HillValley.csv,0.282894736842105,0.43190028491985,0.717105263157895,0.760436137071651,0.654205607476635,0.738135332255084,0.765027322404372,12,0.4029150739496,0.176363476545073,1,0
Datasets\HillValley.csv,0.292763157894737,0.414829626332253,0.707236842105263,0.757211925866237,0.643835616438356,0.731371670988362,0.76010781671159,13,0.403689466154281,0.181233564008381,0,0
Datasets\HillValley.csv,0.305921052631579,0.420225993132658,0.694078947368421,0.737512580115472,0.63594470046083,0.715136888491085,0.747967479674797,14,0.409601313877241,0.179167784552186,0,0
Datasets\HillValley.csv,0.286184210526316,0.437120045835998,0.713815789473684,0.769312544294826,0.647058823529412,0.740525858288312,0.766756032171582,15,0.408848218136803,0.176750595226793,1,0
Datasets\HillValley.csv,0.276315789473684,0.457025032462039,0.723684210526316,0.771885521885522,0.657407407407407,0.747008116594585,0.771739130434783,16,0.357475812398526,0.171463064436594,0,0
Datasets\HillValley.csv,0.282894736842105,0.463603436147822,0.717105263157895,0.760436137071651,0.654205607476635,0.738135332255084,0.765027322404372,17,0.397674298221177,0.173503694938401,0,0
Datasets\HillValley.csv,0.286184210526316,0.482545262412589,0.713815789473684,0.758165665011759,0.651162790697674,0.735322610312902,0.762942779291553,18,0.396356021047354,0.175081506349438,1,0
Datasets\HillValley.csv,0.302631578947368,0.46156154672431,0.697368421052632,0.73989898989899,0.638888888888889,0.718004438690586,0.75,19,0.397053309365149,0.175791471327462,1,0
Datasets\HillValley.csv,0.302631578947368,0.471889986961907,0.697368421052632,0.731003039513678,0.642857142857143,0.713789724205516,0.74585635359116,20,0.392185083294563,0.17357470724578,1,0
Datasets\HillValley.csv,0.480263157894737,0.508908971689387,0.519736842105263,0.598958333333333,0.510416666666667,0.556542514089684,0.668181818181818,2,0,0.24676074107772,0,0
Datasets\HillValley.csv,0.4375,0.502603374584722,0.5625,0.615566226490596,0.537254901960784,0.587837923904229,0.673218673218673,3,0.499864640422377,0.236256921973507,0,0
Datasets\HillValley.csv,0.25,0.457090608539284,0.75,0.808086195860892,0.674311926605505,0.77796035739961,0.794594594594594,4,0.474571521371533,0.205072158358122,1,0
Datasets\HillValley.csv,0.230263157894737,0.439221518228852,0.769736842105263,0.812099358974359,0.697115384615385,0.790350853806471,0.805555555555555,5,0.465904644392379,0.198390163910048,0,0
Datasets\HillValley.csv,0.256578947368421,0.443732436374539,0.743421052631579,0.788351107465135,0.674528301886792,0.765227134194681,0.785714285714286,6,0.469201015310999,0.199658530699356,0,0
Datasets\HillValley.csv,0.243421052631579,0.406616516344337,0.756578947368421,0.811868686868687,0.680555555555556,0.783249300906703,0.798913043478261,7,0.393104506943195,0.187205782590129,1,0
Datasets\HillValley.csv,0.236842105263158,0.409326418529655,0.763157894736842,0.811730926989336,0.688679245283019,0.78669536133348,0.802197802197802,8,0.456652434114237,0.189764171092621,1,0
Datasets\HillValley.csv,0.302631578947368,0.453601511692722,0.697368421052632,0.719230769230769,0.65,0.708130894541298,0.738636363636364,9,0.452129525406496,0.193287996054126,0,0
Datasets\HillValley.csv,0.286184210526316,0.466730044537592,0.713815789473684,0.736420196219191,0.663316582914573,0.72494182868786,0.752136752136752,10,0.434169486360406,0.188410892120083,1,0
Datasets\HillValley.csv,0.289473684210526,0.511633614328753,0.710526315789474,0.73843137254902,0.656862745098039,0.724210136463349,0.752808988764045,11,0.435391683700931,0.188654500254253,1,0
Datasets\HillValley.csv,0.296052631578947,0.583203506318249,0.703947368421053,0.728693457581052,0.653465346534653,0.716106692675064,0.745762711864407,12,0.428933377302872,0.188725391532554,1,0
Datasets\HillValley.csv,0.266447368421053,0.6224588564909,0.733552631578947,0.763180997902746,0.67487684729064,0.748073562797506,0.771830985915493,13,0.399164543479769,0.185203874507062,1,0
Datasets\HillValley.csv,0.259868421052632,0.840100456174976,0.740131578947368,0.770594547139443,0.679802955665025,0.755055928475781,0.777464788732394,14,0.403079349748784,0.184402754695869,0,0
Datasets\HillValley.csv,0.253289473684211,0.54536088933205,0.746710526315789,0.77800809637614,0.684729064039409,0.762038092113411,0.783098591549296,15,0.407399673798949,0.182760533596844,0,0
Datasets\HillValley.csv,0.266447368421053,0.478774515713987,0.733552631578947,0.763180997902746,0.67487684729064,0.748073562797506,0.771830985915493,16,0.412794156693255,0.186340134047563,1,0
Datasets\HillValley.csv,0.282894736842105,0.543916478449705,0.717105263157895,0.741153846153846,0.665,0.728931258502457,0.755681818181818,17,0.386914716500672,0.179484990549725,0,0
Datasets\HillValley.csv,0.276315789473684,0.567187079589535,0.723684210526316,0.750825082508251,0.668316831683168,0.737004859372699,0.76271186440678,18,0.392610047414447,0.176674282382776,0,0
Datasets\HillValley.csv,0.259868421052632,0.587139185593957,0.740131578947368,0.773367824587337,0.678048780487805,0.756384770000065,0.778711484593838,19,0.391896429675909,0.175193686632193,0,0
Datasets\HillValley.csv,0.263157894736842,0.740655865355167,0.736842105263158,0.765579499126383,0.678217821782178,0.750935966621441,0.774011299435028,20,0.353504526623112,0.172316375592648,1,0
Datasets\HillValley.csv,0.5,0.50000751531732,0.5,0.25,0,0.333333333333333,0,2,0,0.24598030999861,0,0
Datasets\HillValley.csv,0.368421052631579,0.455750289035572,0.631578947368421,0.693531958237841,0.803030303030303,0.661107205890534,0.486238532110092,3,0.499643637664985,0.216867114121308,1,0
Datasets\HillValley.csv,0.289473684210526,0.425577392054944,0.710526315789474,0.785781433607521,0.639130434782609,0.746261438881036,0.769633507853403,4,0.475510903597987,0.202190987751613,0,0
Datasets\HillValley.csv,0.25,0.406507854358357,0.75,0.812554112554112,0.672727272727273,0.780024934201413,0.795698924731183,5,0.399023113289907,0.185784812341321,0,0
Datasets\HillValley.csv,0.266447368421053,0.40573722145905,0.733552631578947,0.803572433192686,0.657777777777778,0.766967745881325,0.785145888594165,6,0.459161873638002,0.193898211828082,0,0
Datasets\HillValley.csv,0.236842105263158,0.391568921227099,0.763157894736842,0.824301258800939,0.68348623853211,0.792552062701602,0.805405405405405,7,0.396255292258701,0.182066498003373,0,0
Datasets\HillValley.csv,0.292763157894737,0.429220812923029,0.707236842105263,0.778777292576419,0.637554585152838,0.741284998911555,0.766404199475066,8,0.460837596314688,0.193866162192842,0,0
Datasets\HillValley.csv,0.296052631578947,0.443785043223175,0.703947368421053,0.751333475570727,0.642201834862385,0.726868940958374,0.756756756756757,9,0.445743227692819,0.193600929818971,0,0
Datasets\HillValley.csv,0.289473684210526,0.432674875645304,0.710526315789474,0.763203463203463,0.645454545454546,0.735923440833617,0.763440860215054,10,0.43017356450692,0.188767524810512,1,0
Datasets\HillValley.csv,0.276315789473684,0.442030302966012,0.723684210526316,0.775656069980798,0.655963302752294,0.748769386031759,0.772972972972973,11,0.39031220766276,0.182733959232456,1,0
Datasets\HillValley.csv,0.276315789473684,0.427760026037306,0.723684210526316,0.775656069980798,0.655963302752294,0.748769386031759,0.772972972972973,12,0.411894119454011,0.183576202407149,0,0
Datasets\HillValley.csv,0.276315789473684,0.423649205532309,0.723684210526316,0.77965367965368,0.654545454545455,0.750627069708934,0.774193548387097,13,0.414563861166356,0.183945818290012,0,0
Datasets\HillValley.csv,0.273026315789474,0.430370009443172,0.726973684210526,0.800017163453287,0.651982378854626,0.761748409477482,0.781002638522427,14,0.408866758779885,0.182266158126848,0,0
Datasets\HillValley.csv,0.263157894736842,0.406956011819668,0.736842105263158,0.805357142857143,0.660714285714286,0.76957767079042,0.787234042553192,15,0.41302604922356,0.182397662361999,0,0
Datasets\HillValley.csv,0.279605263157895,0.462250628720058,0.720394736842105,0.76971767572435,0.654377880184332,0.744239908036375,0.769647696476965,16,0.41059424078732,0.181921010069637,1,0
Datasets\HillValley.csv,0.296052631578947,0.535080421630996,0.703947368421053,0.758844210063722,0.63963963963964,0.730365682401923,0.759358288770053,17,0.404278789328272,0.178890431953697,1,0
Datasets\HillValley.csv,0.279605263157895,0.560082841368915,0.720394736842105,0.773542841794252,0.65296803652968,0.746023394711202,0.77088948787062,18,0.357208747206572,0.174571396643104,0,0
Datasets\HillValley.csv,0.276315789473684,0.679769799501821,0.723684210526316,0.77965367965368,0.654545454545455,0.750627069708934,0.774193548387097,19,0.391870026862832,0.171522967350023,1,0
Datasets\HillValley.csv,0.273026315789474,0.801291997453435,0.726973684210526,0.790317223052649,0.654708520179372,0.757323227322237,0.778666666666667,20,0.344179157453138,0.167038160804114,0,0
Datasets\HillValley.csv,0.493421052631579,0.513971422887597,0.506578947368421,0.551700680272109,0.503401360544218,0.528177889047712,0.663677130044843,2,0,0.245155874998633,0,0
Datasets\HillValley.csv,0.4375,0.475234859955271,0.5625,0.693073940366359,0.534296028880866,0.620997424241416,0.68997668997669,3,0.499320091448254,0.228032243807352,0,0
Datasets\HillValley.csv,0.296052631578947,0.438103254697371,0.703947368421053,0.767302019514409,0.897435897435897,0.734260611220076,0.608695652173913,4,0.475547310975831,0.206147954528559,0,0
Datasets\HillValley.csv,0.273026315789474,0.404051252625742,0.726973684210526,0.764114832535885,0.665071770334928,0.745081688618482,0.770083102493075,5,0.420491391497891,0.185556132875186,0,0
Datasets\HillValley.csv,0.279605263157895,0.47799064453513,0.720394736842105,0.76971767572435,0.654377880184332,0.744239908036375,0.769647696476965,6,0.462048820460025,0.198637362044488,1,0
Datasets\HillValley.csv,0.282894736842105,0.470670951416194,0.717105263157895,0.775543836519446,0.648648648648649,0.745180588120785,0.770053475935829,7,0.396373627271538,0.189652684779094,1,0
Datasets\HillValley.csv,0.299342105263158,0.486187774763219,0.700657894736842,0.739178661713873,0.643192488262911,0.719402994222513,0.750684931506849,8,0.42371332871289,0.186903158453676,1,0
Datasets\HillValley.csv,0.302631578947368,0.469617407428703,0.697368421052632,0.73989898989899,0.638888888888889,0.718004438690586,0.75,9,0.419120019521587,0.186125902554559,0,0
Datasets\HillValley.csv,0.315789473684211,0.474336969430634,0.684210526315789,0.715602836879433,0.633333333333333,0.699554678541906,0.734806629834254,10,0.417024242695308,0.18793155145003,0,0
Datasets\HillValley.csv,0.286184210526316,0.556504685393116,0.713815789473684,0.754862508383635,0.652582159624413,0.733765560711373,0.761643835616438,11,0.402138063817287,0.182813110520286,0,0
Datasets\HillValley.csv,0.322368421052632,0.555763378303767,0.677631578947368,0.705528846153846,0.629807692307692,0.691298879487766,0.727777777777778,12,0.408298105753439,0.181392600571689,0,0
Datasets\HillValley.csv,0.322368421052632,0.518925774728586,0.677631578947368,0.70790273556231,0.628571428571429,0.692436475108172,0.729281767955801,13,0.409367530191363,0.182511818066882,0,0
Datasets\HillValley.csv,0.286184210526316,0.478363905348503,0.713815789473684,0.751745400805178,0.654028436018957,0.732289774481344,0.760330578512397,14,0.402792625853773,0.182594547298997,0,0
Datasets\HillValley.csv,0.289473684210526,0.485871047323683,0.710526315789474,0.752544132917965,0.649532710280374,0.73093187098895,0.759562841530055,15,0.402056532073132,0.182580540453895,0,0
Datasets\HillValley.csv,0.289473684210526,0.480318333678458,0.710526315789474,0.752544132917965,0.649532710280374,0.73093187098895,0.759562841530055,16,0.39406798346118,0.181074244387793,0,0
Datasets\HillValley.csv,0.286184210526316,0.490614608806628,0.713815789473684,0.769312544294826,0.647058823529412,0.740525858288312,0.766756032171582,17,0.389855001089413,0.179440497534017,0,0
Datasets\HillValley.csv,0.292763157894737,0.549292680208317,0.707236842105263,0.753615127919911,0.645161290322581,0.729689789477639,0.758807588075881,18,0.390518294073616,0.177169591282124,0,0
Datasets\HillValley.csv,0.299342105263158,0.607442188985236,0.700657894736842,0.739178661713873,0.643192488262911,0.719402994222513,0.750684931506849,19,0.388741031443052,0.177323210369709,0,0
Datasets\HillValley.csv,0.302631578947368,0.612877451064073,0.697368421052632,0.736760124610592,0.64018691588785,0.716523280075457,0.748633879781421,20,0.387302498584577,0.176192021062398,0,0
Datasets\HillValley.csv,0.486842105263158,0.496835106547587,0.513157894736842,0.670022371364653,0.506711409395973,0.58119169050877,0.671111111111111,2,0,0.246777760166494,0,0
Datasets\HillValley.csv,0.411184210526316,0.45823177273638,0.588815789473684,0.717950079660117,0.550185873605948,0.647002424754149,0.703087885985748,3,0.498501759946199,0.219832889489479,0,0
Datasets\HillValley.csv,0.299342105263158,0.43771727433268,0.700657894736842,0.78023937617119,0.630901287553648,0.738310333118094,0.763636363636364,4,0.437080588015426,0.202561116805064,1,0
Datasets\HillValley.csv,0.256578947368421,0.445420835812484,0.743421052631579,0.813839285714286,0.665178571428571,0.777038037328183,0.792553191489362,5,0.407200211747785,0.193701181730379,0,0
Datasets\HillValley.csv,0.3125,0.425808722415144,0.6875,0.767160037002775,0.621276595744681,0.725148848560004,0.754521963824289,6,0.463122958162002,0.18838031788438,0,0
Datasets\HillValley.csv,0.286184210526316,0.412465863492983,0.713815789473684,0.792949060072348,0.640692640692641,0.751304438112547,0.772845953002611,7,0.378752170076392,0.177986931019328,1,0
Datasets\HillValley.csv,0.302631578947368,0.42782134964384,0.697368421052632,0.778388278388278,0.628205128205128,0.735654332277344,0.761658031088083,8,0.45864106386997,0.190327635835194,0,0
Datasets\HillValley.csv,0.289473684210526,0.407881853217565,0.710526315789474,0.780701754385965,0.640350877192982,0.743962848297214,0.768421052631579,9,0.373182098963421,0.178589699781799,0,0
Datasets\HillValley.csv,0.292763157894737,0.419577560653925,0.707236842105263,0.789427552439098,0.63519313304721,0.746075407810961,0.768831168831169,10,0.448653409717404,0.187279865142098,0,0
Datasets\HillValley.csv,0.309210526315789,0.424259221897215,0.690789473684211,0.754385964912281,0.62719298245614,0.72118840348215,0.752631578947368,11,0.448541416684847,0.183913963729143,0,0
Datasets\HillValley.csv,0.3125,0.457345191899406,0.6875,0.756893791140366,0.623376623376623,0.720529933873737,0.751958224543081,12,0.445382445643664,0.186378494354306,0,0
Datasets\HillValley.csv,0.315789473684211,0.469436418710376,0.684210526315789,0.754789272030651,0.620689655172414,0.717769058295964,0.75,13,0.424982822397383,0.186282577928587,0,0
Datasets\HillValley.csv,0.315789473684211,0.47973620585759,0.684210526315789,0.754789272030651,0.620689655172414,0.717769058295964,0.75,14,0.415821657298838,0.183221246009856,1,0
Datasets\HillValley.csv,0.302631578947368,0.460029976678431,0.697368421052632,0.767920094007051,0.630434782608696,0.730945773406916,0.759162303664921,15,0.397972401133927,0.179174411921359,1,0
Datasets\HillValley.csv,0.299342105263158,0.443659956598708,0.700657894736842,0.765232564792036,0.634361233480176,0.731522924303062,0.759894459102902,16,0.357214873934349,0.174677024326196,0,0
Datasets\HillValley.csv,0.3125,0.445194573024638,0.6875,0.752227074235808,0.624454148471616,0.718408541162733,0.750656167979003,17,0.393749148942565,0.174597164874058,1,0
Datasets\HillValley.csv,0.299342105263158,0.435586276873492,0.700657894736842,0.765232564792036,0.634361233480176,0.731522924303062,0.759894459102902,18,0.34937999481182,0.171673356414915,1,0
Datasets\HillValley.csv,0.3125,0.446584048080717,0.6875,0.756893791140366,0.623376623376623,0.720529933873737,0.751958224543081,19,0.393999150373143,0.174807461131624,1,0
Datasets\HillValley.csv,0.296052631578947,0.429801089774118,0.703947368421053,0.776850763807286,0.634782608695652,0.738604457874475,0.764397905759162,20,0.400943690311266,0.174039401118058,1,0
Datasets\HillValley.csv,0.486842105263158,0.496836217009238,0.513157894736842,0.670022371364653,0.506711409395973,0.58119169050877,0.671111111111111,2,0,0.245697811328963,0,0
Datasets\HillValley.csv,0.476973684210526,0.509299694211973,0.523026315789474,0.755892255892256,0.511784511784512,0.618259129998008,0.67706013363029,3,0.499813624768265,0.23544225068359,1,0
Datasets\HillValley.csv,0.417763157894737,0.497536292270077,0.582236842105263,0.669295197362559,0.547892720306513,0.62273806799912,0.692493946731235,4,0.478955786446815,0.230919281989794,0,0
Datasets\HillValley.csv,0.328947368421053,0.46099734873534,0.671052631578947,0.784562211981567,0.604838709677419,0.723381654586354,0.75,5,0.47172739369499,0.213852287195626,1,0
Datasets\HillValley.csv,0.266447368421053,0.431877678923951,0.733552631578947,0.765878295146588,0.673170731707317,0.749367014992635,0.773109243697479,6,0.416391185332081,0.194646188692162,1,0
Datasets\HillValley.csv,0.296052631578947,0.446630743080971,0.703947368421053,0.733405983752724,0.650485436893204,0.718374798328039,0.748603351955307,7,0.459903420369975,0.192512908741255,1,0
Datasets\HillValley.csv,0.292763157894737,0.426628910785821,0.707236842105263,0.738458090542358,0.652173913043478,0.722510339059974,0.752089136490251,8,0.460211525992089,0.191299582661704,1,0
Datasets\HillValley.csv,0.273026315789474,0.399217652137226,0.726973684210526,0.770546355053397,0.661971830985915,0.748126112373761,0.772602739726027,9,0.377246648646794,0.179908957645318,1,0
Datasets\HillValley.csv,0.289473684210526,0.415504521234238,0.710526315789474,0.752544132917965,0.649532710280374,0.73093187098895,0.759562841530055,10,0.458112165697819,0.18264538392675,1,0
Datasets\HillValley.csv,0.296052631578947,0.440738001473086,0.703947368421053,0.7387031408308,0.647619047619048,0.720906593381207,0.751381215469613,11,0.461866695795198,0.188684468195651,0,0
Datasets\HillValley.csv,0.289473684210526,0.431632174400802,0.710526315789474,0.743589743589744,0.653846153846154,0.726682134570766,0.755555555555556,12,0.436675669860905,0.184972955939234,0,0
Datasets\HillValley.csv,0.3125,0.435139062983902,0.6875,0.707322325915291,0.64321608040201,0.697270311826504,0.729344729344729,13,0.421218893225942,0.184141768751235,0,0
Datasets\HillValley.csv,0.299342105263158,0.4415904094676,0.700657894736842,0.728430647942843,0.648780487804878,0.714274404988806,0.745098039215686,14,0.414026730721513,0.184525044482108,0,0
Datasets\HillValley.csv,0.286184210526316,0.497906593365259,0.713815789473684,0.751745400805178,0.654028436018957,0.732289774481344,0.760330578512397,15,0.41035435220162,0.182014044793602,0,0
Datasets\HillValley.csv,0.286184210526316,0.525837181787741,0.713815789473684,0.751745400805178,0.654028436018957,0.732289774481344,0.760330578512397,16,0.401993805645033,0.181333445566418,0,0
Datasets\HillValley.csv,0.282894736842105,0.494660606447695,0.717105263157895,0.754103343465046,0.657142857142857,0.735139087861991,0.762430939226519,17,0.410974340787233,0.180285881469536,0,0
Datasets\HillValley.csv,0.279605263157895,0.507067406685523,0.720394736842105,0.759491413137645,0.658767772511848,0.739426633202316,0.765840220385675,18,0.412961303779347,0.180535370339901,1,0
Datasets\HillValley.csv,0.282894736842105,0.50138909632247,0.717105263157895,0.754103343465046,0.657142857142857,0.735139087861991,0.762430939226519,19,0.404734903728786,0.177908657507876,0,0
Datasets\HillValley.csv,0.292763157894737,0.49448175784923,0.707236842105263,0.729145728643216,0.658291457286432,0.718024199209625,0.746438746438746,20,0.409998162530846,0.17734287042776,0,0
Datasets\HillValley.csv,0.388157894736842,0.466416332223228,0.611842105263158,0.661016949152542,0.572033898305085,0.635479632063075,0.695876288659794,2,0,0.222741127349695,1,0
Datasets\HillValley.csv,0.417763157894737,0.479477855359779,0.582236842105263,0.628179181002496,0.704918032786885,0.604336121863454,0.403755868544601,3,0.438024855278546,0.212509274268818,1,0
Datasets\HillValley.csv,0.351973684210526,0.449424300534015,0.648026315789474,0.72525192649674,0.593360995850622,0.684467749470028,0.727735368956743,4,0.442618713255497,0.207467824409066,1,0
Datasets\HillValley.csv,0.342105263157895,0.448375527584944,0.657894736842105,0.727318045862413,0.601694915254237,0.690866732328207,0.731958762886598,5,0.424979131001269,0.199975854678528,1,0
Datasets\HillValley.csv,0.342105263157895,0.470573757601547,0.657894736842105,0.718390804597701,0.603448275862069,0.686813186813187,0.729166666666667,6,0.407225929109024,0.195918089096949,0,0
Datasets\HillValley.csv,0.332236842105263,0.469096010976513,0.667763157894737,0.718059071729958,0.613333333333333,0.691998415154901,0.73209549071618,7,0.388958127838525,0.190910167279192,0,0
Datasets\HillValley.csv,0.332236842105263,0.463060593537267,0.667763157894737,0.718059071729958,0.613333333333333,0.691998415154901,0.73209549071618,8,0.414167390252495,0.190245059432995,0,0
Datasets\HillValley.csv,0.345394736842105,0.480243067104451,0.654605263157895,0.697752311354703,0.605381165919282,0.675490482697215,0.72,9,0.414669500855592,0.188880424877472,0,0
Datasets\HillValley.csv,0.351973684210526,0.488140413465955,0.648026315789474,0.686447146050264,0.601809954751131,0.66668364378845,0.71313672922252,10,0.41180372319775,0.187153791052481,0,0
Datasets\HillValley.csv,0.338815789473684,0.521534771328016,0.661184210526316,0.703020225699177,0.610859728506787,0.681460726222284,0.723860589812332,11,0.404734772007946,0.185671006257923,0,0
Datasets\HillValley.csv,0.335526315789474,0.522144800294182,0.664473684210526,0.70874533069655,0.612612612612613,0.685895863576885,0.727272727272727,12,0.400797945143235,0.183545667667529,0,0
Datasets\HillValley.csv,0.332236842105263,0.544647689612022,0.667763157894737,0.714582295299784,0.614349775784753,0.690379859798919,0.730666666666667,13,0.39505186500631,0.181409093867632,0,0
Datasets\HillValley.csv,0.335526315789474,0.52389444496924,0.664473684210526,0.712053571428571,0.611607142857143,0.687441324571136,0.728723404255319,14,0.389153625641414,0.180123450615322,0,0
Datasets\HillValley.csv,0.315789473684211,0.539741598737768,0.684210526315789,0.7375,0.625,0.709856547894493,0.74468085106383,15,0.387083817678837,0.177530620667068,0,0
Datasets\HillValley.csv,0.315789473684211,0.538309019870956,0.684210526315789,0.73030303030303,0.627272727272727,0.706505806742587,0.741935483870968,16,0.3851933211579,0.176880977852763,0,0
Datasets\HillValley.csv,0.319078947368421,0.612795848565553,0.680921052631579,0.731412279244865,0.623318385650224,0.705264129721249,0.741333333333333,17,0.382675105597577,0.178189286403632,0,0
Datasets\HillValley.csv,0.319078947368421,0.63980382841077,0.680921052631579,0.727879845172545,0.624434389140271,0.703617822982267,0.739946380697051,18,0.380781044349525,0.176541427915796,0,0
Datasets\HillValley.csv,0.305921052631579,0.660981191464744,0.694078947368421,0.748242263189946,0.632286995515695,0.720143611020448,0.752,19,0.377503114262473,0.175659986192646,0,0
Datasets\HillValley.csv,0.3125,0.625042055257617,0.6875,0.743713080168776,0.626666666666667,0.714502612784587,0.748010610079576,20,0.375894147210119,0.173148053043725,0,0
Datasets\HillValley.csv,0.493421052631579,0.497929356387718,0.506578947368421,0.626666666666667,0.503333333333333,0.560260082049694,0.668141592920354,2,0,0.246200161563429,0,0
Datasets\HillValley.csv,0.391447368421053,0.470930915156614,0.608552631578947,0.688528903254905,0.565737051792829,0.64607515370668,0.704714640198511,3,0.499050969190718,0.224290669073122,0,0
Datasets\HillValley.csv,0.309210526315789,0.430692872916373,0.690789473684211,0.780621339444869,0.621848739495798,0.732963220618223,0.758974358974359,4,0.476950984478075,0.209009421462025,1,0
Datasets\HillValley.csv,0.276315789473684,0.414277346052239,0.723684210526316,0.803642773207991,0.647826086956522,0.761570498089721,0.780104712041885,5,0.420915682825938,0.19789859289912,0,0
Datasets\HillValley.csv,0.273026315789474,0.425363584031108,0.726973684210526,0.800017163453287,0.651982378854626,0.761748409477482,0.781002638522427,6,0.455071360272403,0.195791222047999,0,0
Datasets\HillValley.csv,0.273026315789474,0.421443249436542,0.726973684210526,0.795021097046414,0.653333333333333,0.759476212484274,0.779840848806366,7,0.432128139693767,0.19271488626631,0,0
Datasets\HillValley.csv,0.302631578947368,0.431118270456799,0.697368421052632,0.763157894736842,0.631578947368421,0.728781412991939,0.757894736842105,8,0.429136253731605,0.193297192413111,0,0
Datasets\HillValley.csv,0.276315789473684,0.47160395014272,0.723684210526316,0.788392857142857,0.651785714285714,0.754653945364701,0.776595744680851,9,0.414202460972663,0.189036484834711,0,0
Datasets\HillValley.csv,0.305921052631579,0.541887780737449,0.694078947368421,0.756536415126724,0.629955947136564,0.723963101774738,0.754617414248021,10,0.398000126392692,0.184509637404561,0,0
Datasets\HillValley.csv,0.296052631578947,0.492790023430561,0.703947368421053,0.747895622895623,0.643518518518518,0.72525632418907,0.755434782608696,11,0.39879117631833,0.182175602470591,1,0
Datasets\HillValley.csv,0.286184210526316,0.517864245850214,0.713815789473684,0.76166640182213,0.649769585253456,0.736965186214493,0.764227642276423,12,0.39230403557689,0.178904563921535,1,0
Datasets\HillValley.csv,0.276315789473684,0.572900350088031,0.723684210526316,0.775656069980798,0.655963302752294,0.748769386031759,0.772972972972973,13,0.38771790885519,0.177229306135654,1,0
Datasets\HillValley.csv,0.266447368421053,0.631140429864005,0.733552631578947,0.781996341782075,0.665116279069767,0.757000248071435,0.779291553133515,14,0.385829730894671,0.177710920664939,1,0
Datasets\HillValley.csv,0.276315789473684,0.71005625916147,0.723684210526316,0.764971287940935,0.660377358490566,0.743755211543342,0.769230769230769,15,0.383816765313383,0.174727207654446,1,0
Datasets\HillValley.csv,0.266447368421053,0.773541765730031,0.733552631578947,0.778388278388278,0.666666666666667,0.755305668677627,0.778082191780822,16,0.379554448420908,0.172474556084516,1,0
Datasets\HillValley.csv,0.266447368421053,0.735228118052577,0.733552631578947,0.781996341782075,0.665116279069767,0.757000248071435,0.779291553133515,17,0.37636905606646,0.171839011913269,0,0
Datasets\HillValley.csv,0.282894736842105,0.689320749356158,0.717105263157895,0.763888888888889,0.652777777777778,0.739758144126357,0.766304347826087,18,0.377169246334714,0.172207311971144,1,0
Datasets\HillValley.csv,0.273026315789474,0.66583034602815,0.726973684210526,0.770546355053397,0.661971830985915,0.748126112373761,0.772602739726027,19,0.37469259314154,0.173649533549402,1,0
Datasets\HillValley.csv,0.266447368421053,0.716939582309716,0.733552631578947,0.781996341782075,0.665116279069767,0.757000248071435,0.779291553133515,20,0.373158782974339,0.171541408767058,0,0
Datasets\HillValley.csv,0.5,0.50000000006912,0.5,0.25,0,0.333333333333333,0,2,0,0.247258552279635,0,0
Datasets\HillValley.csv,0.424342105263158,0.505050165425316,0.575657894736842,0.719184952978057,0.541818181818182,0.639466784233138,0.697892271662764,3,0.499517209962991,0.230998269523358,1,0
Datasets\HillValley.csv,0.375,0.491383358077089,0.625,0.629390681003584,0.605555555555556,0.627187656261162,0.656626506024096,4,0.479263121186449,0.218723598047689,1,0
Datasets\HillValley.csv,0.411184210526316,0.464932971378575,0.588815789473684,0.597348071540396,0.568527918781726,0.593051243415796,0.641833810888252,5,0.437967240286407,0.210350736198152,1,0
Datasets\HillValley.csv,0.361842105263158,0.450229737671968,0.638157894736842,0.667929292929293,0.597222222222222,0.652704284115193,0.701086956521739,6,0.468778672694948,0.201526493099976,1,0
Datasets\HillValley.csv,0.325657894736842,0.420372872325632,0.674342105263158,0.713358758408814,0.622119815668203,0.693301934943558,0.731707317073171,7,0.464663025290434,0.196520932388707,0,0
Datasets\HillValley.csv,0.358552631578947,0.501369771479293,0.641447368421053,0.666539265148041,0.601895734597156,0.653752640287861,0.699724517906336,8,0.451827909974048,0.195555091836872,1,0
Datasets\HillValley.csv,0.358552631578947,0.52423904075964,0.641447368421053,0.6627571094178,0.603864734299517,0.651928146179728,0.696378830083565,9,0.427617527264305,0.192898931100294,1,0
