header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Connectionistbench.csv,0.207547169811321,0.443852340958021,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,15,0.00485265623584196,0.00229906409157248,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.459606114996547,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,16,0.00421347963315938,0.00184235947360439,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.456004857917946,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,17,0.00326133191599292,0.00134418923107647,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.46917058032107,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,18,0.00247526969326361,0.00107157399570477,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.436859019729358,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,19,0.00202593694784399,0.000919279564629651,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.441687414510539,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,20,0.00161583160665793,0.000665917716558247,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.497364248417536,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,2,0,0.0955518183798917,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.533101501364502,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,3,0.179112693127565,0.070645305791558,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.797367289726838,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,4,0.127353352743928,0.0433040140548009,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.904568438613164,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,5,0.0816863138355434,0.0312874455986586,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.96885230396609,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,6,0.0572947895020497,0.0210668913111637,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.24763720298373,0.692857142857143,0.700892857142857,0.714285714285714,0.696851834904365,0.652173913043478,7,0.0398617334629676,0.0149118311238402,1,1
Datasets\Connectionistbench.csv,0.245283018867925,3.24005140406048,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,8,0.0260003567441701,0.00989635026983277,1,1
Datasets\Connectionistbench.csv,0.264150943396226,4.61097766570301,0.728571428571429,0.747678018575851,0.789473684210526,0.738001078554737,0.681818181818182,9,0.0191116174707694,0.00796781897587925,1,1
Datasets\Connectionistbench.csv,0.245283018867925,2.3530339602217,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,10,0.0153370594594197,0.00673044202176108,0,1
Datasets\Connectionistbench.csv,0.264150943396226,2.94895407941086,0.728571428571429,0.747678018575851,0.789473684210526,0.738001078554737,0.681818181818182,11,0.0126937162760746,0.00544801463607816,1,1
Datasets\Connectionistbench.csv,0.226415094339623,3.54065069588336,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,12,0.00975590337094945,0.0039869131003374,0,1
Datasets\Connectionistbench.csv,0.207547169811321,2.654664671105,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,13,0.00764146704612577,0.00292574981285599,0,1
Datasets\Connectionistbench.csv,0.188679245283019,2.49902616921573,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,14,0.00492671669249542,0.0019866216991708,0,1
Datasets\Connectionistbench.csv,0.207547169811321,2.51696709394137,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,15,0.00379585098406725,0.00152960726877868,0,1
Datasets\Connectionistbench.csv,0.226415094339623,2.63676422854868,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,16,0.00291875313887896,0.00121390333926576,0,1
Datasets\Connectionistbench.csv,0.207547169811321,2.73320443756251,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,17,0.00206703119462,0.000810125146061382,1,1
Datasets\Connectionistbench.csv,0.188679245283019,3.09133696354406,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,18,0.00186572980378479,0.000628743150440093,1,1
Datasets\Connectionistbench.csv,0.207547169811321,2.91000634893899,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,19,0.00115101379672278,0.000482598098949058,1,1
Datasets\Connectionistbench.csv,0.226415094339623,2.73635697786384,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,20,0.000919076544606298,0.000370187149953949,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.512651940828413,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,2,0,0.0877062276497865,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.623091821974948,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,3,0.14835642386078,0.0558008776042114,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.640820928017055,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,4,0.104157888051343,0.0426722310970596,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.681724617657192,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,5,0.0799084569232948,0.0337299348420794,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.689449461672875,0.799285714285714,0.811755952380952,0.71875,0.805472570510164,0.807017543859649,6,0.0601443842570465,0.0263697316021127,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.69619938033001,0.799285714285714,0.811755952380952,0.71875,0.805472570510164,0.807017543859649,7,0.0498939964905385,0.02194109071696,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.68235638749087,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,8,0.0390604113722512,0.0165726600901552,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.784289945495159,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,9,0.0309411974166318,0.0126862544606338,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.837233713745914,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,10,0.0243394143442128,0.00994122607224115,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.84380606078584,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,11,0.0188727679914834,0.00785442035289183,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.893436793333778,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,12,0.01415678366352,0.00581098011901326,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.952695571886554,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,13,0.0109887630409782,0.0046708424947126,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.977464333958747,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,14,0.00887244968781099,0.00406028731101435,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.990934654966635,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,15,0.00755402761429217,0.00337327079706683,0,1
Datasets\Connectionistbench.csv,0.226415094339623,1.03597671455968,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,16,0.00621314879528359,0.00257720419298784,1,1
Datasets\Connectionistbench.csv,0.245283018867925,1.06690842431987,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,17,0.00498037848631669,0.0021695405448785,1,1
Datasets\Connectionistbench.csv,0.264150943396226,1.07906398626762,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,18,0.00393581147571535,0.00161251782520939,1,1
Datasets\Connectionistbench.csv,0.264150943396226,1.08872949911491,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,19,0.00301094046465684,0.00124296214040202,1,1
Datasets\Connectionistbench.csv,0.264150943396226,1.08731905753648,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,20,0.00228383918313393,0.000891141314001035,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.398672943088054,0.695,0.697826086956522,0.695652173913043,0.696410176369596,0.666666666666667,2,0,0.0935705816757305,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.406886896693139,0.695,0.697826086956522,0.695652173913043,0.696410176369596,0.666666666666667,3,0.173756869058746,0.0677983126956476,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.358855322011207,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,4,0.121974321383146,0.0469662202154239,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.409617438366139,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,5,0.0880860028219623,0.0276582928364953,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.384658858444557,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,6,0.0493238256136344,0.0137741899856946,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.342511713233503,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,7,0.0251872186998467,0.00716068174798671,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.325298369472007,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,8,0.0132101516221117,0.00443061008999184,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.322935123090328,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,9,0.00787983514244908,0.00290934021966084,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.332279161964848,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,10,0.00544696645107802,0.00174534030569713,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.33618563071902,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,11,0.00340162648471303,0.00138652518187111,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.336222177997269,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,12,0.00246737013128412,0.000978742059541665,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.33844173535575,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,13,0.00191659751388263,0.000762794986646364,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.352603344858445,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,14,0.00143227913843379,0.000604198588918575,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.368414829622262,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,15,0.00101279760225703,0.000449349568907992,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.391071778549199,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,16,0.000835608412845723,0.000377531643693776,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.400634382375305,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,17,0.000696609625363573,0.000314417219568488,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.412770056912529,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,18,0.000366671046647879,0.000146167201924022,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.373684898483129,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,19,0.000286679711636759,0.000125465345685436,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.378458165195079,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,20,0.000237602320491689,0.000103922468526259,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.437147963948819,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,2,0,0.0940276441567399,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.382331335933557,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,3,0.180448184325537,0.070204813933327,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.430124935669991,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,4,0.133542243861054,0.0462406387843717,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.414427253648037,0.712857142857143,0.718475073313783,0.727272727272727,0.715655082992106,0.680851063829787,5,0.0829368614564321,0.0343474261725547,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.644461642627172,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,6,0.0649395376553017,0.0244166018569787,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.68771023853753,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,7,0.04678232690488,0.018896195534731,0,1
Datasets\Connectionistbench.csv,0.339622641509434,11.7154959864829,0.659285714285714,0.659285714285714,0.64,0.659285714285714,0.64,8,0.0359351800721014,0.0144968812787434,1,1
Datasets\Connectionistbench.csv,0.30188679245283,11.2977827015203,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,9,0.0249313484292888,0.0101443722148773,1,1
Datasets\Connectionistbench.csv,0.245283018867925,13.6677374366015,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,10,0.0191425019193742,0.00719739738980399,1,1
Datasets\Connectionistbench.csv,0.283018867924528,8.85085295895145,0.717142857142857,0.716524216524216,0.692307692307692,0.716833403358959,0.705882352941177,11,0.0134418242957358,0.00506537374355337,1,1
Datasets\Connectionistbench.csv,0.30188679245283,8.69236465723819,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,12,0.00972134526257149,0.00414105156438702,0,1
Datasets\Connectionistbench.csv,0.30188679245283,10.8009703149581,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,13,0.00743094917801036,0.0030426840006531,1,1
Datasets\Connectionistbench.csv,0.30188679245283,11.7951508347847,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,14,0.00578226330519477,0.00246364268125943,1,1
Datasets\Connectionistbench.csv,0.30188679245283,14.2638906764005,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,15,0.00470439326092174,0.00193562837029898,1,1
Datasets\Connectionistbench.csv,0.30188679245283,14.8341873162081,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,16,0.00362220873436681,0.00136915276674678,0,1
Datasets\Connectionistbench.csv,0.30188679245283,17.4243526007191,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,17,0.0025190812445482,0.000984557982315558,0,1
Datasets\Connectionistbench.csv,0.30188679245283,18.3829256709325,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,18,0.00177808554024491,0.00070572068222738,0,1
Datasets\Connectionistbench.csv,0.283018867924528,21.6311852765375,0.717142857142857,0.716524216524216,0.692307692307692,0.716833403358959,0.705882352941177,19,0.00133575808234485,0.000546583241587127,0,1
Datasets\Connectionistbench.csv,0.283018867924528,19.1127522950691,0.717142857142857,0.716524216524216,0.692307692307692,0.716833403358959,0.705882352941177,20,0.00101406379227742,0.000391699316361545,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.326116922407249,0.784285714285714,0.815873015873016,0.888888888888889,0.799767596752023,0.744186046511628,2,0,0.100857343002018,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.32960930091271,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,3,0.189538094603048,0.0727600562549464,1,1
Datasets\Connectionistbench.csv,0.226415094339623,5.04625809410644,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,4,0.134887384534963,0.059596894393123,0,1
Datasets\Connectionistbench.csv,0.150943396226415,27.7365938267948,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,5,0.105308848644896,0.0427670893455122,0,1
Datasets\Connectionistbench.csv,0.150943396226415,40.6235863064542,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,6,0.0786442136266561,0.034223786366781,0,1
Datasets\Connectionistbench.csv,0.150943396226415,38.2205557958586,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,7,0.0630390631626227,0.0268933344590426,0,1
Datasets\Connectionistbench.csv,0.150943396226415,19.2190868136067,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,8,0.0492543258427766,0.0202436730474657,1,1
Datasets\Connectionistbench.csv,0.150943396226415,24.2752071872833,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,9,0.0382198327926483,0.0165380936954947,0,1
Datasets\Connectionistbench.csv,0.150943396226415,38.8060388739197,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,10,0.0314493505214457,0.0127742636509857,0,1
Datasets\Connectionistbench.csv,0.132075471698113,22.9389094894279,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,11,0.0224321697340702,0.00945319356565344,0,1
Datasets\Connectionistbench.csv,0.132075471698113,16.9248346131112,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,12,0.0175363226741039,0.00746413927382012,1,1
Datasets\Connectionistbench.csv,0.150943396226415,9.63307129325808,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,13,0.0132060882208823,0.0051235610068726,0,1
Datasets\Connectionistbench.csv,0.150943396226415,7.54773292570514,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,14,0.00975646420462069,0.00394457436844467,0,1
Datasets\Connectionistbench.csv,0.188679245283019,85.7419064683678,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,15,0.00673526854819402,0.00254461508226079,0,1
Datasets\Connectionistbench.csv,0.169811320754717,46.563639895243,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,16,0.00483204329429223,0.00203404199835206,0,1
Datasets\Connectionistbench.csv,0.188679245283019,39.1518582160436,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,17,0.00357115231854492,0.00155171170995369,0,1
Datasets\Connectionistbench.csv,0.188679245283019,11.2353916574367,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,18,0.00292846914477644,0.00121696735361363,0,1
Datasets\Connectionistbench.csv,0.188679245283019,9.75017878439671,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,19,0.00185879638990908,0.000777718011256589,0,1
Datasets\Connectionistbench.csv,0.169811320754717,9.05831766128698,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,20,0.00135840097997029,0.000553124740819004,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.295512072245579,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,2,0,0.0892161249921634,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.63272777589636,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,3,0.171244340460389,0.075440311942302,1,1
Datasets\Connectionistbench.csv,0.169811320754717,19.9224762696055,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,4,0.145099786406016,0.0651955245421544,1,1
Datasets\Connectionistbench.csv,0.113207547169811,1.95794147614331,0.884285714285714,0.889855072463768,0.91304347826087,0.887061651748725,0.875,5,0.118872972436964,0.0518455042810918,1,1
Datasets\Connectionistbench.csv,0.113207547169811,0.832148812813874,0.886428571428571,0.886428571428571,0.88,0.886428571428571,0.88,6,0.097203955424526,0.0415695898062533,1,1
Datasets\Connectionistbench.csv,0.169811320754717,2.8744341937568,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,7,0.0803821235576142,0.03322031202975,1,1
Datasets\Connectionistbench.csv,0.188679245283019,3.51622561348711,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,8,0.0619347258051263,0.025270825928029,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.20305342539932,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,9,0.0502367484394659,0.0210652652686435,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.23034272175432,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,10,0.0406097490280968,0.0169070069157422,1,1
Datasets\Connectionistbench.csv,0.169811320754717,1.89553755361389,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,11,0.0281342090586315,0.0103689122668478,1,1
Datasets\Connectionistbench.csv,0.169811320754717,2.05654690812931,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,12,0.0181316755226338,0.00661656731524191,0,1
Datasets\Connectionistbench.csv,0.188679245283019,1.59669437597127,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,13,0.0123351867135864,0.00460661226115452,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.06463660989567,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,14,0.0087759645013974,0.00345938152654584,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.872034814884245,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,15,0.00673356783944928,0.00277445206997375,0,1
Datasets\Connectionistbench.csv,0.188679245283019,1.01423941782802,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,16,0.00520025544359328,0.0021046850191071,0,1
Datasets\Connectionistbench.csv,0.188679245283019,1.06365805462354,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,17,0.00362379302868851,0.00154775814695952,0,1
Datasets\Connectionistbench.csv,0.188679245283019,1.62424479243139,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,18,0.00275666755759161,0.00114571025055332,0,1
Datasets\Connectionistbench.csv,0.207547169811321,2.03275323432189,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,19,0.00214890948910908,0.000966922932526825,0,1
Datasets\Connectionistbench.csv,0.207547169811321,2.12686431322274,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,20,0.00188233085191334,0.000817251213994237,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.242070054892994,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,2,0,0.101954690695282,1,1
Datasets\Connectionistbench.csv,0.0754716981132075,0.185501351385172,0.926428571428571,0.925213675213675,0.888888888888889,0.925820724763352,0.923076923076923,3,0.187353491375293,0.052343975671376,0,1
Datasets\Connectionistbench.csv,0.0943396226415094,0.177608873376519,0.908571428571429,0.908571428571429,0.857142857142857,0.908571428571429,0.90566037735849,4,0.101076882460959,0.0378777667811054,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.237128468795759,0.870714285714286,0.870714285714286,0.821428571428571,0.870714285714286,0.867924528301887,5,0.0683283915939185,0.0270585118810517,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.347572234463438,0.870714285714286,0.870714285714286,0.821428571428571,0.870714285714286,0.867924528301887,6,0.0442813455217172,0.0163469230722739,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.540534845505586,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,7,0.0302794877677106,0.0124881703413707,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.228161037643734,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,8,0.022598248299205,0.00888807808629474,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.234664303375569,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,9,0.016705628674114,0.00624612516555824,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.341699778323791,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,10,0.0105409265803686,0.00287177575492601,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.304938657745388,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,11,0.00528482202861535,0.00188036362102043,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.286641424806827,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,12,0.00358022838649465,0.00131881433300505,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.309738586363811,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,13,0.00248842002597855,0.00102691073234459,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.335032912382507,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,14,0.00194994859122854,0.000775355224951872,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.354492949181063,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,15,0.00147799178462552,0.000628854802597669,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.3282780634961,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,16,0.00125035125387455,0.000527556576922773,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.32929166576435,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,17,0.000995951088725925,0.000419555499153274,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.335249020070278,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,18,0.000813971824057578,0.000370249131912094,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.333966306816488,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,19,0.000669841141018788,0.000296887825051508,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.333850885043819,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,20,0.00053362144316738,0.000233126561768533,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.286654415211993,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,2,0,0.106361286821162,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.360549602981267,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,3,0.200173176181913,0.0762106446684055,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.464433122656713,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,4,0.14732848535102,0.054207657442211,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.578641761486514,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,5,0.0946162871844042,0.0328730325301644,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.6959548167972,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,6,0.059286037858952,0.0201280209227345,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.768932911519791,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,7,0.0378479680449893,0.0145827389180324,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.85030454514937,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,8,0.0260961478050653,0.0103142635670712,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.993023669208486,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,9,0.0187603708927108,0.00787215883666671,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.185244638943,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,10,0.0150106309282392,0.0063587346912444,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.23501182044831,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,11,0.0109081791928884,0.00415516164621159,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.60448294030875,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,12,0.00782507821360708,0.00291113555161805,0,1
