header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_imageseg.csv,0.160714285714286,11.6428970597314,0.839285714285714,0.844897959183673,1,0.842082485826806,0.933333333333333,15,0.137288407788933,0.0135523456856722,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,4.02873338557536,0.857142857142857,0.86665120593692,1,0.861870807787665,0.933333333333333,16,0.125530165913795,0.0126090807204359,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,5.07230906393543,0.857142857142857,0.86665120593692,1,0.861870807787665,0.933333333333333,17,0.107236812576,0.0119425576240624,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,5.78668733591348,0.857142857142857,0.86665120593692,1,0.861870807787665,0.933333333333333,18,0.0985843491171253,0.010074286109447,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,3.31796032095738,0.857142857142857,0.859183673469388,0.875,0.858162051978937,0.875,19,0.0945441569119671,0.00948406229601979,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,3.35313151347725,0.857142857142857,0.859183673469388,0.875,0.858162051978937,0.875,20,0.0924511746445458,0.00913281133925873,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714289120767205,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040878061254,4,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.572306336198183,0.428571428571429,0.314285714285714,0.2,0.362637362637363,0.333333333333333,3,0.695680134963015,0.0816439406105784,4,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.481796872665338,0.571428571428571,0.476190476190476,0.333333333333333,0.51948051948052,0.5,4,0.637626156064242,0.0633838577006127,1,0
Datasets\Uci_imageseg.csv,0.339285714285714,0.402877165649622,0.660714285714286,0.55564182194617,0,0.603639817629179,0,5,0.436456755377202,0.0499227576966749,6,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.291703303156268,0.803571428571429,0.718253968253968,0.777777777777778,0.758521139877072,0.823529411764706,6,0.341427207341821,0.03122322157904,6,0
Datasets\Uci_imageseg.csv,0.125,0.211166346067273,0.875,0.885714285714286,1,0.880324543610548,0.933333333333333,7,0.270071761012462,0.0179117058097414,6,0
Datasets\Uci_imageseg.csv,0.125,0.207874559604379,0.875,0.882369614512472,1,0.87866935483871,0.933333333333333,8,0.247820178941359,0.0152164863438568,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.208640558813141,0.857142857142857,0.863095238095238,1,0.860108749382106,0.933333333333333,9,0.236019740819149,0.0159199087307547,2,0
Datasets\Uci_imageseg.csv,0.125,0.198137705676727,0.875,0.887698412698413,1,0.881303466906799,0.933333333333333,10,0.191699676019602,0.0138705827460269,2,0
Datasets\Uci_imageseg.csv,0.125,0.198138246341504,0.875,0.883163265306122,1,0.879062681369704,0.933333333333333,11,0.219407359020768,0.0149688204743519,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.21002650206165,0.857142857142857,0.867857142857143,1,0.862466725820763,0.933333333333333,12,0.193925870928155,0.0147658785398926,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.189421792716263,0.857142857142857,0.868707482993197,1,0.862886423785123,0.933333333333333,13,0.182968129022884,0.0132388695810633,2,0
Datasets\Uci_imageseg.csv,0.125,0.191717591930071,0.875,0.883730158730159,1,0.879343411552347,0.933333333333333,14,0.19486544905001,0.0135636611097574,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.177831956592103,0.892857142857143,0.894274376417234,1,0.893565197688909,1,15,0.195480636792327,0.0130451444220873,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.538716081784461,0.839285714285714,0.851020408163265,1,0.845112328058299,1,16,0.188121923393017,0.0129997020146046,2,0
Datasets\Uci_imageseg.csv,0.125,0.553922251218488,0.875,0.893877551020408,1,0.884338044418806,1,17,0.161240571550381,0.0159478243826894,6,0
Datasets\Uci_imageseg.csv,0.125,1.39699459548853,0.875,0.876417233560091,1,0.875708043372714,1,18,0.125177228162432,0.0140407910591349,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,1.61500881201555,0.839285714285714,0.858843537414966,1,0.848951999427713,0.933333333333333,19,0.110583140371474,0.0130383612935086,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,4.13391559552656,0.857142857142857,0.87152133580705,1,0.864272298669937,0.933333333333333,20,0.109897704773602,0.011075556478257,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.717160482944715,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040824820938,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.575495840048218,0.428571428571429,0.299145299145299,0,0.352348993288591,0,3,0.672507179229669,0.081636295500977,2,0
Datasets\Uci_imageseg.csv,0.410714285714286,0.48764288689782,0.589285714285714,0.471428571428571,0.333333333333333,0.523809523809524,0.5,4,0.59595965394591,0.0640637437771491,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.390176136744746,0.714285714285714,0.55513897866839,0.470588235294118,0.624736298430157,0.64,5,0.422448471046961,0.0494594164174982,2,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.333059483547071,0.821428571428571,0.858874458874459,0.8,0.83973427062439,0.888888888888889,6,0.341423085289935,0.0371845133356555,6,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.366039002110981,0.946428571428571,0.947845804988662,0.888888888888889,0.947136658044933,0.941176470588235,7,0.256398255487413,0.0260225799126891,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.263312278159238,0.910714285714286,0.911337868480726,0.8,0.9110259703894,0.888888888888889,8,0.186896667200579,0.0224128042303197,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.262333333205765,0.910714285714286,0.912698412698413,1,0.911705269703093,1,9,0.161072067565102,0.0197233240347327,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.289249862915192,0.892857142857143,0.897619047619048,1,0.895231762917933,1,10,0.142274995580095,0.0183383678321645,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.266095652535149,0.910714285714286,0.912698412698413,1,0.911705269703093,1,11,0.131837759351041,0.0177086839883083,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.244151760041209,0.910714285714286,0.910714285714286,1,0.910714285714286,1,12,0.12641938311523,0.0165913587979008,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.243186075403959,0.910714285714286,0.910714285714286,1,0.910714285714286,1,13,0.119060183897881,0.0158497358287042,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.295221418465535,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,14,0.11323435932636,0.0153934389340788,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.311613241367163,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,15,0.110069585704733,0.01479989192911,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.359834930543841,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,16,0.106263731818416,0.0141221101153741,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.379614809691795,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,17,0.101288021278005,0.0137208263852309,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.383947194507819,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,18,0.0976462316805003,0.0130074399443657,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.550330245050962,0.928571428571429,0.931972789115646,1,0.930268999738835,0.933333333333333,19,0.0929004680874188,0.0115595484128818,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.698180619764673,0.928571428571429,0.932539682539683,1,0.930551325007615,0.933333333333333,20,0.0822397638431561,0.0110213892243419,6,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714286178489346,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040908135167,4,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571664590151998,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.695822702008264,0.0816681563227896,4,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.444290476029976,0.571428571428571,0.433566433566434,0,0.493041749502982,0,4,0.59009043386867,0.0624913700925577,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.383023325119752,0.696428571428571,0.638690476190476,0.5,0.666311062989618,0.2,5,0.474441596918084,0.0471381832397877,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.233103089177245,0.821428571428571,0.718253968253968,0.888888888888889,0.766384388807069,0.941176470588235,6,0.464313030070209,0.0319964570370573,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.242917074154376,0.839285714285714,0.841666666666667,0.8,0.840474504249292,0.888888888888889,7,0.466137174315451,0.0253902401562569,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.186420195936802,0.857142857142857,0.849206349206349,0.888888888888889,0.853156146179402,0.941176470588235,8,0.272889039063559,0.0216827924775862,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.186656933983677,0.910714285714286,0.921428571428571,1,0.916040100250627,1,9,0.295031745690306,0.0178455348599267,6,0
Datasets\Uci_imageseg.csv,0.125,0.278189405668298,0.875,0.875,0.888888888888889,0.875,0.941176470588235,10,0.375359073286849,0.0236071270639956,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.322958116033448,0.857142857142857,0.865079365079365,0.888888888888889,0.861092824226465,0.941176470588235,11,0.184621064939675,0.0194651596331556,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.311336847987503,0.857142857142857,0.859126984126984,0.888888888888889,0.85813377374071,0.941176470588235,12,0.148712549056338,0.0177317179707702,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.339857435896568,0.857142857142857,0.859126984126984,0.888888888888889,0.85813377374071,0.941176470588235,13,0.140312871119693,0.0166176796183544,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.370914570153445,0.857142857142857,0.870670995670996,1,0.863853966265491,1,14,0.126299429863837,0.0146608823437167,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.400925066821777,0.857142857142857,0.870670995670996,1,0.863853966265491,1,15,0.122893190274494,0.0136712773112071,0,0
Datasets\Uci_imageseg.csv,0.125,0.454055949649556,0.875,0.885977118119975,1,0.880454345917472,1,16,0.120954395458345,0.0129301636470674,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.410334081729141,0.892857142857143,0.908369408369408,0.888888888888889,0.900546479356814,0.941176470588235,17,0.11644163086934,0.0125912138858897,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.576745555487202,0.892857142857143,0.900453514739229,0.888888888888889,0.896639239877528,0.941176470588235,18,0.111347596986196,0.0120811827171119,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.705467622087797,0.892857142857143,0.900453514739229,0.888888888888889,0.896639239877528,0.941176470588235,19,0.108439224014445,0.0117595061452704,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.934998345895425,0.857142857142857,0.866666666666667,0.888888888888889,0.861878453038674,0.941176470588235,20,0.105061984520821,0.0112771344096334,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714314861637945,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040879973424,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.580534233381749,0.428571428571429,0.289795918367347,0.228571428571429,0.345779220779221,0.372093023255814,3,0.688714359170913,0.0826905712539601,1,0
Datasets\Uci_imageseg.csv,0.410714285714286,0.449082879407614,0.589285714285714,0.573283858998145,0,0.581174660169274,0,4,0.558116381813231,0.0625457653948065,1,0
Datasets\Uci_imageseg.csv,0.375,0.406058626544302,0.625,0.583638583638584,0,0.60361156711706,0,5,0.452621614849747,0.0468035723979708,6,0
Datasets\Uci_imageseg.csv,0.232142857142857,0.282783330187797,0.767857142857143,0.703896103896104,0.727272727272727,0.734486779490089,0.842105263157895,6,0.38021910548615,0.0280572883535026,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.207538445992415,0.857142857142857,0.88949938949939,1,0.87302142108154,1,7,0.372852088399968,0.0159184040621636,6,0
Datasets\Uci_imageseg.csv,0.125,0.23677776998108,0.875,0.89136260564832,1,0.883105515762447,1,8,0.215794110040348,0.0164903465127511,6,0
Datasets\Uci_imageseg.csv,0.125,0.270837824883635,0.875,0.888476602762317,1,0.881686806844251,1,9,0.172170866042399,0.0131389532901588,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.226549797984594,0.857142857142857,0.88638147566719,1,0.871517002974516,1,10,0.180672618509582,0.0133371872699666,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.245806022039233,0.857142857142857,0.886904761904762,1,0.871769868356899,1,11,0.14954442779081,0.0121615317600477,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.252115810904307,0.857142857142857,0.878607503607504,1,0.867742462255608,1,12,0.178144413180306,0.0105521305911186,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.29458670775441,0.839285714285714,0.887755102040816,1,0.862840261658578,1,13,0.196825888310147,0.0111874335648878,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.290744653549671,0.857142857142857,0.875489589775304,1,0.866219087277981,1,14,0.160917180932184,0.0103802757866821,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.320052224800071,0.857142857142857,0.877777777777778,1,0.867337602927722,1,15,0.148572003579916,0.00956197967988058,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.281554914567063,0.839285714285714,0.847222222222222,1,0.843235294117647,1,16,0.165542726115967,0.0100732159435185,1,0
Datasets\Uci_imageseg.csv,0.125,0.286324169986229,0.875,0.887698412698413,1,0.881303466906799,1,17,0.162277193093668,0.00952243379283321,1,0
Datasets\Uci_imageseg.csv,0.125,0.261162631580556,0.875,0.88961038961039,1,0.882244710211592,1,18,0.16245967723247,0.0111555919984963,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.32112362199084,0.821428571428571,0.832936507936508,1,0.827142514477607,1,19,0.152795260562935,0.0104574204038767,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.548835710439872,0.821428571428571,0.834920634920635,0.888888888888889,0.828119652269149,0.941176470588235,20,0.157363032181008,0.0103482522974687,1,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.716570385916109,0.285714285714286,0.166666666666667,0,0.210526315789474,0,2,0,0.102044684966143,6,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.592898044522682,0.428571428571429,0.299145299145299,0,0.352348993288591,0,3,0.742394135385621,0.0816460010496038,4,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.473258322824122,0.571428571428571,0.423535851122058,0.275862068965517,0.486490734482813,0.432432432432432,4,0.595396654484311,0.0623647423604579,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.33310466231977,0.714285714285714,0.546591970121382,0.8,0.61928740690589,0.888888888888889,5,0.518034682844305,0.0463701095976772,1,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.288657219787414,0.785714285714286,0.690018315018315,0.888888888888889,0.734763529985373,0.941176470588235,6,0.338381202320549,0.0315962708905633,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.195378163372498,0.910714285714286,0.916666666666667,1,0.913680781758958,1,7,0.272421698995538,0.0207794547333025,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.194771475046214,0.892857142857143,0.895691609977324,1,0.894272130405252,1,8,0.265189740830293,0.0170735104942009,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.271081647253603,0.892857142857143,0.893707482993197,0.888888888888889,0.893282110559597,0.941176470588235,9,0.313770034823669,0.0177670465436296,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.220527369776935,0.892857142857143,0.903004535147392,0.888888888888889,0.897902170432869,0.941176470588235,10,0.202841200171645,0.0159774296269529,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.584023245293337,0.910714285714286,0.91609977324263,1,0.913399091211349,1,11,0.172906939150848,0.014810845266453,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,5.10884029012421,0.892857142857143,0.916666666666667,1,0.904605263157895,1,12,0.179974730659912,0.0122233063662048,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.812298708480644,0.910714285714286,0.93452380952381,1,0.922465437788018,1,13,0.19640549717776,0.0121339433494205,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,112.648693737702,0.928571428571429,0.93452380952381,1,0.931538110451849,1,14,0.196224149746554,0.0123992977070268,0,0
Datasets\Uci_imageseg.csv,0.0535714285714286,188.256409124302,0.946428571428571,0.950396825396825,1,0.948408547519426,1,15,0.162700436443231,0.0117914662685534,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,36.5428957678287,0.928571428571429,0.943181818181818,1,0.935819601040763,1,16,0.131423718427137,0.00868922080887476,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,14.2973057798158,0.910714285714286,0.922773654916512,1,0.916704311372918,1,17,0.136341846767,0.00814664177322489,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,6.45786450023801,0.892857142857143,0.918650793650794,1,0.905570333281177,1,18,0.133836383876698,0.00818159744291085,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.541545272763893,0.910714285714286,0.922773654916512,1,0.916704311372918,1,19,0.110525034552375,0.0077555574144392,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.563275884593455,0.892857142857143,0.914115646258504,1,0.903361344537815,1,20,0.109186397482761,0.00660049148858826,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.718166765824891,0.285714285714286,0.0820512820512821,0,0.127490039840637,0,2,0,0.102567867850817,2,0
Datasets\Uci_imageseg.csv,0.589285714285714,0.581139462936444,0.410714285714286,0.255218855218855,0.259259259259259,0.314812474042507,0.4,3,0.624881833685149,0.0829921764583631,6,0
Datasets\Uci_imageseg.csv,0.410714285714286,0.450845946463449,0.589285714285714,0.552380952380952,0.333333333333333,0.570236853865634,0.5,4,0.547253384218408,0.0645137777416528,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.345728839305814,0.714285714285714,0.54743351886209,0.571428571428571,0.619827187810719,0.727272727272727,5,0.428067026869619,0.0486704922220853,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.241872161736803,0.839285714285714,0.748299319727891,1,0.791185247532328,1,6,0.333120128378778,0.0341752315304467,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.169407261686162,0.928571428571429,0.937698412698413,1,0.933112602897846,1,7,0.232034078104611,0.0235162557776111,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.157821226048598,0.928571428571429,0.937698412698413,1,0.933112602897846,1,8,0.1829212160687,0.0223242289024138,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.151780283957998,0.928571428571429,0.937698412698413,1,0.933112602897846,1,9,0.176495859557653,0.0201244852346869,6,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.172675431025146,0.946428571428571,0.955555555555556,1,0.950970164823701,1,10,0.157960236959151,0.0186614208721024,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.205009679172294,0.928571428571429,0.935714285714286,1,0.932129173508484,1,11,0.146942148098049,0.0160636933172088,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.234907968758612,0.928571428571429,0.935714285714286,1,0.932129173508484,1,12,0.134681324988949,0.013636177826245,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.272221246046021,0.910714285714286,0.918877551020408,1,0.914777706955621,1,13,0.135249656386099,0.0125819406611314,1,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.235638962043065,0.946428571428571,0.952380952380952,1,0.949395432154053,1,14,0.106941068332427,0.0105775877143028,2,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.212775296208338,0.946428571428571,0.952380952380952,1,0.949395432154053,1,15,0.120336060024313,0.0102436022048854,2,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.208296404256629,0.946428571428571,0.952380952380952,1,0.949395432154053,1,16,0.120418454841605,0.00912891168588635,0,0
Datasets\Uci_imageseg.csv,0.0535714285714286,5.96037468703126,0.946428571428571,0.948412698412698,1,0.947419596110696,0.933333333333333,17,0.12570425270253,0.00873029143131278,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,32.6961751897686,0.928571428571429,0.932539682539683,1,0.930551325007615,0.933333333333333,18,0.10258197263182,0.00846274286686776,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,1.23947965206371,0.928571428571429,0.932539682539683,1,0.930551325007615,0.933333333333333,19,0.114193846667204,0.00722718613708721,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,8.69745184564799,0.928571428571429,0.933163265306122,1,0.930861684218768,0.933333333333333,20,0.0849180415523472,0.00658919796675823,6,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714295351517345,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040890419254,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571522359492397,0.428571428571429,0.314285714285714,0.2,0.362637362637363,0.333333333333333,3,0.697843761000878,0.0816472840576741,4,0
Datasets\Uci_imageseg.csv,0.446428571428571,0.450122147873722,0.553571428571429,0.441666666666667,0,0.491327751196172,0,4,0.604441000666455,0.0627434467944803,1,0
Datasets\Uci_imageseg.csv,0.321428571428571,0.357590189162647,0.678571428571429,0.571789321789322,0,0.620620723765559,0,5,0.507331575342436,0.0470160550663488,6,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.246847381199006,0.785714285714286,0.741363211951447,0.888888888888889,0.762894702362755,0.941176470588235,6,0.398550377541771,0.0296315548988088,1,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.151637384753587,0.946428571428571,0.950396825396825,0.888888888888889,0.948408547519426,0.941176470588235,7,0.373240103073322,0.0203784472682829,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.194279739729651,0.910714285714286,0.921825396825397,0.888888888888889,0.916236156654086,0.941176470588235,8,0.349852402140377,0.0248178172161403,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.185462055998822,0.928571428571429,0.934523809523809,0.888888888888889,0.931538110451848,0.941176470588235,9,0.193099670928508,0.0191397095966932,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.171905083037788,0.910714285714286,0.918650793650794,0.888888888888889,0.914665323830183,0.941176470588235,10,0.186524646359863,0.0176365700717142,1,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.169018915245706,0.928571428571429,0.936507936507937,0.888888888888889,0.932522796352584,0.941176470588235,11,0.153268620005325,0.016649991772473,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.174617994183938,0.910714285714286,0.923809523809524,0.888888888888889,0.917215166404005,0.941176470588235,12,0.173999455119894,0.0161802252638733,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.186107462950831,0.910714285714286,0.918650793650794,0.888888888888889,0.914665323830183,0.941176470588235,13,0.137311438746852,0.0151592917580298,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.216534105340887,0.928571428571429,0.929988662131519,0.888888888888889,0.929279505000109,0.941176470588235,14,0.124200577766597,0.01412107396301,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.268165568402876,0.928571428571429,0.929988662131519,0.888888888888889,0.929279505000109,0.941176470588235,15,0.146523141426964,0.0134938238150064,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.229033362235973,0.910714285714286,0.913888888888889,0.888888888888889,0.912298825576338,0.941176470588235,16,0.138662756283395,0.0135609935584851,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.269308200848039,0.910714285714286,0.913888888888889,0.888888888888889,0.912298825576338,0.941176470588235,17,0.101721894533372,0.0124372294769355,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.295138646593619,0.910714285714286,0.913888888888889,0.888888888888889,0.912298825576338,0.941176470588235,18,0.0918806398710247,0.0110605511953751,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.353239677435748,0.910714285714286,0.913888888888889,0.888888888888889,0.912298825576338,0.941176470588235,19,0.0809976304306656,0.0105539872257156,1,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.34667014174029,0.910714285714286,0.913888888888889,0.888888888888889,0.912298825576338,0.941176470588235,20,0.0762760949125411,0.0100180633509044,1,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714286525887313,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204095689357,3,0
Datasets\Uci_imageseg.csv,0.535714285714286,0.577548913535897,0.464285714285714,0.373922902494331,0.228571428571429,0.414233541380843,0.372093023255814,3,0.695702159860234,0.0819863673861656,4,0
Datasets\Uci_imageseg.csv,0.357142857142857,0.467026385769877,0.642857142857143,0.48962148962149,0.538461538461538,0.555872160184829,0.666666666666667,4,0.69233499524674,0.0641518888360514,1,0
Datasets\Uci_imageseg.csv,0.321428571428571,0.404038568455322,0.678571428571429,0.555555555555556,0,0.610932475884244,0,5,0.415336966452466,0.0492924253916984,6,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.336206312740123,0.803571428571429,0.745039682539683,1,0.773199414294866,0.933333333333333,6,0.329664076648345,0.0333733000741375,6,0
Datasets\Uci_imageseg.csv,0.125,0.304086046742786,0.875,0.884353741496599,1,0.879652005799903,0.933333333333333,7,0.221343126829234,0.0225614974254573,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.336052443094496,0.857142857142857,0.871428571428571,1,0.864226682408501,0.933333333333333,8,0.160409029163993,0.0210909584419915,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.338272861893035,0.821428571428571,0.841269841269841,1,0.831230821684282,0.933333333333333,9,0.150104594033614,0.0190921849212544,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.368163920145618,0.839285714285714,0.844897959183673,1,0.842082485826806,0.933333333333333,10,0.148172288990458,0.0176360599690264,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.298396740106804,0.857142857142857,0.861111111111111,1,0.859122401847575,0.933333333333333,11,0.125964714775258,0.0163021861137144,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.774684739041574,0.839285714285714,0.847222222222222,1,0.843235294117647,0.933333333333333,12,0.116082911742114,0.0143306019268785,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.650824236836539,0.857142857142857,0.860204081632653,1,0.858670741023682,0.933333333333333,13,0.117810524377366,0.0135164935918728,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.703929229610474,0.892857142857143,0.90952380952381,1,0.901113417625967,0.933333333333333,14,0.0963962792132242,0.0126356117960803,2,0
Datasets\Uci_imageseg.csv,0.125,1.47583606925664,0.875,0.884353741496599,1,0.879652005799903,0.933333333333333,15,0.105641233673332,0.0120064274329624,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,2.05282145171042,0.857142857142857,0.874829931972789,1,0.865896083492313,0.933333333333333,16,0.0855506124164842,0.0112934534999069,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,16.9533464918813,0.839285714285714,0.859523809523809,1,0.849284212633897,0.933333333333333,17,0.0804822230108615,0.010589170455225,2,0
Datasets\Uci_imageseg.csv,0.196428571428571,17.1737877588629,0.803571428571429,0.833874458874459,1,0.818442545557549,0.933333333333333,18,0.0757168303750104,0.00985225044375275,2,0
Datasets\Uci_imageseg.csv,0.196428571428571,29.1876220952986,0.803571428571429,0.833874458874459,1,0.818442545557549,0.933333333333333,19,0.0925008210626986,0.0092779863610948,2,0
