header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Connectionistbench.csv,0.226415094339623,4.7931415229365,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,19,0.00629437758260538,0.00249379977604197,1,1
Datasets\Connectionistbench.csv,0.226415094339623,4.68473833105757,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,20,0.00502234214635504,0.00216185554865408,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.497364248417536,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,2,0,0.0955518183798917,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.523854625815429,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,3,0.191622476372437,0.0831102216169318,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.582282929304153,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,4,0.166688735995598,0.0792509589822932,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.630760788561272,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,5,0.158326108157153,0.0664120838789509,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.716016431669166,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,6,0.132775285712011,0.0588742672240258,0,1
Datasets\Connectionistbench.csv,0.283018867924528,1.17421727429662,0.719285714285714,0.719285714285714,0.678571428571429,0.719285714285714,0.716981132075472,7,0.117798891577567,0.0499737327239832,1,1
Datasets\Connectionistbench.csv,0.245283018867925,2.19249765358999,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,8,0.0994073359257554,0.0403816618674434,1,1
Datasets\Connectionistbench.csv,0.283018867924528,2.09402629782979,0.719285714285714,0.719285714285714,0.678571428571429,0.719285714285714,0.716981132075472,9,0.0815489060025882,0.0342891066965699,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.97010009719922,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,10,0.0685778683620209,0.0299889068730631,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.89587207019649,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,11,0.0600223161243968,0.0269490453304618,1,1
Datasets\Connectionistbench.csv,0.226415094339623,2.18295134064289,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,12,0.0538808409005252,0.023430469336927,1,1
Datasets\Connectionistbench.csv,0.226415094339623,2.15790733530865,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,13,0.0469462141788889,0.0202980600060478,1,1
Datasets\Connectionistbench.csv,0.226415094339623,2.02967540924226,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,14,0.0405961200120956,0.0177991831322151,1,1
Datasets\Connectionistbench.csv,0.226415094339623,2.06215417063117,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,15,0.0356308939479641,0.0157104561149441,1,1
Datasets\Connectionistbench.csv,0.207547169811321,3.11362008328672,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,16,0.0314208356220189,0.0131662686479872,1,1
Datasets\Connectionistbench.csv,0.245283018867925,3.38803060527676,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,17,0.0266717703735595,0.011203171105384,1,1
Datasets\Connectionistbench.csv,0.245283018867925,3.65520037238571,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,18,0.0224185027346151,0.00992238984986173,1,1
Datasets\Connectionistbench.csv,0.245283018867925,4.4026455262651,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,19,0.0198601975721315,0.00818779321263818,1,1
Datasets\Connectionistbench.csv,0.226415094339623,4.86101547374995,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,20,0.0163755355939657,0.00714679399360894,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.512651940828413,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,2,0,0.0877062276497865,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.52867594752384,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,3,0.175473735558104,0.0819415345164257,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.505378158368334,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,4,0.163445383977807,0.0670065908625986,0,1
Datasets\Connectionistbench.csv,0.245283018867925,50.0024735125381,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,5,0.133896948082421,0.0502589755530161,1,1
Datasets\Connectionistbench.csv,0.226415094339623,87.2589933460424,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,6,0.0987899630087758,0.0435231283308278,1,1
Datasets\Connectionistbench.csv,0.226415094339623,29.3654418348971,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,7,0.0853526418552081,0.0347205798767779,1,1
Datasets\Connectionistbench.csv,0.226415094339623,118.156998141637,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,8,0.0695442230891877,0.0311956873217432,1,1
Datasets\Connectionistbench.csv,0.226415094339623,105.063251905919,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,9,0.0624796849296474,0.0278831973932665,1,1
Datasets\Connectionistbench.csv,0.245283018867925,229.969629743105,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,10,0.0558003558946408,0.0251188045622872,0,1
Datasets\Connectionistbench.csv,0.245283018867925,2073.36966498445,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,11,0.0587101135078268,0.0228098724111125,1,1
Datasets\Connectionistbench.csv,0.245283018867925,1590.20046294819,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,12,0.0457470845797266,0.0206280193000768,1,1
Datasets\Connectionistbench.csv,0.245283018867925,3012.96821591389,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,13,0.0412534978728786,0.0181364128823916,1,1
Datasets\Connectionistbench.csv,0.245283018867925,934.676528231767,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,14,0.0362875823049706,0.0156082745535893,1,1
Datasets\Connectionistbench.csv,0.245283018867925,1813.6152778197,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,15,0.0312568343374966,0.0140057055280031,1,1
Datasets\Connectionistbench.csv,0.226415094339623,680.520268327521,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,16,0.02806599895203,0.0121665711226493,1,1
Datasets\Connectionistbench.csv,0.226415094339623,851.592716569526,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,17,0.0243498545755983,0.0106810374515694,1,1
Datasets\Connectionistbench.csv,0.226415094339623,2084.17251004063,0.779285714285714,0.786656891495601,0.709677419354839,0.782953954153463,0.785714285714286,18,0.0213769569435373,0.00977618091767808,1,1
Datasets\Connectionistbench.csv,0.245283018867925,1306.64096471078,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,19,0.0195523618353562,0.00878268956863914,1,1
Datasets\Connectionistbench.csv,0.245283018867925,1022.72466141727,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,20,0.0175891042609958,0.00769842930527798,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.398672943088054,0.695,0.697826086956522,0.695652173913043,0.696410176369596,0.666666666666667,2,0,0.0935705816757305,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.450757895507306,0.695,0.697826086956522,0.695652173913043,0.696410176369596,0.666666666666667,3,0.187534614970819,0.0737717360328637,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.632774964392944,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,4,0.145961348252503,0.0516266179544172,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.557918473770852,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,5,0.103234407533936,0.0332048198232477,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.595903647332567,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,6,0.0663922118339517,0.0263148294161215,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.679722871207948,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,7,0.0524399596389932,0.0207654721014577,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.670163652195741,0.735,0.735,0.72,0.735,0.72,8,0.0415824319229315,0.0176837331396375,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.792861710770594,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,9,0.035367466279275,0.014963031148021,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.839932123056806,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,10,0.0299260622960421,0.0131278720564561,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.892289325270899,0.735,0.735,0.72,0.735,0.72,11,0.0344952450896011,0.0118937037628057,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.905809309603496,0.735,0.735,0.72,0.735,0.72,12,0.0248271450080423,0.0101899707275937,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.970075476901411,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,13,0.0203799414551874,0.00851559106094109,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.993844468976859,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,14,0.016902198677679,0.00718775405211409,1,1
Datasets\Connectionistbench.csv,0.226415094339623,1.02434790332864,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,15,0.0143878978164794,0.00637290889093711,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.15159873057414,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,16,0.0127458177818742,0.00543539274095668,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.22924448670735,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,17,0.0108707854819134,0.00477796987612777,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.23836687871397,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,18,0.009554705176228,0.00412433113491472,1,1
Datasets\Connectionistbench.csv,0.207547169811321,1.21929075854137,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,19,0.00825877833605757,0.00360187465796934,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.39992549586411,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,20,0.00720374931593869,0.00320524782345814,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.437147963948819,0.699285714285714,0.698717948717949,0.666666666666667,0.699001716209666,0.692307692307692,2,0,0.0940276441567399,1,1
Datasets\Connectionistbench.csv,0.320754716981132,3.35477711683633,0.683571428571428,0.686231884057971,0.633333333333333,0.684899072723563,0.690909090909091,3,0.187765825618254,0.0780447551430055,0,1
Datasets\Connectionistbench.csv,0.30188679245283,20.1453724513332,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,4,0.156390374204932,0.0646710060373915,1,1
Datasets\Connectionistbench.csv,0.30188679245283,8.54056046637709,0.705714285714286,0.718181818181818,0.636363636363636,0.711893469536665,0.724137931034483,5,0.129342012074783,0.0538818391542715,1,1
Datasets\Connectionistbench.csv,0.320754716981132,3.01396292535224,0.685714285714286,0.693452380952381,0.625,0.689561625254331,0.701754385964912,6,0.107763678308543,0.0386299063401674,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.37332732929528,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,7,0.0773597205037664,0.0294607169250979,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.7621860867997,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,8,0.0590446361969912,0.0210872884341973,1,1
Datasets\Connectionistbench.csv,0.207547169811321,2.28939615475693,0.795,0.795,0.75,0.795,0.792452830188679,9,0.0421158894904523,0.0177542920251873,1,1
Datasets\Connectionistbench.csv,0.245283018867925,2.19760463045154,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,10,0.0355878070439999,0.0142695915199644,1,1
Datasets\Connectionistbench.csv,0.245283018867925,2.19692762709073,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,11,0.0286657906073221,0.011588385000511,1,1
Datasets\Connectionistbench.csv,0.264150943396226,2.16596367196382,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,12,0.0233649263373907,0.0100673860985562,1,1
Datasets\Connectionistbench.csv,0.226415094339623,2.55668589619016,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,13,0.0201549707080077,0.00929283513457473,1,1
Datasets\Connectionistbench.csv,0.226415094339623,3.13787147703062,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,14,0.0186090778714615,0.00845735070998972,1,1
Datasets\Connectionistbench.csv,0.226415094339623,3.13057681125422,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,15,0.0169280426348337,0.00765525811627647,1,1
Datasets\Connectionistbench.csv,0.226415094339623,3.23443199245824,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,16,0.0153096989205395,0.00717234951681785,1,1
Datasets\Connectionistbench.csv,0.226415094339623,3.23352391198955,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,17,0.0143647771881198,0.00679227813782299,1,1
Datasets\Connectionistbench.csv,0.226415094339623,3.22856587566399,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,18,0.0135891117716814,0.0062176489301939,1,1
Datasets\Connectionistbench.csv,0.245283018867925,3.49860177843583,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,19,0.0124432105042576,0.00568509972545143,1,1
Datasets\Connectionistbench.csv,0.245283018867925,3.68067636916358,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,20,0.0113701994509029,0.00530939151566275,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.326116922407249,0.784285714285714,0.815873015873016,0.888888888888889,0.799767596752023,0.744186046511628,2,0,0.100857343002018,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.397297277669788,0.766428571428571,0.788699690402477,0.842105263157895,0.777404657657747,0.727272727272727,3,0.201626360568201,0.0756625484137751,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.413534015801092,0.804285714285714,0.829721362229102,0.894736842105263,0.816805567209547,0.772727272727273,4,0.151926417006338,0.0637505617591679,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.397467486860462,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,5,0.126767808834658,0.0522680819510295,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.398900823301204,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,6,0.114549117677258,0.0406871944223697,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.416528596148207,0.822142857142857,0.857936507936508,0.944444444444444,0.839658395362491,0.790697674418605,7,0.0813364827975617,0.0310752245612493,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.430547889623651,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,8,0.0621434363171478,0.0251988066667894,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.452487399767631,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,9,0.0505877912114036,0.0195116760745631,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.491354503500514,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,10,0.0391187144284403,0.0156377155626021,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.554937090747889,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,11,0.0313749071753385,0.013023148360166,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.561049647537488,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,12,0.0262414709507492,0.0111032064204735,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.567209272991489,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,13,0.0222064128409471,0.00928572659222645,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.613228206960991,0.766428571428571,0.788699690402477,0.842105263157895,0.777404657657747,0.727272727272727,14,0.0258499732246972,0.0083496211575114,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.651081435185267,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,15,0.0166645494287244,0.00707948724956113,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.679086778771207,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,16,0.0141532217280311,0.00635999605949171,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.678103431015551,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,17,0.0127921631479441,0.00558483278036553,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.679141631923169,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,18,0.0111678593297187,0.00500398450131154,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.713963449387863,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,19,0.0100079690026231,0.00456833610087416,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.731581318248233,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,20,0.00916948471325181,0.00418899820642944,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.295512072245579,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,2,0,0.0892161249921634,1,1
Datasets\Connectionistbench.csv,0.188679245283019,151.866529059801,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,3,0.178691449004059,0.0739495169243387,1,1
Datasets\Connectionistbench.csv,0.207547169811321,224.319799991563,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,4,0.147899033882812,0.0686789163486368,1,1
Datasets\Connectionistbench.csv,0.188679245283019,66.4594178465205,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,5,0.162315347520032,0.0592080190726431,1,1
Datasets\Connectionistbench.csv,0.169811320754717,1.40640221624258,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,6,0.19886153462892,0.0504854672972916,1,1
Datasets\Connectionistbench.csv,0.188679245283019,10.1030415631542,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,7,0.11817402312421,0.0387259857647082,1,1
Datasets\Connectionistbench.csv,0.169811320754717,4.78967952937577,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,8,0.0774207522710997,0.0322662302755624,1,1
Datasets\Connectionistbench.csv,0.169811320754717,3.13717088232017,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,9,0.17059077879085,0.0289152954203895,0,1
Datasets\Connectionistbench.csv,0.169811320754717,3.64312827531577,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,10,0.0577882360185806,0.0243569027100642,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.5766588349282,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,11,0.130685202642398,0.0210540034874378,1,1
Datasets\Connectionistbench.csv,0.169811320754717,1.54340544075508,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,12,0.0421080069748755,0.0165992489223429,1,1
Datasets\Connectionistbench.csv,0.188679245283019,3.488473772665,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,13,0.0333203034754481,0.0134625550182994,1,1
Datasets\Connectionistbench.csv,0.169811320754717,5.83991269082679,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,14,0.152419498696349,0.0131612565444683,0,1
Datasets\Connectionistbench.csv,0.169811320754717,10.9684784534115,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,15,0.0263981882375003,0.0110676732525223,0,1
Datasets\Connectionistbench.csv,0.188679245283019,7.83416404340583,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,16,0.022144921247511,0.00955265446524457,1,1
Datasets\Connectionistbench.csv,0.226415094339623,10.4301843097078,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,17,0.0191292340674342,0.00831806768354092,0,1
Datasets\Connectionistbench.csv,0.188679245283019,10.5944453417075,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,18,0.0273730837649785,0.00747467290659563,1,1
Datasets\Connectionistbench.csv,0.188679245283019,4.85101675902603,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,19,0.0149995070978448,0.00626971523295999,0,1
Datasets\Connectionistbench.csv,0.207547169811321,5.1079638109677,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,20,0.0125850906108752,0.00530334516007497,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.242070054892994,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,2,0,0.101954690695282,1,1
Datasets\Connectionistbench.csv,0.113207547169811,1.67514230242021,0.886428571428571,0.886428571428571,0.88,0.886428571428571,0.88,3,0.203909381390564,0.0827005521641182,0,1
Datasets\Connectionistbench.csv,0.169811320754717,75.7348413521443,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,4,0.165623797334535,0.0741348838828788,0,1
Datasets\Connectionistbench.csv,0.132075471698113,90.0543030679667,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,5,0.148226919870349,0.0580859221909093,0,1
Datasets\Connectionistbench.csv,0.0943396226415094,258.599831573279,0.904285714285714,0.906609195402299,0.916666666666667,0.905445964264826,0.897959183673469,6,0.139572545262148,0.0460131116327056,0,1
Datasets\Connectionistbench.csv,0.113207547169811,471.159444080878,0.884285714285714,0.889855072463768,0.91304347826087,0.887061651748725,0.875,7,0.118699188064163,0.0377897890794682,0,1
Datasets\Connectionistbench.csv,0.132075471698113,34.4470398824935,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,8,0.226574878386793,0.0395979019110514,0,1
Datasets\Connectionistbench.csv,0.150943396226415,36.4305936545936,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,9,0.0794761124124648,0.0290690613284076,1,1
Datasets\Connectionistbench.csv,0.132075471698113,21.6377627194035,0.864285714285714,0.873900293255132,0.909090909090909,0.86906641279329,0.851063829787234,10,0.058503343736465,0.0230272324651697,1,1
Datasets\Connectionistbench.csv,0.113207547169811,17.0397995241626,0.884285714285714,0.889855072463768,0.91304347826087,0.887061651748725,0.875,11,0.0623920644583891,0.0193751387928522,1,1
Datasets\Connectionistbench.csv,0.150943396226415,18.0623927209082,0.846428571428572,0.851449275362319,0.869565217391304,0.848931500167668,0.833333333333333,12,0.0387502775857044,0.0166656975957877,1,1
Datasets\Connectionistbench.csv,0.132075471698113,15.3563071141974,0.864285714285714,0.873900293255132,0.909090909090909,0.86906641279329,0.851063829787234,13,0.0333162323845062,0.0149341418481223,1,1
Datasets\Connectionistbench.csv,0.150943396226415,14.2262242876565,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,14,0.0298682836962446,0.0137803898532539,1,1
Datasets\Connectionistbench.csv,0.113207547169811,10.4650610309469,0.884285714285714,0.889855072463768,0.91304347826087,0.887061651748725,0.875,15,0.0284225299194104,0.0123352517572638,1,1
Datasets\Connectionistbench.csv,0.132075471698113,10.5347760986241,0.864285714285714,0.873900293255132,0.909090909090909,0.86906641279329,0.851063829787234,16,0.0246705035145277,0.0111627271108692,0,1
Datasets\Connectionistbench.csv,0.169811320754717,8.30805195203487,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,17,0.034012895794367,0.0103371431433807,0,1
Datasets\Connectionistbench.csv,0.188679245283019,7.25608718473972,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,18,0.0206728058462147,0.00870637968071998,0,1
Datasets\Connectionistbench.csv,0.188679245283019,9.1221106414128,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,19,0.0179396313214579,0.00743642242656631,0,1
Datasets\Connectionistbench.csv,0.188679245283019,7.11021053584601,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,20,0.0213131221277861,0.00654048797167128,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.286654415211993,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,2,0,0.106361286821162,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.320001331631435,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,3,0.212983002665845,0.0959122200542725,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.341239657433428,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,4,0.185722350010662,0.0840033085346045,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.381130045446739,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,5,0.168256209020618,0.0801125939384903,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.355354395602272,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,6,0.160480200490399,0.0659703833460612,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.450971722231183,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,7,0.132089337401524,0.0506376469353141,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.387466700500723,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,8,0.10120191049691,0.0418786313788047,0,1
Datasets\Connectionistbench.csv,0.188679245283019,21.9665816885072,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,9,0.0829628448215803,0.0368459179141816,0,1
Datasets\Connectionistbench.csv,0.188679245283019,10.9483819457144,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,10,0.0736918358283633,0.0337101696647581,0,1
Datasets\Connectionistbench.csv,0.226415094339623,1.91393803082253,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,11,0.0677805630911393,0.0307900845152622,0,1
Datasets\Connectionistbench.csv,0.188679245283019,4.46025365599072,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,12,0.061973576614336,0.0280605312844694,0,1
Datasets\Connectionistbench.csv,0.207547169811321,13.0742325541367,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,13,0.0552323438843562,0.0227394833268168,0,1
Datasets\Connectionistbench.csv,0.245283018867925,20.9726262239539,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,14,0.0454593292189814,0.0201734442394639,0,1
Datasets\Connectionistbench.csv,0.245283018867925,22.8787859228885,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,15,0.0404183956077274,0.0185895797095681,0,1
Datasets\Connectionistbench.csv,0.226415094339623,25.9541095639927,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,16,0.0372172018525931,0.0174274399707789,0,1
