header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wine.csv,0.0222222222222222,128.884880407186,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,17,0.0160797610392804,0.00476768002888838,2,2
Datasets\Wine.csv,0.0444444444444444,167.685123206332,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,18,0.0147688791022348,0.00435739877440361,2,2
Datasets\Wine.csv,0.0444444444444444,60.2417353858098,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,19,0.0136570949297389,0.00406689418171716,1,2
Datasets\Wine.csv,0.0444444444444444,45.4065844926414,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,20,0.0126749204357729,0.00353593142117632,1,2
Datasets\Wine.csv,0.266666666666667,0.273651625173896,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0923567662131812,2,2
Datasets\Wine.csv,0.0222222222222222,0.0328215051017029,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,3,0.458710320816379,0.00118177393836459,0,2
Datasets\Wine.csv,0.0222222222222222,0.0337011928458295,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,4,0.424674346915371,0.00221780329627533,0,2
Datasets\Wine.csv,0.0222222222222222,0.0347824312038776,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,5,0.292465465937991,0.000867725323183071,1,2
Datasets\Wine.csv,0,0.0218777565242909,1,1,1,1,1,6,0.37964977075743,0.0011269199994641,0,2
Datasets\Wine.csv,0.0222222222222222,0.0668082709422368,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,7,0.342507587400883,0.00145038881898431,1,2
Datasets\Wine.csv,0,0.0753556940350369,1,1,1,1,1,8,0.214887235802441,0.0148848977065908,1,2
Datasets\Wine.csv,0,0.0733668258770864,1,1,1,1,1,9,0.04507365619178,0.0113096696087762,1,2
Datasets\Wine.csv,0.0222222222222222,0.116764386468584,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,10,0.0346547481601846,0.00942482249303961,1,2
Datasets\Wine.csv,0.0222222222222222,0.350419384736773,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,11,0.0289092655821963,0.00831778446115233,1,2
Datasets\Wine.csv,0.0222222222222222,0.525122167965918,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,12,0.0252046592166039,0.00766646960682791,1,2
Datasets\Wine.csv,0.0222222222222222,0.482757147055826,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,13,0.0232955020846401,0.00610873862108038,1,2
Datasets\Wine.csv,0.0222222222222222,0.294389515769654,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,14,0.0188453458023562,0.00529839419486828,0,2
Datasets\Wine.csv,0.0222222222222222,0.194077133732333,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,15,0.0159718893789019,0.00452387712774222,1,2
Datasets\Wine.csv,0.0222222222222222,0.204286485432867,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,16,0.0138250212707965,0.00405991348140767,0,2
Datasets\Wine.csv,0.0222222222222222,0.277670498444836,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,17,0.0123030901328787,0.00362363951679155,0,2
Datasets\Wine.csv,0.0222222222222222,0.262879746429448,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,18,0.0109227116394564,0.003340136561238,0,2
Datasets\Wine.csv,0.0222222222222222,0.232239969936063,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,19,0.010119020560974,0.00306994732750704,0,2
Datasets\Wine.csv,0.0222222222222222,0.152479343276775,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,20,0.00930710042231391,0.00288812986274761,0,2
Datasets\Wine.csv,0.266666666666667,0.284268293476904,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0919170902416428,2,2
Datasets\Wine.csv,0.0222222222222222,0.0281452491342533,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.467928250049119,0.00158492453870056,1,2
Datasets\Wine.csv,0.0444444444444444,0.0837554929382079,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,4,0.334590782310494,0.00221739765196835,1,2
Datasets\Wine.csv,0.0222222222222222,0.0546824173223016,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,5,0.358219426162129,0.00125799891366591,1,2
Datasets\Wine.csv,0.0222222222222222,2.95426452003893,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,6,0.313485777644085,0.0005988573154099,1,2
Datasets\Wine.csv,0.0222222222222222,0.124347211370854,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,7,0.33762485089482,0.00949028751045794,1,2
Datasets\Wine.csv,0.0222222222222222,0.126865398867756,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,8,0.0319396142842026,0.00735849625064164,1,2
Datasets\Wine.csv,0.0222222222222222,0.127157548074734,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.0250026771835722,0.0062885496012649,1,2
Datasets\Wine.csv,0.0222222222222222,0.130173501441391,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,10,0.0211364932874479,0.00584262243930863,1,2
Datasets\Wine.csv,0.0222222222222222,0.129010238920159,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,0.0191086122685167,0.00462187844887035,1,2
Datasets\Wine.csv,0.0222222222222222,0.127685870827597,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,12,0.0183815287787711,0.00440627688676353,1,2
Datasets\Wine.csv,0.0222222222222222,0.13858178158582,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,13,0.01496425502187,0.00380978893075503,0,2
Datasets\Wine.csv,0.0222222222222222,0.151240501322621,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,14,0.0119009724442154,0.00333194468941672,1,2
Datasets\Wine.csv,0.0222222222222222,0.172598621855906,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,15,0.0116982292342796,0.00306999357771707,2,2
Datasets\Wine.csv,0.0222222222222222,0.174623188841822,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,16,0.0102351308172493,0.0028943396013381,1,2
Datasets\Wine.csv,0.0222222222222222,0.197477083607557,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,17,0.00951957090849581,0.00250232547375989,2,2
Datasets\Wine.csv,0.0222222222222222,0.197815594866893,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,18,0.00813450984783968,0.00235920222547304,2,2
Datasets\Wine.csv,0.0222222222222222,0.172826175040787,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,19,0.00757028248035701,0.00219230064488973,0,2
Datasets\Wine.csv,0.0222222222222222,0.21011008011379,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,20,0.00666918378904945,0.00198372919470794,2,2
Datasets\Wine.csv,0.266666666666667,0.271073952540919,0.666666666666667,0.508403361344538,0,0.576877234803337,0,2,0,0.0947587262220429,2,2
Datasets\Wine.csv,0,0.00411148711865648,1,1,1,1,1,3,0.447684924206977,0.0026321123375988,1,2
Datasets\Wine.csv,0.0222222222222222,0.0591113874252366,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,4,0.371305625262449,0.00675119633249706,1,2
Datasets\Wine.csv,0,0.00387465942803488,1,1,1,1,1,5,0.252396955173118,0.00181836145162999,1,2
Datasets\Wine.csv,0,0.0365198028584482,1,1,1,1,1,6,0.321533747287227,0.00954987590424198,1,2
Datasets\Wine.csv,0.0222222222222222,0.31929681596296,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,7,0.0776832233093812,0.00436432173802197,2,2
Datasets\Wine.csv,0,0.0487433524540882,1,1,1,1,1,8,0.169546934807099,0.00662544816974576,1,2
Datasets\Wine.csv,0.0222222222222222,0.120726184947134,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,9,0.0389487159284959,0.00648802756051951,1,2
Datasets\Wine.csv,0.0222222222222222,0.184725351667637,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,10,0.0247179835021054,0.00537235064036233,0,2
Datasets\Wine.csv,0.0444444444444444,0.132143586016048,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,11,0.0181840081897224,0.00502468769446682,0,2
Datasets\Wine.csv,0.0444444444444444,0.207652801000329,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,12,0.0172823449832899,0.00477645509912363,0,2
Datasets\Wine.csv,0.0222222222222222,0.204665744232749,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,13,0.0199047012658082,0.00431448997370385,0,2
Datasets\Wine.csv,0.0444444444444444,0.170021787138536,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,14,0.0136263414132398,0.00399051779592587,1,2
Datasets\Wine.csv,0.0444444444444444,0.346318448005613,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,15,0.0126527000590269,0.00347416903445055,0,2
Datasets\Wine.csv,0.0444444444444444,0.433356360628868,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,16,0.0107631628573699,0.00311420258384284,0,2
Datasets\Wine.csv,0.0444444444444444,0.564520379367633,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,17,0.00955676773067181,0.00284597703830399,0,2
Datasets\Wine.csv,0.0444444444444444,0.568856125988925,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,18,0.00866450884500388,0.00263569391863718,0,2
Datasets\Wine.csv,0.0444444444444444,0.569495423419584,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,19,0.00800801244349806,0.00240019420974068,1,2
Datasets\Wine.csv,0.0444444444444444,0.499775460075047,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,20,0.00727484774177037,0.00203999912144081,1,2
Datasets\Wine.csv,0.266666666666667,0.291410439223878,0.666666666666667,0.49,0,0.564841498559078,0,2,0,0.0925520659055338,2,2
Datasets\Wine.csv,0,0.082472767861943,1,1,1,1,1,3,0.497308944368301,0.0212399130447669,0,2
Datasets\Wine.csv,0.0222222222222222,0.0429545386035016,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,4,0.0728538392086598,0.00150691930343196,2,2
Datasets\Wine.csv,0,0.0150701832792482,1,1,1,1,1,5,0.370745444689593,0.00101138027522387,1,2
Datasets\Wine.csv,0,0.023680077183969,1,1,1,1,1,6,0.312256068946439,0.0015821258594425,1,2
Datasets\Wine.csv,0.0444444444444444,0.127116370304352,0.953703703703704,0.960648148148148,1,0.957163330198397,0.956521739130435,7,0.348469140894815,0.0136854716626599,0,2
Datasets\Wine.csv,0.0444444444444444,0.0980978243929353,0.953703703703704,0.960648148148148,1,0.957163330198397,0.956521739130435,8,0.0424589560793569,0.0102211941810882,0,2
Datasets\Wine.csv,0.0222222222222222,0.0948762031389705,0.981481481481482,0.979166666666667,1,0.980322707595435,1,9,0.033194896648751,0.00863881409758799,1,2
Datasets\Wine.csv,0.0444444444444444,0.0876761058004013,0.953703703703704,0.960648148148148,1,0.957163330198397,0.956521739130435,10,0.0345791908579383,0.0070594515598067,1,2
Datasets\Wine.csv,0.0666666666666667,0.163766458016287,0.935185185185185,0.931781045751634,0.916666666666667,0.933480011993614,0.916666666666667,11,0.0263886875384512,0.00542201449063617,1,2
Datasets\Wine.csv,0.0888888888888889,0.152766288641878,0.912962962962963,0.912962962962963,0.916666666666667,0.912962962962963,0.916666666666667,12,0.0189366187351733,0.00432188801096621,2,2
Datasets\Wine.csv,0.0888888888888889,0.171980315754329,0.912962962962963,0.912962962962963,0.916666666666667,0.912962962962963,0.916666666666667,13,0.013802417271523,0.00369382454284308,1,2
Datasets\Wine.csv,0.0666666666666667,0.212670141955803,0.927777777777778,0.952380952380952,1,0.939918390319403,0.956521739130435,14,0.0117382968380338,0.00320960933126279,2,2
Datasets\Wine.csv,0.111111111111111,0.691653771194737,0.890740740740741,0.89578111946533,0.916666666666667,0.893253819801658,0.916666666666667,15,0.009777337484622,0.00277568613524223,2,2
Datasets\Wine.csv,0.111111111111111,0.317127730215156,0.890740740740741,0.89578111946533,0.916666666666667,0.893253819801658,0.916666666666667,16,0.00872267008568367,0.00242041802957195,2,2
Datasets\Wine.csv,0.0888888888888889,0.297308634307491,0.909259259259259,0.922222222222222,0.916666666666667,0.915694865745422,0.916666666666667,17,0.00749599521062783,0.00210150307918519,2,2
Datasets\Wine.csv,0.0666666666666667,0.371124571862532,0.931481481481481,0.937134502923977,0.916666666666667,0.93429944131488,0.916666666666667,18,0.00659065111445065,0.00184308130585685,2,2
Datasets\Wine.csv,0.0666666666666667,0.364177044411203,0.931481481481481,0.937134502923977,0.916666666666667,0.93429944131488,0.916666666666667,19,0.00568641666674421,0.00169051872332508,2,2
Datasets\Wine.csv,0.0666666666666667,0.413756196788883,0.931481481481481,0.937134502923977,0.916666666666667,0.93429944131488,0.916666666666667,20,0.00509117580336304,0.00138717607748675,1,2
Datasets\Wine.csv,0.266666666666667,0.280201003082939,0.666666666666667,0.519396551724138,0,0.583888552392489,0,2,0,0.0923807348990475,2,2
Datasets\Wine.csv,0,0.0183669396019223,1,1,1,1,1,3,0.44303744042891,0.00157686825410763,1,2
Datasets\Wine.csv,0,0.128106202440736,1,1,1,1,1,4,0.410013204507701,0.0186381285065802,0,2
Datasets\Wine.csv,0,0.149991915482346,1,1,1,1,1,5,0.0574933998431684,0.0134660191508097,1,2
Datasets\Wine.csv,0,0.131997950732924,1,1,1,1,1,6,0.0441550991975326,0.0111606782017742,1,2
Datasets\Wine.csv,0.0222222222222222,0.141322663790832,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,7,0.0383321652635188,0.00904401450736767,2,2
Datasets\Wine.csv,0.0222222222222222,0.135931774430332,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,8,0.0298075108963615,0.0083688658935657,2,2
Datasets\Wine.csv,0.0222222222222222,0.14820853265367,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.0258094613258613,0.00785584174368371,1,2
Datasets\Wine.csv,0,0.141719227775807,1,1,1,1,1,10,0.0253233175030519,0.00739144327416105,1,2
Datasets\Wine.csv,0,0.222929430255737,1,1,1,1,1,11,0.0236941821070178,0.00650847981213907,1,2
Datasets\Wine.csv,0,0.480326601526189,1,1,1,1,1,12,0.0202688950513233,0.00581826908165707,1,2
Datasets\Wine.csv,0,0.7448762000498,1,1,1,1,1,13,0.0178189379814769,0.00497716317971135,1,2
Datasets\Wine.csv,0,0.919381789385386,1,1,1,1,1,14,0.0159146101134361,0.00471625958831824,2,2
Datasets\Wine.csv,0,0.874221407224025,1,1,1,1,1,15,0.0143221028746032,0.00411564955321411,0,2
Datasets\Wine.csv,0,0.781935220550597,1,1,1,1,1,16,0.0124644955115744,0.00393084818551319,0,2
Datasets\Wine.csv,0,0.568176239211586,1,1,1,1,1,17,0.0119139893342183,0.00373091842158239,0,2
Datasets\Wine.csv,0,0.46036635709741,1,1,1,1,1,18,0.011308884315192,0.00353371081549263,0,2
Datasets\Wine.csv,0,0.499507402812334,1,1,1,1,1,19,0.0107137685822471,0.0032984309161363,0,2
Datasets\Wine.csv,0,0.483150661497682,1,1,1,1,1,20,0.0100119220237884,0.00313261315347008,0,2
Datasets\Wine.csv,0.288888888888889,0.297907367402249,0.648148148148148,0.496498599439776,0,0.562277660707407,0,2,0,0.09197279326855,2,2
Datasets\Wine.csv,0.0222222222222222,0.0399426665563764,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.434475848341595,0.001783419325925,1,2
Datasets\Wine.csv,0.0444444444444444,1.0971077960113,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,4,0.413263199314099,0.000835892120330736,1,2
Datasets\Wine.csv,0.0222222222222222,0.0365380155390419,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,5,0.387093729980816,0.000462091754786752,0,2
Datasets\Wine.csv,0,0.0875543542162689,1,1,1,1,1,6,0.317873955197975,0.0148576748657904,0,2
Datasets\Wine.csv,0.0222222222222222,0.0957470553266497,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,7,0.0466863458802613,0.0129645788068424,1,2
Datasets\Wine.csv,0.0222222222222222,0.0998075526011195,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,8,0.040991165493478,0.0109468953219893,1,2
Datasets\Wine.csv,0.0222222222222222,0.105500672847947,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.0341532818909258,0.0100896695580898,1,2
Datasets\Wine.csv,0.0222222222222222,0.107636022003002,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,10,0.0315875435768729,0.00913027155034658,1,2
Datasets\Wine.csv,0.0222222222222222,0.126287610041172,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,0.0286089672494261,0.00757330198600721,2,2
Datasets\Wine.csv,0.0444444444444444,0.137724069425386,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,12,0.0245023291465885,0.00673397506599697,0,2
Datasets\Wine.csv,0.0444444444444444,0.134258063514835,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,13,0.0211642215460607,0.00603666402620072,1,2
Datasets\Wine.csv,0.0444444444444444,0.140772385885162,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,14,0.0186627159686647,0.00546913955729703,1,2
Datasets\Wine.csv,0.0444444444444444,0.145816320247394,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,15,0.0176258509186011,0.00502860038643951,1,2
Datasets\Wine.csv,0.0444444444444444,0.149747294816515,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,16,0.0160707240557458,0.00446609487780851,1,2
Datasets\Wine.csv,0.0444444444444444,0.14979014694239,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,17,0.0137448530211108,0.0040362104997015,1,2
Datasets\Wine.csv,0.0222222222222222,0.149125433552404,0.981481481481482,0.979166666666667,1,0.980322707595435,1,18,0.0123967182933395,0.00375567180804539,1,2
Datasets\Wine.csv,0.0222222222222222,0.145164465808984,0.981481481481482,0.979166666666667,1,0.980322707595435,1,19,0.0114631979207608,0.00350845454003539,1,2
Datasets\Wine.csv,0.0222222222222222,0.147761912585786,0.981481481481482,0.979166666666667,1,0.980322707595435,1,20,0.010693587465125,0.00337016383311564,1,2
Datasets\Wine.csv,0.311111111111111,0.314088014278284,0.625925925925926,0.5,0,0.555921052631579,0,2,0,0.0921167041851819,2,2
Datasets\Wine.csv,0.0222222222222222,0.0400385430745418,0.977777777777778,0.982456140350877,1,0.980111376292761,1,3,0.508066083622623,0.00128820069201053,2,2
Datasets\Wine.csv,0.0222222222222222,0.0827443947552328,0.977777777777778,0.982456140350877,1,0.980111376292761,1,4,0.420929773579715,0.0145116440384378,2,2
Datasets\Wine.csv,0.0222222222222222,0.0804468320967634,0.977777777777778,0.982456140350877,1,0.980111376292761,1,5,0.0471792181783889,0.0120948739432021,2,2
Datasets\Wine.csv,0.0222222222222222,0.07837379965225,0.977777777777778,0.982456140350877,1,0.980111376292761,1,6,0.0397647526957843,0.0113913673917084,2,2
Datasets\Wine.csv,0.0444444444444444,0.140012001236526,0.955555555555556,0.966666666666667,1,0.961078998073218,1,7,0.0361512847533308,0.0103138610770188,2,2
Datasets\Wine.csv,0.0666666666666667,0.256825327076898,0.933333333333333,0.952380952380952,1,0.942760942760943,1,8,0.0326514015643252,0.00907439296434148,2,2
Datasets\Wine.csv,0.0666666666666667,0.322977500036842,0.933333333333333,0.952380952380952,1,0.942760942760943,1,9,0.0283437194554666,0.00837683894133563,2,2
Datasets\Wine.csv,0.0666666666666667,0.591929727883959,0.933333333333333,0.952380952380952,1,0.942760942760943,1,10,0.0258519474828081,0.00792369364640361,2,2
Datasets\Wine.csv,0.0666666666666667,1.2033108325178,0.933333333333333,0.952380952380952,1,0.942760942760943,1,11,0.0242594888242386,0.0074545630711704,1,2
Datasets\Wine.csv,0.0888888888888889,2.17653359027298,0.914814814814815,0.924358974358974,1,0.919562130483051,1,12,0.0227132772068046,0.00706130233498992,1,2
Datasets\Wine.csv,0.0888888888888889,2.06778312494808,0.914814814814815,0.924358974358974,1,0.919562130483051,1,13,0.0214576112890229,0.00663080286683728,1,2
Datasets\Wine.csv,0.111111111111111,3.88212468860675,0.896296296296296,0.89608636977058,0.923076923076923,0.896191320739985,0.96,14,0.0201681364753197,0.00614315705971877,1,2
Datasets\Wine.csv,0.111111111111111,3.19440289584318,0.896296296296296,0.89608636977058,0.923076923076923,0.896191320739985,0.96,15,0.0187529587314951,0.00581528465297,1,2
Datasets\Wine.csv,0.111111111111111,4.80243981526979,0.896296296296296,0.89608636977058,0.923076923076923,0.896191320739985,0.96,16,0.0176610700483849,0.00551946685397241,1,2
Datasets\Wine.csv,0.111111111111111,4.3516063564638,0.896296296296296,0.89608636977058,0.923076923076923,0.896191320739985,0.96,17,0.0167650178442136,0.00487239133915477,1,2
Datasets\Wine.csv,0.111111111111111,6.02333071845085,0.896296296296296,0.89608636977058,0.923076923076923,0.896191320739985,0.96,18,0.0148144539105337,0.0044463206844326,1,2
Datasets\Wine.csv,0.111111111111111,6.42362086700217,0.896296296296296,0.89608636977058,0.923076923076923,0.896191320739985,0.96,19,0.0134990984145985,0.00408198477602526,1,2
Datasets\Wine.csv,0.111111111111111,5.63018487714449,0.896296296296296,0.89608636977058,0.923076923076923,0.896191320739985,0.96,20,0.0123691602095516,0.00377063122051997,1,2
Datasets\Wine.csv,0.266666666666667,0.281170596116332,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0918386938662824,2,2
Datasets\Wine.csv,0.0222222222222222,0.0372127762608231,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.466399229908895,0.00131781900830453,1,2
Datasets\Wine.csv,0.0444444444444444,0.0791422471118181,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,4,0.377429346842266,0.0149112307989854,0,2
Datasets\Wine.csv,0.0444444444444444,0.0592331064382545,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,5,0.053784144520682,0.00975786757592008,1,2
Datasets\Wine.csv,0.0444444444444444,0.0655964022457706,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,6,0.0356901702814633,0.00684211772255305,1,2
Datasets\Wine.csv,0.0444444444444444,0.533444584939983,0.953703703703704,0.953703703703704,0.916666666666667,0.953703703703704,0.916666666666667,7,0.0522060835895152,0.00481631004226071,0,2
Datasets\Wine.csv,0.0222222222222222,1.91710657028645,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,8,0.0436174934765121,0.00296371150192662,2,2
Datasets\Wine.csv,0.0222222222222222,0.260461923656385,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.0737014177086261,0.00679504567898332,2,2
Datasets\Wine.csv,0.0222222222222222,0.0926339004378178,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,10,0.0343791393600008,0.00407307843437628,0,2
Datasets\Wine.csv,0,0.0865504915785072,1,1,1,1,1,11,0.021096384611466,0.00210141959638596,1,2
Datasets\Wine.csv,0,0.102604595679057,1,1,1,1,1,12,0.0378921740740016,0.00148066346630046,0,2
Datasets\Wine.csv,0,0.117729349938782,1,1,1,1,1,13,0.0215508462822846,0.000675257737445809,0,2
Datasets\Wine.csv,0,5.20269554877131,1,1,1,1,1,14,0.0392000365523352,0.000515189243695529,0,2
Datasets\Wine.csv,0,0.0959733726149713,1,1,1,1,1,15,0.090864765332713,0.00787587182500291,1,2
Datasets\Wine.csv,0,0.137791378416014,1,1,1,1,1,16,0.0266898042505762,0.00508419674364103,1,2
Datasets\Wine.csv,0,0.236122047737787,1,1,1,1,1,17,0.0172153366327438,0.003211113853485,1,2
Datasets\Wine.csv,0,0.309376590260583,1,1,1,1,1,18,0.0112435829348872,0.00255556867272815,1,2
Datasets\Wine.csv,0,0.296459642281027,1,1,1,1,1,19,0.00859966439764536,0.00206657297765861,0,2
Datasets\Wine.csv,0.0222222222222222,0.31859091451444,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,20,0.00658628730780509,0.0016127818580439,2,2
Datasets\Wine.csv,0.288888888888889,0.320541177287994,0.644444444444444,0.526881720430108,0,0.579763361893105,0,2,0,0.0912931177931787,2,2
Datasets\Wine.csv,0.0444444444444444,0.126974708796011,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,3,0.43247546563482,0.0184089170760274,2,2
Datasets\Wine.csv,0.0444444444444444,0.130333877705064,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,4,0.0786455975991243,0.0179342499471413,2,2
Datasets\Wine.csv,0.0222222222222222,0.123390731604493,0.977777777777778,0.982456140350877,1,0.980111376292761,1,5,0.059963918537609,0.0122476575238581,1,2
Datasets\Wine.csv,0.0222222222222222,0.133491022424901,0.977777777777778,0.982456140350877,1,0.980111376292761,1,6,0.0400113218720745,0.010398207258077,2,2
Datasets\Wine.csv,0.0222222222222222,0.192381618249321,0.977777777777778,0.982456140350877,1,0.980111376292761,1,7,0.0344348828904167,0.0096016211716187,2,2
Datasets\Wine.csv,0.0222222222222222,0.214343681869336,0.977777777777778,0.982456140350877,1,0.980111376292761,1,8,0.0305015109153741,0.00930903590641302,1,2
Datasets\Wine.csv,0.0222222222222222,0.23945152517242,0.977777777777778,0.982456140350877,1,0.980111376292761,1,9,0.0282741854433988,0.00884317891461599,2,2
Datasets\Wine.csv,0.0222222222222222,0.2783160129042,0.977777777777778,0.982456140350877,1,0.980111376292761,1,10,0.0269193978222193,0.00805809743783032,1,2
Datasets\Wine.csv,0.0222222222222222,0.300453015847208,0.977777777777778,0.982456140350877,1,0.980111376292761,1,11,0.0243948100906946,0.00738298109429299,1,2
Datasets\Wine.csv,0.0222222222222222,0.294579819939309,0.977777777777778,0.982456140350877,1,0.980111376292761,1,12,0.022659001012473,0.00683253854449683,0,2
Datasets\Wine.csv,0.0222222222222222,0.242334614349004,0.977777777777778,0.982456140350877,1,0.980111376292761,1,13,0.0203538159840442,0.00606088182507355,0,2
Datasets\Wine.csv,0.0444444444444444,0.306732569998305,0.95,0.966666666666667,1,0.958260869565217,0.956521739130435,14,0.0181002069039828,0.00539201667998731,0,2
Datasets\Wine.csv,0.0888888888888889,0.293704483276797,0.912962962962963,0.921296296296296,1,0.917110699796212,0.956521739130435,15,0.0161799561525968,0.00484626764498547,0,2
Datasets\Wine.csv,0.0888888888888889,0.277120516951201,0.912962962962963,0.912962962962963,0.916666666666667,0.912962962962963,0.916666666666667,16,0.0145331090631286,0.0044718232558742,0,2
Datasets\Wine.csv,0.0666666666666667,0.283692519416334,0.931481481481481,0.942690058479532,1,0.937052253251744,0.956521739130435,17,0.0133859051743188,0.00409010467979345,0,2
Datasets\Wine.csv,0.0666666666666667,0.271588271335783,0.931481481481481,0.942690058479532,1,0.937052253251744,0.956521739130435,18,0.0122616459167209,0.00377513294468358,0,2
