header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wine.csv,0.0222222222222222,0.0250950131416508,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,3,0.0200873424318299,0.000921761611291855,1,2
Datasets\Wine.csv,0.0222222222222222,1350474781527.69,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,4,0.0024768047147296,0.000368456808638422,1,2
Datasets\Wine.csv,0.0222222222222222,24166831630.5705,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,5,0.0010847393004807,0.000326204604741572,1,2
Datasets\Wine.csv,0.0222222222222222,25322085835560.5,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,6,0.000955490280428525,0.000238222929093401,1,2
Datasets\Wine.csv,0.0222222222222222,2174127467551.6,0.972222222222222,0.982456140350877,1,0.977312390924956,0.956521739130435,7,0.000732837034567095,0.000153845299567702,1,2
Datasets\Wine.csv,0,3243754347.09686,1,1,1,1,1,8,0.000432661704314231,4.9972562892264E-05,1,2
Datasets\Wine.csv,0,2814917136.20708,1,1,1,1,1,9,0.000150022576695638,3.0422631463167E-05,1,2
Datasets\Wine.csv,0,1636442956.06577,1,1,1,1,1,10,8.66342436303619E-05,2.33418056421622E-05,1,2
Datasets\Wine.csv,0,1087523379.14809,1,1,1,1,1,11,6.97704881070744E-05,2.12325910866771E-05,1,2
Datasets\Wine.csv,0,1461095342.8447,1,1,1,1,1,12,6.29119815002734E-05,2.01290361678126E-05,1,2
Datasets\Wine.csv,0,1029460859.27816,1,1,1,1,1,13,5.68758803833898E-05,1.44185536918866E-05,2,2
Datasets\Wine.csv,0,588817199.84894,1,1,1,1,1,14,4.37428819314101E-05,1.18272685187008E-05,2,2
Datasets\Wine.csv,0,609918682.068037,1,1,1,1,1,15,3.17951527846837E-05,6.85687775858368E-06,2,2
Datasets\Wine.csv,0,936370944.399183,1,1,1,1,1,16,2.18733443398939E-05,5.85430443407803E-06,2,2
Datasets\Wine.csv,0,772762632.947525,1,1,1,1,1,17,1.66308500090328E-05,4.69009695169689E-06,2,2
Datasets\Wine.csv,0,426083656.220777,1,1,1,1,1,18,1.36807756493573E-05,3.82366597880349E-06,2,2
Datasets\Wine.csv,0,468445566.508308,1,1,1,1,1,19,1.14450122808507E-05,3.15430221902455E-06,2,2
Datasets\Wine.csv,0,517478473.134161,1,1,1,1,1,20,9.3319926423218E-06,2.70807299540588E-06,2,2
Datasets\Wine.csv,0.266666666666667,0.284268293476904,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0919170902416428,2,2
Datasets\Wine.csv,0.0222222222222222,0.0347301131887628,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.00908632751574048,0.000711662651124547,0,2
Datasets\Wine.csv,0.0222222222222222,0.0397075195949094,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,4,0.00196404905770396,0.000346943154818851,0,2
Datasets\Wine.csv,0.0222222222222222,0.0469148748344864,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,5,0.00103931265732675,0.000162409217048735,0,2
Datasets\Wine.csv,0.0222222222222222,0.0495381802040834,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,6,0.000483774149762536,6.63013620047727E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0486498150944638,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,7,0.000188209918379184,4.22898468707277E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.0668780284981754,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,8,0.0001133757972434,2.18661028967645E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.0626271418756069,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,9,6.36555604998397E-05,1.73946410600973E-05,1,2
Datasets\Wine.csv,0.0666666666666667,0.0787455181639874,0.937037037037037,0.939271255060729,0.923076923076923,0.93815281584899,0.96,10,4.55679375379882E-05,1.21400521850829E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0666066795441326,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,3.58009756665416E-05,9.09578864759317E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.412852101685916,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,12,2.72873659427795E-05,7.67898810139397E-06,1,2
Datasets\Wine.csv,0.0444444444444444,126.18260267042,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,13,2.25408741294432E-05,4.671258386042E-06,1,2
Datasets\Wine.csv,0.0666666666666667,11176.9431672726,0.940740740740741,0.932528908999497,0.923076923076923,0.936616825811479,0.96,14,1.381651779054E-05,3.62951275031024E-06,0,2
Datasets\Wine.csv,0.0666666666666667,6026.30509088767,0.940740740740741,0.932528908999497,0.923076923076923,0.936616825811479,0.96,15,1.09061632126586E-05,2.42758854565984E-06,0,2
Datasets\Wine.csv,0.0666666666666667,111034.525588552,0.940740740740741,0.932528908999497,0.923076923076923,0.936616825811479,0.96,16,6.87914946843073E-06,1.64141457737421E-06,2,2
Datasets\Wine.csv,0.0666666666666667,116864.43793891,0.940740740740741,0.932528908999497,0.923076923076923,0.936616825811479,0.96,17,5.02769163689078E-06,1.03965210693279E-06,1,2
Datasets\Wine.csv,0.0888888888888889,41873.1418051968,0.922222222222222,0.911858974358974,0.923076923076923,0.917011320168541,0.96,18,3.08070895290778E-06,7.97021446099453E-07,1,2
Datasets\Wine.csv,0.0888888888888889,30597.954454622,0.922222222222222,0.911858974358974,0.923076923076923,0.917011320168541,0.96,19,2.35851350558927E-06,6.38839852333998E-07,2,2
Datasets\Wine.csv,0.0666666666666667,44793.6175677862,0.944444444444445,0.935143288084464,0.923076923076923,0.939770852837591,0.96,20,1.76904340489073E-06,5.01682657348722E-07,1,2
Datasets\Wine.csv,0.266666666666667,0.271073952540919,0.666666666666667,0.508403361344538,0,0.576877234803337,0,2,0,0.0947587262220429,2,2
Datasets\Wine.csv,0,0.00412214189907849,1,1,1,1,1,3,0.0210907509552154,0.00142904729853124,2,2
Datasets\Wine.csv,0,162.292838166839,1,1,1,1,1,4,0.00422880102190748,0.000901805070487728,1,2
Datasets\Wine.csv,0,1334.90487822395,1,1,1,1,1,5,0.00236545001813647,0.000523284263380641,0,2
Datasets\Wine.csv,0.0222222222222222,2322.69964987275,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,6,0.00155131529501161,0.000301527073819408,0,2
Datasets\Wine.csv,0.0222222222222222,147.018234254593,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,7,0.000864591015518002,0.000163528610378798,0,2
Datasets\Wine.csv,0.0222222222222222,250.615328755844,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,8,0.000485080816319775,0.000106709340825735,0,2
Datasets\Wine.csv,0.0222222222222222,203.358290714608,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.000312771062409921,7.46897327622052E-05,1,2
Datasets\Wine.csv,0,2265.41817723871,1,1,1,1,1,10,0.000225575022580657,5.94717564733139E-05,0,2
Datasets\Wine.csv,0,61.0636891584698,1,1,1,1,1,11,0.000175501302413024,4.50385961622481E-05,0,2
Datasets\Wine.csv,0,17.3948065272328,1,1,1,1,1,12,0.000135157185359319,2.96222934022318E-05,0,2
Datasets\Wine.csv,0,0.481605209964912,1,1,1,1,1,13,7.17569237228388E-05,1.64853842843272E-05,2,2
Datasets\Wine.csv,0,0.017244564403315,1,1,1,1,1,14,4.66517869561957E-05,1.16203068860388E-05,1,2
Datasets\Wine.csv,0,0.0157524994426467,1,1,1,1,1,15,3.4719564361496E-05,1.08503846481196E-05,1,2
Datasets\Wine.csv,0,547.123000015743,1,1,1,1,1,16,3.1074443880624E-05,9.39890722668672E-06,1,2
Datasets\Wine.csv,0,775.601372942332,1,1,1,1,1,17,2.67758285901647E-05,7.42811836801785E-06,1,2
Datasets\Wine.csv,0,1158.19727939793,1,1,1,1,1,18,2.19829902810415E-05,6.92757820675228E-06,1,2
Datasets\Wine.csv,0,5978.53548578219,1,1,1,1,1,19,2.01692142852043E-05,6.06103152341384E-06,1,2
Datasets\Wine.csv,0,8215.19866857761,1,1,1,1,1,20,1.81975195775762E-05,5.30394473437726E-06,1,2
Datasets\Wine.csv,0.266666666666667,0.291410439223878,0.666666666666667,0.49,0,0.564841498559078,0,2,0,0.0925520659055338,2,2
Datasets\Wine.csv,0,0.026299976764912,1,1,1,1,1,3,0.0218272456161609,0.000742085782708073,2,2
Datasets\Wine.csv,0,0.0394406679807169,1,1,1,1,1,4,0.00222071196576001,0.000443278865650921,1,2
Datasets\Wine.csv,0,0.0314245898015607,1,1,1,1,1,5,0.00130541636174295,0.000319311197717854,1,2
Datasets\Wine.csv,0,130230637.641695,1,1,1,1,1,6,0.00146660208807224,0.000244986624608134,1,2
Datasets\Wine.csv,0,4312588.40985769,1,1,1,1,1,7,0.00070988567952337,0.000178653860916255,1,2
Datasets\Wine.csv,0,319470182.472172,1,1,1,1,1,8,0.000519562631462265,6.45889483770797E-05,0,2
Datasets\Wine.csv,0.0222222222222222,451536.175505504,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.000192401513747029,5.35022428745865E-05,0,2
Datasets\Wine.csv,0.0222222222222222,21344.6641310958,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,10,0.00015878440305305,4.16584592267403E-05,0,2
Datasets\Wine.csv,0.0222222222222222,4093.38242698773,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,0.000122572399225315,2.3041483178301E-05,0,2
Datasets\Wine.csv,0.0222222222222222,7169.58138780859,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,12,6.80815467077447E-05,1.73907987007536E-05,0,2
Datasets\Wine.csv,0.0222222222222222,66433.1157557893,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,13,5.13749577535106E-05,1.48410117000056E-05,0,2
Datasets\Wine.csv,0.0222222222222222,76328.3309250958,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,14,4.4293601156417E-05,1.32229170915814E-05,0,2
Datasets\Wine.csv,0.0444444444444444,41225.7600042736,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,15,3.37325238080657E-05,7.96893819773717E-06,1,2
Datasets\Wine.csv,0.0444444444444444,19419.0486125414,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,16,2.23245973173002E-05,5.49226272937574E-06,1,2
Datasets\Wine.csv,0.0444444444444444,22634.1556566925,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,17,1.56579377389004E-05,3.68732263692087E-06,1,2
Datasets\Wine.csv,0.0444444444444444,269036.189340914,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,18,1.10660134130675E-05,2.79732443656605E-06,1,2
Datasets\Wine.csv,0.0444444444444444,257583.635359478,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,19,7.31833148182875E-06,2.15726078331826E-06,1,2
Datasets\Wine.csv,0.0444444444444444,255064.24261982,0.962962962962963,0.953525641025641,0.923076923076923,0.958221065997708,0.96,20,6.10515331293012E-06,1.82117299825627E-06,1,2
Datasets\Wine.csv,0.266666666666667,0.280201003082939,0.666666666666667,0.519396551724138,0,0.583888552392489,0,2,0,0.0923807348990475,2,2
Datasets\Wine.csv,0,0.0151332367474784,1,1,1,1,1,3,0.0348215153695739,0.000572429547995961,1,2
Datasets\Wine.csv,0,0.0259237168428033,1,1,1,1,1,4,0.00168127250215326,0.000380383553871263,1,2
Datasets\Wine.csv,0,0.0277310903783443,1,1,1,1,1,5,0.00115698761814423,0.00032785470087181,1,2
Datasets\Wine.csv,0,0.0255290611759857,1,1,1,1,1,6,0.000968936572579831,0.00030840878239744,1,2
Datasets\Wine.csv,0,0.028274906213967,1,1,1,1,1,7,0.000909190942176875,0.000285611198426974,1,2
Datasets\Wine.csv,0,0.0359461008313741,1,1,1,1,1,8,0.000814333982170175,0.000242527553337585,1,2
Datasets\Wine.csv,0.0222222222222222,0.0482042654049351,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,9,0.000673284722918307,0.00012642263740823,1,2
Datasets\Wine.csv,0.0444444444444444,0.477569002819069,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,10,0.000363531947496718,6.53746646018291E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0571521619302202,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,11,0.000194311509226569,1.26740472314504E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0388325715018722,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,12,3.74927865623149E-05,6.63745333469366E-06,2,2
Datasets\Wine.csv,0.0222222222222222,0.235615867284151,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,13,2.07456642145182E-05,5.37918246887854E-06,2,2
Datasets\Wine.csv,0.0222222222222222,0.101778956098193,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,14,1.58309725319886E-05,4.204192102388E-06,2,2
Datasets\Wine.csv,0.0444444444444444,0.320103494380484,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,15,1.24186357488849E-05,3.39968794460067E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.783813390707911,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,16,9.34159602529688E-06,2.2118866892338E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.0751883410740438,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,17,6.20827436376505E-06,1.41723323473745E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.0823842829837576,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,18,4.26421099483921E-06,1.1937333509376E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.0844604903345016,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,19,3.39500363583526E-06,9.85502564428345E-07,1,2
Datasets\Wine.csv,0.0444444444444444,0.0727167082219572,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,20,2.97977436922108E-06,7.94854199277271E-07,1,2
Datasets\Wine.csv,0.288888888888889,0.297907367402249,0.648148148148148,0.496498599439776,0,0.562277660707407,0,2,0,0.09197279326855,2,2
Datasets\Wine.csv,0.0222222222222222,0.0336915412125106,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.0132523247714618,0.000612460466281977,0,2
Datasets\Wine.csv,0,0.0254915483497118,1,1,1,1,1,4,0.00176443580545708,0.000368174163897033,1,2
Datasets\Wine.csv,0.0222222222222222,0.0581828845087903,0.977777777777778,0.982456140350877,1,0.980111376292761,1,5,0.00105517119687597,0.000319466716248449,1,2
Datasets\Wine.csv,0.0222222222222222,0.736114695636107,0.977777777777778,0.982456140350877,1,0.980111376292761,1,6,0.000872124239813042,0.000181375708380483,1,2
Datasets\Wine.csv,0.0444444444444444,0.0698942587954972,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,7,0.000544341509656337,8.18427902164247E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.167524296075748,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,8,0.000227245741457555,4.64874907859547E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.133568257957973,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,9,0.000136209645733968,3.49817622522805E-05,2,2
Datasets\Wine.csv,0.0444444444444444,0.1384599643076,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,10,0.000105142245917737,3.00003651124007E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.315007674781375,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,11,8.99665828456849E-05,2.54312256180932E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.469288945855157,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,12,7.35528314200705E-05,2.12100529367812E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.198785371219272,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,13,5.94742138383488E-05,1.29332796141611E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.229450000024114,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,14,3.88114248390997E-05,1.05318866829074E-05,1,2
Datasets\Wine.csv,0.0666666666666667,0.823343848608575,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,15,3.14995768905068E-05,7.98754305879258E-06,1,2
Datasets\Wine.csv,0.0666666666666667,1.62332828831703,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,16,2.33894028962503E-05,6.20226317286681E-06,2,2
Datasets\Wine.csv,0.0666666666666667,1.62406768591741,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,17,9.74392789667664E-05,5.7040739639897E-06,1,2
Datasets\Wine.csv,0.0444444444444444,1.12119538480395,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,18,1.70850417201291E-05,4.44098374234138E-06,1,2
Datasets\Wine.csv,0.0666666666666667,1.15516705849348,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,19,1.34438500515633E-05,3.80389476361789E-06,1,2
Datasets\Wine.csv,0.0666666666666667,1.04191622435725,0.940740740740741,0.932773109243697,0.857142857142857,0.936739982723105,0.923076923076923,20,1.09617658935644E-05,3.35964392257669E-06,1,2
Datasets\Wine.csv,0.311111111111111,0.314088014278284,0.625925925925926,0.5,0,0.555921052631579,0,2,0,0.0921167041851819,2,2
Datasets\Wine.csv,0.0222222222222222,0.0350873563209896,0.977777777777778,0.982456140350877,1,0.980111376292761,1,3,0.0304102161415324,0.000588924944345311,2,2
Datasets\Wine.csv,0.0222222222222222,0.0356386783285056,0.977777777777778,0.982456140350877,1,0.980111376292761,1,4,0.00173857918969894,0.000440798549075236,1,2
Datasets\Wine.csv,0.0222222222222222,0.0355956254737333,0.977777777777778,0.982456140350877,1,0.980111376292761,1,5,0.00119636858663174,0.000142375440948701,0,2
Datasets\Wine.csv,0.0222222222222222,0.0330480662060593,0.977777777777778,0.982456140350877,1,0.980111376292761,1,6,0.000425088469652356,9.55510729313796E-05,2,2
Datasets\Wine.csv,0.0222222222222222,0.513955835281328,0.981481481481482,0.979166666666667,1,0.980322707595435,1,7,0.0002822274234908,5.86408537507131E-05,0,2
Datasets\Wine.csv,0,0.527513601175212,1,1,1,1,1,8,0.000167667423564411,4.22692072492638E-05,0,2
Datasets\Wine.csv,0,31.1041698340504,1,1,1,1,1,9,0.000121128528374196,3.20161805095499E-05,0,2
Datasets\Wine.csv,0.0222222222222222,1.35888806353865,0.981481481481482,0.979166666666667,1,0.980322707595435,1,10,7.91824370771105E-05,1.72300786237401E-05,0,2
Datasets\Wine.csv,0,0.0387138049154183,1,1,1,1,1,11,5.09328666666459E-05,1.19089625151247E-05,0,2
Datasets\Wine.csv,0.0222222222222222,0.0324362561634083,0.977777777777778,0.982456140350877,1,0.980111376292761,1,12,3.3487046294958E-05,7.47046610517852E-06,1,2
Datasets\Wine.csv,0.0222222222222222,0.0324054705538881,0.977777777777778,0.982456140350877,1,0.980111376292761,1,13,2.1618741111629E-05,5.82111041210282E-06,1,2
Datasets\Wine.csv,0.0222222222222222,0.0277304479522202,0.977777777777778,0.982456140350877,1,0.980111376292761,1,14,1.70146112366159E-05,3.81424582274063E-06,2,2
Datasets\Wine.csv,0.0222222222222222,0.0316005805620031,0.977777777777778,0.982456140350877,1,0.980111376292761,1,15,1.12111641513063E-05,3.11119376528618E-06,2,2
Datasets\Wine.csv,0.0222222222222222,0.0330852946099217,0.977777777777778,0.982456140350877,1,0.980111376292761,1,16,8.60289793589233E-06,2.49586545832619E-06,0,2
Datasets\Wine.csv,0.0222222222222222,0.0329896454491499,0.977777777777778,0.982456140350877,1,0.980111376292761,1,17,7.26430582069681E-06,2.13009038053123E-06,0,2
Datasets\Wine.csv,0.0222222222222222,0.0345713945065052,0.977777777777778,0.982456140350877,1,0.980111376292761,1,18,6.06865324057737E-06,1.89877991995633E-06,1,2
Datasets\Wine.csv,0.0222222222222222,0.0356587952886015,0.977777777777778,0.982456140350877,1,0.980111376292761,1,19,5.57957038307145E-06,1.74368682337844E-06,0,2
Datasets\Wine.csv,0.0222222222222222,0.0356951716681808,0.977777777777778,0.982456140350877,1,0.980111376292761,1,20,5.03642609587804E-06,1.59828979618151E-06,0,2
Datasets\Wine.csv,0.266666666666667,0.281170596116332,0.666666666666667,0.533333333333333,0,0.592592592592593,0,2,0,0.0918386938662824,2,2
Datasets\Wine.csv,0.0222222222222222,0.0395692811249174,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,3,0.0106341006858372,0.000587664720964497,0,2
Datasets\Wine.csv,0.0222222222222222,0.0516388223344646,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,4,0.0016204183805219,0.000329411380649245,0,2
Datasets\Wine.csv,0.0222222222222222,0.0490126038161651,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,5,0.000853253472001528,0.000162170215286811,1,2
Datasets\Wine.csv,0.0222222222222222,0.0557845302454585,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,6,0.000445729890071597,8.75612081493135E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0581943029407496,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,7,0.000260683729673389,5.76461345428997E-05,0,2
Datasets\Wine.csv,0.0222222222222222,0.0605074778111332,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,8,0.00016642981842786,4.28728577908287E-05,0,2
Datasets\Wine.csv,0.0444444444444444,0.0695337123010279,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,9,0.000129185722523813,2.52611519356537E-05,0,2
Datasets\Wine.csv,0.0444444444444444,0.0675717141964527,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,10,7.57018985715707E-05,2.12643517932776E-05,0,2
Datasets\Wine.csv,0.0444444444444444,0.0694927811727804,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,11,5.71750526320786E-05,1.28939244451406E-05,2,2
Datasets\Wine.csv,0.0444444444444444,0.0723967277161734,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,12,3.8639213011142E-05,1.10440612858495E-05,2,2
Datasets\Wine.csv,0.0444444444444444,0.0769082493146766,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,13,3.2697553814395E-05,8.63689871230268E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.0731943648927838,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,14,2.40701803425541E-05,5.66542420630179E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.0706780863144622,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,15,1.65374432361877E-05,4.66720208018924E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.067727444193857,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,16,1.35026935462045E-05,3.86978467341564E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.0692749016468735,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,17,1.13819973134678E-05,3.4327908339708E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.0706076679842974,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,18,1.02905765788291E-05,2.89718582114996E-06,1,2
Datasets\Wine.csv,0.0222222222222222,0.0685890875201534,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,19,8.62951962388398E-06,2.29624358611378E-06,1,2
Datasets\Wine.csv,0.0222222222222222,0.0706035140380501,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,20,7.9220342163366E-06,1.61698185326737E-06,1,2
Datasets\Wine.csv,0.288888888888889,0.320541177287994,0.644444444444444,0.526881720430108,0,0.579763361893105,0,2,0,0.0912931177931787,2,2
Datasets\Wine.csv,0.0444444444444444,0.0566225994186244,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,3,0.012078898938252,0.000524211557742043,1,2
Datasets\Wine.csv,0.0444444444444444,0.0555677472814996,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,4,0.00154051080147967,0.000289640798345029,2,2
Datasets\Wine.csv,0.0444444444444444,0.0694826413187826,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,5,0.000866065778703864,0.000235970817256713,2,2
Datasets\Wine.csv,0.0444444444444444,0.069209118685313,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,6,0.000707327400879869,0.000221933101908298,2,2
Datasets\Wine.csv,0.0444444444444444,0.0903748315703755,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,7,0.000625470396554742,0.000123635316663461,0,2
Datasets\Wine.csv,0.0444444444444444,0.0918447766338882,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,8,0.000324588911798886,4.84976449742607E-05,0,2
Datasets\Wine.csv,0.0444444444444444,0.0891182987435523,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,9,0.00012969647313537,2.61114384142293E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.0732144214884605,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,10,7.43339952687734E-05,2.09165160076163E-05,1,2
Datasets\Wine.csv,0.0444444444444444,0.0701033487551675,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,11,6.1631333070029E-05,1.56849878857614E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0598099499433452,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,12,4.75201734495756E-05,1.23719379429626E-05,1,2
Datasets\Wine.csv,0.0222222222222222,0.0614819704268756,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,13,3.60850097066465E-05,9.08119853746786E-06,1,2
Datasets\Wine.csv,0.0666666666666667,5.92310958319188,0.944444444444445,0.935143288084464,0.923076923076923,0.939770852837591,0.96,14,2.73050848840142E-05,7.99312417748912E-06,1,2
Datasets\Wine.csv,0.0222222222222222,0.0744265803057771,0.981481481481482,0.974358974358974,0.923076923076923,0.977907259043457,0.96,15,2.43295971945129E-05,6.51216849443294E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.104406561964036,0.962962962962963,0.952380952380952,0.857142857142857,0.957642725598527,0.923076923076923,16,1.95284960952031E-05,5.77100171904932E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.494959918675058,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,17,1.64817096374019E-05,5.11751620649624E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.332941907644646,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,18,1.52457835188882E-05,4.75425775947228E-06,1,2
Datasets\Wine.csv,0.0444444444444444,0.150723766671116,0.959259259259259,0.955840455840456,0.923076923076923,0.957546805955018,0.96,19,1.12282332670438E-05,2.34565129008262E-06,1,2
