header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.168604651162791,0.313391003542276,0.803750689086247,0.878160835407212,1,0.839309757152266,0.933333333333333,12,0.271560955930964,0.0288269170050178,4,5
Datasets\Urbanland.csv,0.174418604651163,0.315559670778087,0.791835791156024,0.80766364094242,1,0.799671403789826,0.933333333333333,13,0.259515893639629,0.0269958787603764,4,5
Datasets\Urbanland.csv,0.156976744186047,0.308820449955696,0.817666185041973,0.835005547021676,1,0.826244906203557,0.933333333333333,14,0.241976536106913,0.0254364832239117,4,5
Datasets\Urbanland.csv,0.162790697674419,0.303219577149052,0.830689833370281,0.849082607953576,1,0.839785524237654,0.933333333333333,15,0.228299896810776,0.0242546729365507,4,5
Datasets\Urbanland.csv,0.145348837209302,0.295527853906476,0.859496417732421,0.867454667443544,1,0.863457205722796,0.933333333333333,16,0.218349790382399,0.023082385238595,4,5
Datasets\Urbanland.csv,0.13953488372093,0.298233685567405,0.86658783454606,0.87348000609354,1,0.870020270843748,0.933333333333333,17,0.207566168874529,0.0221476062603966,4,5
Datasets\Urbanland.csv,0.151162790697674,0.317660537148195,0.864289613385831,0.866199464116131,1,0.865243484849555,0.933333333333333,18,0.199260438852821,0.0214186014772314,4,5
Datasets\Urbanland.csv,0.156976744186047,0.32003287059405,0.851696746139646,0.853393065962588,1,0.852544062253646,0.933333333333333,19,0.192812789220527,0.0206211047332188,4,5
Datasets\Urbanland.csv,0.145348837209302,0.308844592550267,0.870986869596436,0.865700928175573,1,0.86833585449923,0.933333333333333,20,0.185831678069936,0.0199661532812288,4,5
Datasets\Urbanland.csv,0.662790697674419,0.727528153531909,0.222222222222222,0.0761167102152544,0,0.113393343296377,0,2,0,0.0797685748648841,5,5
Datasets\Urbanland.csv,0.494186046511628,0.649902541350135,0.380750232638133,0.305525606469003,0,0.339015128060829,0,3,0.717917173783957,0.0693529531156925,8,5
Datasets\Urbanland.csv,0.412790697674419,0.586569011963735,0.436646775534119,0.353870992841581,0,0.390925123155229,0,4,0.624176578041233,0.0588170295414846,5,5
Datasets\Urbanland.csv,0.343023255813953,0.470358814968844,0.484128986809434,0.377143810477144,0,0.423991681666908,0,5,0.529396795968332,0.0485874155083956,4,5
Datasets\Urbanland.csv,0.343023255813953,0.47253878935592,0.484412795522362,0.383424523007856,0,0.428042770450638,0,6,0.43728673957556,0.0468768870174229,4,5
Datasets\Urbanland.csv,0.325581395348837,0.477950825936352,0.512541410568539,0.459920410344859,0,0.484807219775486,0,7,0.421138017250931,0.0450951678355923,4,5
Datasets\Urbanland.csv,0.302325581395349,0.45697545028989,0.553162676996257,0.47678784775559,0,0.512143517354508,0,8,0.406432460281845,0.0423670505035882,4,5
Datasets\Urbanland.csv,0.191860465116279,0.375178051135547,0.740089484756398,0.732604608687293,0.833333333333333,0.736328026013465,0.714285714285714,9,0.381335424358753,0.0316294299504566,4,5
Datasets\Urbanland.csv,0.174418604651163,0.385916271404862,0.776989562836491,0.756884271539444,1,0.766805151872894,0.933333333333333,10,0.284953124048805,0.0283824145116597,4,5
Datasets\Urbanland.csv,0.186046511627907,0.370024835767965,0.76594002808006,0.740574318912479,0.875,0.753043627836098,0.875,11,0.253976215196989,0.026068924358341,4,5
Datasets\Urbanland.csv,0.191860465116279,0.368128171708729,0.784322593069967,0.837023109951636,0.875,0.809816357897373,0.875,12,0.234881711672668,0.0236493957450376,4,5
Datasets\Urbanland.csv,0.174418604651163,0.369285294589625,0.812982205062912,0.846087687349547,0.875,0.829204648802111,0.875,13,0.212448282838978,0.0214494527518106,4,5
Datasets\Urbanland.csv,0.168604651162791,0.368979833621834,0.814635766829562,0.84250700280112,0.875,0.828337003744254,0.875,14,0.192302115417825,0.0196910436793539,4,5
Datasets\Urbanland.csv,0.197674418604651,0.370855582728354,0.788232180703754,0.801992586771153,0.875,0.795052848513562,0.875,15,0.177209280256539,0.0186830056311526,4,5
Datasets\Urbanland.csv,0.186046511627907,0.35668361395878,0.794241454186146,0.827639986397778,0.857142857142857,0.810596841286389,0.8,16,0.168201832265668,0.0174414195798485,4,5
Datasets\Urbanland.csv,0.174418604651163,0.360823032736382,0.801930773888814,0.825491217818804,0.857142857142857,0.813540451729111,0.8,17,0.157086543477277,0.016542630362943,4,5
Datasets\Urbanland.csv,0.197674418604651,0.363520482859238,0.777927521205546,0.816912254412254,0.857142857142857,0.79694341065852,0.8,18,0.148883670474674,0.0158392514212281,4,5
Datasets\Urbanland.csv,0.180232558139535,0.359107152949612,0.815066547911684,0.841038433450363,1,0.827848838483239,0.933333333333333,19,0.142352133125242,0.0151704020451879,4,5
Datasets\Urbanland.csv,0.180232558139535,0.372724019332849,0.811706332857921,0.840946675025271,1,0.826067829674831,0.933333333333333,20,0.13630632352424,0.0145681260813765,4,5
Datasets\Urbanland.csv,0.662790697674419,0.722598186210674,0.222222222222222,0.0765107212475634,0,0.113829980061628,0,2,0,0.079888507221362,5,5
Datasets\Urbanland.csv,0.412790697674419,0.630181123773597,0.442732273562826,0.336742537685934,0,0.382531384371906,0,3,0.704108362808319,0.0698499605017417,5,5
Datasets\Urbanland.csv,0.424418604651163,0.566886370284582,0.430103603258961,0.315696649029982,0,0.364125021057164,0,4,0.628684441807802,0.0586814498732116,5,5
Datasets\Urbanland.csv,0.395348837209302,0.562327542858411,0.449831088040209,0.343295962224912,0,0.389408471583015,0,5,0.528147127910048,0.0574492764460744,5,5
Datasets\Urbanland.csv,0.395348837209302,0.556839633452095,0.448475149408285,0.343045754733061,0,0.388738933622185,0,6,0.517060583596608,0.0568899632022567,5,5
Datasets\Urbanland.csv,0.273255813953488,0.480827119693166,0.629106087566105,0.59121979992837,0,0.609574834125997,0,7,0.489201245798765,0.0452377455206243,5,5
Datasets\Urbanland.csv,0.273255813953488,0.447687345746091,0.617136193523538,0.577065800107443,0,0.596428733481028,0,8,0.407139709685619,0.0388395244814245,5,5
Datasets\Urbanland.csv,0.261627906976744,0.442080702926441,0.643473642083208,0.581237848979784,0,0.610774436802267,0,9,0.347503940466689,0.0349120558972382,5,5
Datasets\Urbanland.csv,0.238372093023256,0.425210086464178,0.670395187284323,0.601274018379282,0,0.633956073427489,0,10,0.31453430645861,0.0325143769178318,5,5
Datasets\Urbanland.csv,0.244186046511628,0.421542412113951,0.673542292402755,0.63722189472859,0,0.654878886619617,0,11,0.292576771342235,0.0297560642350439,4,5
Datasets\Urbanland.csv,0.244186046511628,0.417921201942563,0.674073289349522,0.64073722708024,0,0.656982652434909,0,12,0.266722842045431,0.0277634297081535,4,5
Datasets\Urbanland.csv,0.238372093023256,0.410851019791552,0.686565940731062,0.652075681653988,0,0.668876488398691,0,13,0.249946380242606,0.0263659667857337,4,5
Datasets\Urbanland.csv,0.209302325581395,0.401207251814267,0.761960869710221,0.785613134142546,0.857142857142857,0.773606257867817,0.8,14,0.237293701071603,0.0235627022644508,4,5
Datasets\Urbanland.csv,0.203488372093023,0.395057912201123,0.77004624643359,0.801128173582297,1,0.785279769222576,0.857142857142857,15,0.212880717898724,0.0215614336523627,7,5
Datasets\Urbanland.csv,0.215116279069767,0.395964066044902,0.758139588111161,0.795368959799644,1,0.776308178528962,0.857142857142857,16,0.19411531115684,0.0200970030916136,7,5
Datasets\Urbanland.csv,0.244186046511628,0.421789235837926,0.726187795048257,0.766554603336212,1,0.7458253986532,0.857142857142857,17,0.181014406087147,0.018911155736891,4,5
Datasets\Urbanland.csv,0.215116279069767,0.421376917880945,0.755712647601784,0.807710469982275,1,0.780846862120379,0.933333333333333,18,0.169894755941876,0.017865882925372,8,5
Datasets\Urbanland.csv,0.215116279069767,0.43458114559958,0.747482194926887,0.781358390689019,1,0.764044976816831,0.933333333333333,19,0.161006224712426,0.0171975185045808,8,5
Datasets\Urbanland.csv,0.203488372093023,0.44075096305117,0.763649155538291,0.818376149258502,1,0.79006606708381,0.933333333333333,20,0.155021240414003,0.0164152338612812,8,5
Datasets\Urbanland.csv,0.662790697674419,0.725450508454831,0.222075249853028,0.104195011337868,0,0.141840283523467,0,2,0,0.0796954855095752,5,5
Datasets\Urbanland.csv,0.465116279069767,0.650495340817333,0.405237194439703,0.306209701604438,0,0.348831546186695,0,3,0.717274360543027,0.069504759469873,5,5
Datasets\Urbanland.csv,0.441860465116279,0.61904255001115,0.424987902163159,0.364595044529966,0,0.392481838071144,0,4,0.625607097792509,0.0616966641153021,7,5
Datasets\Urbanland.csv,0.436046511627907,0.565217549768799,0.423891592918907,0.319657301808602,0,0.364468413073132,0,5,0.555401269171445,0.048813859296089,7,5
Datasets\Urbanland.csv,0.354651162790698,0.511652094036453,0.520334861584398,0.467040149393091,0,0.492249183515849,0,6,0.434970819476865,0.039916224113353,7,5
Datasets\Urbanland.csv,0.290697674418605,0.468375670193446,0.631288864300853,0.562796075470224,0,0.595078094502537,0,7,0.35850174548525,0.0333808949178269,7,5
Datasets\Urbanland.csv,0.296511627906977,0.434642840472003,0.647404261969829,0.66778124305006,0,0.657434895935203,0,8,0.299038117016678,0.0287216956853661,7,5
Datasets\Urbanland.csv,0.27906976744186,0.42286304768213,0.669048730740734,0.65666578496264,0,0.662799425888498,0,9,0.258211114047191,0.0260015280551206,7,5
Datasets\Urbanland.csv,0.232558139534884,0.3844762505387,0.783598995290999,0.845759061200238,1,0.813493323919167,1,10,0.233525463111527,0.023044466956807,7,5
Datasets\Urbanland.csv,0.226744186046512,0.381958850029948,0.787320061025413,0.836506116139983,1,0.811168160322594,1,11,0.20675747130594,0.0210470503761388,7,5
Datasets\Urbanland.csv,0.226744186046512,0.380975842349152,0.787320061025413,0.809061630800761,1,0.79804279364629,1,12,0.190042839180588,0.0201074877459903,7,5
Datasets\Urbanland.csv,0.226744186046512,0.386555989004776,0.778805799637588,0.799968797167073,1,0.78924545660131,1,13,0.179939185269036,0.0192340117504102,7,5
Datasets\Urbanland.csv,0.22093023255814,0.379193867510165,0.791398666883774,0.812879378166896,1,0.801995212990992,1,14,0.173037773736173,0.0183790937725183,7,5
Datasets\Urbanland.csv,0.209302325581395,0.381234486275039,0.798814313898976,0.826271362526622,1,0.812310884436368,1,15,0.164967180898929,0.0176095419558115,7,5
Datasets\Urbanland.csv,0.209302325581395,0.376154701946223,0.798814313898976,0.851360968261389,1,0.824251017566749,1,16,0.158541809098524,0.0171475488341882,7,5
Datasets\Urbanland.csv,0.215116279069767,0.377032080280939,0.794846059930722,0.838848791904819,1,0.816254830422042,1,17,0.154404452786003,0.0164667253999723,7,5
Datasets\Urbanland.csv,0.215116279069767,0.383387958426891,0.803744345896119,0.824814013958751,1,0.814142884255382,1,18,0.148038385153542,0.0157102663393703,7,5
Datasets\Urbanland.csv,0.232558139534884,0.374685501281397,0.783598995290999,0.811512979254915,1,0.79731174407462,1,19,0.140674219810575,0.0150713557107148,7,5
Datasets\Urbanland.csv,0.22093023255814,0.379408895285078,0.799528903694025,0.848597896198515,1,0.823332944611898,1,20,0.135699291408587,0.0146460609196963,7,5
Datasets\Urbanland.csv,0.656976744186046,0.728193554773108,0.226190476190476,0.100146198830409,0,0.138826666666667,0,2,0,0.0798249820592612,5,5
Datasets\Urbanland.csv,0.534883720930233,0.647267277938912,0.307886187474619,0.21864853468269,0,0.255705315936422,0,3,0.71842483853335,0.0684773739456276,7,5
Datasets\Urbanland.csv,0.412790697674419,0.563941506908615,0.435347729432206,0.333084428514536,0,0.377411455685272,0,4,0.616296365510648,0.0579741257480747,7,5
Datasets\Urbanland.csv,0.325581395348837,0.518510242390946,0.535349625849873,0.47714368964369,0,0.504573594350809,0,5,0.521877386222019,0.0501190763400823,5,5
Datasets\Urbanland.csv,0.325581395348837,0.486296305467584,0.533639294166423,0.468093084231192,0,0.498721751358161,0,6,0.4465556344451,0.0413716455036516,8,5
Datasets\Urbanland.csv,0.261627906976744,0.436648455987091,0.644093713440828,0.584360053088924,0,0.612774606314675,0,7,0.372501041300553,0.0345821279483417,5,5
Datasets\Urbanland.csv,0.267441860465116,0.427714188330138,0.640262295816306,0.580728971026469,0,0.609044264825732,0,8,0.312044413867549,0.0323307481661146,5,5
Datasets\Urbanland.csv,0.267441860465116,0.420410084002403,0.636575954143313,0.574302535293915,0,0.603837936771937,0,9,0.28997768208132,0.0308029209984693,5,5
Datasets\Urbanland.csv,0.27906976744186,0.41955711259081,0.629160307128111,0.571220348851928,0,0.598792005404462,0,10,0.275924825203589,0.0287354215278789,5,5
Datasets\Urbanland.csv,0.267441860465116,0.423420586543512,0.645374024244065,0.635554796081112,0,0.640426774487527,0,11,0.258792299508056,0.0266710447665727,4,5
Datasets\Urbanland.csv,0.255813953488372,0.419816756332455,0.670065382268756,0.664284974629802,0,0.667162658082233,0,12,0.238311639031513,0.0250807636747494,4,5
Datasets\Urbanland.csv,0.238372093023256,0.424776137359463,0.710572863636453,0.779320587548053,1,0.743360622391629,0.4,13,0.225236340839678,0.0234337588962584,4,5
Datasets\Urbanland.csv,0.215116279069767,0.430865720919822,0.757377105595805,0.807223356478214,1,0.781506210842315,0.857142857142857,14,0.210347629298965,0.0218995674168252,4,5
Datasets\Urbanland.csv,0.209302325581395,0.455026332990395,0.771265994484694,0.807103489157583,0.875,0.78877788967475,0.875,15,0.197392526513631,0.0200941651663514,7,5
Datasets\Urbanland.csv,0.203488372093023,0.484577731709281,0.775097412109215,0.821440390371879,1,0.797596298427473,0.933333333333333,16,0.180602495520236,0.0185132725140859,7,5
Datasets\Urbanland.csv,0.203488372093023,0.53606286347215,0.775381220822143,0.823218799080868,1,0.798584248077,0.933333333333333,17,0.166536515129999,0.0174038090655851,7,5
Datasets\Urbanland.csv,0.197674418604651,0.571235017068055,0.78278862822955,0.825375577058079,1,0.803518214887652,0.933333333333333,18,0.156634281590266,0.0165080130796535,7,5
Datasets\Urbanland.csv,0.197674418604651,0.507116786343226,0.779496447159591,0.827792207792208,1,0.802918732702398,0.933333333333333,19,0.148154902836032,0.0154832676018075,7,5
Datasets\Urbanland.csv,0.203488372093023,0.64879125708115,0.77591221776891,0.818534363240246,1,0.796653610934808,0.933333333333333,20,0.139600261541489,0.0147359687691379,7,5
Datasets\Urbanland.csv,0.674418604651163,0.732435630290369,0.21505376344086,0.0744978387998983,0,0.110661039194025,0,2,0,0.0797920346187337,5,5
Datasets\Urbanland.csv,0.587209302325581,0.663361873336317,0.273650617087769,0.200895709229043,0,0.231695966240019,0,3,0.700034582871149,0.0677039064608957,5,5
Datasets\Urbanland.csv,0.441860465116279,0.596963433197556,0.394438853282012,0.307029727081886,0,0.345288319003093,0,4,0.609515686116885,0.0574245913839778,5,5
Datasets\Urbanland.csv,0.36046511627907,0.53243304592708,0.499814486211409,0.458190035273369,0,0.478097987914319,0,5,0.5168213224558,0.048921737638898,4,5
Datasets\Urbanland.csv,0.331395348837209,0.465619908240207,0.543308171467546,0.459601029883443,0,0.497961320554651,0,6,0.440884858768062,0.0407775488748917,5,5
Datasets\Urbanland.csv,0.267441860465116,0.414692856941814,0.64552099661326,0.570723907070756,0,0.605822501977024,0,7,0.361590766159352,0.034249805355176,5,5
Datasets\Urbanland.csv,0.273255813953488,0.414293384069214,0.641158582041971,0.569378842405158,0,0.60314059502608,0,8,0.308464015799296,0.0323363511470072,5,5
Datasets\Urbanland.csv,0.255813953488372,0.401183848826955,0.693230124071491,0.704982723411338,1,0.699057030835502,0.666666666666667,9,0.291027160323065,0.0279658847633092,4,5
Datasets\Urbanland.csv,0.255813953488372,0.403777285758248,0.693230124071491,0.713756973852255,1,0.703343813558278,0.666666666666667,10,0.251876401922844,0.0261268884716369,4,5
Datasets\Urbanland.csv,0.244186046511628,0.396343461610983,0.701460576746388,0.724067359593675,1,0.712584712955989,0.666666666666667,11,0.235211668430062,0.024843398786195,4,5
Datasets\Urbanland.csv,0.232558139534884,0.394761953148533,0.709013060105323,0.740609268898743,1,0.724466826397499,0.666666666666667,12,0.223736343501723,0.0238206868278995,4,5
Datasets\Urbanland.csv,0.22093023255814,0.396820128083651,0.733841254473747,0.792981063770537,1,0.762265800883051,0.666666666666667,13,0.213881754933654,0.0214881546405716,4,5
Datasets\Urbanland.csv,0.22093023255814,0.393409715675637,0.750732940905664,0.820339845339845,1,0.783994414550111,0.666666666666667,14,0.192627770885983,0.0194554766142206,4,5
Datasets\Urbanland.csv,0.215116279069767,0.413028635337626,0.763325808151849,0.815990211299136,1,0.788779927275653,0.666666666666667,15,0.175374977117882,0.0182242118432438,4,5
Datasets\Urbanland.csv,0.209302325581395,0.476633067879519,0.775671487164195,0.826437277004199,1,0.80025007794589,0.666666666666667,16,0.163716247126463,0.0171667437667336,4,5
Datasets\Urbanland.csv,0.209302325581395,0.466463189106173,0.785445149715635,0.825845410628019,1,0.805138797628592,0.769230769230769,17,0.154535248478759,0.016234984464502,4,5
Datasets\Urbanland.csv,0.215116279069767,0.515713165154412,0.778037742308228,0.813456842406118,1,0.795353162002036,0.769230769230769,18,0.146141490623589,0.0154990281596433,4,5
Datasets\Urbanland.csv,0.232558139534884,0.517400489514009,0.766122844378004,0.802342873176207,1,0.783814650565265,0.769230769230769,19,0.139548162933138,0.0148705317849667,4,5
Datasets\Urbanland.csv,0.238372093023256,0.596508962437851,0.762007618040556,0.801142353838432,1,0.78108510090814,0.769230769230769,20,0.133704366157704,0.0143814691026227,4,5
Datasets\Urbanland.csv,0.662790697674419,0.724068450357577,0.222222222222222,0.0752183489025594,0,0.112393467924057,0,2,0,0.0797301281431454,5,5
Datasets\Urbanland.csv,0.436046511627907,0.639625574001654,0.421050211581357,0.321828532804143,0,0.364813161916999,0,3,0.690030808589941,0.0697652336002538,5,5
Datasets\Urbanland.csv,0.453488372093023,0.593999072365294,0.407173633058876,0.35198558078202,0,0.377573623815334,0,4,0.627900919031381,0.0597737039569754,4,5
Datasets\Urbanland.csv,0.465116279069767,0.574838895896503,0.401655580797529,0.296384479717813,0,0.341082087043957,0,5,0.537963335612778,0.0576323810725362,4,5
Datasets\Urbanland.csv,0.348837209302326,0.496968748675694,0.476480088595402,0.362556793806794,0,0.411784265643562,0,6,0.511896701881249,0.0471035037224635,3,5
Datasets\Urbanland.csv,0.267441860465116,0.445501352235917,0.589565190665178,0.5034574206988,0,0.543119542340822,0,7,0.417669060903482,0.0405855662748258,4,5
Datasets\Urbanland.csv,0.238372093023256,0.398937031539759,0.677083558124221,0.602524406953075,0,0.637631806694531,0,8,0.365689431164942,0.0341131661050407,0,5
Datasets\Urbanland.csv,0.209302325581395,0.388995882379887,0.740390009737124,0.693439497077935,0,0.716146059979028,0,9,0.30436382364034,0.0294798397645336,0,5
Datasets\Urbanland.csv,0.226744186046512,0.385933982089349,0.720097686762808,0.676146540991876,0,0.69743036411889,0,10,0.265378111696217,0.0273178874420381,0,5
Datasets\Urbanland.csv,0.22093023255814,0.385938112776776,0.720105926370603,0.682473544973545,0,0.700784881523504,0,11,0.245573954417616,0.0262548710220435,0,5
Datasets\Urbanland.csv,0.209302325581395,0.402379444186939,0.77168498835011,0.790300118363844,0.8,0.780881629423087,0.615384615384615,12,0.235616297983497,0.0241020904565138,0,5
Datasets\Urbanland.csv,0.203488372093023,0.391561429585975,0.793982593174597,0.813646384479718,0.875,0.803694229521725,0.875,13,0.217100085888631,0.0207236748157186,0,5
Datasets\Urbanland.csv,0.209302325581395,0.394622149829433,0.798281412360327,0.816658511773454,0.875,0.807365401588265,0.875,14,0.186949487473065,0.0198994022950247,8,5
Datasets\Urbanland.csv,0.191860465116279,0.396555416751869,0.80952847700005,0.827687313750532,0.875,0.818507192904061,0.875,15,0.179138082154336,0.0191333937110178,8,5
Datasets\Urbanland.csv,0.197674418604651,0.381268798726899,0.805413250662602,0.834722222222222,1,0.819805863009368,0.933333333333333,16,0.171247118686819,0.0185086463885084,8,5
Datasets\Urbanland.csv,0.191860465116279,0.385511399248318,0.80952847700005,0.828272669220945,1,0.818793311999213,0.933333333333333,17,0.166013890750274,0.017824062082251,8,5
Datasets\Urbanland.csv,0.197674418604651,0.392216979217175,0.797182797987705,0.819466490299824,1,0.80817106632492,0.933333333333333,18,0.160237109934059,0.0172057972535551,4,5
Datasets\Urbanland.csv,0.197674418604651,0.39690615085115,0.793822582933941,0.833871019672237,1,0.813354117273793,0.933333333333333,19,0.154922179909469,0.0166993756983209,4,5
Datasets\Urbanland.csv,0.209302325581395,0.366288817114992,0.786553908287934,0.811377000023426,1,0.798772646731997,0.933333333333333,20,0.150066142798522,0.016251977934352,4,5
Datasets\Urbanland.csv,0.668604651162791,0.726826958689306,0.218637992831541,0.0767156862745098,0,0.113578836847537,0,2,0,0.0796349806629458,5,5
Datasets\Urbanland.csv,0.558139534883721,0.642314652076011,0.346433132640029,0.194671900161031,0,0.249270629994557,0,3,0.716714825966512,0.069002388198118,8,5
Datasets\Urbanland.csv,0.47093023255814,0.606510365044247,0.432751133109556,0.334296729645567,0,0.377205375501118,0,4,0.621089478068126,0.0616821875354874,8,5
Datasets\Urbanland.csv,0.319767441860465,0.525834867798469,0.536995838998064,0.475250847343871,0,0.504240183637912,0,5,0.555174832725602,0.0512852117733627,8,5
Datasets\Urbanland.csv,0.337209302325581,0.519714802821246,0.521547269191256,0.460423992798534,0,0.489083307036142,0,6,0.461566905960265,0.050032453534612,8,5
Datasets\Urbanland.csv,0.290697674418605,0.464932939808904,0.549266258021356,0.496266503858037,0,0.521423059121486,0,7,0.450362747758319,0.042791997962702,4,5
Datasets\Urbanland.csv,0.25,0.405479858263478,0.641439088372409,0.590900680506415,0,0.615133591229483,0,8,0.385127981664318,0.035296054029322,5,5
Datasets\Urbanland.csv,0.209302325581395,0.386316278998451,0.715896181595724,0.735331945059377,0.833333333333333,0.725483915318951,0.714285714285714,9,0.318010843459919,0.0312274915767949,4,5
Datasets\Urbanland.csv,0.215116279069767,0.410431115793853,0.746168933866684,0.853086983962137,0.875,0.796053962623769,0.875,10,0.278498126196079,0.0280431495602122,4,5
Datasets\Urbanland.csv,0.197674418604651,0.458988220302279,0.766067096237965,0.862757584778154,0.777777777777778,0.811542464246021,0.823529411764706,11,0.253270711837063,0.0262854610223222,4,5
Datasets\Urbanland.csv,0.197674418604651,0.458901485642351,0.759877663077206,0.85433360212772,0.875,0.804342077232038,0.875,12,0.235893615703249,0.0245100987479973,4,5
Datasets\Urbanland.csv,0.203488372093023,0.722467437856051,0.759122651793521,0.853133049220325,0.875,0.803386984148445,0.875,13,0.22070731449145,0.0234221139774205,4,5
Datasets\Urbanland.csv,0.203488372093023,0.745944974174876,0.760700708344695,0.854171130565229,1,0.80473083796813,0.933333333333333,14,0.210375779583969,0.0219742503596362,4,5
Datasets\Urbanland.csv,0.203488372093023,0.716092360255286,0.763676898820886,0.858322492448129,1,0.808238354156431,0.933333333333333,15,0.198116123655819,0.0207914533808476,4,5
Datasets\Urbanland.csv,0.197674418604651,0.81423733932457,0.776022577833232,0.868607411219329,1,0.81970895200298,0.933333333333333,16,0.187185019562139,0.0201180576398283,4,5
Datasets\Urbanland.csv,0.203488372093023,0.962040767472892,0.763676898820886,0.862792328755985,1,0.810214615535577,0.933333333333333,17,0.181096071740493,0.0194490074111027,4,5
Datasets\Urbanland.csv,0.215116279069767,0.946832415928881,0.752764200408187,0.841281995583071,1,0.794565390031353,0.933333333333333,18,0.175061386660013,0.0189204463301044,4,5
Datasets\Urbanland.csv,0.22093023255814,1.09165113294168,0.748795946439933,0.840927402681789,1,0.792191963118951,0.933333333333333,19,0.170284016973344,0.018287245784091,4,5
Datasets\Urbanland.csv,0.215116279069767,1.31680212417255,0.752380175830615,0.83957870060728,1,0.793591316629952,0.933333333333333,20,0.164585212056819,0.0177991691855382,4,5
Datasets\Urbanland.csv,0.662790697674419,0.724773717240082,0.222222222222222,0.0751045644662666,0,0.112266394835202,0,2,0,0.0798515384372906,5,5
Datasets\Urbanland.csv,0.401162790697674,0.634081888795512,0.448781845920642,0.344539919606569,0,0.389812224581104,0,3,0.718663845935615,0.0697888551993648,5,5
Datasets\Urbanland.csv,0.366279069767442,0.582710498635716,0.482395726455484,0.458392403567842,0,0.47008785392584,0,4,0.628099696794283,0.0624782546549906,8,5
Datasets\Urbanland.csv,0.377906976744186,0.591458691582767,0.482131290629931,0.448542855439407,0,0.464730962408671,0,5,0.562364992497342,0.060280514713031,4,5
Datasets\Urbanland.csv,0.447674418604651,0.589633575824392,0.436932668671638,0.412198372615039,0,0.424205278600786,0,6,0.542533466712768,0.0593479463745074,4,5
Datasets\Urbanland.csv,0.255813953488372,0.414131065636862,0.635119930434168,0.581385281385281,0,0.607065840542691,0,7,0.53433777480356,0.0439335295023469,4,5
Datasets\Urbanland.csv,0.22093023255814,0.37689048376662,0.682109784272681,0.62037451326925,0,0.649779081733206,0,8,0.393008360402381,0.0390914222327684,7,5
Datasets\Urbanland.csv,0.22093023255814,0.354623607791933,0.713154018868702,0.682219924172539,0,0.697344081996474,0,9,0.351975879600365,0.0352914370423332,7,5
Datasets\Urbanland.csv,0.186046511627907,0.347807157240758,0.748269396265627,0.718441153354946,0,0.733051968859645,0,10,0.317748298612554,0.0334299220524485,8,5
Datasets\Urbanland.csv,0.191860465116279,0.346953387813162,0.744685166874946,0.714463776963777,0,0.729261504414563,0,11,0.300070640115377,0.03178802135092,8,5
Datasets\Urbanland.csv,0.180232558139535,0.345050901899112,0.76114607222474,0.722510569110186,0,0.741325272300567,0,12,0.28622663616512,0.0307159873121921,8,5
Datasets\Urbanland.csv,0.191860465116279,0.344521056711937,0.745115947957068,0.713201062099529,0,0.728809280568776,0,13,0.275347308757296,0.029390964721548,8,5
Datasets\Urbanland.csv,0.191860465116279,0.348357081045075,0.7445849510103,0.706617713562158,0,0.725104671428778,0,14,0.264654020580686,0.0283980300302919,8,5
Datasets\Urbanland.csv,0.203488372093023,0.354676881454243,0.737032467651365,0.696836203617249,0,0.716370915959034,0,15,0.255764918493072,0.0274907384929675,8,5
Datasets\Urbanland.csv,0.209302325581395,0.358272797613041,0.725454837794165,0.686281409802279,0,0.705324623741732,0,16,0.247416646436707,0.0266265254779355,8,5
Datasets\Urbanland.csv,0.191860465116279,0.355828220132379,0.771751134090462,0.816401155647831,0.75,0.793448489562425,0.75,17,0.239522265390424,0.0252474854369354,4,5
Datasets\Urbanland.csv,0.156976744186047,0.325774105158086,0.838470132075681,0.869506907701352,1,0.853706525043503,0.933333333333333,18,0.227227368932419,0.0227422014927845,4,5
Datasets\Urbanland.csv,0.162790697674419,0.320845674062194,0.834885902685,0.862114434583073,1,0.84828172644135,0.933333333333333,19,0.204888914761059,0.0216846816508003,4,5
Datasets\Urbanland.csv,0.168604651162791,0.317466385586539,0.824965267764366,0.853868794218411,1,0.839168223244275,0.933333333333333,20,0.194162304193875,0.0207476317794226,4,5
Datasets\Urbanland.csv,0.668604651162791,0.733284290276134,0.218637992831541,0.0750915750915751,0,0.111789026706895,0,2,0,0.0796865804954552,5,5
Datasets\Urbanland.csv,0.563953488372093,0.65659392560925,0.289333827709801,0.152106362258165,0,0.199390617398756,0,3,0.717179224459096,0.0688179233813175,8,5
Datasets\Urbanland.csv,0.372093023255814,0.563824244616289,0.46644910178466,0.356510660858487,0,0.404136593507319,0,4,0.620261035534493,0.0581027560781067,5,5
Datasets\Urbanland.csv,0.343023255813953,0.497755532019787,0.480521583521831,0.371659560004944,0,0.419137273010996,0,5,0.514344470023154,0.0483751319256622,4,5
Datasets\Urbanland.csv,0.296511627906977,0.440041047154651,0.582116233727592,0.482738623008004,0,0.527790219151037,0,6,0.433549918884622,0.0419165459002099,5,5
Datasets\Urbanland.csv,0.284883720930233,0.440332653871715,0.598961163654959,0.484172596241562,0,0.535484337008191,0,7,0.376711196399263,0.0392477648270963,5,5
