header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\glass.txt,0.333333333333333,0.544165020175034,0.436647173489279,0.348765432098765,0,0.387789651078172,0,3,0.680360197763047,0.0823833909125033,2,4
Datasets\glass.txt,0.350877192982456,0.498426336146939,0.428362573099415,0.351528101528102,0,0.38616048886403,0,4,0.490693834414571,0.070137781514684,5,4
Datasets\glass.txt,0.350877192982456,0.584451766113874,0.526072124756335,0.489538239538239,0,0.507148077407097,0,5,0.501988777202628,0.0670211569264814,2,4
Datasets\glass.txt,0.385964912280702,0.563758985522145,0.507553606237817,0.474647793726741,0,0.490549493021541,0,6,0.40059026476761,0.0620370549387594,2,4
Datasets\glass.txt,0.333333333333333,0.535935447718664,0.627923976608187,0.675684380032206,1,0.650929277463814,0.8,7,0.371150361329988,0.0569908697859923,2,4
Datasets\glass.txt,0.333333333333333,4994.42121583076,0.627923976608187,0.675684380032206,1,0.650929277463814,0.8,8,0.351060211774192,0.0529444083747744,2,4
Datasets\glass.txt,0.333333333333333,4.38196516779854,0.615862573099415,0.602545766590389,0.5,0.609131395664924,0.571428571428572,9,0.408102429904728,0.0502306842671311,2,4
Datasets\glass.txt,0.333333333333333,4.35146392042995,0.58296783625731,0.594444444444444,0.4,0.588650207294275,0.5,10,0.30083560442044,0.0485590682214613,2,4
Datasets\glass.txt,0.368421052631579,4.03112209345214,0.566885964912281,0.58287037037037,0.4,0.574767056612837,0.5,11,0.418839669062561,0.0485250818972326,5,4
Datasets\glass.txt,0.385964912280702,12.1252850931025,0.558114035087719,0.575595238095238,0.4,0.566719861095759,0.5,12,0.298934298505873,0.0461722506420866,2,4
Datasets\glass.txt,0.421052631578947,34.3712897231435,0.528021442495127,0.55952380952381,0.4,0.543316369533442,0.5,13,0.276628780461144,0.0436585174944743,2,4
Datasets\glass.txt,0.385964912280702,63.1968972200653,0.557139376218324,0.571296296296296,0.4,0.56412903261924,0.5,14,0.261743315897611,0.0421108579941483,0,4
Datasets\glass.txt,0.350877192982456,136.017890084825,0.56359649122807,0.605263157894737,0.4,0.583687172904118,0.5,15,0.252605913189701,0.040779147367482,0,4
Datasets\glass.txt,0.350877192982456,62.7218221634677,0.551535087719298,0.584722222222222,0.4,0.567643999828444,0.5,16,0.24451874678102,0.0401046462445959,0,4
Datasets\glass.txt,0.350877192982456,57.1433973780845,0.5510477582846,0.584343434343434,0.4,0.567207393634882,0.5,17,0.24020102494065,0.0394388127915353,0,4
Datasets\glass.txt,0.350877192982456,270.888635858186,0.5510477582846,0.584343434343434,0.4,0.567207393634882,0.5,18,0.236326960105863,0.0386060218758318,0,4
Datasets\glass.txt,0.333333333333333,347.892469369677,0.593201754385965,0.601388888888889,0.5,0.597267266348468,0.571428571428572,19,0.230890849781466,0.0368516001310242,5,4
Datasets\glass.txt,0.315789473684211,469.167868412714,0.601973684210526,0.608695652173913,0.5,0.605316007088009,0.571428571428572,20,0.221042457403712,0.0361520365567468,5,4
Datasets\glass.txt,0.526315789473684,0.584445221308004,0.333333333333333,0.190052700922266,0,0.242080973358506,0,2,0,0.0972231000426608,5,4
Datasets\glass.txt,0.473684210526316,0.641139867381376,0.36598440545809,0.274691358024691,0,0.313833483585005,0,3,0.583338600255965,0.0768235767118925,2,4
Datasets\glass.txt,0.421052631578947,0.647176508433598,0.392787524366472,0.302622377622378,0,0.341859654814335,0,4,0.590534317733985,0.0701853209542771,2,4
Datasets\glass.txt,0.421052631578947,0.637206494400684,0.392787524366472,0.31474358974359,0,0.349461254664682,0,5,0.425881288540506,0.0616118419579931,2,4
Datasets\glass.txt,0.333333333333333,0.798254859571135,0.5682261208577,0.515669515669516,0,0.540673619597324,0,6,0.483005112974037,0.0598761653195595,2,4
Datasets\glass.txt,0.333333333333333,0.737115104059055,0.5682261208577,0.534313725490196,0,0.550748377143947,0,7,0.556948710074685,0.0633208358231665,2,4
Datasets\glass.txt,0.333333333333333,0.784680282891741,0.615009746588694,0.61766975308642,0.5,0.616336879815556,0.4,8,0.383606531580721,0.0595210241944674,2,4
Datasets\glass.txt,0.333333333333333,0.678479666465925,0.615009746588694,0.614253393665158,0.5,0.614631337438852,0.4,9,0.356529982648352,0.0547103970434093,2,4
Datasets\glass.txt,0.315789473684211,0.765215217154808,0.623294346978558,0.697377501725328,1,0.658258075178955,0.5,10,0.327797606503538,0.052786425817936,2,4
Datasets\glass.txt,0.315789473684211,1.16888482115724,0.669590643274854,0.694083694083694,1,0.681617207974035,0.8,11,0.317638953537528,0.0499776281422298,2,4
Datasets\glass.txt,0.368421052631579,1.5901383939428,0.596978557504873,0.576388888888889,0.333333333333333,0.586503074562466,0.333333333333333,12,0.302778968271876,0.0475355115670162,2,4
Datasets\glass.txt,0.298245614035088,0.624950704939186,0.726120857699805,0.670138888888889,0.75,0.697007596139397,0.857142857142857,13,0.28498481817196,0.0447754094358076,0,4
Datasets\glass.txt,0.315789473684211,5.35692927785178,0.623781676413255,0.604860581405204,0.5,0.614175436445038,0.4,14,0.333258931544855,0.0436758132755745,2,4
Datasets\glass.txt,0.315789473684211,15.1526401228738,0.670077972709552,0.645833333333333,0.666666666666667,0.657732308736845,0.666666666666667,15,0.266054621943647,0.0424908971927943,2,4
Datasets\glass.txt,0.280701754385965,14.1739285865868,0.6760477582846,0.664473684210526,0.666666666666667,0.670210755918243,0.666666666666667,16,0.258421982281191,0.0416299827821294,0,4
Datasets\glass.txt,0.280701754385965,24.1733525889131,0.6760477582846,0.66256038647343,0.666666666666667,0.6692361252359,0.666666666666667,17,0.248759531126988,0.0406727722144345,0,4
Datasets\glass.txt,0.298245614035088,26.7961939748212,0.667275828460039,0.655701754385965,0.666666666666667,0.661438163508966,0.666666666666667,18,0.244068803280653,0.0400043107441319,0,4
Datasets\glass.txt,0.280701754385965,1.07452508298325,0.6760477582846,0.646338383838384,0.666666666666667,0.66085933838619,0.666666666666667,19,0.239467339296897,0.0391954748631905,0,4
Datasets\glass.txt,0.298245614035088,17.6807879112815,0.701998050682261,0.677923976608187,1,0.689751015894967,1,20,0.299322173031331,0.0401642445860514,0,4
Datasets\glass.txt,0.543859649122807,0.6143014627366,0.324561403508772,0.16500553709856,0,0.218782864059369,0,2,0,0.0976065472629943,3,4
Datasets\glass.txt,0.421052631578947,0.57423728254555,0.39083820662768,0.308712121212121,0,0.344954428629481,0,3,0.645499359515194,0.0790837570128961,2,4
Datasets\glass.txt,0.368421052631579,0.539411084957808,0.483918128654971,0.480263157894737,0,0.48208371573361,0,4,0.515182073829597,0.0677500835912137,2,4
Datasets\glass.txt,0.421052631578947,0.851454031824748,0.380238791423002,0.289909969257795,0,0.32898670504166,0,5,0.552275567912331,0.068935098001595,1,4
Datasets\glass.txt,0.403508771929825,132.348768820072,0.454312865497076,0.40194099378882,0,0.426525294265495,0,6,0.408873262169432,0.063036012359387,2,4
Datasets\glass.txt,0.385964912280702,142.6419427458,0.509868421052632,0.573832528180354,1,0.539962773492145,0.5,7,0.37909697423277,0.06013389466375,2,4
Datasets\glass.txt,0.350877192982456,6.2576277825878,0.606603313840156,0.656676413255361,1,0.630647480296739,0.8,8,0.359878599935916,0.0552925430699942,2,4
Datasets\glass.txt,0.315789473684211,15.9967730926062,0.625121832358674,0.672198172198172,1,0.647805863837291,0.8,9,0.330741573481561,0.0522894240236421,2,4
Datasets\glass.txt,0.333333333333333,21.5382238100783,0.615862573099415,0.664412238325282,1,0.639216872881229,0.8,10,0.312896016147685,0.0500382387618395,1,4
Datasets\glass.txt,0.280701754385965,160.82147208518,0.689449317738791,0.711870255348516,1,0.700480420447242,1,11,0.314510490435115,0.048365625279415,5,4
Datasets\glass.txt,0.315789473684211,945.245213588832,0.671905458089669,0.685515873015873,1,0.678642431987326,1,12,0.289710788182931,0.0463470233215639,5,4
Datasets\glass.txt,0.280701754385965,1741.75460052027,0.689936647173489,0.71256038647343,1,0.701066044573026,1,13,0.278098358993312,0.0445743669446616,5,4
Datasets\glass.txt,0.315789473684211,1566.95145228915,0.671905458089669,0.697377501725328,1,0.684404558458091,1,14,0.269169356307735,0.0427689766113181,5,4
Datasets\glass.txt,0.315789473684211,269.15546371129,0.671905458089669,0.697377501725328,1,0.684404558458091,1,15,0.255710597494239,0.0396932667577462,5,4
Datasets\glass.txt,0.280701754385965,141.063003121358,0.689449317738791,0.6751443001443,0.75,0.682221829282511,0.857142857142857,16,0.253692884732911,0.0385103359310259,5,4
Datasets\glass.txt,0.298245614035088,166.717183873883,0.68067738791423,0.704545454545455,1,0.692405792002814,1,17,0.244215641334608,0.0372385233949685,5,4
Datasets\glass.txt,0.315789473684211,366.658912685432,0.671905458089669,0.680826118326118,1,0.676336374324001,1,18,0.223562184055133,0.036848395073439,5,4
Datasets\glass.txt,0.315789473684211,126.797754538267,0.671905458089669,0.680826118326118,1,0.676336374324001,1,19,0.221343527081177,0.0362535000944094,5,4
Datasets\glass.txt,0.333333333333333,287.959069385544,0.630238791423002,0.676544168391994,1,0.652571072845967,1,20,0.216836856195346,0.0350512389757557,5,4
Datasets\glass.txt,0.526315789473684,0.596976593024056,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0970112370245265,5,4
Datasets\glass.txt,0.421052631578947,0.557157655164614,0.36817738791423,0.316812865497076,0,0.340569322542745,0,3,0.656108965447791,0.085839516322675,2,4
Datasets\glass.txt,0.403508771929825,22.2973023064995,0.378411306042885,0.328754578754579,0,0.351839510894191,0,4,0.511491107328675,0.0710687913108751,1,4
Datasets\glass.txt,0.403508771929825,11.9821884166092,0.378411306042885,0.328754578754579,0,0.351839510894191,0,5,0.426268797840558,0.0649229257318541,1,4
Datasets\glass.txt,0.368421052631579,22800.5005838655,0.494639376218324,0.466190476190476,0,0.479993759069155,0,6,0.435768569704825,0.0592364271124295,1,4
Datasets\glass.txt,0.350877192982456,22568.4966970461,0.503411306042885,0.469761904761905,0,0.486004857880989,0,7,0.47927308090689,0.0572791711106508,1,4
Datasets\glass.txt,0.403508771929825,22339.3064187386,0.444200779727095,0.43986568986569,0,0.442022606068377,0,8,0.343675026663905,0.0525595157436598,2,4
Datasets\glass.txt,0.385964912280702,76398.1005884046,0.485867446393762,0.499807210333526,0,0.492738757797094,0,9,0.335151622793447,0.0475255984562936,2,4
Datasets\glass.txt,0.368421052631579,88970.9542560444,0.494152046783626,0.504599567099567,0,0.499321163384963,0,10,0.303726775162428,0.0458934647318953,2,4
Datasets\glass.txt,0.385964912280702,33428892.6384269,0.496954191033138,0.455357142857143,0,0.475247185466774,0,11,0.27520815170394,0.0443994798732473,2,4
Datasets\glass.txt,0.368421052631579,1314.30582294419,0.494152046783626,0.504761904761905,0,0.499400630035405,0,12,0.303613711939183,0.0425902013917731,2,4
Datasets\glass.txt,0.403508771929825,41.8964012331741,0.476608187134503,0.492857142857143,0,0.484596492739885,0,13,0.304201276292757,0.0417208809445763,2,4
Datasets\glass.txt,0.385964912280702,189.325319329378,0.485867446393762,0.496008539868189,0,0.490885623087153,0,14,0.323260885600364,0.040657583602037,2,4
Datasets\glass.txt,0.368421052631579,73.8183542624691,0.494639376218324,0.507857142857143,0,0.501161122399801,0,15,0.303263896334344,0.0395655901856522,5,4
Datasets\glass.txt,0.315789473684211,171082.60634861,0.5682261208577,0.608906525573192,0.5,0.587863388277385,0.4,16,0.333044356105427,0.0386449120373791,2,4
Datasets\glass.txt,0.333333333333333,207343.670317505,0.606237816764133,0.646312260536398,0.666666666666667,0.625633962068674,0.666666666666667,17,0.231571704065213,0.0378648165806127,2,4
Datasets\glass.txt,0.350877192982456,202169.233479203,0.550682261208577,0.568056852370578,0.333333333333333,0.559234638641824,0.333333333333333,18,0.274434200174559,0.0375912820761439,5,4
Datasets\glass.txt,0.315789473684211,80969.4089928874,0.580287524366472,0.608614742193174,0.5,0.594113665982312,0.4,19,0.288870664231226,0.0363786224188872,5,4
Datasets\glass.txt,0.350877192982456,118893.391573414,0.517787524366472,0.574112978524743,0.333333333333333,0.544497483186167,0.333333333333333,20,0.283692170827138,0.0357490498241755,5,4
Datasets\glass.txt,0.543859649122807,0.620613738217079,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0965558203307299,5,4
Datasets\glass.txt,0.421052631578947,0.608390482897221,0.378776803118908,0.31712962962963,0,0.345222695559705,0,3,0.67203075796836,0.0793906466333866,2,4
Datasets\glass.txt,0.421052631578947,0.583304904675448,0.420930799220273,0.416272256028848,0,0.41858856659645,0,4,0.643147046419129,0.0768879653876263,2,4
Datasets\glass.txt,0.403508771929825,84.9429995948829,0.55567738791423,0.54891975308642,0.4,0.552277899783929,0.5,5,0.457487762176151,0.0711508906635509,2,4
Datasets\glass.txt,0.368421052631579,106.644597261111,0.606115984405458,0.580092592592593,0.5,0.592818834096411,0.571428571428572,6,0.424331691606142,0.0690647474968985,2,4
Datasets\glass.txt,0.403508771929825,38.1834082566266,0.55567738791423,0.543116605616606,0.666666666666667,0.549325202938341,0.666666666666667,7,0.412960925149389,0.067551852525226,2,4
Datasets\glass.txt,0.368421052631579,35.6604313950838,0.573708576998051,0.575783475783476,0.666666666666667,0.574744153735376,0.666666666666667,8,0.403812847247502,0.0619523843036008,2,4
Datasets\glass.txt,0.385964912280702,492.787457407544,0.564936647173489,0.550382819794584,0.666666666666667,0.55756477688297,0.666666666666667,9,0.393167655408562,0.0576594703335484,2,4
Datasets\glass.txt,0.385964912280702,15.1328425132977,0.553362573099415,0.54859649122807,0.5,0.550969225276155,0.571428571428572,10,0.39192794024274,0.0556926444883331,3,4
Datasets\glass.txt,0.368421052631579,59.1060842152028,0.561647173489279,0.609182098765432,1,0.584449692230515,0.8,11,0.366316554400925,0.0532286453660356,2,4
Datasets\glass.txt,0.298245614035088,69.5656326862966,0.679702729044834,0.650480769230769,1,0.66477076976297,1,12,0.319955960205491,0.0511596731796917,2,4
Datasets\glass.txt,0.298245614035088,2389.97115653373,0.700536062378168,0.62125,0.6,0.65851508219024,0.75,13,0.307040542436847,0.0498569125225132,5,4
Datasets\glass.txt,0.315789473684211,7139.65508176375,0.691764132553606,0.637009803921569,0.75,0.663258846883891,0.857142857142857,14,0.299167522457007,0.0490729859710369,2,4
Datasets\glass.txt,0.333333333333333,6152.64568358444,0.682992202729045,0.592625745950554,0.5,0.634608134888163,0.666666666666667,15,0.29834293302566,0.0479477261943023,0,4
Datasets\glass.txt,0.298245614035088,6545.73521097648,0.713084795321637,0.617171717171717,0.6,0.661670532689681,0.75,16,0.28661263200639,0.0437945232192974,0,4
Datasets\glass.txt,0.298245614035088,46588153249.6735,0.713084795321637,0.601485442661913,0.6,0.652548051639188,0.75,17,0.298063446060363,0.0414525672381944,0,4
Datasets\glass.txt,0.315789473684211,851550561.656407,0.691764132553606,0.629166666666667,0.75,0.65898218688704,0.857142857142857,18,0.25697177723663,0.0396464971037401,0,4
Datasets\glass.txt,0.315789473684211,545989358.818761,0.691764132553606,0.629166666666667,0.75,0.65898218688704,0.857142857142857,19,0.237958717745234,0.0382086104972164,0,4
Datasets\glass.txt,0.298245614035088,1391715128.6286,0.71259746588694,0.629166666666667,0.75,0.668288205668349,0.857142857142857,20,0.229230418079376,0.0360128349336327,0,4
Datasets\glass.txt,0.56140350877193,0.61662769923406,0.303728070175439,0.171277997364954,0,0.219036930928246,0,2,0,0.0957634543842729,3,4
Datasets\glass.txt,0.403508771929825,0.611787949219413,0.389010721247563,0.319223985890653,0,0.350679094766843,0,3,0.676214952943592,0.0776377560293527,2,4
Datasets\glass.txt,0.368421052631579,0.587133640865911,0.505238791423002,0.44280303030303,0,0.471964976105026,0,4,0.465206337260479,0.0673237065467159,3,4
Datasets\glass.txt,0.385964912280702,0.540996595710215,0.496466861598441,0.435274327122153,0,0.463861170326584,0,5,0.403890581853773,0.0633259284815969,3,4
Datasets\glass.txt,0.368421052631579,0.571242487738394,0.472344054580897,0.452651515151515,0,0.462288164343758,0,6,0.379604241853133,0.0607870965348363,3,4
Datasets\glass.txt,0.350877192982456,1.76107447946317,0.514010721247563,0.470767457180501,0,0.491439647030941,0,7,0.364557448802055,0.0501920106744624,3,4
Datasets\glass.txt,0.368421052631579,1.28390071977458,0.472344054580897,0.440674864587908,0,0.455960217080356,0,8,0.301196710316155,0.047365336479636,3,4
Datasets\glass.txt,0.368421052631579,0.745950947313057,0.487207602339181,0.568055555555556,1,0.524534535574644,0.5,9,0.565450497426238,0.058431450390783,0,4
Datasets\glass.txt,0.421052631578947,1.19029512197852,0.447855750487329,0.48023088023088,0.333333333333333,0.46347863260686,0.333333333333333,10,0.346033032366752,0.053027360954628,2,4
Datasets\glass.txt,0.385964912280702,0.907965176491904,0.498781676413255,0.534782608695652,0.333333333333333,0.51615515343347,0.333333333333333,11,0.317568419184872,0.0515096960149845,0,4
Datasets\glass.txt,0.368421052631579,1.14662862582314,0.519615009746589,0.601449275362319,1,0.557545316946939,0.5,12,0.308519790645913,0.0493089161586546,0,4
Datasets\glass.txt,0.350877192982456,1.10258673906381,0.528874269005848,0.609429824561403,1,0.566301667184916,0.5,13,0.321518836173528,0.0477698275661295,0,4
Datasets\glass.txt,0.350877192982456,1.25587807807729,0.528874269005848,0.542763157894737,0.5,0.535728710418611,0.4,14,0.28721050077895,0.0463641276418727,2,4
Datasets\glass.txt,0.385964912280702,1.92820047625141,0.466374269005848,0.593055555555556,0.333333333333333,0.522140956937065,0.333333333333333,15,0.277548464123138,0.0442084122231658,2,4
Datasets\glass.txt,0.350877192982456,1.40906708817077,0.495979532163743,0.624007936507937,0.5,0.55267612017612,0.4,16,0.264550653206463,0.0423692421269656,2,4
Datasets\glass.txt,0.368421052631579,1.50341774950591,0.475146198830409,0.592063492063492,0.333333333333333,0.527200455769089,0.333333333333333,17,0.253285187503332,0.0402467271765071,2,4
Datasets\glass.txt,0.368421052631579,1.85893367187858,0.475146198830409,0.593376068376068,0.333333333333333,0.527720183319943,0.333333333333333,18,0.239719225429513,0.0387770280498219,2,4
Datasets\glass.txt,0.368421052631579,1.97411710671361,0.475146198830409,0.593376068376068,0.333333333333333,0.527720183319943,0.333333333333333,19,0.232584717708955,0.0379606448010788,2,4
Datasets\glass.txt,0.350877192982456,2.09575810794831,0.484405458089669,0.59,0.25,0.532013716276285,0.285714285714286,20,0.227859282095163,0.0368457447032429,2,4
Datasets\glass.txt,0.56140350877193,0.627282862833809,0.303728070175439,0.19212962962963,0,0.235370597870598,0,2,0,0.096497967628832,3,4
Datasets\glass.txt,0.368421052631579,0.544762898507335,0.406067251461988,0.370172311348782,0,0.387289852870781,0,3,0.706756860279726,0.0807463359631712,2,4
Datasets\glass.txt,0.350877192982456,0.625024059946097,0.481115984405458,0.416666666666667,0,0.446578006966119,0,4,0.611902103287496,0.0719637654192612,2,4
Datasets\glass.txt,0.403508771929825,5.70157093697638,0.487694931773879,0.402115356463183,0,0.440789736706874,0,5,0.558849040087914,0.0680310861447071,2,4
Datasets\glass.txt,0.350877192982456,0.558802965572577,0.514010721247563,0.427356902356902,0,0.466695527023761,0,6,0.480154060440213,0.0650063341534547,2,4
Datasets\glass.txt,0.315789473684211,0.538780710501178,0.671905458089669,0.591666666666667,0.75,0.629238418471309,0.857142857142857,7,0.406563504504588,0.055944691527636,2,4
Datasets\glass.txt,0.315789473684211,0.533074172452672,0.671905458089669,0.591666666666667,0.75,0.629238418471309,0.857142857142857,8,0.336048854196918,0.053645912481505,2,4
Datasets\glass.txt,0.280701754385965,0.561023136619462,0.722831384015595,0.618386243386243,0.75,0.666542066001585,0.857142857142857,9,0.329998864759158,0.0518549417084596,2,4
Datasets\glass.txt,0.280701754385965,10131.0186417971,0.722831384015595,0.618386243386243,0.75,0.666542066001585,0.857142857142857,10,0.310578334405897,0.049710209868978,2,4
Datasets\glass.txt,0.263157894736842,2.6214300558451,0.687134502923977,0.65530303030303,1,0.670841377489563,1,11,0.40970896378678,0.0489749738144139,2,4
Datasets\glass.txt,0.263157894736842,2.8524093286927,0.698708576998051,0.616666666666667,0.75,0.655129083847384,0.857142857142857,12,0.295826953432452,0.0450295937137901,5,4
Datasets\glass.txt,0.263157894736842,2.27191892842384,0.698708576998051,0.652777777777778,1,0.674962689183369,1,13,0.30863609352999,0.0423886221062901,2,4
Datasets\glass.txt,0.280701754385965,2.93491557431989,0.643153021442495,0.646825396825397,1,0.644983981782557,0.8,14,0.254490423688338,0.0389731082109459,0,4
Datasets\glass.txt,0.245614035087719,2.75982638623779,0.693591617933723,0.682539682539682,1,0.688021270286944,0.8,15,0.234127474934705,0.0376542255486523,0,4
Datasets\glass.txt,0.263157894736842,3.61406077840333,0.67275828460039,0.676767676767677,1,0.674757024805447,0.8,16,0.225356438908871,0.0360958835822897,0,4
Datasets\glass.txt,0.280701754385965,4.04106842901263,0.663986354775828,0.687163561076605,1,0.675376170624524,0.8,17,0.218141266140801,0.0354706161620701,0,4
Datasets\glass.txt,0.263157894736842,3.35841879782094,0.67275828460039,0.693939393939394,1,0.683184706631096,0.8,18,0.252911484213384,0.034855501512388,0,4
Datasets\glass.txt,0.298245614035088,3.5232288411522,0.654727095516569,0.661255411255411,1,0.657975060577132,0.8,19,0.239514243486673,0.0345524980081248,0,4
Datasets\glass.txt,0.280701754385965,10.4703183882695,0.663499025341131,0.685783298826777,1,0.674457142462601,0.8,20,0.301817057295917,0.0332978023836727,0,4
Datasets\glass.txt,0.543859649122807,0.62340179578778,0.3125,0.210459183673469,0,0.251524390243902,0,2,0,0.0956506400848908,5,4
Datasets\glass.txt,0.385964912280702,1.09389321812307,0.397782651072125,0.340373563218391,0,0.36684565058363,0,3,0.570168971016791,0.0764172866892893,2,4
Datasets\glass.txt,0.350877192982456,0.966301593121827,0.514010721247563,0.451388888888889,0,0.48066878400359,0,4,0.475664673202007,0.0678851256944947,2,4
Datasets\glass.txt,0.350877192982456,0.67834991720711,0.514010721247563,0.451388888888889,0,0.48066878400359,0,5,0.427345221556134,0.0635954086790356,0,4
Datasets\glass.txt,0.368421052631579,0.708639236881989,0.505238791423002,0.444444444444444,0,0.472895730881619,0,6,0.379059723690052,0.0557959346477539,2,4
Datasets\glass.txt,0.421052631578947,304222.73329553,0.478923001949318,0.419444444444444,0,0.447214763381462,0,7,0.334775607886523,0.0548487088418647,2,4
Datasets\glass.txt,0.368421052631579,0.982178641288691,0.519615009746589,0.581652046783626,1,0.548886180089425,0.5,8,0.547932449416301,0.0563867227263422,2,4
Datasets\glass.txt,0.350877192982456,0.875183792658225,0.575170565302144,0.570540935672515,0.666666666666667,0.572846396705645,0.666666666666667,9,0.337760604125627,0.0532036113410684,2,4
Datasets\glass.txt,0.350877192982456,0.913441228159599,0.596003898635478,0.557902909447532,0.5,0.576324373444349,0.571428571428572,10,0.318782320282557,0.0517332080332588,2,4
Datasets\glass.txt,0.368421052631579,0.817174047511391,0.63401559454191,0.585576923076923,0.6,0.608834337159604,0.75,11,0.309811528496984,0.0481159674114461,2,4
Datasets\glass.txt,0.350877192982456,0.986989841427906,0.642787524366472,0.590740740740741,0.6,0.615666116495763,0.75,12,0.306387050400997,0.0453835968329049,2,4
Datasets\glass.txt,0.368421052631579,1.09610012343579,0.621954191033138,0.568160597572362,0.428571428571429,0.593841649937111,0.6,13,0.272034178896009,0.0430968787329865,2,4
Datasets\glass.txt,0.403508771929825,1.37657686766788,0.604410331384016,0.591181657848325,0.428571428571429,0.597722810032679,0.6,14,0.258069624954589,0.0388783720478682,5,4
Datasets\glass.txt,0.403508771929825,2.3539598557127,0.592348927875244,0.575854700854701,0.5,0.583985370827941,0.666666666666667,15,0.232744559810677,0.0366218251723444,5,4
Datasets\glass.txt,0.385964912280702,4.43412986212841,0.601120857699805,0.615740740740741,0.5,0.608342974532402,0.666666666666667,16,0.219921219341298,0.035439241235627,5,4
Datasets\glass.txt,0.368421052631579,5.24218279344045,0.609892787524366,0.634782608695652,0.6,0.622088836760368,0.75,17,0.212305369760597,0.0344540261461129,5,4
Datasets\glass.txt,0.350877192982456,6.94147396585908,0.618664717348928,0.631060606060606,0.5,0.624801184973011,0.666666666666667,18,0.206728581404434,0.0338914832484511,5,4
Datasets\glass.txt,0.350877192982456,19.9156260960544,0.618664717348928,0.631060606060606,0.5,0.624801184973011,0.666666666666667,19,0.20303066165081,0.0333369285134358,5,4
Datasets\glass.txt,0.368421052631579,14.1111167782676,0.576998050682261,0.631060606060606,0.5,0.602819635498607,0.666666666666667,20,0.200251097745194,0.0328482418223388,5,4
Datasets\glass.txt,0.543859649122807,0.63017850223697,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0952332457528432,5,4
Datasets\glass.txt,0.43859649122807,0.638779072967968,0.384990253411306,0.28639846743295,0,0.328455379515375,0,3,0.575460504459764,0.0788200028336471,5,4
Datasets\glass.txt,0.43859649122807,0.588266919980161,0.371466861598441,0.318392255892256,0,0.342887900021526,0,4,0.606618069355325,0.0678004410142861,5,4
Datasets\glass.txt,0.403508771929825,0.61014678268567,0.389010721247563,0.317858067858068,0,0.349853319703853,0,5,0.407980083249557,0.0628395990237109,5,4
Datasets\glass.txt,0.385964912280702,3.20110163125606,0.463572124756335,0.422619047619048,0,0.442149314898102,0,6,0.555792342188306,0.0570760099491059,2,4
Datasets\glass.txt,0.403508771929825,38.1014111162111,0.489522417153996,0.602453102453102,1,0.540148187645964,0.5,7,0.341902056404717,0.0531678242209204,0,4
Datasets\glass.txt,0.350877192982456,20.9426503126652,0.516325536062378,0.611111111111111,1,0.559733928871599,0.5,8,0.319442700317514,0.0488119218897509,0,4
Datasets\glass.txt,0.385964912280702,15.3797200451466,0.451998050682261,0.432449494949495,0,0.442007736244165,0,9,0.291944886693365,0.0453607303290554,0,4
Datasets\glass.txt,0.368421052631579,95.5322800062707,0.508040935672515,0.60218253968254,1,0.551120360354711,0.5,10,0.351487924897079,0.0444639822790488,0,4
Datasets\glass.txt,0.385964912280702,34.8713207913718,0.498781676413255,0.595136144049187,1,0.542715363202488,0.5,11,0.266871350497727,0.0428051204715385,0,4
Datasets\glass.txt,0.403508771929825,28.5003929527631,0.490009746588694,0.522084195997239,0.5,0.505538732748315,0.4,12,0.345402375331514,0.0429034315480467,0,4
Datasets\glass.txt,0.368421052631579,8.05980845338794,0.554337231968811,0.617604617604618,1,0.584263177048784,0.8,13,0.359399773353055,0.0389732752442122,5,4
Datasets\glass.txt,0.403508771929825,7.5109869965956,0.4432261208577,0.40135046113307,0,0.421250154895731,0,14,0.233275702073522,0.0366684574268211,5,4
Datasets\glass.txt,0.368421052631579,170.295328409151,0.508040935672515,0.60218253968254,1,0.551120360354711,0.5,15,0.359498550133967,0.0358422139829565,5,4
Datasets\glass.txt,0.385964912280702,124.58652826401,0.499269005847953,0.584722222222222,1,0.538627389274769,0.5,16,0.298787821288574,0.0337295174984101,5,4
Datasets\glass.txt,0.403508771929825,65.9420765027213,0.444200779727095,0.430497076023392,0,0.437241581381843,0,17,0.201574881823914,0.030544197155287,5,4
Datasets\glass.txt,0.368421052631579,9.78354086033791,0.508528265107212,0.610380116959064,1,0.554818512235874,0.5,18,0.193392581186069,0.0294107839077503,5,4
Datasets\glass.txt,0.350877192982456,9.51340615425912,0.517300194931774,0.535818713450292,0.5,0.526396635194341,0.4,19,0.22914277254792,0.0286435397988103,5,4
Datasets\glass.txt,0.368421052631579,7.22353549540298,0.508040935672515,0.5459972394755,0.5,0.526335677317931,0.4,20,0.192401493932025,0.0267644628297834,5,4
Datasets\glass.txt,0.526315789473684,0.604925065095651,0.333333333333333,0.181481481481481,0,0.235011990407674,0,2,0,0.0966679183559669,5,4
Datasets\glass.txt,0.368421052631579,0.527026788844136,0.418615984405458,0.325699300699301,0,0.366358010136034,0,3,0.580008143838221,0.0784299921575191,2,4
