header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_muskv1.csv,0.216666666666667,0.296290524699908,0.779411764705882,0.779411764705882,0.75,0.779411764705882,0.75,4,0.210722457221503,0.0948784493419698,0,1
Datasets\Uci_muskv1.csv,0.2,0.307202968927381,0.794117647058824,0.797142857142857,0.78,0.795627376425856,0.764705882352941,5,0.189759272683193,0.0876302161338235,0,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.347763950328791,0.786764705882353,0.788150042625746,0.764705882352941,0.787456764964596,0.757281553398058,6,0.176028991011409,0.0801682613764481,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.310371470218307,0.832579185520362,0.82996632996633,0.796296296296296,0.83127070456222,0.811320754716981,7,0.15995397624148,0.0747980177317392,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.342687987541135,0.839932126696832,0.838496198254013,0.811320754716981,0.839213548242911,0.819047619047619,8,0.149489837673764,0.0708696760687517,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.333438483978176,0.842194570135747,0.838461538461538,0.8,0.840323908439948,0.822429906542056,9,0.141869211112911,0.0675212816952605,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.332349200447141,0.834841628959276,0.830357142857143,0.785714285714286,0.832593347405197,0.814814814814815,10,0.135155589186108,0.0644441403708124,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.310416830522595,0.820135746606335,0.814794215795328,0.758620689655172,0.81745625545965,0.8,11,0.128888280741625,0.0614262213331591,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.363629375206808,0.817873303167421,0.813616071428571,0.767857142857143,0.815739132857262,0.796296296296296,12,0.123390564141156,0.0583744584181381,0,1
Datasets\Uci_muskv1.csv,0.15,0.372342276370268,0.854072398190045,0.848164627363738,0.793103448275862,0.851108261044726,0.836363636363636,13,0.116748916796568,0.0559612604968395,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.336369824989973,0.885746606334842,0.880580357142857,0.839285714285714,0.883155926475508,0.87037037037037,14,0.111926736901495,0.0535617510751223,0,1
Datasets\Uci_muskv1.csv,0.125,0.325922058738274,0.878393665158371,0.872598162071846,0.824561403508772,0.875486322520649,0.862385321100917,15,0.107123502150245,0.0513084701313811,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.32132342787795,0.868778280542986,0.863839285714286,0.821428571428571,0.866301743586156,0.851851851851852,16,0.102616940262762,0.0489423497777492,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.323006395924241,0.8710407239819,0.864849833147942,0.810344827586207,0.867934238949215,0.854545454545455,17,0.0979089876520046,0.0476137208074704,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.333981080110163,0.8710407239819,0.864849833147942,0.810344827586207,0.867934238949215,0.854545454545455,18,0.0952345968364828,0.0464304038883514,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.355599827575153,0.8710407239819,0.864849833147942,0.810344827586207,0.867934238949215,0.854545454545455,19,0.0928794534582641,0.0452317284969194,0,1
Datasets\Uci_muskv1.csv,0.125,0.361409184574599,0.876131221719457,0.872027972027972,0.836363636363636,0.874074781334577,0.859813084112149,20,0.0904634198036734,0.0439345714346039,0,1
Datasets\Uci_muskv1.csv,0.216666666666667,0.291034767153783,0.768099547511312,0.789377289377289,0.80952380952381,0.77859307365066,0.723404255319149,2,0,0.106555349108657,1,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.296817960457376,0.777714932126697,0.796587133796436,0.813953488372093,0.787037916170459,0.736842105263158,3,0.21296117905502,0.0906531546569528,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.294244867237181,0.806561085972851,0.818448883666275,0.826086956521739,0.81246150209126,0.775510204081633,4,0.181336424124496,0.0783202923403198,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.301632527054265,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,5,0.15701321501604,0.0698861562722851,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.30572578301023,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,6,0.139884401223659,0.0634993391314069,1,1
Datasets\Uci_muskv1.csv,0.125,0.307986858128194,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,7,0.127064804903515,0.056590497473383,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.293024284853057,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,8,0.113180994946766,0.0497614651242589,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.294847676314562,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,9,0.0996745301352707,0.044850794571932,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.266003077292565,0.884049773755656,0.8958029728942,0.914893617021277,0.889887567392738,0.868686868686869,10,0.0901755645062779,0.0389360497008998,1,1
Datasets\Uci_muskv1.csv,0.125,0.27893327794429,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,11,0.0778720994017996,0.035463610402587,1,1
Datasets\Uci_muskv1.csv,0.125,0.303969330454288,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,12,0.0709656558688722,0.0327636134990185,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.334207942865858,0.876696832579186,0.885416666666667,0.895833333333333,0.881035174535241,0.86,13,0.0655454976895528,0.0295694114767268,1,1
Datasets\Uci_muskv1.csv,0.125,0.342616590464284,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,14,0.0591136126869569,0.0268831623605266,1,1
Datasets\Uci_muskv1.csv,0.125,0.334561465978364,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,15,0.0538042667559359,0.0249054943307083,1,1
Datasets\Uci_muskv1.csv,0.125,0.32649769817561,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,16,0.0498284267201569,0.0224988963782032,1,1
Datasets\Uci_muskv1.csv,0.125,0.33649673567198,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,17,0.0449977927564064,0.020718324747075,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.323924008061122,0.881221719457014,0.881221719457014,0.865384615384615,0.881221719457014,0.865384615384615,18,0.0424340101242279,0.0190823493439978,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.333490439160193,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,19,0.0381672204246009,0.0175261636790919,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.330811987053454,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,20,0.0350523273581838,0.0161049781984031,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.255081860511419,0.839932126696832,0.838496198254013,0.811320754716981,0.839213548242911,0.819047619047619,2,0,0.112642177226049,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.237592206475129,0.834841628959276,0.830357142857143,0.785714285714286,0.832593347405197,0.814814814814815,3,0.225706434459868,0.0949021043559418,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.214462310958648,0.866515837104072,0.863636363636364,0.833333333333333,0.865073704232049,0.849056603773585,4,0.189921699439122,0.0800715306484805,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.202891553503551,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,5,0.160187794592893,0.0670483290093653,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.212209847829365,0.856900452488688,0.855392847085328,0.830188679245283,0.856145986094038,0.838095238095238,6,0.135039353149849,0.0605632779807647,0,1
Datasets\Uci_muskv1.csv,0.125,0.212223577856628,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,7,0.121126555961529,0.0519121343674871,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.217209208004125,0.876696832579186,0.885416666666667,0.895833333333333,0.881035174535241,0.86,8,0.103796041932589,0.0467152550405496,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.227026165039164,0.876696832579186,0.885416666666667,0.895833333333333,0.881035174535241,0.86,9,0.0935871421151033,0.0433938468412734,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.216329539331016,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,10,0.0867472480607818,0.0382679696829471,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.215093032768813,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,11,0.0766417515168948,0.0340940723559459,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.209459720993928,0.876696832579186,0.885416666666667,0.895833333333333,0.881035174535241,0.86,12,0.06846878480174,0.0311711579391267,0,1
Datasets\Uci_muskv1.csv,0.075,0.199815867617046,0.924773755656109,0.922979442410589,0.905660377358491,0.923875727823918,0.914285714285714,13,0.0625220702284683,0.0279237062859496,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.205804693123947,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,14,0.0556987145110901,0.0251707780702116,0,1
Datasets\Uci_muskv1.csv,0.075,0.211252667890048,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,15,0.0503090635103868,0.0233139566695229,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.226198348406306,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,16,0.0466793207673129,0.0213519976816724,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.234841790297354,0.91289592760181,0.917142857142857,0.92,0.915014464495756,0.901960784313726,17,0.0427039953633448,0.0199707265775112,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.269936040851849,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,18,0.0398609954242491,0.0182900322434888,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.269959196298356,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,19,0.0365251729863492,0.0167712161275078,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.296379354666632,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,20,0.0335364515648938,0.0152715376536218,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.250098370114788,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,2,0,0.116143785174587,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.273585661271745,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,3,0.232409675173341,0.0901160613133013,1,1
Datasets\Uci_muskv1.csv,0.125,0.244304418274334,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,4,0.179116733881894,0.0782740274158824,1,1
Datasets\Uci_muskv1.csv,0.125,0.243769468262869,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,5,0.156822856093534,0.070874798631767,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.237799375975432,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,6,0.141975635216543,0.0645185724512994,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.232915970938826,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,7,0.129041347223846,0.0572055230505663,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.245293490570545,0.861990950226244,0.865714285714286,0.86,0.863848605935437,0.843137254901961,8,0.114329657541124,0.050807576774217,1,1
Datasets\Uci_muskv1.csv,0.125,0.245852816639404,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,9,0.101615153548434,0.0468003793904626,1,1
Datasets\Uci_muskv1.csv,0.125,0.260281056578678,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,10,0.0936007587809251,0.0421756733249404,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.288987731624112,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,11,0.084408848749118,0.0377914404528542,0,1
Datasets\Uci_muskv1.csv,0.15,0.338415181777034,0.840497737556561,0.853701527614571,0.869565217391304,0.847048180529282,0.816326530612245,12,0.0754045629367529,0.0341940755963067,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.375973616121615,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,13,0.0684276026394886,0.0305230592368091,0,1
Datasets\Uci_muskv1.csv,0.15,0.380597722725113,0.840497737556561,0.853701527614571,0.869565217391304,0.847048180529282,0.816326530612245,14,0.0611373196750274,0.0275780383947166,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.390768120561656,0.821266968325792,0.839712918660287,0.863636363636364,0.830387518085481,0.791666666666667,15,0.0551378671998269,0.0255109633246111,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.397661390390283,0.823529411764706,0.836075205640423,0.847826086956522,0.829754888689894,0.795918367346939,16,0.0511015320719047,0.0234802805811171,0,1
Datasets\Uci_muskv1.csv,0.175,0.409173611263247,0.813914027149321,0.828888888888889,0.844444444444444,0.821333206836346,0.783505154639175,17,0.0470494830049593,0.0219847844830295,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.420313194501701,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,18,0.0439695689660591,0.0208128829251833,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.407544125677649,0.833144796380091,0.843340134071699,0.851063829787234,0.838211464377406,0.808080808080808,19,0.0415718776969123,0.0194726733036465,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.403292824522441,0.823529411764706,0.836075205640423,0.847826086956522,0.829754888689894,0.795918367346939,20,0.038941013511167,0.0177728659929139,0,1
Datasets\Uci_muskv1.csv,0.175,0.3046225660141,0.816176470588235,0.825852521130866,0.829787234042553,0.820985986632681,0.787878787878788,2,0,0.108093534843528,0,1
Datasets\Uci_muskv1.csv,0.175,0.286806784608033,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,3,0.217445546582301,0.0965349226652781,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.46631818369445,0.828054298642534,0.831428571428571,0.82,0.829738004534087,0.803921568627451,4,0.193349263205937,0.0868912121454971,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.554530298544612,0.833144796380091,0.843340134071699,0.851063829787234,0.838211464377406,0.808080808080808,5,0.173829086469499,0.0811141728436839,0,1
Datasets\Uci_muskv1.csv,0.175,0.427000523049235,0.816176470588235,0.825852521130866,0.829787234042553,0.820985986632681,0.787878787878788,6,0.162228345687368,0.0753884287189727,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.560225435978941,0.806561085972851,0.818448883666275,0.826086956521739,0.81246150209126,0.775510204081633,7,0.15088083490612,0.0660660075124846,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.520479298619534,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,8,0.131875162138084,0.0610356631129622,1,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.65257047710219,0.796945701357466,0.811111111111111,0.822222222222222,0.803966014522773,0.762886597938144,9,0.122163901885561,0.0543062135651769,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.737750029259822,0.806561085972851,0.818448883666275,0.826086956521739,0.81246150209126,0.775510204081633,10,0.108691920550183,0.0489577877533004,1,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.670863739800802,0.782239819004525,0.790877295249198,0.787234042553192,0.786534844335487,0.747474747474748,11,0.0979155755066008,0.0452813214522768,1,1
Datasets\Uci_muskv1.csv,0.216666666666667,0.812177528200726,0.774886877828054,0.78125,0.770833333333333,0.778055429350295,0.74,12,0.0906163328111017,0.0426574580587527,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.704666430882152,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,13,0.085314916117593,0.0401593544230235,1,1
Datasets\Uci_muskv1.csv,0.2,0.69874504559342,0.794117647058824,0.797142857142857,0.78,0.795627376425856,0.764705882352941,14,0.0803053977598597,0.0377408360556385,1,1
Datasets\Uci_muskv1.csv,0.2,0.686390305096636,0.794117647058824,0.797142857142857,0.78,0.795627376425856,0.764705882352941,15,0.0756048013454197,0.0358098099047612,1,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.670888235667465,0.801470588235294,0.806409887898822,0.795918367346939,0.803932651470439,0.772277227722772,16,0.0718944470443006,0.0341733439473552,1,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.557943790576779,0.79920814479638,0.808364908190032,0.808510638297872,0.803760447953356,0.767676767676768,17,0.068394140760668,0.0327818495967897,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.578707037860429,0.811085972850679,0.814285714285714,0.8,0.812682694028515,0.784313725490196,18,0.0655870917388532,0.0311531410081572,1,1
Datasets\Uci_muskv1.csv,0.175,0.588943056386476,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,19,0.0623062820163143,0.0296934317743311,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.624972632801061,0.835407239819004,0.840902558206381,0.836734693877551,0.838145891571403,0.811881188118812,20,0.0593868635486622,0.0281643779216633,1,1
Datasets\Uci_muskv1.csv,0.15,0.228692765494704,0.842760180995475,0.850694444444444,0.854166666666667,0.846708725703948,0.82,2,0,0.111900416191607,1,1
Datasets\Uci_muskv1.csv,0.15,0.222244828184698,0.849547511312217,0.846801346801347,0.814814814814815,0.848172206218159,0.830188679245283,3,0.223969500982921,0.0984041028463876,1,1
Datasets\Uci_muskv1.csv,0.1,0.212964839498419,0.900452488687783,0.897306397306397,0.87037037037037,0.898876690155467,0.886792452830189,4,0.196680526425901,0.091786943185425,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.204586100541845,0.883484162895928,0.88047138047138,0.851851851851852,0.881975198813274,0.867924528301887,5,0.183778674283007,0.0812098254291748,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.202017343975403,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,6,0.162548864260452,0.070233568363337,1,1
Datasets\Uci_muskv1.csv,0.1,0.187235624037524,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,7,0.138177842355873,0.0563379820443512,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.177553798444071,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,8,0.112682665246139,0.0462122076939109,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.1671663326531,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,9,0.0927877392073479,0.0404952726664933,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.173432129189993,0.934389140271493,0.930976430976431,0.907407407407407,0.932679663827111,0.924528301886792,10,0.0812033621357755,0.0362282651221712,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.173676995811298,0.941742081447964,0.939876091241904,0.924528301886792,0.940808161098914,0.933333333333333,11,0.0724565302443423,0.0322007698438971,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.178832913614364,0.936651583710407,0.930803571428571,0.892857142857143,0.933718420924535,0.925925925925926,12,0.0643907058443031,0.0287743999842727,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.185841529549947,0.938914027149321,0.931590656284761,0.879310344827586,0.935238005543148,0.927272727272727,13,0.0576438253246032,0.0263418558609867,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.200446376979824,0.938914027149321,0.931590656284761,0.879310344827586,0.935238005543148,0.927272727272727,14,0.0526325519800292,0.0234872029606883,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.230067160260134,0.92420814479638,0.916666666666667,0.85,0.920421958213847,0.910714285714286,15,0.0469765299338266,0.0205990022021003,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.250847902347403,0.938914027149321,0.931590656284761,0.879310344827586,0.935238005543148,0.927272727272727,16,0.04133244056,0.0182831317567233,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.276541055592898,0.938914027149321,0.931590656284761,0.879310344827586,0.935238005543148,0.927272727272727,17,0.0365813763469884,0.0163534817510579,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.297844350503339,0.938914027149321,0.931590656284761,0.879310344827586,0.935238005543148,0.927272727272727,18,0.0326992932276914,0.0150071465787156,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.32644440475232,0.938914027149321,0.931590656284761,0.879310344827586,0.935238005543148,0.927272727272727,19,0.0300575951942995,0.0137861529325958,1,1
Datasets\Uci_muskv1.csv,0.075,0.349224061505407,0.929298642533937,0.922723475355054,0.87719298245614,0.925999387155316,0.91743119266055,20,0.0275731702190007,0.0125888729656661,1,1
Datasets\Uci_muskv1.csv,0.216666666666667,0.367701933048285,0.774886877828054,0.78125,0.770833333333333,0.778055429350295,0.74,2,0,0.10254378228063,0,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.340196098332879,0.786764705882353,0.788150042625746,0.764705882352941,0.787456764964596,0.757281553398058,3,0.205396955272964,0.0811918208539859,1,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.319516646632184,0.784502262443439,0.789163552745042,0.775510204081633,0.786826004086816,0.752475247524752,4,0.16431701893686,0.0712179005400164,0,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.324717887141419,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,5,0.142488455896491,0.0635033810115215,0,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.339508735236187,0.784502262443439,0.789163552745042,0.775510204081633,0.786826004086816,0.752475247524752,6,0.127005369842119,0.0580088070340585,1,1
Datasets\Uci_muskv1.csv,0.225,0.324050837698143,0.772058823529412,0.770909602928752,0.735849056603774,0.771483785252733,0.742857142857143,7,0.116218422013156,0.053507301315869,1,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.327844563047447,0.791289592760181,0.788111888111888,0.745454545454545,0.789697543716596,0.766355140186916,8,0.107321711295939,0.0486752265855287,1,1
Datasets\Uci_muskv1.csv,0.2,0.703440514249279,0.794117647058824,0.797142857142857,0.78,0.795627376425856,0.764705882352941,9,0.0974770024309421,0.0426708278833503,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,2.16135687145458,0.811085972850679,0.814285714285714,0.8,0.812682694028515,0.784313725490196,10,0.0854459909247462,0.0381886673405863,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,3.44666213948232,0.837669683257919,0.839300937766411,0.823529411764706,0.83848451711983,0.815533980582524,11,0.0764606646542517,0.035259496688801,1,1
Datasets\Uci_muskv1.csv,0.175,2.17056822875994,0.820701357466063,0.822250639386189,0.803921568627451,0.821475267949985,0.796116504854369,12,0.0706178927689985,0.0328615387060599,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,2.84082708909836,0.837669683257919,0.839300937766411,0.823529411764706,0.83848451711983,0.815533980582524,13,0.0657230774121199,0.0307486355336335,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,3.06101620740484,0.837669683257919,0.839300937766411,0.823529411764706,0.83848451711983,0.815533980582524,14,0.061497271067267,0.0291889150118036,1,1
Datasets\Uci_muskv1.csv,0.175,3.52977692148825,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,15,0.0583778300236071,0.0275074483772079,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,6.32978978256174,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,16,0.0550978256185243,0.0259907919770259,1,1
Datasets\Uci_muskv1.csv,0.191666666666667,6.52167575153584,0.79920814479638,0.808364908190032,0.808510638297872,0.803760447953356,0.767676767676768,17,0.0520241399705559,0.0246167675094074,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,7.43068173521787,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,18,0.0492283067553315,0.0229743875987609,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,7.52000675547775,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,19,0.0460362857637615,0.0217450091541023,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,7.82969391347353,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,20,0.0434820340031483,0.0207168207508076,1,1
