header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Heart-statlog.csv,0.235294117647059,17.1109795248974,0.740350877192982,0.804444444444444,0.888888888888889,0.771068039571977,0.666666666666667,18,0.0632293289673919,0.0288391550828295,1,1
Datasets\Heart-statlog.csv,0.220588235294118,20.5783187221472,0.757017543859649,0.814715359828142,0.894736842105263,0.784807417589499,0.693877551020408,19,0.057778785947152,0.0272077004902135,1,1
Datasets\Heart-statlog.csv,0.25,11.0493924136175,0.72719298245614,0.778195488721805,0.842105263157895,0.751830254066866,0.653061224489796,20,0.0543423570000575,0.0258565557545803,1,1
Datasets\Heart-statlog.csv,0.25,0.368276000370967,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,2,0,0.0810769591066555,0,1
Datasets\Heart-statlog.csv,0.25,0.404159114019896,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,3,0.162153918213311,0.0691144712702165,0,1
Datasets\Heart-statlog.csv,0.220588235294118,17.382697188277,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,4,0.34440370207112,0.0612348060990986,0,1
Datasets\Heart-statlog.csv,0.220588235294118,19.9338988366163,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,5,0.203142394423646,0.0547713515825099,0,1
Datasets\Heart-statlog.csv,0.279411764705882,647.435425619469,0.721929824561403,0.719047619047619,0.666666666666667,0.720485839348349,0.698412698412698,6,0.278112962048912,0.0591165062090095,0,1
Datasets\Heart-statlog.csv,0.264705882352941,3.27861227676478,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,7,0.118233012418019,0.0538838903328959,0,1
Datasets\Heart-statlog.csv,0.25,0.376563101354958,0.751754385964912,0.748484848484849,0.696969696969697,0.75011605450132,0.73015873015873,8,0.272418719237761,0.0683237425987245,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.443682858325089,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,9,0.136908835331391,0.0611305962899547,1,1
Datasets\Heart-statlog.csv,0.25,0.464351600902646,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,10,0.12197109121066,0.0554920228009292,1,1
Datasets\Heart-statlog.csv,0.25,0.480787552888982,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,11,0.110814802823436,0.052263559443143,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.509394745939818,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,12,0.106366394235332,0.0482843278659453,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.516381117549218,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,13,0.0965703603140659,0.0438219916413208,1,1
Datasets\Heart-statlog.csv,0.323529411764706,0.55972802521194,0.668421052631579,0.671428571428571,0.642857142857143,0.669921436588103,0.620689655172414,14,0.0888786649591087,0.039942168895079,1,1
Datasets\Heart-statlog.csv,0.294117647058824,0.680859130477246,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,15,0.0809315096532414,0.0377986151745699,1,1
Datasets\Heart-statlog.csv,0.294117647058824,7.64122667508389,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,16,0.0755972303491397,0.0355624785811979,1,1
Datasets\Heart-statlog.csv,0.308823529411765,17.3220898402884,0.681578947368421,0.686991869918699,0.666666666666667,0.684274704144324,0.631578947368421,17,0.0710221845017363,0.0339612927590363,1,1
Datasets\Heart-statlog.csv,0.294117647058824,189.438573365526,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,18,0.0678541798996292,0.0318933185232692,1,1
Datasets\Heart-statlog.csv,0.294117647058824,202.575487456014,0.698245614035088,0.701785714285714,0.678571428571429,0.700011188435633,0.655172413793104,19,0.063711739491107,0.0306266626703671,1,1
Datasets\Heart-statlog.csv,0.279411764705882,328.553350574719,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,20,0.0617480614392245,0.0293659553670001,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.264934671381434,0.801754385964912,0.798611111111111,0.722222222222222,0.800179661687906,0.787878787878788,2,0,0.100129463051349,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.263621658546143,0.78859649122807,0.786835222319093,0.702702702702703,0.787714872259895,0.776119402985075,3,0.36992402356147,0.0984134428382006,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.338437909237609,0.808771929824561,0.814285714285714,0.7,0.811519456454602,0.8,4,0.392572206566201,0.0839399048552274,1,1
Datasets\Heart-statlog.csv,0.176470588235294,1.06420799050123,0.831578947368421,0.828125,0.75,0.829848379744327,0.818181818181818,5,0.177296127110266,0.0750558884920421,0,1
Datasets\Heart-statlog.csv,0.161764705882353,28.0883938464947,0.844736842105263,0.84025974025974,0.771428571428571,0.842492343265116,0.830769230769231,6,0.150023369738,0.0660847844929957,0,1
Datasets\Heart-statlog.csv,0.117647058823529,0.276107030154779,0.887719298245614,0.882352941176471,0.823529411764706,0.885027985074627,0.875,7,0.339057368326973,0.0812369249937824,1,1
Datasets\Heart-statlog.csv,0.147058823529412,2.429876360949,0.857894736842105,0.852941176470588,0.794117647058823,0.855410785378212,0.84375,8,0.164863755476964,0.0740968504313957,1,1
Datasets\Heart-statlog.csv,0.191176470588235,8.75301396326013,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,9,0.148301726828333,0.061584934765014,1,1
Datasets\Heart-statlog.csv,0.191176470588235,34.8191795625662,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,10,0.124800980847414,0.0528270910693868,1,1
Datasets\Heart-statlog.csv,0.25,3082.63283310936,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,11,0.105612898051442,0.0476128617428535,1,1
Datasets\Heart-statlog.csv,0.264705882352941,7120.27576389767,0.73859649122807,0.735294117647059,0.676470588235294,0.736941604817253,0.71875,12,0.0951785787025437,0.041995099858108,1,1
Datasets\Heart-statlog.csv,0.294117647058824,39927.8835026139,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,13,0.0830678363454142,0.0370695318626229,1,1
Datasets\Heart-statlog.csv,0.25,36988.7640247288,0.751754385964912,0.748484848484849,0.696969696969697,0.75011605450132,0.73015873015873,14,0.0741781169980324,0.0332072283131615,1,1
Datasets\Heart-statlog.csv,0.279411764705882,44485.7169963106,0.725438596491228,0.722510822510823,0.657142857142857,0.723971749501053,0.707692307692308,15,0.0670593835172031,0.0291012222729929,1,1
Datasets\Heart-statlog.csv,0.25,65926.7427787593,0.755263157894737,0.751948051948052,0.685714285714286,0.753601959139249,0.738461538461539,16,0.0593799693588357,0.024869466997424,1,1
Datasets\Heart-statlog.csv,0.25,75681.0940314051,0.755263157894737,0.751948051948052,0.685714285714286,0.753601959139249,0.738461538461539,17,0.0633896614641758,0.0247839599841343,1,1
Datasets\Heart-statlog.csv,0.25,129669.356699202,0.751754385964912,0.748484848484849,0.696969696969697,0.75011605450132,0.73015873015873,18,0.0496075143602793,0.0233029388205012,1,1
Datasets\Heart-statlog.csv,0.25,142112.305420324,0.751754385964912,0.748484848484849,0.696969696969697,0.75011605450132,0.73015873015873,19,0.0466365568420904,0.0217579433126677,1,1
Datasets\Heart-statlog.csv,0.25,503754.179935755,0.751754385964912,0.748484848484849,0.696969696969697,0.75011605450132,0.73015873015873,20,0.0444848009665496,0.0208148901059706,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.265418479327866,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,2,0,0.0963402969530391,0,1
Datasets\Heart-statlog.csv,0.161764705882353,9054.73809025247,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,3,0.389941436404696,0.0877974496821955,1,1
Datasets\Heart-statlog.csv,0.235294117647059,5083.59633430805,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,4,0.175603826193494,0.0711348264158145,1,1
Datasets\Heart-statlog.csv,0.205882352941176,220.392051323913,0.77719298245614,0.812252964426877,0.863636363636364,0.79433629708482,0.730769230769231,5,0.259721181932137,0.079720952211011,1,1
Datasets\Heart-statlog.csv,0.220588235294118,1970.34600891841,0.760526315789474,0.800911854103343,0.857142857142857,0.780196812679613,0.705882352941176,6,0.159563123532338,0.0743058994525331,1,1
Datasets\Heart-statlog.csv,0.220588235294118,16312.2291997638,0.760526315789474,0.800911854103343,0.857142857142857,0.780196812679613,0.705882352941176,7,0.148920538772102,0.0666244945331049,1,1
Datasets\Heart-statlog.csv,0.220588235294118,5466.79827918239,0.760526315789474,0.800911854103343,0.857142857142857,0.780196812679613,0.705882352941176,8,0.13324898906621,0.062664077020764,1,1
Datasets\Heart-statlog.csv,0.205882352941176,3398.83794256824,0.77719298245614,0.812252964426877,0.863636363636364,0.79433629708482,0.730769230769231,9,0.126215002076979,0.0583772913191345,1,1
Datasets\Heart-statlog.csv,0.205882352941176,5096.33634117334,0.77719298245614,0.812252964426877,0.863636363636364,0.79433629708482,0.730769230769231,10,0.121201517398376,0.0552021350320427,1,1
Datasets\Heart-statlog.csv,0.279411764705882,3.75274057280912,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,11,0.205640171421911,0.0555948171375499,1,1
Datasets\Heart-statlog.csv,0.279411764705882,3922.06984333396,0.707894736842105,0.72046511627907,0.72,0.714124613314824,0.654545454545455,12,0.111181836873745,0.0458712532509467,1,1
Datasets\Heart-statlog.csv,0.25,5249.59996175953,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,13,0.1037941508689,0.0389632344431895,1,1
Datasets\Heart-statlog.csv,0.279411764705882,5805.18712232172,0.704385964912281,0.72512077294686,0.739130434782609,0.714602991091941,0.641509433962264,14,0.0799244572508949,0.0342222735815628,1,1
Datasets\Heart-statlog.csv,0.264705882352941,683.040590624374,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,15,0.15555509530802,0.030773071339802,1,1
Datasets\Heart-statlog.csv,0.264705882352941,397.800892661205,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,16,0.061546142679604,0.0243087423325554,1,1
Datasets\Heart-statlog.csv,0.294117647058824,389.879846413822,0.691228070175439,0.706439393939394,0.708333333333333,0.698750956870688,0.62962962962963,17,0.0488299667405304,0.0225589290281986,1,1
Datasets\Heart-statlog.csv,0.279411764705882,87.5213671142671,0.707894736842105,0.72046511627907,0.72,0.714124613314824,0.654545454545455,18,0.107087568032617,0.0229668384386159,1,1
Datasets\Heart-statlog.csv,0.279411764705882,66.5068002161875,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,19,0.0459028434988591,0.0198788248719626,1,1
Datasets\Heart-statlog.csv,0.279411764705882,80.0075347473862,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,20,0.0425719931681067,0.0181119163711497,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.232824535301077,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,2,0,0.0989081115210986,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.237178248762589,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,3,0.33834731540942,0.0939773951267763,0,1
Datasets\Heart-statlog.csv,0.147058823529412,1.47860589863879,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,4,0.350684112996752,0.0848856561423697,1,1
Datasets\Heart-statlog.csv,0.147058823529412,2.79711399228643,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,5,0.170348639928069,0.065890656531586,0,1
Datasets\Heart-statlog.csv,0.176470588235294,1.3003546932294,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,6,0.28965325718846,0.0606611518036412,1,1
Datasets\Heart-statlog.csv,0.161764705882353,1.34703339898325,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,7,0.121322303607282,0.0477645796016962,0,1
Datasets\Heart-statlog.csv,0.176470588235294,0.240430453254078,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,8,0.341937215953039,0.0771485726165626,1,1
Datasets\Heart-statlog.csv,0.132352941176471,0.249198900513831,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,9,0.155881412245433,0.0588372378104899,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.274943618101921,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,10,0.27807593466031,0.078646379594649,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.287411627582434,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,11,0.157601766750532,0.0672813746360367,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.288719735208502,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,12,0.13441343089866,0.0619535413914793,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.305324831858471,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,13,0.123544972793735,0.0568294787136218,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.329165520102944,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,14,0.114861063276761,0.0513969733043047,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.350939368172095,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,15,0.10298248026965,0.0451525176906163,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.375217006596581,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,16,0.0920652004818423,0.0408661289209198,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.380951772420879,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,17,0.0816954438281997,0.0354682474972594,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.48724473789075,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,18,0.0710609576673225,0.031677724137377,1,1
Datasets\Heart-statlog.csv,0.25,0.585432263386225,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,19,0.063196615056683,0.0275991949360213,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.618539499835833,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,20,0.0551743295220301,0.0238807786783809,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.269724502680343,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,2,0,0.0954579289284134,0,1
Datasets\Heart-statlog.csv,0.161764705882353,1961666557374.77,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,3,0.190811885721771,0.0878565506021685,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.333384793025308,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,4,0.368475745732168,0.0904776636683315,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.344125601878587,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,5,0.179668674883299,0.0795816299072086,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.360085209361452,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,6,0.158902215604074,0.0693402851726853,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.359729141614253,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,7,0.13869843776421,0.0655462326341534,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.448757481480996,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,8,0.131092465268307,0.0618290000070078,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.392280228066747,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,9,0.123591026739872,0.0580331058942122,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.590459396726167,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,10,0.116227526964004,0.0543257365266501,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.900028014427854,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,11,0.109734629849339,0.0520876675605542,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.71354862743535,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,12,0.103651973929095,0.0484099345697669,1,1
Datasets\Heart-statlog.csv,0.25,2.36946775038968,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,13,0.0959212406333087,0.0442374116417399,1,1
Datasets\Heart-statlog.csv,0.235294117647059,2.23125061260992,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,14,0.088280803737665,0.0401972634174,1,1
Datasets\Heart-statlog.csv,0.235294117647059,2.4623942345571,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,15,0.0802829023379341,0.0367600494943432,1,1
Datasets\Heart-statlog.csv,0.235294117647059,3.89745258473523,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,16,0.0734994629188846,0.0349702703904676,1,1
Datasets\Heart-statlog.csv,0.235294117647059,2.11292059474253,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,17,0.0698366717187473,0.0307851133123866,1,1
Datasets\Heart-statlog.csv,0.25,1.99302806969583,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,18,0.062139062291912,0.0270463283308791,0,1
Datasets\Heart-statlog.csv,0.264705882352941,2.07338074532958,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,19,0.0542603047347342,0.0249366125693742,0,1
Datasets\Heart-statlog.csv,0.235294117647059,1.95231399358161,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,20,0.0499550965861344,0.0234396153921199,1,1
Datasets\Heart-statlog.csv,0.117647058823529,0.174734141724962,0.873684210526316,0.89010989010989,0.923076923076923,0.881820566631689,0.857142857142857,2,0,0.11121217215979,0,1
Datasets\Heart-statlog.csv,0.132352941176471,52.90699231861,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,3,0.228280027708223,0.101745598213676,0,1
Datasets\Heart-statlog.csv,0.117647058823529,44.836483403998,0.873684210526316,0.89010989010989,0.923076923076923,0.881820566631689,0.857142857142857,4,0.203018324254155,0.0889352114068751,1,1
Datasets\Heart-statlog.csv,0.117647058823529,79.7831563900417,0.873684210526316,0.89010989010989,0.923076923076923,0.881820566631689,0.857142857142857,5,0.17787332748589,0.0839649321201646,1,1
Datasets\Heart-statlog.csv,0.147058823529412,0.394826280720288,0.840350877192982,0.867424242424242,0.916666666666667,0.853672962729487,0.814814814814815,6,0.213181966095985,0.0719631251506337,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.317449116895763,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,7,0.318684592831875,0.0739266863783178,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.507591341576761,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,8,0.148917853432753,0.055146181909737,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.606850205243112,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,9,0.109732177188774,0.0472980374455497,1,1
Datasets\Heart-statlog.csv,0.205882352941176,1.09866616582945,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,10,0.0975648071583507,0.0386198792428613,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.960937776186106,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,11,0.0777269176687317,0.0345891012964539,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1.48478105810822,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,12,0.0691713567251826,0.0315684770055109,1,1
Datasets\Heart-statlog.csv,0.264705882352941,30.5283782357795,0.728070175438597,0.732142857142857,0.714285714285714,0.730100836730315,0.689655172413793,13,0.14476938189794,0.0282582110313931,1,1
Datasets\Heart-statlog.csv,0.25,187235.531624991,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,14,0.139357601152507,0.0264736672725743,1,1
Datasets\Heart-statlog.csv,0.264705882352941,964218.10070407,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,15,0.0733729226903254,0.0233718439175816,1,1
Datasets\Heart-statlog.csv,0.235294117647059,499591922.897595,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,16,0.155144068810102,0.0213114696932505,1,1
Datasets\Heart-statlog.csv,0.235294117647059,868554289.157992,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,17,0.042817300757185,0.0192275137517227,1,1
Datasets\Heart-statlog.csv,0.235294117647059,227207801.45686,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,18,0.0376871342225631,0.0164177465339898,1,1
Datasets\Heart-statlog.csv,0.25,103787123.275258,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,19,0.032957289346577,0.0149607234446308,1,1
Datasets\Heart-statlog.csv,0.25,139704809.44692,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,20,0.0567782247336138,0.0129772323084534,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.268579676773537,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,2,0,0.107801104733319,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.275610616967386,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,3,0.215602209466638,0.0945015975653849,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.278305783653298,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,4,0.18900319513077,0.089936525680499,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.290501961881925,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,5,0.179492968253949,0.080538336912195,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.329078761159208,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,6,0.161048240894519,0.0745978135091094,0,1
Datasets\Heart-statlog.csv,0.25,1.0454423684203,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,7,0.148792212974942,0.069236631516433,0,1
Datasets\Heart-statlog.csv,0.25,1.65566227949773,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,8,0.139074827356234,0.0636367633590779,0,1
Datasets\Heart-statlog.csv,0.25,16.268031582592,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,9,0.126453989525961,0.0604409521739688,0,1
Datasets\Heart-statlog.csv,0.25,91.3709468742035,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,10,0.120886480920274,0.0595735399186068,0,1
Datasets\Heart-statlog.csv,0.264705882352941,140668.816377285,0.728070175438597,0.732142857142857,0.714285714285714,0.730100836730315,0.689655172413793,11,0.116725100396872,0.0514733149261297,0,1
Datasets\Heart-statlog.csv,0.279411764705882,375554.474562534,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,12,0.102949402347328,0.0430078376689735,1,1
Datasets\Heart-statlog.csv,0.235294117647059,193762.11112673,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,13,0.0863270644142997,0.0404925413483285,1,1
Datasets\Heart-statlog.csv,0.235294117647059,199658.752599565,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,14,0.0811951117890999,0.0363772515624928,1,1
Datasets\Heart-statlog.csv,0.25,172475.051378254,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,15,0.0729294705034138,0.0331783051490895,1,1
Datasets\Heart-statlog.csv,0.220588235294118,186820.320137521,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,16,0.0661005899809524,0.030280419666492,1,1
Datasets\Heart-statlog.csv,0.235294117647059,181426.299808992,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,17,0.060545568359743,0.0280223620640366,1,1
Datasets\Heart-statlog.csv,0.323529411764706,42.8775503314239,0.675438596491228,0.673611111111111,0.625,0.67452361600289,0.645161290322581,18,0.0559563580381362,0.0255726633788782,1,1
Datasets\Heart-statlog.csv,0.323529411764706,43.2722841596795,0.675438596491228,0.673611111111111,0.625,0.67452361600289,0.645161290322581,19,0.0514078352685669,0.0239647250818875,1,1
Datasets\Heart-statlog.csv,0.338235294117647,52.8784086240363,0.658771929824561,0.657802964254577,0.612903225806452,0.658287090472586,0.622950819672131,20,0.0739209306563763,0.0228571392860934,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.29296551348119,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,2,0,0.0901574197454156,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.301039267539052,0.764035087719298,0.790821256038647,0.826086956521739,0.777197443549596,0.716981132075472,3,0.180333207569097,0.0829139544763259,1,1
Datasets\Heart-statlog.csv,0.25,1.14851186037352,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,4,0.339852960032196,0.0769462618623354,1,1
Datasets\Heart-statlog.csv,0.264705882352941,3.50978574090965,0.728070175438597,0.732142857142857,0.714285714285714,0.730100836730315,0.689655172413793,5,0.153892523724671,0.0665013246260057,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.394453517959773,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,6,0.339054655279464,0.0766338134533916,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.408454769055524,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,7,0.153267626906783,0.0658043714213232,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.44116975639808,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,8,0.13184551528294,0.0545348791331278,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.542955197583528,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,9,0.109069758266256,0.0477176493233252,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1.78038440989715,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,10,0.192630932472082,0.0513273130192625,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.10787013979704,0.728070175438597,0.732142857142857,0.714285714285714,0.730100836730315,0.689655172413793,11,0.103174475101386,0.041413355686127,1,1
Datasets\Heart-statlog.csv,0.25,4.25788811576202,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,12,0.0922724158453286,0.0373626464681304,1,1
Datasets\Heart-statlog.csv,0.205882352941176,8.52858345327141,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,13,0.263226896298035,0.0608651836491979,1,1
Datasets\Heart-statlog.csv,0.235294117647059,590.068171472684,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,14,0.12306367350884,0.0454307418151149,1,1
Datasets\Heart-statlog.csv,0.220588235294118,717.869988715364,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,15,0.0909261891354673,0.0403258252366162,1,1
