header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.036697247706422,0.0927362728794212,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,18,0.0240149306781889,0.00111915407709465,0,1
Datasets\Vote.csv,0.0275229357798165,0.0799462515800029,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,19,0.0038232840210524,0.000483875136194362,0,1
Datasets\Vote.csv,0.0275229357798165,0.130448551668129,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,20,0.00806332665054922,0.000268562970857372,0,1
Datasets\Vote.csv,0.0275229357798165,0.0403504848684656,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,2,0,0.029159671773191,1,1
Datasets\Vote.csv,0.018348623853211,0.0400941807780238,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,3,0.0660688071964152,0.0241272965895324,1,1
Datasets\Vote.csv,0.018348623853211,0.0386803997276324,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,4,0.0709447615014649,0.0205559136506522,0,1
Datasets\Vote.csv,0.0275229357798165,0.0711061433116569,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,5,0.121452412464664,0.0180756984808259,1,1
Datasets\Vote.csv,0.0275229357798165,0.0852726366418934,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.0367174144781403,0.0116913733740121,0,1
Datasets\Vote.csv,0.036697247706422,0.0871714311912237,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,7,0.0449857144576249,0.00902351093438336,1,1
Datasets\Vote.csv,0.036697247706422,0.0989860568142496,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,8,0.0356116387148675,0.0050796683556497,0,1
Datasets\Vote.csv,0.0458715596330275,0.0807882627240659,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,9,0.0340096754510177,0.00346975186195814,1,1
Datasets\Vote.csv,0.036697247706422,0.090726887235945,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,10,0.0229894388979182,0.00252243432335578,0,1
Datasets\Vote.csv,0.0458715596330275,0.0904455390924982,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,11,0.0123933897346967,0.00147517613237847,0,1
Datasets\Vote.csv,0.055045871559633,0.0833066615039836,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,12,0.0187589717558991,0.00124723288310947,0,1
Datasets\Vote.csv,0.0458715596330275,0.0816907568663281,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,13,0.0145465507129212,0.00103200415974008,0,1
Datasets\Vote.csv,0.036697247706422,0.091568053101387,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,14,0.0160601853984571,0.0008073243713295,0,1
Datasets\Vote.csv,0.036697247706422,0.0891571356641614,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,15,0.00497540888260929,0.000386472091907762,1,1
Datasets\Vote.csv,0.036697247706422,0.0943451886210546,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,16,0.00201213487747793,0.000228769437688637,1,1
Datasets\Vote.csv,0.055045871559633,0.137616839864016,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,17,0.0245466004757544,0.000658698516017313,1,1
Datasets\Vote.csv,0.055045871559633,0.165423915078916,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,18,0.00429725463364092,0.000315792626725366,0,1
Datasets\Vote.csv,0.0458715596330275,0.158652364077509,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,19,0.00132363448669164,0.000213425931026448,0,1
Datasets\Vote.csv,0.0458715596330275,0.187673460870199,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,20,0.000961837671140807,0.000154052661563627,1,1
Datasets\Vote.csv,0.073394495412844,0.0950834525302989,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,2,0,0.0164124912989812,0,1
Datasets\Vote.csv,0.0642201834862385,0.510831597150902,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,3,0.126197780460332,0.0153051785984501,0,1
Datasets\Vote.csv,0.073394495412844,1.52551467088131,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,4,0.0981922357872466,0.00939491503078281,0,1
Datasets\Vote.csv,0.0917431192660551,0.444463763565348,0.907604832977967,0.901048951048951,0.863636363636364,0.904315010361966,0.883720930232558,5,0.124954637722812,0.00589089321394469,1,1
Datasets\Vote.csv,0.0917431192660551,1.2825203434227,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,6,0.0940385884775027,0.00560723240274407,0,1
Datasets\Vote.csv,0.0825688073394495,0.207737161579277,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,7,0.140963234184434,0.00440814832806173,0,1
Datasets\Vote.csv,0.0825688073394495,0.110953009285041,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,8,0.109149499256196,0.0085266231928675,0,1
Datasets\Vote.csv,0.0642201834862385,0.146670199812758,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,9,0.121663905742176,0.00624392965594798,0,1
Datasets\Vote.csv,0.0458715596330275,0.0766570516966046,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,10,0.101507786381512,0.00804611542004376,0,1
Datasets\Vote.csv,0.0642201834862385,0.877792255741616,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,11,0.103505352189147,0.00400746032123482,1,1
Datasets\Vote.csv,0.0642201834862385,0.152744660318559,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,12,0.123659028681092,0.00922276143135871,0,1
Datasets\Vote.csv,0.0458715596330275,0.0807129485471891,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,13,0.0230007934141448,0.00407749938660655,0,1
Datasets\Vote.csv,0.0458715596330275,0.11627596248851,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,14,0.0164163869054842,0.00170722255685989,0,1
Datasets\Vote.csv,0.055045871559633,0.101329360342406,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,15,0.00316937088594139,0.000724980239150566,1,1
Datasets\Vote.csv,0.0458715596330275,0.0878307891956662,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,16,0.012916314899479,0.000656688001533221,1,1
Datasets\Vote.csv,0.0458715596330275,0.0935737996217364,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,17,0.00491049793753801,0.000393273731098392,0,1
Datasets\Vote.csv,0.0458715596330275,0.0848359689928504,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,18,0.000784916298308187,0.000208894986400949,1,1
Datasets\Vote.csv,0.0458715596330275,0.0818205948427519,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,19,0.00859132026738852,0.000170971955109938,0,1
Datasets\Vote.csv,0.0458715596330275,0.0836500657257564,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,20,0.000485502620103972,9.85231302012908E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0740153820694352,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,2,0,0.0239903862027539,1,1
Datasets\Vote.csv,0.0458715596330275,0.0736534770684998,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,3,0.0477850497720734,0.0206721787857731,0,1
Datasets\Vote.csv,0.0458715596330275,0.0770310815055345,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,4,0.100083268608096,0.0131149113248782,0,1
Datasets\Vote.csv,0.0458715596330275,14.472896743574,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,5,0.117196136120369,0.00983756375563727,1,1
Datasets\Vote.csv,0.055045871559633,18.868262147232,0.928571428571429,0.958904109589041,1,0.943494038361846,0.923076923076923,6,0.053185719761252,0.0057448115469979,0,1
Datasets\Vote.csv,0.055045871559633,0.16401739792117,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,7,0.100000944658739,0.0101532778976,0,1
Datasets\Vote.csv,0.0458715596330275,0.592369368623206,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,8,0.0422212278828955,0.00713869075426927,0,1
Datasets\Vote.csv,0.0642201834862385,2.98721116684254,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,9,0.0248307247829885,0.0034556074466789,0,1
Datasets\Vote.csv,0.055045871559633,3.78444592554472,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,10,0.00967094375662733,0.00177645038465939,0,1
Datasets\Vote.csv,0.0642201834862385,2.39635750181483,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,11,0.0254088415643555,0.00142046619424127,0,1
Datasets\Vote.csv,0.0642201834862385,3.02024084422807,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,12,0.00529180050776939,0.00084625240932579,1,1
Datasets\Vote.csv,0.0642201834862385,9.25434352790948,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,13,0.0338323659151152,0.00118074901990744,0,1
Datasets\Vote.csv,0.0642201834862385,11.7901362354181,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,14,0.0022331864640586,0.000624673779817156,1,1
Datasets\Vote.csv,0.0642201834862385,1.10699929398866,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,15,0.0440361248338678,0.00117371581927099,1,1
Datasets\Vote.csv,0.073394495412844,6.17593918321009,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,16,0.029351384670473,0.000851679443528711,1,1
Datasets\Vote.csv,0.073394495412844,7.00557193763803,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,17,0.0158998119046608,0.000562662582275423,1,1
Datasets\Vote.csv,0.073394495412844,6.66366917840476,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,18,0.00398544112865286,0.000250671257645367,1,1
Datasets\Vote.csv,0.0642201834862385,6.37115260451511,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,19,0.0120911667069813,0.000322630941952966,0,1
Datasets\Vote.csv,0.0642201834862385,14.3471310178995,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,20,0.00834582712823164,0.000192700087678096,1,1
Datasets\Vote.csv,0.0458715596330275,0.0806778106879148,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,2,0,0.0192233617909753,1,1
Datasets\Vote.csv,0.055045871559633,0.0800842689815526,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,3,0.110501810696823,0.0154934811430708,0,1
Datasets\Vote.csv,0.055045871559633,0.18412410927069,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,4,0.124715374522661,0.0077292366571704,0,1
Datasets\Vote.csv,0.0458715596330275,0.0613119878757713,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,5,0.126067361416264,0.0128831118811444,0,1
Datasets\Vote.csv,0.0275229357798165,0.0674193174941902,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.136481618250186,0.00974161657272233,0,1
Datasets\Vote.csv,0.0458715596330275,0.093326909808795,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,7,0.116144962036126,0.00733385395414079,0,1
Datasets\Vote.csv,0.0275229357798165,0.0494841154606734,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,8,0.115934136478643,0.0112246945562392,1,1
Datasets\Vote.csv,0.036697247706422,0.105010760089893,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,9,0.0283185071396102,0.00660013733620574,1,1
Datasets\Vote.csv,0.073394495412844,0.350101072875071,0.909203980099502,0.938165905631659,0.972222222222222,0.923457919263808,0.897435897435897,10,0.116155961713544,0.00666641323320153,0,1
Datasets\Vote.csv,0.0642201834862385,0.105165993567434,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,11,0.121540565128681,0.00313631111936184,0,1
Datasets\Vote.csv,0.0642201834862385,0.136052870334117,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,12,0.12512426464436,0.00550126872205282,0,1
Datasets\Vote.csv,0.055045871559633,0.411094615663359,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,13,0.0792790895416976,0.00610918857637969,1,1
Datasets\Vote.csv,0.0458715596330275,0.441653700203545,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,14,0.0145587535354998,0.00294371127027626,0,1
Datasets\Vote.csv,0.0458715596330275,0.596908504624213,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,15,0.00970662124081694,0.00122802634289934,0,1
Datasets\Vote.csv,0.055045871559633,0.505195853205102,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,16,0.00308003734689567,0.000725925036232632,1,1
Datasets\Vote.csv,0.055045871559633,0.811340553678917,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,17,0.0214262866816053,0.000541739174685317,1,1
Datasets\Vote.csv,0.0458715596330275,0.435899547424024,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,18,0.00691064983868595,0.000403539246954961,1,1
Datasets\Vote.csv,0.0642201834862385,0.346523519348138,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,19,0.0135151967116965,0.000424335341468792,1,1
Datasets\Vote.csv,0.0642201834862385,0.525282671970406,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,20,0.0216630065835146,0.000544288010392676,1,1
Datasets\Vote.csv,0.018348623853211,0.0452568487150469,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,2,0,0.021953322275235,0,1
Datasets\Vote.csv,0.036697247706422,0.0621006087962982,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,3,0.141119399514066,0.0193894994827391,0,1
Datasets\Vote.csv,0.0275229357798165,0.0550808843728129,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,4,0.1544927449725,0.012969476862897,0,1
Datasets\Vote.csv,0.036697247706422,0.054806124934049,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,5,0.0711230170025971,0.00886398399349681,0,1
Datasets\Vote.csv,0.0458715596330275,0.165448938003927,0.962686567164179,0.946808510638298,0.893617021276596,0.95468152336604,0.943820224719101,6,0.123236071599104,0.0167049815958626,1,1
Datasets\Vote.csv,0.018348623853211,0.106394115356257,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,7,0.0628346001584094,0.0103723607673865,0,1
Datasets\Vote.csv,0.0275229357798165,0.0345728265778342,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,8,0.115981915130375,0.0100377648241197,0,1
Datasets\Vote.csv,0.036697247706422,0.0904170568524815,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,9,0.0988001015525403,0.00419009559743321,1,1
Datasets\Vote.csv,0.055045871559633,0.347253080822718,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,10,0.0670541282908333,0.00208896200789815,1,1
Datasets\Vote.csv,0.0458715596330275,0.913792608335634,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,11,0.128907467595673,0.0043365832629379,0,1
Datasets\Vote.csv,0.036697247706422,0.168853356156714,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,12,0.112895392299544,0.00494463940467993,0,1
Datasets\Vote.csv,0.018348623853211,0.353721670975525,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,13,0.0878585315208129,0.0169917694254887,0,1
Datasets\Vote.csv,0.018348623853211,3.67839963435516,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,14,0.0354364889967795,0.00976768347134063,1,1
Datasets\Vote.csv,0.018348623853211,2.5439675828137,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,15,0.021104597199733,0.0058861927913775,0,1
Datasets\Vote.csv,0.018348623853211,3.93328750085204,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,16,0.0150554351737949,0.00267693560782554,1,1
Datasets\Vote.csv,0.018348623853211,2.61888065226609,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,17,0.00512396639754133,0.00120678885260333,0,1
Datasets\Vote.csv,0.018348623853211,1.26913758095591,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,18,0.00220824025828909,0.000628742426946283,0,1
Datasets\Vote.csv,0.018348623853211,0.642961416039793,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,19,0.00196993161216554,0.000408198699239721,1,1
Datasets\Vote.csv,0.036697247706422,0.692080486601412,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,20,0.00297517629296043,0.00031550408991187,1,1
Datasets\Vote.csv,0.036697247706422,0.0642309041147354,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,2,0,0.0220265718105732,0,1
Datasets\Vote.csv,0.036697247706422,0.0991909670438202,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,3,0.126080296319294,0.0150136846063525,0,1
Datasets\Vote.csv,0.0458715596330275,0.16463450198252,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,4,0.0848832873740992,0.00768856117626894,0,1
Datasets\Vote.csv,0.0458715596330275,0.326944125263685,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0163104741699886,0.00469266465579712,0,1
Datasets\Vote.csv,0.0458715596330275,0.252153146492658,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,6,0.00894681951268164,0.00124259683719238,1,1
Datasets\Vote.csv,0.0458715596330275,0.128494965380677,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,7,0.0780156048590281,0.00087350134038444,1,1
Datasets\Vote.csv,0.0458715596330275,0.0931351776686866,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.108263479220478,0.00282140453328301,0,1
Datasets\Vote.csv,0.055045871559633,0.325304903860832,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,9,0.0237111231333779,0.000513723024297699,1,1
Datasets\Vote.csv,0.055045871559633,0.098973383832686,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,10,0.0210804718914398,0.000215198507181671,1,1
Datasets\Vote.csv,0.055045871559633,0.104673463960104,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,11,0.0558793151537728,0.000165494894316014,1,1
Datasets\Vote.csv,0.0458715596330275,0.104875789756958,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,12,0.0120729940625492,0.000203806412149323,0,1
Datasets\Vote.csv,0.0458715596330275,0.0978394612014438,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,13,0.000904533642382586,6.96484313474143E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0963496569647344,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.00520825338569316,4.45343640762145E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0966013858100121,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,15,0.000117469640904267,2.30909262142326E-05,1,1
Datasets\Vote.csv,0.055045871559633,0.104178692564478,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,16,0.0166255210579451,6.52758987333901E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0951862198813628,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,17,0.000873755532591737,3.77080113468475E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0943372482522836,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,18,0.00962007465399716,9.53452993492426E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0942710270850408,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,19,0.00396260448166377,3.49630115130174E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0926688799819758,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,20,7.70309516772432E-05,1.81488694957102E-05,0,1
Datasets\Vote.csv,0.0642201834862385,0.0858454841607972,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,2,0,0.0192216574652439,0,1
Datasets\Vote.csv,0.0642201834862385,0.547619476000603,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,3,0.130240882019057,0.0130585155391883,0,1
Datasets\Vote.csv,0.0642201834862385,0.143945123190181,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,4,0.0902106317405323,0.0101165896320473,0,1
Datasets\Vote.csv,0.0642201834862385,0.0936195663957199,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,5,0.126462951667537,0.0148600514468988,0,1
Datasets\Vote.csv,0.073394495412844,19.5502404361542,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,6,0.113646163904712,0.0114704340071085,0,1
Datasets\Vote.csv,0.0642201834862385,0.212956394304199,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,7,0.146985407228113,0.00809202617069844,0,1
Datasets\Vote.csv,0.055045871559633,1.50016869648619,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,8,0.139363612219077,0.00724094886125552,0,1
Datasets\Vote.csv,0.0642201834862385,0.117507355165611,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,9,0.138244671728835,0.0122211766396313,0,1
Datasets\Vote.csv,0.0642201834862385,0.129312078638212,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,10,0.114234560388822,0.00797410074901156,0,1
Datasets\Vote.csv,0.055045871559633,0.0603399121504257,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,11,0.137102815963582,0.00773756841628357,1,1
Datasets\Vote.csv,0.0458715596330275,0.391465447452973,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,12,0.0541940116689968,0.00662944776665171,0,1
Datasets\Vote.csv,0.0825688073394495,0.226729816186819,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,13,0.0955595989788403,0.00756318471949646,0,1
Datasets\Vote.csv,0.0275229357798165,0.784164534258738,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,14,0.0900541777699521,0.00463013048929725,1,1
Datasets\Vote.csv,0.036697247706422,0.807410174997924,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,15,0.0439281626640973,0.00117958683743844,0,1
Datasets\Vote.csv,0.0458715596330275,231.147885808825,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,16,0.0994601331907816,0.00297596805341331,1,1
Datasets\Vote.csv,0.0458715596330275,482.354001611794,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,17,0.0515922330231713,0.00165301590782739,1,1
Datasets\Vote.csv,0.0458715596330275,95.1874519789677,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,18,0.0352274688996511,0.00102625330862326,0,1
Datasets\Vote.csv,0.0458715596330275,132.695115605849,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,19,0.0273912833712945,0.000611271115763062,0,1
Datasets\Vote.csv,0.055045871559633,130.751749005913,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,20,0.0036363560720945,0.000213940537491637,0,1
Datasets\Vote.csv,0.0458715596330275,0.0653510211364995,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0203695417444027,1,1
Datasets\Vote.csv,0.055045871559633,0.0748440854995435,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,3,0.0877200109647818,0.0141441881525108,0,1
Datasets\Vote.csv,0.0642201834862385,0.123337556556368,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,4,0.131342452849766,0.0116211050177592,1,1
Datasets\Vote.csv,0.055045871559633,0.0860929863315519,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,5,0.0970630844512035,0.00997331486597964,1,1
Datasets\Vote.csv,0.055045871559633,0.0848745536951148,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,6,0.0331109794046306,0.00644056175884373,0,1
Datasets\Vote.csv,0.0642201834862385,0.0754717683477273,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,7,0.141478628263336,0.00660631394414463,0,1
Datasets\Vote.csv,0.0642201834862385,0.0889648274974787,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,8,0.129158022712941,0.00607970721156785,0,1
Datasets\Vote.csv,0.0458715596330275,0.0799503330757802,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,9,0.109986579608553,0.00799944820710964,1,1
Datasets\Vote.csv,0.0458715596330275,0.0867184255975219,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,10,0.0203615459312949,0.00438765541389936,1,1
Datasets\Vote.csv,0.0458715596330275,0.341734758183133,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,11,0.109672416051651,0.00813415371318666,1,1
Datasets\Vote.csv,0.0458715596330275,0.152960513756665,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,12,0.035802200565959,0.00333079860539432,1,1
Datasets\Vote.csv,0.073394495412844,0.974996559647693,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,13,0.0398815972962363,0.00462387916576599,1,1
Datasets\Vote.csv,0.073394495412844,0.169928783416268,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,14,0.0280641383894314,0.00228273307206523,0,1
Datasets\Vote.csv,0.055045871559633,1.38108320616562,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,15,0.0800195194843564,0.00364165421873024,0,1
Datasets\Vote.csv,0.036697247706422,0.0794418735333805,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,16,0.0397587182733382,0.00175200230232364,1,1
