header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\glass.txt,0.385964912280702,0.657828138054128,0.489522417153996,0.572727272727273,0.5,0.527866172306075,0.4,7,0.435448370272456,0.0583883128562886,5,4
Datasets\glass.txt,0.350877192982456,0.725355374860087,0.539961013645224,0.664044168391995,1,0.595608669496669,0.5,8,0.35037535753717,0.0553129430831482,0,4
Datasets\glass.txt,0.368421052631579,0.625449325819751,0.531189083820663,0.577417027417027,0.5,0.553339222410871,0.4,9,0.331973007187167,0.0536392448491327,0,4
Datasets\glass.txt,0.368421052631579,0.546161215911755,0.577972709551657,0.578174603174603,0.5,0.578073638735171,0.571428571428572,10,0.322198596714406,0.0503778565340828,0,4
Datasets\glass.txt,0.350877192982456,0.517048018576881,0.633040935672515,0.561744639376218,0.75,0.595265559856188,0.857142857142857,11,0.302514074874266,0.048071240384319,0,4
Datasets\glass.txt,0.350877192982456,0.515994479488495,0.633528265107212,0.556818181818182,0.75,0.592701490593074,0.857142857142857,12,0.289144816192534,0.0467565845334689,5,4
Datasets\glass.txt,0.333333333333333,0.526250776653845,0.642300194931774,0.588007265638845,0.75,0.613955768692099,0.857142857142857,13,0.28028477694616,0.0454271525904046,0,4
Datasets\glass.txt,0.333333333333333,0.512421237282298,0.642300194931774,0.588007265638845,0.75,0.613955768692099,0.857142857142857,14,0.272740130106268,0.0446036260448801,0,4
Datasets\glass.txt,0.333333333333333,0.609314702782016,0.628411306042885,0.601262626262626,0.666666666666667,0.614537272553319,0.666666666666667,15,0.267518277237559,0.0436156251222542,0,4
Datasets\glass.txt,0.333333333333333,0.809019313128705,0.616349902534113,0.604437229437229,0.666666666666667,0.610335442920398,0.666666666666667,16,0.261446196255986,0.0421168832184275,0,4
Datasets\glass.txt,0.315789473684211,1.01621457502738,0.625121832358674,0.649068322981366,0.666666666666667,0.636870058503635,0.666666666666667,17,0.252841029079614,0.040879581307485,0,4
Datasets\glass.txt,0.315789473684211,1.69433649508541,0.625121832358674,0.649068322981366,0.666666666666667,0.636870058503635,0.666666666666667,18,0.245716959598657,0.0401083931149495,0,4
Datasets\glass.txt,0.298245614035088,1.72569344676316,0.634381091617934,0.707509881422925,1,0.668952843300606,0.8,19,0.240832879067967,0.0394946775208292,0,4
Datasets\glass.txt,0.333333333333333,2.16419855160072,0.583942495126706,0.695707070707071,1,0.634944024665499,0.8,20,0.237113194401186,0.0388553865600369,0,4
Datasets\glass.txt,0.526315789473684,0.584445221308004,0.333333333333333,0.190052700922266,0,0.242080973358506,0,2,0,0.0972231000426608,5,4
Datasets\glass.txt,0.43859649122807,0.644538454737276,0.383528265107212,0.303968253968254,0,0.339144748685821,0,3,0.691386306916246,0.0769560745829407,2,4
Datasets\glass.txt,0.385964912280702,0.63025502044534,0.410818713450292,0.337433862433862,0,0.37052767930893,0,4,0.617561461818382,0.0715809039875566,2,4
Datasets\glass.txt,0.385964912280702,0.596958797125574,0.50901559454191,0.44891975308642,0,0.477082624802671,0,5,0.543743130183862,0.0640974234191325,2,4
Datasets\glass.txt,0.385964912280702,0.594610891577334,0.476120857699805,0.438271604938272,0,0.456412888283558,0,6,0.552586951105399,0.0637273994124754,2,4
Datasets\glass.txt,0.385964912280702,0.585664630103066,0.464546783625731,0.416369047619048,0,0.43914048314791,0,7,0.43305920331678,0.0622378333634686,2,4
Datasets\glass.txt,0.368421052631579,0.629891982129285,0.506213450292398,0.436342592592593,0,0.468688288560001,0,8,0.39288124057611,0.0609944886894897,0,4
Datasets\glass.txt,0.368421052631579,0.696000761887809,0.506213450292398,0.449702380952381,0,0.476287527470227,0,9,0.376379396790502,0.0595416881685053,0,4
Datasets\glass.txt,0.333333333333333,0.694599440145852,0.582602339181287,0.66676245210728,1,0.621847785345873,0.5,10,0.369191092041248,0.0581405435671881,0,4
Datasets\glass.txt,0.333333333333333,0.728099602996146,0.617324561403509,0.609953703703704,0.666666666666667,0.613616998395129,0.666666666666667,11,0.358112930629876,0.0564867997415879,0,4
Datasets\glass.txt,0.315789473684211,0.742861659029533,0.658991228070175,0.631481481481481,0.5,0.644943134256025,0.571428571428572,12,0.345448922808899,0.0554443296219617,0,4
Datasets\glass.txt,0.315789473684211,0.809560882026348,0.658991228070175,0.625925925925926,0.666666666666667,0.642033135481261,0.666666666666667,13,0.336191693727159,0.0544144367710781,0,4
Datasets\glass.txt,0.315789473684211,0.843748040376183,0.658991228070175,0.625925925925926,0.666666666666667,0.642033135481261,0.666666666666667,14,0.328394215208119,0.0540167776251995,0,4
Datasets\glass.txt,0.298245614035088,0.836809395443212,0.667763157894737,0.632264957264957,0.666666666666667,0.649529405658378,0.666666666666667,15,0.326323246055288,0.0530649799599801,0,4
Datasets\glass.txt,0.298245614035088,0.821002126908257,0.667763157894737,0.632264957264957,0.666666666666667,0.649529405658378,0.666666666666667,16,0.320334540525893,0.0525715370801589,0,4
Datasets\glass.txt,0.315789473684211,0.893762820339647,0.658503898635478,0.619444444444444,0.666666666666667,0.638377261277522,0.666666666666667,17,0.316988770030857,0.0516088193102438,0,4
Datasets\glass.txt,0.298245614035088,0.936131440428518,0.714059454191033,0.659313725490196,1,0.685595446204155,1,18,0.310881474531005,0.0507440625898826,1,4
Datasets\glass.txt,0.315789473684211,1.01896711470669,0.658503898635478,0.655424836601307,1,0.656960759879724,0.8,19,0.305435135557301,0.0498812156495879,1,4
Datasets\glass.txt,0.333333333333333,1.24083939840759,0.651559454191033,0.623379099923722,1,0.63715783759072,1,20,0.300001679759378,0.0487007797513429,1,4
Datasets\glass.txt,0.543859649122807,0.6143014627366,0.324561403508772,0.16500553709856,0,0.218782864059369,0,2,0,0.0976065472629943,3,4
Datasets\glass.txt,0.421052631578947,0.579619154764445,0.39083820662768,0.308712121212121,0,0.344954428629481,0,3,0.635905536461337,0.0791239929661114,2,4
Datasets\glass.txt,0.403508771929825,0.534370511828369,0.401072124756335,0.303798858146684,0,0.345723562157767,0,4,0.528618829051829,0.0690990433964197,2,4
Datasets\glass.txt,0.385964912280702,0.535503162492595,0.463084795321637,0.446688034188034,0,0.454738656013889,0,5,0.463644678852834,0.0639563470655736,1,4
Datasets\glass.txt,0.350877192982456,0.512159261952256,0.56030701754386,0.57359649122807,0.5,0.566873877340239,0.4,6,0.413774878201338,0.0598269556873871,2,4
Datasets\glass.txt,0.315789473684211,0.487404419372105,0.670930799220273,0.641176470588235,1,0.655716269167201,1,7,0.378443198226038,0.058363206512429,2,4
Datasets\glass.txt,0.298245614035088,0.508577079872956,0.647295321637427,0.709876543209877,1,0.677143075628967,1,8,0.35390077223674,0.0553590000404099,5,4
Datasets\glass.txt,0.298245614035088,0.701614760700659,0.647295321637427,0.707827260458839,1,0.676209341170724,1,9,0.335366007641617,0.0524090385953174,2,4
Datasets\glass.txt,0.298245614035088,1.39297946877882,0.647295321637427,0.709876543209877,1,0.677143075628967,1,10,0.315598342545799,0.0512277559475528,2,4
Datasets\glass.txt,0.298245614035088,1.17145030200634,0.647295321637427,0.709876543209877,1,0.677143075628967,1,11,0.309121123818702,0.049350132418417,2,4
Datasets\glass.txt,0.333333333333333,1.12616339000985,0.629264132553606,0.679602396514161,1,0.653465274000744,1,12,0.297313035882622,0.0481065619472228,2,4
Datasets\glass.txt,0.333333333333333,1.66480712031183,0.641325536062378,0.675194931773879,1,0.657824564289783,1,13,0.289248133207101,0.0459954507694407,1,4
Datasets\glass.txt,0.280701754385965,1.75145963866076,0.667641325536062,0.71577380952381,1,0.690870242580932,1,14,0.276374038488786,0.0437554034162317,2,4
Datasets\glass.txt,0.280701754385965,1.28946911020226,0.656067251461988,0.667029774872912,1,0.661503098161165,1,15,0.263095350226579,0.041776139537419,0,4
Datasets\glass.txt,0.280701754385965,1.12517980188348,0.667641325536062,0.71577380952381,1,0.690870242580932,1,16,0.251079139412264,0.0411271371089229,0,4
Datasets\glass.txt,0.298245614035088,1.12083796594374,0.625974658869396,0.697255291005291,1,0.659695078656967,1,17,0.246630665437851,0.0375026170617172,2,4
Datasets\glass.txt,0.298245614035088,0.912099520004876,0.625974658869396,0.694262890341322,1,0.658352697523113,1,18,0.224973030555275,0.0366175448590317,2,4
Datasets\glass.txt,0.280701754385965,1.28844000505277,0.635233918128655,0.701566951566951,1,0.666754688115858,1,19,0.219775196863599,0.0356983422485418,2,4
Datasets\glass.txt,0.315789473684211,1.44985499708178,0.617202729044834,0.608555387967153,1,0.612848556359332,1,20,0.214133447047227,0.0348972557403193,2,4
Datasets\glass.txt,0.526315789473684,0.596976593024056,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0970112370245265,5,4
Datasets\glass.txt,0.385964912280702,0.543050797066709,0.385721247563353,0.327923976608187,0,0.354482146251544,0,3,0.65826381319729,0.0847110766114333,2,4
Datasets\glass.txt,0.368421052631579,1.01994569914742,0.460282651072125,0.418522267206478,0,0.438410242536769,0,4,0.496984356718825,0.0732200282341661,5,4
Datasets\glass.txt,0.350877192982456,0.54213614604435,0.481115984405458,0.510984848484848,0,0.49560079025202,0,5,0.512472068342678,0.0675856548679863,2,4
Datasets\glass.txt,0.421052631578947,0.576014914826295,0.402046783625731,0.408888600812376,0,0.405438830201614,0,6,0.451667807515887,0.0646940900098125,2,4
Datasets\glass.txt,0.43859649122807,0.546640113794139,0.360380116959064,0.320730706075534,0,0.33940135865964,0,7,0.389802789075823,0.0614036785963948,2,4
Datasets\glass.txt,0.385964912280702,0.624091951425671,0.431652046783626,0.420558608058608,0,0.42603312439124,0,8,0.36917298779819,0.0598694121929165,2,4
Datasets\glass.txt,0.456140350877193,1.39062400182049,0.351608187134503,0.3123973727422,0,0.330845042670615,0,9,0.358331834767251,0.0570723617265093,2,4
Datasets\glass.txt,0.43859649122807,2.15566560423615,0.384502923976608,0.320767195767196,0,0.349755139869152,0,10,0.339700119391592,0.0549125807309844,2,4
Datasets\glass.txt,0.456140350877193,3.51708180868005,0.363669590643275,0.308114035087719,0,0.333594629937193,0,11,0.328593794509489,0.0537849017899184,2,4
Datasets\glass.txt,0.43859649122807,4.08693310058109,0.41922514619883,0.495614035087719,1,0.454230362161897,0.5,12,0.322140936183716,0.052608804878686,2,4
Datasets\glass.txt,0.421052631578947,4.27222761741973,0.474780701754386,0.49848759830611,1,0.486345423404672,0.8,13,0.315577320127629,0.0517222050553592,2,4
Datasets\glass.txt,0.43859649122807,4.11404389447496,0.453947368421053,0.494540229885057,1,0.47337516344038,0.8,14,0.310300426416909,0.0502782269783185,2,4
Datasets\glass.txt,0.421052631578947,3.80656706993121,0.495614035087719,0.665154264972777,1,0.568002743013887,0.8,15,0.301609837886895,0.0493981113636734,2,4
Datasets\glass.txt,0.43859649122807,3.56179444476043,0.440058479532164,0.584899749373434,1,0.502245042049852,0.5,16,0.296284343305728,0.0486932515625709,2,4
Datasets\glass.txt,0.421052631578947,3.58040851168168,0.495614035087719,0.588206627680312,1,0.537955162186041,0.8,17,0.292107878954675,0.047702183803493,2,4
Datasets\glass.txt,0.403508771929825,3.93349377642282,0.537280701754386,0.62037037037037,1,0.575843682031853,0.8,18,0.286119161772549,0.047231369894069,2,4
Datasets\glass.txt,0.403508771929825,4.40658412572342,0.537280701754386,0.62037037037037,1,0.575843682031853,0.8,19,0.283370107601376,0.0461896064101276,2,4
Datasets\glass.txt,0.403508771929825,3.52453966203776,0.570175438596491,0.634259259259259,1,0.600512509272372,0.8,20,0.276789401633172,0.0454202080391265,2,4
Datasets\glass.txt,0.543859649122807,0.620613738217079,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0965558203307299,5,4
Datasets\glass.txt,0.43859649122807,0.574066153473416,0.370004873294347,0.301478494623656,0,0.33224504889842,0,3,0.672329997946054,0.0784804284061807,2,4
Datasets\glass.txt,0.43859649122807,0.589582915671347,0.411671539961014,0.409722222222222,0,0.410694568047727,0,4,0.627842484345963,0.0767726903134549,2,4
Datasets\glass.txt,0.403508771929825,0.711576091052981,0.462110136452242,0.437103174603175,0,0.44925893595259,0,5,0.460839215522316,0.0674861561914459,5,4
Datasets\glass.txt,0.368421052631579,20.1665210667449,0.448708576998051,0.432367149758454,0,0.440386320079466,0,6,0.57338133025456,0.0667128835399131,0,4
Datasets\glass.txt,0.333333333333333,0.938561380249106,0.499634502923977,0.456909937888199,0,0.477318062721607,0,7,0.395851187321464,0.062334322244958,0,4
Datasets\glass.txt,0.280701754385965,0.868966441541292,0.666301169590643,0.624350649350649,0.75,0.644644143047441,0.857142857142857,8,0.373240742740301,0.0592933267040507,0,4
Datasets\glass.txt,0.315789473684211,0.538976950569535,0.627436647173489,0.61489898989899,0.75,0.621104553487229,0.857142857142857,9,0.357103495235253,0.0579915647590206,5,4
Datasets\glass.txt,0.280701754385965,0.497929645339705,0.678362573099415,0.621825396825397,0.6,0.648864757967934,0.75,10,0.346907542254138,0.0557418183364546,2,4
Datasets\glass.txt,0.298245614035088,0.628870712553609,0.690423976608187,0.622730739893211,0.6,0.654832562211296,0.75,11,0.334953606502683,0.0534085347876549,2,4
Datasets\glass.txt,0.315789473684211,0.705703982060982,0.64875730994152,0.608695652173913,0.6,0.628088311491362,0.75,12,0.320965702475889,0.0525113461785469,2,4
Datasets\glass.txt,0.315789473684211,0.825340419673985,0.64875730994152,0.608695652173913,0.6,0.628088311491362,0.75,13,0.315335455659307,0.0510309321246343,2,4
Datasets\glass.txt,0.385964912280702,1.02044349421637,0.600633528265107,0.548484848484848,0.5,0.573375896532359,0.666666666666667,14,0.305640085633584,0.0499538647016058,2,4
Datasets\glass.txt,0.385964912280702,1.10493291255215,0.554337231968811,0.559782608695652,0.4,0.557046612909361,0.5,15,0.29838965085869,0.0471272852544417,1,4
Datasets\glass.txt,0.333333333333333,1.2852740128884,0.637670565302144,0.601449275362319,0.666666666666667,0.619030519623015,0.666666666666667,16,0.283026320686301,0.0461102988069829,2,4
Datasets\glass.txt,0.385964912280702,1.69932758251797,0.565911306042885,0.569202898550725,0.5,0.567552329833737,0.571428571428572,17,0.276375171600932,0.0452308069942749,2,4
Datasets\glass.txt,0.368421052631579,1.73291535302312,0.607577972709552,0.587081339712919,0.5,0.597153827018833,0.571428571428572,18,0.271603393569856,0.0443840671862197,2,4
Datasets\glass.txt,0.385964912280702,1.57678608886278,0.551535087719298,0.54975845410628,0.333333333333333,0.550645337858442,0.333333333333333,19,0.266943336868569,0.0435286378940705,5,4
Datasets\glass.txt,0.385964912280702,2.37021010437043,0.551535087719298,0.572727272727273,0.5,0.561931445392159,0.4,20,0.261063313159766,0.0429631975266036,2,4
Datasets\glass.txt,0.56140350877193,0.61662769923406,0.303728070175439,0.171277997364954,0,0.219036930928246,0,2,0,0.0957634543842729,3,4
Datasets\glass.txt,0.421052631578947,0.650207589909808,0.380238791423002,0.295901875901876,0,0.332810544048128,0,3,0.676192461333688,0.0789422966268136,2,4
Datasets\glass.txt,0.43859649122807,0.68815077946588,0.370979532163743,0.298571428571429,0,0.330860219414126,0,4,0.466852741111035,0.0744380756150968,2,4
Datasets\glass.txt,0.43859649122807,0.702031491647789,0.370979532163743,0.309876543209877,0,0.337686213537669,0,5,0.445436025540842,0.0667735216832931,2,4
Datasets\glass.txt,0.421052631578947,0.69667673515122,0.380238791423002,0.305429292929293,0,0.338753014348983,0,6,0.39990808923105,0.063954515054425,2,4
Datasets\glass.txt,0.421052631578947,0.75165118479333,0.3807261208577,0.298520923520923,0,0.334649121104239,0,7,0.383982501835309,0.0592091284734618,2,4
Datasets\glass.txt,0.403508771929825,0.727422127301342,0.410331384015594,0.403985507246377,0,0.407133719291398,0,8,0.35282425312391,0.0555410884593397,1,4
Datasets\glass.txt,0.385964912280702,0.705872460560038,0.431164717348928,0.408615136876006,0,0.419587178971424,0,9,0.334823830586163,0.0507457641718738,1,4
Datasets\glass.txt,0.350877192982456,0.68791852412627,0.449195906432749,0.423107890499195,0,0.43576179092675,0,10,0.30466910606828,0.0469311580384676,0,4
Datasets\glass.txt,0.315789473684211,0.679443475329149,0.467227095516569,0.51610305958132,0,0.490450399116236,0,11,0.281106848321865,0.0456096204138588,0,4
Datasets\glass.txt,0.350877192982456,0.779964202368593,0.404727095516569,0.330917874396135,0,0.364119746988164,0,12,0.273437928285672,0.0433330691734695,1,4
Datasets\glass.txt,0.350877192982456,1.1140840094615,0.405214424951267,0.340034965034965,0,0.36977439947321,0,13,0.2587529404426,0.0410827175137753,0,4
Datasets\glass.txt,0.333333333333333,1.26522729544163,0.446881091617934,0.524558774558775,0,0.48261432530081,0,14,0.246287356419846,0.0396840591075805,1,4
Datasets\glass.txt,0.350877192982456,1.30155624067228,0.405214424951267,0.357892107892108,0,0.380085973458342,0,15,0.23803421194741,0.0379598804375732,1,4
Datasets\glass.txt,0.350877192982456,1.26351596778204,0.405214424951267,0.362942612942613,0,0.38291540645669,0,16,0.22746020024128,0.0360694825590594,2,4
Datasets\glass.txt,0.350877192982456,1.1878536037866,0.405214424951267,0.34508547008547,0,0.3727405834513,0,17,0.216472182114756,0.0354310348666063,2,4
Datasets\glass.txt,0.350877192982456,19.4799792571227,0.405214424951267,0.34508547008547,0,0.3727405834513,0,18,0.212722767009884,0.0347131818486242,2,4
Datasets\glass.txt,0.350877192982456,1.39879353630965,0.437621832358674,0.517639751552795,0,0.474279423335875,0,19,0.208212847765896,0.0341705693512152,2,4
Datasets\glass.txt,0.350877192982456,1.47014279237596,0.437621832358674,0.517639751552795,0,0.474279423335875,0,20,0.205078521741993,0.0338802604350685,2,4
Datasets\glass.txt,0.56140350877193,0.627282862833809,0.303728070175439,0.19212962962963,0,0.235370597870598,0,2,0,0.096497967628832,3,4
Datasets\glass.txt,0.350877192982456,0.544168016132978,0.415326510721248,0.357601553166069,0,0.384308481588824,0,3,0.712847277512167,0.0799153226742794,2,4
Datasets\glass.txt,0.368421052631579,0.598658599951028,0.472344054580897,0.419868421052632,0,0.44456305601344,0,4,0.601437389528139,0.0754732024489617,2,4
Datasets\glass.txt,0.368421052631579,0.7808590431546,0.504751461988304,0.450854700854701,0,0.476283176583274,0,5,0.494565222831165,0.069912425127941,2,4
Datasets\glass.txt,0.333333333333333,1.00654512113827,0.522782651072125,0.466524216524216,0,0.49305382322159,0,6,0.43079130993809,0.0657428448525828,2,4
Datasets\glass.txt,0.350877192982456,2.05621171417184,0.595029239766082,0.621111111111111,1,0.607790493898399,0.8,7,0.40871273308105,0.0625928073844949,2,4
Datasets\glass.txt,0.333333333333333,1.25250395451006,0.636695906432749,0.587885154061625,0.666666666666667,0.611317752852576,0.666666666666667,8,0.387162014651551,0.0605594348679121,2,4
Datasets\glass.txt,0.350877192982456,1.27871078331073,0.607090643274854,0.566425120772947,0.666666666666667,0.586053296380053,0.666666666666667,9,0.374443463807361,0.058058448548479,2,4
Datasets\glass.txt,0.350877192982456,1.12469453243273,0.607090643274854,0.566425120772947,0.666666666666667,0.586053296380053,0.666666666666667,10,0.358742987540796,0.0567494372192835,2,4
Datasets\glass.txt,0.368421052631579,1.0048230655951,0.553362573099415,0.544692235868706,0.666666666666667,0.548993173611849,0.666666666666667,11,0.346883502812094,0.0560096910995281,2,4
Datasets\glass.txt,0.350877192982456,1.09733672024405,0.560794346978558,0.540151515151515,0.5,0.550279403608103,0.4,12,0.339182309613461,0.0544227709202582,2,4
Datasets\glass.txt,0.350877192982456,1.06015362458594,0.548732943469786,0.537447786131997,0.5,0.54303173976149,0.4,13,0.329306242818659,0.0526582220281826,2,4
Datasets\glass.txt,0.368421052631579,0.952142740523075,0.539961013645224,0.528726708074534,0.5,0.534284811981947,0.4,14,0.317290210365344,0.0520240588506978,2,4
Datasets\glass.txt,0.385964912280702,3.96528405826363,0.531189083820663,0.553571428571429,0.5,0.542149343773064,0.4,15,0.313896082135052,0.049269411849151,2,4
Datasets\glass.txt,0.368421052631579,3.18266199067222,0.539961013645224,0.556818181818182,0.5,0.548260052915396,0.4,16,0.298105301277662,0.0482355623247274,2,4
Datasets\glass.txt,0.368421052631579,528.206206400582,0.539961013645224,0.556818181818182,0.5,0.548260052915396,0.4,17,0.29188349360724,0.0473373485922754,0,4
Datasets\glass.txt,0.350877192982456,1538.56563035687,0.52838693957115,0.547619047619048,0.5,0.537831120025449,0.4,18,0.285515964496389,0.0461593754990532,2,4
Datasets\glass.txt,0.350877192982456,8975.830616113,0.59551656920078,0.590297713981924,0.666666666666667,0.592895657309968,0.666666666666667,19,0.278375282383157,0.0450712541427814,0,4
Datasets\glass.txt,0.350877192982456,9299.62813871905,0.59551656920078,0.590297713981924,0.666666666666667,0.592895657309968,0.666666666666667,20,0.292523400045244,0.0443437356958337,0,4
Datasets\glass.txt,0.543859649122807,0.62340179578778,0.3125,0.210459183673469,0,0.251524390243902,0,2,0,0.0956506400848908,5,4
Datasets\glass.txt,0.385964912280702,1.04712619592621,0.397782651072125,0.317592592592593,0,0.35319316557608,0,3,0.691243037674391,0.0786168704430266,2,4
Datasets\glass.txt,0.385964912280702,1.02186631867445,0.43067738791423,0.377777777777778,0,0.402496893952333,0,4,0.478957675278807,0.0696632556466306,2,4
Datasets\glass.txt,0.403508771929825,0.708473573932033,0.476120857699805,0.487610229276896,0,0.481797056718016,0,5,0.471472615185158,0.0595382160516707,3,4
Datasets\glass.txt,0.385964912280702,0.90621586339188,0.578460038986355,0.605093889407615,0.666666666666667,0.591477289644248,0.666666666666667,6,0.371698572973903,0.0559124299170725,1,4
Datasets\glass.txt,0.43859649122807,0.948594100760342,0.540082846003899,0.580459770114943,0.666666666666667,0.55954384978286,0.666666666666667,7,0.340413016826621,0.0539368872086583,5,4
Datasets\glass.txt,0.403508771929825,0.910217570374592,0.545565302144249,0.586234817813765,0.4,0.565169361388494,0.5,8,0.330407570992293,0.0515047402991237,5,4
Datasets\glass.txt,0.421052631578947,1.06207307173253,0.54885477582846,0.588235294117647,0.5,0.567863107805754,0.571428571428572,9,0.336868960999822,0.0488967425556549,5,4
Datasets\glass.txt,0.43859649122807,1.13139418905512,0.507188109161793,0.585361730899256,0.666666666666667,0.543478198585208,0.666666666666667,10,0.296562320899368,0.0473809717135279,5,4
Datasets\glass.txt,0.421052631578947,1.41197395277105,0.536793372319688,0.573347857661583,0.333333333333333,0.554468785978919,0.444444444444444,11,0.285694552631785,0.0444504508744162,5,4
Datasets\glass.txt,0.421052631578947,1.42204441664671,0.550682261208577,0.61183231913455,0.6,0.579648996543433,0.75,12,0.30341825925729,0.0438980419800706,2,4
Datasets\glass.txt,0.421052631578947,1.10188030080763,0.583576998050682,0.566666666666667,0.5,0.574997528562753,0.666666666666667,13,0.302464937558002,0.0405676894724276,0,4
Datasets\glass.txt,0.368421052631579,1.26187872223003,0.621954191033138,0.649509803921569,0.75,0.63543340003194,0.857142857142857,14,0.283451079412781,0.0401466377095764,5,4
Datasets\glass.txt,0.385964912280702,1.2497953057522,0.5682261208577,0.62501624431449,0.6,0.595269773091942,0.75,15,0.24179914473313,0.0394447917733983,5,4
Datasets\glass.txt,0.43859649122807,1.39642387336235,0.495126705653021,0.589719029374202,0.5,0.538298913564183,0.571428571428572,16,0.257048481130563,0.0386749195339005,5,4
Datasets\glass.txt,0.403508771929825,1.46406571993499,0.524731968810916,0.597301587301587,0.5,0.558669990164218,0.571428571428572,17,0.232312494839668,0.037820177016618,5,4
Datasets\glass.txt,0.473684210526316,1.4575751037887,0.430799220272905,0.537280701754386,0.25,0.478183881551349,0.285714285714286,18,0.274337256543523,0.0381131521749143,5,4
Datasets\glass.txt,0.43859649122807,1.56014250509282,0.448343079922027,0.561932367149758,0.333333333333333,0.498752075834416,0.333333333333333,19,0.228666220622829,0.0373143464360907,5,4
Datasets\glass.txt,0.43859649122807,1.65948536933562,0.448343079922027,0.532222222222222,0.333333333333333,0.486695072306269,0.333333333333333,20,0.223944360971629,0.0366233908389385,5,4
Datasets\glass.txt,0.543859649122807,0.63017850223697,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0952332457528432,5,4
Datasets\glass.txt,0.456140350877193,0.627472790723813,0.360745614035088,0.298510085037599,0,0.326690248029792,0,3,0.674141385035662,0.0750107867279964,2,4
Datasets\glass.txt,0.385964912280702,0.61734825008415,0.398269980506823,0.324412238325282,0,0.357566998238272,0,4,0.638329624854571,0.067137739932499,5,4
Datasets\glass.txt,0.385964912280702,0.841192834800731,0.463572124756335,0.433428487776314,0,0.447993818958686,0,5,0.440521572168767,0.058618026418274,5,4
Datasets\glass.txt,0.368421052631579,36.0026160440036,0.519127680311891,0.616298858146684,1,0.563555255706625,0.5,6,0.357906528496634,0.0548855472961625,5,4
Datasets\glass.txt,0.385964912280702,82.9919282484555,0.463572124756335,0.434193121693122,0,0.448401915253239,0,7,0.33346488386387,0.0533493208772005,1,4
Datasets\glass.txt,0.385964912280702,372.699469403337,0.463572124756335,0.439351851851852,0,0.451137142782895,0,8,0.324053012233076,0.0505236004393322,2,4
Datasets\glass.txt,0.403508771929825,210.739327489213,0.442738791423002,0.442929292929293,0,0.442834021688323,0,9,0.306637834616485,0.0485486317914457,5,4
Datasets\glass.txt,0.385964912280702,334.262229556778,0.498294346978558,0.516341991341991,0.333333333333333,0.50715765969754,0.333333333333333,10,0.29399477295583,0.0474111735991763,5,4
Datasets\glass.txt,0.385964912280702,393.416171687812,0.498294346978558,0.516341991341991,0.333333333333333,0.50715765969754,0.333333333333333,11,0.287701017123343,0.0462813110989732,5,4
Datasets\glass.txt,0.368421052631579,339.14942498112,0.553849902534113,0.548809523809524,0.5,0.551318193106293,0.571428571428572,12,0.278462868662749,0.0456495302265471,5,4
Datasets\glass.txt,0.368421052631579,332.616433964874,0.553849902534113,0.548809523809524,0.5,0.551318193106293,0.571428571428572,13,0.274537552447275,0.04480630001493,5,4
Datasets\glass.txt,0.368421052631579,322.034703875748,0.553849902534113,0.567929292929293,0.5,0.560801242895608,0.571428571428572,14,0.26971101199098,0.0444321848942129,5,4
Datasets\glass.txt,0.368421052631579,555.667002386433,0.553849902534113,0.567460317460317,0.5,0.56057250868352,0.571428571428572,15,0.267157608434949,0.0438361812623168,5,4
Datasets\glass.txt,0.368421052631579,4990.89808095273,0.553849902534113,0.567460317460317,0.5,0.56057250868352,0.571428571428572,16,0.263223060054866,0.0428409764291412,5,4
Datasets\glass.txt,0.368421052631579,4222.9861516671,0.553849902534113,0.567460317460317,0.5,0.56057250868352,0.571428571428572,17,0.257454362144273,0.0420739493076036,5,4
Datasets\glass.txt,0.368421052631579,2794.55879058364,0.553849902534113,0.567460317460317,0.5,0.56057250868352,0.571428571428572,18,0.25262436580208,0.041659539018192,5,4
Datasets\glass.txt,0.385964912280702,3454.01548078641,0.498294346978558,0.511183261183261,0.333333333333333,0.504656521864824,0.333333333333333,19,0.249958800746995,0.0411005528899344,5,4
Datasets\glass.txt,0.403508771929825,2967.69471970432,0.489035087719298,0.527536231884058,0.333333333333333,0.507556572686288,0.333333333333333,20,0.246621964734609,0.0403365483171873,5,4
Datasets\glass.txt,0.526315789473684,0.604925065095651,0.333333333333333,0.181481481481481,0,0.235011990407674,0,2,0,0.0966679183559669,5,4
Datasets\glass.txt,0.350877192982456,0.563800366453316,0.427875243664717,0.326388888888889,0,0.370304563972792,0,3,0.710439323809759,0.0804891770383163,2,4
Datasets\glass.txt,0.333333333333333,0.510870767233227,0.502923976608187,0.508333333333333,0,0.505614187268083,0,4,0.631029630210467,0.0783460738495915,3,4
Datasets\glass.txt,0.368421052631579,0.558310709291115,0.485380116959064,0.442450142450143,0,0.462921961669477,0,5,0.466601305941319,0.0712456587893915,1,4
Datasets\glass.txt,0.368421052631579,0.586588669886908,0.485380116959064,0.44093567251462,0,0.462091677003958,0,6,0.474920235351472,0.0673737589023214,2,4
