header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_imageseg.csv,0.125,150.636215217175,0.875,0.875283446712018,0.888888888888889,0.875141700404858,0.941176470588235,17,0.0846071899379983,0.0113126624510549,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,104.058719725742,0.857142857142857,0.865079365079365,1,0.861092824226465,0.933333333333333,18,0.230022194150162,0.01229701161223,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,680.855076760043,0.839285714285714,0.848469387755102,1,0.843852565209881,1,19,0.0863341947343906,0.00984210747866495,2,0
Datasets\Uci_imageseg.csv,0.196428571428571,359.183066362716,0.803571428571429,0.813775510204082,1,0.808641279855791,1,20,0.068704009204498,0.00803772480198204,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714289120767205,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040878061254,4,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.574368465072235,0.428571428571429,0.314285714285714,0.2,0.362637362637363,0.333333333333333,3,0.685114124161957,0.0817159931036684,4,0
Datasets\Uci_imageseg.csv,0.410714285714286,0.460157470734337,0.589285714285714,0.482222222222222,0,0.530405155173691,0,4,0.566777389094782,0.0620922171494125,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.315847814157764,0.714285714285714,0.605244996549344,1,0.655260011954573,1,5,0.434816398517703,0.0444376032340402,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.215291774175547,0.821428571428571,0.717063492063492,0.888888888888889,0.765706179299164,0.941176470588235,6,0.388042218594697,0.0297096886238199,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.169117036367672,0.910714285714286,0.915306122448979,1,0.913004430607113,1,7,0.207842926204382,0.017169454617844,6,0
Datasets\Uci_imageseg.csv,0.125,0.181135216808934,0.875,0.885147392290249,1,0.880044445875874,0.933333333333333,8,0.120212955699046,0.0153439499456222,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.197207315258797,0.857142857142857,0.862528344671202,1,0.859827168051991,0.933333333333333,9,0.106316764959589,0.014115182946953,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.211538377559185,0.857142857142857,0.863095238095238,1,0.860108749382106,0.933333333333333,10,0.098806280628671,0.0135694441080142,2,0
Datasets\Uci_imageseg.csv,0.125,0.204221505310001,0.875,0.886734693877551,1,0.880828265276571,0.933333333333333,11,0.0950398568636743,0.0131608048590229,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.237829854360576,0.892857142857143,0.903004535147392,1,0.897902170432869,0.933333333333333,12,0.261363687503176,0.0143572755080651,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.434190452133872,0.857142857142857,0.871031746031746,1,0.864031490897162,0.933333333333333,13,0.100426313148993,0.0122828120052297,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.513603555794064,0.857142857142857,0.881493506493506,1,0.869147659063625,0.933333333333333,14,0.0862792434447913,0.0102710495167337,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,1.6192887372689,0.857142857142857,0.87639146567718,1,0.866660296225514,0.933333333333333,15,0.0731802033173615,0.00935310655196367,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,1.32282099403775,0.839285714285714,0.881410256410256,1,0.859832357637041,0.933333333333333,16,0.184524472648202,0.0103370895610176,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,4.90271844922462,0.839285714285714,0.891330891330891,1,0.864525720333111,0.933333333333333,17,0.0723793154267437,0.00834669141263835,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.366665800508603,0.928571428571429,0.940630797773655,1,0.934562211981567,0.933333333333333,18,0.255597190405444,0.0131559854619873,0,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.355847107662797,0.928571428571429,0.940630797773655,1,0.934562211981567,0.933333333333333,19,0.100720614732318,0.0102992732430405,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,295.66036341064,0.910714285714286,0.918877551020408,1,0.914777706955621,0.933333333333333,20,0.0721045288608421,0.00920155278667965,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.717160482944715,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040824820938,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.577725889526134,0.428571428571429,0.299145299145299,0.205128205128205,0.352348993288591,0.340425531914894,3,0.670875417222807,0.0816370348872869,2,0
Datasets\Uci_imageseg.csv,0.446428571428571,0.450933776397994,0.553571428571429,0.433333333333333,0,0.486127864897467,0,4,0.564201629632909,0.0623684372560438,1,0
Datasets\Uci_imageseg.csv,0.339285714285714,0.378623563674411,0.660714285714286,0.532746431906096,0,0.589869734339481,0,5,0.434634177622073,0.0465453496889537,6,0
Datasets\Uci_imageseg.csv,0.357142857142857,0.374048850810507,0.642857142857143,0.548351648351648,0.3,0.591855561412757,0.428571428571428,6,0.325821932671959,0.0443499126766553,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.23589602195348,0.821428571428571,0.805952380952381,1,0.813616887867071,1,7,0.310478599616122,0.0269592061139879,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.206815431594909,0.892857142857143,0.898242630385487,1,0.89554179006624,0.933333333333333,8,0.185481687048646,0.0169288571568129,1,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.138948277907587,0.928571428571429,0.928571428571429,1,0.928571428571429,1,9,0.118273810648651,0.0146816409351248,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.186563582263034,0.910714285714286,0.91468253968254,1,0.912694099378882,0.933333333333333,10,0.102446213351305,0.013263014131466,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.193620794381179,0.910714285714286,0.920634920634921,1,0.915647732549141,0.933333333333333,11,0.0926194860611269,0.0105039155723532,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,4.06079591456009,0.910714285714286,0.91468253968254,1,0.912694099378882,0.933333333333333,12,0.074037711219488,0.00944112295429031,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.675140285529533,0.910714285714286,0.925396825396825,1,0.917996850782673,0.933333333333333,13,0.170595593553548,0.0107759398791298,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.446580561443535,0.857142857142857,0.868480725623583,1,0.862774544771917,0.933333333333333,14,0.294364566912043,0.0179773022465512,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.350828231502226,0.892857142857143,0.895691609977324,1,0.894272130405252,0.933333333333333,15,0.126404073805425,0.0152371325640738,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.36034791723198,0.910714285714286,0.91468253968254,1,0.912694099378882,0.933333333333333,16,0.106903390223948,0.0140815031870816,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.893639159134918,0.910714285714286,0.915306122448979,1,0.913004430607113,0.933333333333333,17,0.0982215670024652,0.0131269486390395,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,2.38415644469339,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,18,0.0995954157700603,0.0120310806442934,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,1.42753981669944,0.910714285714286,0.91468253968254,1,0.912694099378882,0.933333333333333,19,0.0842828397760725,0.0113188275501596,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,1.76494679804216,0.928571428571429,0.936507936507937,1,0.932522796352584,0.933333333333333,20,0.0789198210233696,0.0103884704586579,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714286178489346,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040908135167,4,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.572807030984144,0.428571428571429,0.315789473684211,0.210526315789474,0.363636363636364,0.347826086956522,3,0.714286356946171,0.0818335527226867,4,0
Datasets\Uci_imageseg.csv,0.410714285714286,0.443447421938477,0.589285714285714,0.582266009852217,0,0.585754831734018,0,4,0.572929601880455,0.0621588631937941,1,0
Datasets\Uci_imageseg.csv,0.339285714285714,0.367990074518491,0.660714285714286,0.599511599511599,0.307692307692308,0.628626792851087,0.470588235294118,5,0.431110409037758,0.0457493772724711,2,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.316664395603393,0.785714285714286,0.726984126984127,0.5,0.755209114075851,0.666666666666667,6,0.320793769211561,0.0291450665590948,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.245058127227334,0.839285714285714,0.743467643467643,0.888888888888889,0.788476320886496,0.941176470588235,7,0.203904088377629,0.0266506864436725,6,0
Datasets\Uci_imageseg.csv,0.125,0.204724740850241,0.875,0.872222222222222,0.888888888888889,0.873608903020668,0.941176470588235,8,0.212909667229331,0.0182658312643421,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.199266812678543,0.892857142857143,0.900226757369614,0.888888888888889,0.896526805474008,0.941176470588235,9,0.128327399889418,0.0148977239062464,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.182792877019941,0.928571428571429,0.940630797773655,1,0.934562211981567,1,10,0.104072966874735,0.0136738052593948,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.185645902591812,0.910714285714286,0.925324675324675,1,0.917961348995832,1,11,0.249371689995128,0.0131909069732896,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.250267850290866,0.910714285714286,0.923809523809524,1,0.917215166404005,1,12,0.231149831140535,0.0131052130136113,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.165580338092042,0.910714285714286,0.925324675324675,1,0.917961348995832,1,13,0.287635744047688,0.0143493578283837,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.269240134760883,0.892857142857143,0.913419913419913,1,0.903021484207823,1,14,0.100784848593661,0.0127221715311764,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.375942774118047,0.892857142857143,0.913419913419913,1,0.903021484207823,1,15,0.0889018385744476,0.0118794390027692,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,2.20122125683187,0.892857142857143,0.913419913419913,1,0.903021484207823,1,16,0.0977455100943087,0.0114418468133617,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,4.45501446237377,0.910714285714286,0.925324675324675,1,0.917961348995832,1,17,0.0794635610879479,0.0101499600697006,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.590813434803555,0.910714285714286,0.923809523809524,1,0.917215166404005,1,18,0.191383200326646,0.0100408796365645,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.781515210872242,0.910714285714286,0.923809523809524,1,0.917215166404005,1,19,0.0760403532093976,0.00906417024994178,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,1.19451418803396,0.910714285714286,0.923809523809524,1,0.917215166404005,1,20,0.0633678418860523,0.00832060048332489,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714314861637945,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040879973424,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.581124567617477,0.428571428571429,0.315018315018315,0.205128205128205,0.363124560168895,0.340425531914894,3,0.71428616514402,0.0821825247728528,4,0
Datasets\Uci_imageseg.csv,0.446428571428571,0.453541512137851,0.553571428571429,0.420952380952381,0,0.478238106872361,0,4,0.555313068623722,0.0618542384775614,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.347639023990773,0.714285714285714,0.548951048951049,0.5,0.620798734677738,0.666666666666667,5,0.419842635028133,0.045461299016083,2,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.259668197667727,0.803571428571429,0.741269841269841,0.8,0.771164360940883,0.888888888888889,6,0.318206674032132,0.0292328026368658,1,0
Datasets\Uci_imageseg.csv,0.125,0.196974650285397,0.875,0.888476602762317,0.888888888888889,0.881686806844251,0.941176470588235,7,0.202105820567338,0.0154813408434874,6,0
Datasets\Uci_imageseg.csv,0.125,0.190927143137378,0.875,0.893650793650794,1,0.884227058559569,1,8,0.108449182815116,0.0142278375830583,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.716408574859652,0.839285714285714,0.855988455988456,1,0.847554802994975,1,9,0.147853589467301,0.0126036521322489,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.420119212623375,0.839285714285714,0.853174603174603,1,0.846173170323229,1,10,0.169559796112024,0.0120347143016926,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,1.38258371042311,0.857142857142857,0.884559884559885,1,0.870635578174932,1,11,0.0839550540777172,0.00951103482135368,2,0
Datasets\Uci_imageseg.csv,0.125,0.255097206878653,0.875,0.881673881673882,1,0.878324263271383,1,12,0.30388668554244,0.012329017193578,1,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.282745443898406,0.857142857142857,0.878664192949907,1,0.86777010932633,1,13,0.127762927114125,0.0108019193840179,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.305142969470589,0.839285714285714,0.860714285714286,1,0.849864945978391,1,14,0.102527831042179,0.00973577078655849,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.368349898598895,0.857142857142857,0.881493506493506,1,0.869147659063625,1,15,0.0684009331702405,0.00884026460925249,0,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.391443219192281,0.839285714285714,0.863636363636364,1,0.851286939942803,1,16,0.160293508325431,0.00849970659531873,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.387072519321695,0.839285714285714,0.869047619047619,1,0.853907416625187,1,17,0.0591796969312962,0.00731305836616681,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.241133149532108,0.892857142857143,0.899814471243043,1,0.896322306412863,1,18,0.254431520782904,0.0124170169201503,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.384103532280853,0.839285714285714,0.866702741702742,1,0.852773917771803,1,19,0.122627058794096,0.0103094055970692,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.416165198205967,0.821428571428571,0.864935064935065,1,0.84262060619396,1,20,0.07227715595697,0.00909851757465645,1,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.716570385916109,0.285714285714286,0.166666666666667,0,0.210526315789474,0,2,0,0.102044684966143,6,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.592369063105463,0.428571428571429,0.299145299145299,0.205128205128205,0.352348993288591,0.340425531914894,3,0.699300372833212,0.0816540860644745,4,0
Datasets\Uci_imageseg.csv,0.428571428571429,5.75310399357078,0.571428571428571,0.438095238095238,0.266666666666667,0.495956873315364,0.421052631578947,4,0.571578602451321,0.062077777805596,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.362725836265262,0.696428571428571,0.587387853692202,0.347826086956522,0.637277535661489,0.516129032258065,5,0.440608971830342,0.0456444260944211,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.239751539711235,0.839285714285714,0.757142857142857,0.8,0.796100990731863,0.888888888888889,6,0.315054424643998,0.03112613974583,1,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.24771063560543,0.803571428571429,0.723412698412698,0.8,0.761388105138105,0.888888888888889,7,0.218146973288725,0.0289198127173123,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.182997216143958,0.910714285714286,0.91609977324263,0.888888888888889,0.913399091211349,0.941176470588235,8,0.201883569851159,0.017558960104419,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.199648035927841,0.910714285714286,0.91609977324263,0.888888888888889,0.913399091211349,0.941176470588235,9,0.122621552595556,0.0152108772430518,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.203989199378211,0.928571428571429,0.929988662131519,1,0.929279505000109,1,10,0.256360936055896,0.014450570822224,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.535550980835562,0.910714285714286,0.918877551020408,1,0.914777706955621,1,11,0.316682493364974,0.0139285765963406,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,1.57607354850367,0.910714285714286,0.918877551020408,1,0.914777706955621,1,12,0.0965442671734849,0.0116284511941806,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,2.16065033700396,0.910714285714286,0.918877551020408,1,0.914777706955621,1,13,0.0810337709601628,0.0104305579863187,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,2.42097187747603,0.892857142857143,0.906385281385282,1,0.899570354457573,1,14,0.0725792740674372,0.00927313034926897,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.65913296393268,0.928571428571429,0.943181818181818,1,0.935819601040763,1,15,0.0670906250274103,0.00837730427737737,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,1.25692217348474,0.928571428571429,0.943181818181818,1,0.935819601040763,1,16,0.058960484416513,0.00771092549147562,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,8.86809618116424,0.910714285714286,0.931972789115646,1,0.921220911068627,1,17,0.0538408207911117,0.00721167936911184,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,1.83415619343972,0.892857142857143,0.908369408369408,0.888888888888889,0.900546479356814,0.941176470588235,18,0.259841264000852,0.0113715160077637,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,1.14539867633139,0.910714285714286,0.921428571428571,1,0.916040100250627,1,19,0.238648711417822,0.0134806595317958,2,0
Datasets\Uci_imageseg.csv,0.125,0.535278698771667,0.875,0.878401360544218,1,0.876697381183317,1,20,0.129798797600346,0.00927584712000063,0,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.718166765824891,0.285714285714286,0.0820512820512821,0,0.127490039840637,0,2,0,0.102567867850817,2,0
Datasets\Uci_imageseg.csv,0.535714285714286,0.571984593972069,0.464285714285714,0.411840411840412,0,0.436493363412203,0,3,0.678541828770466,0.0817305692189368,4,0
Datasets\Uci_imageseg.csv,0.357142857142857,0.445171671227857,0.642857142857143,0.551414768806073,0.304347826086957,0.593635200396252,0.451612903225806,4,0.57002664260659,0.0623347221627096,1,0
Datasets\Uci_imageseg.csv,0.267857142857143,0.380595793961026,0.732142857142857,0.720288115246098,1,0.726167106991572,0.4,5,0.44511827316956,0.046597698588849,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.239721720534111,0.839285714285714,0.75024975024975,1,0.792274109738168,1,6,0.328184863377559,0.0295955664703798,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.229122955092279,0.857142857142857,0.761904761904762,1,0.80672268907563,1,7,0.207168965292659,0.0270311389211015,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.148758002654012,0.928571428571429,0.943181818181818,1,0.935819601040763,1,8,0.345577974609611,0.020192311311991,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.14329813473445,0.910714285714286,0.923809523809524,1,0.917215166404005,0.933333333333333,9,0.215845539648147,0.018120820074456,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.156612347234509,0.910714285714286,0.923809523809524,1,0.917215166404005,0.933333333333333,10,0.208525794330839,0.0161728575433823,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.167608797868609,0.928571428571429,0.942857142857143,1,0.935659760087241,0.933333333333333,11,0.192089111557581,0.0143878095277937,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.218180510830084,0.910714285714286,0.920861678004535,1,0.915759872304488,0.933333333333333,12,0.0999867835312333,0.0135688656391156,2,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.75960640231662,0.910714285714286,0.920861678004535,1,0.915759872304488,0.933333333333333,13,0.117654116510366,0.0129618687815931,0,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.791286711176187,0.892857142857143,0.902777777777778,1,0.897790055248619,0.933333333333333,14,0.187992671905634,0.0135774160919425,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,1.98935352359536,0.892857142857143,0.902777777777778,1,0.897790055248619,0.933333333333333,15,0.0951645838426084,0.0123017914774452,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,4.99269063052847,0.910714285714286,0.91468253968254,1,0.912694099378882,0.933333333333333,16,0.085891338601833,0.0110763129332958,0,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.601331351887501,0.910714285714286,0.91468253968254,1,0.912694099378882,0.933333333333333,17,0.248779855277809,0.0149001082052549,2,0
Datasets\Uci_imageseg.csv,0.125,0.218208897517486,0.875,0.893877551020408,1,0.884338044418806,0.933333333333333,18,0.175286287809436,0.0135534925859145,2,0
Datasets\Uci_imageseg.csv,0.125,0.305439442352601,0.875,0.88968253968254,1,0.882280188891387,0.933333333333333,19,0.169668229011225,0.0126568416041273,0,0
Datasets\Uci_imageseg.csv,0.125,0.339858167515071,0.875,0.88968253968254,1,0.882280188891387,0.933333333333333,20,0.0991551399201127,0.0115245192150166,1,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714295351517345,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040890419254,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.57169288177832,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.696744665816087,0.081661990863331,4,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.449706864596044,0.696428571428571,0.537909709338281,0.727272727272727,0.606990314193741,0.842105263157895,4,0.571648612624146,0.0645476648879183,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.353044930851392,0.696428571428571,0.54367201426025,0.727272727272727,0.610641956929079,0.842105263157895,5,0.451833654215428,0.0487552013338562,0,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.291270187128088,0.803571428571429,0.720861678004535,0.8,0.759972800246498,0.888888888888889,6,0.341286409336993,0.0359821320515874,6,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.278587467550392,0.803571428571429,0.720861678004535,0.8,0.759972800246498,0.888888888888889,7,0.253253325399573,0.0340460805017736,6,0
Datasets\Uci_imageseg.csv,0.0535714285714286,0.198800733994072,0.946428571428571,0.950396825396825,0.888888888888889,0.948408547519426,0.941176470588235,8,0.231514800132603,0.02607424743119,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.204496289958364,0.910714285714286,0.923412698412698,0.888888888888889,0.917019533906163,0.941176470588235,9,0.18162978497537,0.0247231935136778,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.198994291051099,0.910714285714286,0.918650793650794,0.888888888888889,0.914665323830183,0.941176470588235,10,0.172757220430356,0.0235583915054489,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.199801199967029,0.892857142857143,0.905952380952381,0.888888888888889,0.899357095584759,0.941176470588235,11,0.164536776433392,0.0222183575146845,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.21074487129017,0.892857142857143,0.905952380952381,0.888888888888889,0.899357095584759,0.941176470588235,12,0.155173525830623,0.0211385719453539,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.198861003717545,0.910714285714286,0.921825396825397,1,0.916236156654086,1,13,0.147804936146905,0.019357129971585,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.228093692231643,0.928571428571429,0.937698412698413,1,0.933112602897846,1,14,0.135262140517985,0.0184957316162994,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.288416411397308,0.928571428571429,0.935147392290249,1,0.931847809083483,1,15,0.129560181981494,0.0171098333573931,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.302838292542241,0.892857142857143,0.900453514739229,1,0.896639239877528,1,16,0.119620638841336,0.0162538637015241,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.361193727520891,0.892857142857143,0.900453514739229,1,0.896639239877528,1,17,0.113481252613372,0.0153242244053492,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.38776083052256,0.892857142857143,0.900453514739229,1,0.896639239877528,1,18,0.106674055713187,0.0146656908099054,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.364783245525624,0.892857142857143,0.900453514739229,1,0.896639239877528,1,19,0.102922844262691,0.0142751011038205,1,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.365401619895877,0.892857142857143,0.908369408369408,1,0.900546479356814,1,20,0.0998516931239476,0.0138913518875063,1,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714286525887313,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204095689357,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.578525515581149,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.708837094053261,0.0820173981062369,2,0
Datasets\Uci_imageseg.csv,0.357142857142857,0.469345513080234,0.642857142857143,0.649943310657596,0.714285714285714,0.646380806214176,0.666666666666667,4,0.702327612337139,0.06412612871418,1,0
Datasets\Uci_imageseg.csv,0.321428571428571,0.414585735936113,0.678571428571429,0.555555555555556,0,0.610932475884244,0,5,0.447177365307497,0.0491314098061136,6,0
Datasets\Uci_imageseg.csv,0.232142857142857,0.7405370984961,0.767857142857143,0.703968253968254,0.777777777777778,0.734526056310904,0.823529411764706,6,0.335546842096355,0.03104727002423,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.293497093617856,0.857142857142857,0.859410430839002,0.777777777777778,0.85827514625401,0.823529411764706,7,0.217411289738406,0.0217246786854102,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.317149366686008,0.839285714285714,0.844047619047619,0.7,0.841659931299252,0.777777777777778,8,0.151408062160321,0.0204066847075939,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.299499558879505,0.839285714285714,0.846485260770975,0.777777777777778,0.842870113711154,0.823529411764706,9,0.142416712048257,0.0192949237335125,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.29021127721458,0.857142857142857,0.868686868686869,0.777777777777778,0.862876254180602,0.823529411764706,10,0.134874106287215,0.0188168862157941,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.280671890052559,0.857142857142857,0.868686868686869,0.777777777777778,0.862876254180602,0.823529411764706,11,0.131237848707133,0.0174235272000472,6,0
Datasets\Uci_imageseg.csv,0.125,0.274582255100908,0.875,0.902210884353742,0.875,0.888397129186603,0.875,12,0.121760291543969,0.0167821026169111,6,0
Datasets\Uci_imageseg.csv,0.125,0.277633242606935,0.875,0.885977118119975,0.875,0.880454345917472,0.875,13,0.117575862690431,0.0163439593695518,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.378241149563528,0.892857142857143,0.908163265306122,1,0.900445163901255,0.933333333333333,14,0.114244316699771,0.015521707562565,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.495270138097759,0.892857142857143,0.908163265306122,1,0.900445163901255,0.933333333333333,15,0.109062875048248,0.0147601911947172,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.552738300606537,0.892857142857143,0.899814471243043,1,0.896322306412863,0.933333333333333,16,0.103025761133338,0.0137838576549421,2,0
Datasets\Uci_imageseg.csv,0.125,0.509922411410794,0.875,0.887755102040816,1,0.881331403762663,0.933333333333333,17,0.0962334812525536,0.0128616100983972,2,0
Datasets\Uci_imageseg.csv,0.125,0.480214142067234,0.875,0.887755102040816,1,0.881331403762663,0.933333333333333,18,0.0895533689593983,0.0121546907152183,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.601213726083147,0.857142857142857,0.870670995670996,1,0.863853966265491,0.933333333333333,19,0.0849398116876238,0.0117398019847021,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.479338778441884,0.857142857142857,0.870670995670996,1,0.863853966265491,0.933333333333333,20,0.082178613892915,0.0114004314113393,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714305349575293,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204085459313,3,0
