header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.0984848484848485,0.250494757401181,0.878780096308186,0.89799635701275,0.888888888888889,0.888284312441329,0.847058823529412,17,0.217278713652093,0.0796001105146611,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.273661293510327,0.870304975922953,0.889091277069419,0.876543209876543,0.879597829274862,0.835294117647059,18,0.199239758100732,0.0774024823174877,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.246889162585491,0.8730658105939,0.886773613792185,0.867469879518072,0.87986632554142,0.837209302325581,19,0.192844764017058,0.0766267654090606,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.258449867553514,0.875826645264848,0.884719027275715,0.858823529411765,0.880250378898382,0.839080459770115,20,0.188903318253073,0.0743152199589058,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.29227331721711,0.80545746388443,0.830404889228419,0.805194805194805,0.817740948439092,0.746987951807229,2,0,0.110754580371881,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.282133414843641,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,3,0.303116797391629,0.108780646080247,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.270525890554188,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,4,0.240150632431086,0.105401089546339,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.293973127589811,0.822022471910112,0.822022471910112,0.764044943820225,0.822022471910112,0.764044943820225,5,0.230137607603168,0.100244854116596,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.28642555810921,0.819261637239165,0.822910578609001,0.770114942528736,0.821082053911662,0.761363636363636,6,0.21578704885431,0.0971951809641409,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.297242104692532,0.819261637239165,0.822910578609001,0.770114942528736,0.821082053911662,0.761363636363636,7,0.225394465606537,0.0941523370784944,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.286244697536142,0.816404494382022,0.818181818181818,0.761363636363636,0.817292190019122,0.757062146892655,8,0.219655249011456,0.0930363395597637,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.291658913190932,0.805168539325843,0.810491246407107,0.755813953488372,0.807821125175739,0.742857142857143,9,0.199455609880051,0.0914134385726081,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.281365316271527,0.819261637239165,0.822910578609001,0.770114942528736,0.821082053911662,0.761363636363636,10,0.207634599621777,0.0905822922039313,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.280703026178273,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,11,0.191977831784977,0.0891590764254007,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.296456068222297,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,12,0.188504064543858,0.0874650766795145,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.28917447194233,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,13,0.183346757737594,0.0852965623265228,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.279869305249016,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,14,0.179021687811622,0.0836518784889539,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.264812661749935,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,15,0.175055325232163,0.0809845537925287,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.255946605859777,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,16,0.168543264287339,0.0794523352168475,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.261013501943371,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,17,0.16880617354101,0.0786132259641203,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.263248023502281,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,18,0.166538172580262,0.0770464950795811,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.278795636517152,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,19,0.163232059590584,0.0756787743950391,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.304186194528574,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,20,0.160072127560894,0.0748162811767094,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.267862602837631,0.816404494382022,0.818181818181818,0.761363636363636,0.817292190019122,0.757062146892655,2,0,0.112669665426785,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.275397631066887,0.836115569823435,0.834291187739464,0.777777777777778,0.835202382506149,0.782122905027933,3,0.254812981927709,0.106772323117527,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.271949268802968,0.836211878009631,0.840054548996688,0.793103448275862,0.838128809036162,0.784090909090909,4,0.239283496783168,0.103457865315588,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.265481579941685,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,5,0.225101925961891,0.0994353488296053,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.255950529409013,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,6,0.213032725997257,0.0956415884341404,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.255140238962832,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,7,0.203991712457699,0.0940856071771075,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.242475024425854,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,8,0.200461457845305,0.0913820911661488,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.240440423463355,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,9,0.193914534605078,0.0895119230303113,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.238187279023064,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,10,0.188902339701661,0.0885463902319561,1,1
Datasets\Biodegradeable.csv,0.125,0.237395134684293,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,11,0.185973105850937,0.0879890443072622,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.244413453785252,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,12,0.184566856244647,0.0869563740058984,1,1
Datasets\Biodegradeable.csv,0.125,0.253297368605444,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,13,0.182891704241836,0.0854357238115442,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.251783349221173,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,14,0.179822921687702,0.0842287067733618,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.252731389714168,0.850593900481541,0.873622990078686,0.860759493670886,0.861954654022594,0.80952380952381,15,0.177600165853285,0.0825485455633605,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.258062535611547,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,16,0.173631456056068,0.0813699062382676,1,1
Datasets\Biodegradeable.csv,0.125,0.270624321630781,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,17,0.170942992965152,0.0804609921806283,1,1
Datasets\Biodegradeable.csv,0.125,0.277268817695191,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,18,0.168536434869742,0.0794697572215895,0,1
Datasets\Biodegradeable.csv,0.125,0.280218478197126,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,19,0.17316062595363,0.0784536118443275,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.285634334934574,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,20,0.171097379342682,0.0762382893563684,0,1
Datasets\Biodegradeable.csv,0.109848484848485,0.194633557472853,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,2,0,0.103955490095779,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.195768725157925,0.8730658105939,0.886773613792185,0.867469879518072,0.87986632554142,0.837209302325581,3,0.319552431551032,0.101919765056239,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.186754573725806,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,4,0.352772108705638,0.0989137975748614,1,1
Datasets\Biodegradeable.csv,0.0909090909090909,0.189320397820165,0.892776886035313,0.902070325336839,0.882352941176471,0.89739954569548,0.862068965517241,5,0.313511393061538,0.0981111413547001,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.205127591521024,0.872969502407705,0.879474784426444,0.848837209302326,0.876210069226054,0.834285714285714,6,0.32769467962158,0.0995670267251625,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.198884519649833,0.867351524879615,0.876043378245153,0.847058823529412,0.871675784550856,0.827586206896552,7,0.273707816699895,0.0987415339183492,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.193900015014684,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,8,0.267638247715939,0.0967898222730163,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.195748111585151,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,9,0.270554824162932,0.0968050704231003,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.196063740530345,0.872969502407705,0.879474784426444,0.848837209302326,0.876210069226054,0.834285714285714,10,0.283194742184442,0.0957632247714568,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.199020091285758,0.875730337078652,0.877840909090909,0.840909090909091,0.876784352958394,0.836158192090395,11,0.222226281287338,0.0910490267574785,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.199493601488035,0.861637239165329,0.865770504578219,0.827586206896552,0.863698926923763,0.818181818181818,12,0.21618975715266,0.0885978476005473,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.185237121786379,0.872969502407705,0.879474784426444,0.848837209302326,0.876210069226054,0.834285714285714,13,0.205828406938404,0.085667592039725,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.18965982546608,0.867255216693419,0.869318181818182,0.829545454545455,0.868285473904453,0.824858757062147,14,0.204557929877123,0.0838201703659058,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.207762792238832,0.867158908507223,0.863240805437337,0.813186813186813,0.86519542113831,0.822222222222222,15,0.19594660246941,0.0831631326620444,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.205985075036136,0.875730337078652,0.877840909090909,0.840909090909091,0.876784352958394,0.836158192090395,16,0.190132292584003,0.0811139028819693,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.208266838953599,0.878491171749599,0.876436781609195,0.833333333333333,0.87746277420301,0.837988826815642,17,0.178953270693705,0.0788828857824744,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.207924963365336,0.878491171749599,0.876436781609195,0.833333333333333,0.87746277420301,0.837988826815642,18,0.176150051685649,0.0780707884753209,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.216063275382989,0.872776886035313,0.866911021233569,0.815217391304348,0.869834064398065,0.828729281767956,19,0.173034917984267,0.0766739675360425,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.235006606882527,0.864205457463884,0.853316723762068,0.789473684210526,0.858726574458563,0.815217391304348,20,0.167129534703979,0.0762867011955704,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.191249035274807,0.811460674157303,0.871212121212121,0.893939393939394,0.840275515427933,0.761290322580645,2,0,0.101479840392868,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.192351109464025,0.83107544141252,0.876304458877618,0.887323943661972,0.853090884869523,0.7875,3,0.278622859214891,0.0971182322241547,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.187512769431428,0.856308186195827,0.885408708938121,0.883116883116883,0.870615342494548,0.819277108433735,4,0.261699045194376,0.0958594922132908,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.187383284025169,0.8423113964687,0.882378254321165,0.89041095890411,0.861879421924391,0.802469135802469,5,0.254768749233938,0.0952451035300464,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.191835155731224,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,6,0.2499206386624,0.0939340578805686,1,1
Datasets\Biodegradeable.csv,0.125,0.1899011616679,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,7,0.247835817252392,0.0906951400660183,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.201190810052083,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,8,0.259360230547618,0.0881261018751275,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.18829424779774,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,9,0.240555758686852,0.0862851500825783,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.187661670055999,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,10,0.244014052953383,0.0851134298692214,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.244864124485108,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,11,0.274648998804012,0.0923293524953451,0,1
Datasets\Biodegradeable.csv,0.128787878787879,0.211749887531903,0.833836276083467,0.872911138205551,0.876712328767123,0.852926410480376,0.790123456790124,12,0.268031180978832,0.0913629121948009,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.21760506227603,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,13,0.219910527393824,0.085805732348671,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.209839535455042,0.856308186195827,0.885408708938121,0.883116883116883,0.870615342494548,0.819277108433735,14,0.250302141324777,0.0952565986781524,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.217102914830146,0.867544141252006,0.891686623332193,0.886075949367089,0.879449724820457,0.833333333333333,15,0.22127400463254,0.0904786689575391,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.553958910160371,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,16,0.218916995767941,0.0889912079244839,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.411583369673765,0.861829855537721,0.880186197126088,0.864197530864197,0.870911312160989,0.823529411764706,17,0.207230351807866,0.0857698644677636,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.387355504409072,0.850593900481541,0.873622990078686,0.860759493670886,0.861954654022594,0.80952380952381,18,0.208307661957547,0.0843366529934784,1,1
Datasets\Biodegradeable.csv,0.117424242424242,1.65138409289984,0.856211878009631,0.876902173913043,0.8625,0.866433523314729,0.816568047337278,19,0.200699983624915,0.0836687886170306,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.251506139258524,0.853354735152488,0.871281117182757,0.851851851851852,0.862224760073383,0.811764705882353,20,0.231695797632986,0.083512872249456,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.254532497672157,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,2,0,0.0994918633626497,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.24193258313966,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,3,0.319067676748027,0.0930718556919587,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.237854198024568,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,4,0.309509944707004,0.0910308019289108,1,1
Datasets\Biodegradeable.csv,0.15530303030303,1.29294575872429,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,5,0.327895882342756,0.0869139362940381,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.225466147911698,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,6,0.327695321437167,0.0879971488118752,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.237568718117218,0.81107544141252,0.833953680727874,0.807692307692308,0.822355471535816,0.754491017964072,7,0.302219618087962,0.0908674677580718,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.229400159538374,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,8,0.220580585461787,0.0861407861793,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.243239247040227,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,9,0.206282917113361,0.0830243162887136,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.251509527733289,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,10,0.228804714637101,0.0839738322849484,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.272624452929056,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,11,0.256809221912326,0.0833894336091184,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.249117900368352,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,12,0.242737814147605,0.0827268306378013,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.257177363328311,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,13,0.227023558478463,0.0826961873113747,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.255444497209468,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,14,0.234914041101719,0.0867463911985535,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.25556366907339,0.799550561797753,0.806638186000657,0.752941176470588,0.803078736130322,0.735632183908046,15,0.256879281468593,0.0877634631094772,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.243175296741578,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,16,0.232433895425856,0.0857949843112409,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.315618771559216,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,17,0.246220245833324,0.0853970630672998,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.246820136620526,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,18,0.269777566535484,0.0879513457881574,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.257604055360406,0.808218298555377,0.82846390694492,0.79746835443038,0.818215884593048,0.75,19,0.192736811681774,0.0844911372960573,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.246349507713329,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,20,0.192084882177326,0.0830409007846117,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.251682011862762,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,2,0,0.115287024673206,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.245465128557066,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,3,0.249968485707926,0.109005755891859,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.253328430327208,0.816404494382022,0.818181818181818,0.761363636363636,0.817292190019122,0.757062146892655,4,0.233904390598003,0.10547961256232,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.244753217602795,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,5,0.224872245529429,0.103976410377364,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.247920369432531,0.802407704654896,0.811507936507937,0.761904761904762,0.806932164277683,0.739884393063584,6,0.221293167707144,0.101408442221265,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.244700604700085,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,7,0.213768254122199,0.0994046495629019,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.241163869774266,0.799646869983949,0.812717770034843,0.768292682926829,0.806129339305187,0.736842105263158,8,0.209543585586519,0.0969390016184649,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.234983835107223,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,9,0.204153517990703,0.0950325396777675,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.243262478103812,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,10,0.20285917631266,0.0937123554422263,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.24194202890253,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,11,0.19768593800165,0.0918336431727103,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.2437630794772,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,12,0.195700424791683,0.0906702303233437,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.242183166988737,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,13,0.190434532127744,0.0881836679222601,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.248591497393715,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,14,0.185804817118178,0.0855027616562888,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.264010119036819,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,15,0.183436454137118,0.0827534115071823,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.265059406758128,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,16,0.174319779793596,0.0806425900772032,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.268963925037361,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,17,0.17017671663392,0.0796021932542071,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.268321140902791,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,18,0.167896929824807,0.0780989273321687,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.25624036110751,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,19,0.16381956832041,0.0766891470984813,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.253846407788145,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,20,0.160614905504804,0.0756032461553186,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.233070610563362,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,2,0,0.102235445323899,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.261561752275295,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,3,0.400788132896144,0.110822701742258,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.255122026819199,0.836211878009631,0.840054548996688,0.793103448275862,0.838128809036162,0.784090909090909,4,0.261943008484305,0.10554307703051,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.246667700553458,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,5,0.238116449442398,0.103214650914183,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.240483009567209,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,6,0.225653851952084,0.0987802508700759,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.235176565702446,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,7,0.216783329744379,0.0969327854638876,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.236272992038887,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,8,0.210441208865248,0.0948962104240859,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.235150210779584,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,9,0.206438463981149,0.093039205331782,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.237974028872178,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,10,0.199849324625408,0.0924888166177007,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.237130825470861,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,11,0.196745014433984,0.0914970866487109,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.233607139597849,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,12,0.194438643362746,0.0899004560073682,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.237770558055572,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,13,0.192532629387922,0.0889396506518413,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.240077164318196,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,14,0.188232687737977,0.0874692649230147,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.240475219655611,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,15,0.184084540210392,0.0853546307745048,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.242274893852111,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,16,0.180048700006683,0.0839591063810331,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.239637082009936,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,17,0.178208572173284,0.0835267888003265,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.23877837850458,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,18,0.177013958364394,0.0824281883216988,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.23840019731707,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,19,0.175849547723457,0.0816770931449589,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.238656145144279,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,20,0.173939791052935,0.0807613041785215,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.264514188638254,0.8023113964687,0.805766608221313,0.747126436781609,0.804035290308581,0.738636363636364,2,0,0.11302757065058,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.254430100281083,0.810690208667737,0.809003831417625,0.744444444444444,0.809846142139768,0.748603351955307,3,0.256572384568214,0.107436065416791,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.258580766180096,0.821926163723917,0.816860465116279,0.75,0.819385485059664,0.762430939226519,4,0.238393702807899,0.102997523011362,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.251756372205363,0.827640449438202,0.825862068965517,0.766666666666667,0.826750302857049,0.770949720670391,5,0.229554714703883,0.101274949947502,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.257842739812657,0.810593900481541,0.804187889077532,0.731182795698925,0.807378188114657,0.747252747252747,6,0.21177110962489,0.0969329963257775,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.252630091771278,0.830304975922953,0.820429772656493,0.747368421052632,0.825337836037246,0.771739130434783,7,0.204659908719602,0.0950305855383905,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.252465340045225,0.819069020866774,0.812488209771741,0.741935483870968,0.815765343619726,0.758241758241758,8,0.201186440140888,0.0936168872075745,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.254010297797779,0.822022471910112,0.822022471910112,0.764044943820225,0.822022471910112,0.764044943820225,9,0.197256466174786,0.0924251090612583,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.250164238589372,0.822022471910112,0.822022471910112,0.764044943820225,0.822022471910112,0.764044943820225,10,0.193574033366233,0.0912402486966132,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.252829577183996,0.833258426966292,0.829702089817697,0.769230769230769,0.831476455675758,0.777777777777778,11,0.197371082043265,0.09042446293501,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.247466968237431,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,12,0.195729088965306,0.0898446109817286,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.250251404354765,0.824783306581059,0.821317410912787,0.758241758241758,0.823046709993036,0.766666666666667,13,0.193326105426354,0.0888247092613566,1,1
