header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Ionosphere.csv,0.0561797752808989,0.121662702889123,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,5,0.0639469168845567,0.0233359077187714,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.10692177942895,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,6,0.046613531683718,0.0158215029236709,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.121225628189189,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,7,0.032201151955362,0.0135286966461668,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.117746929415509,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,8,0.0271830282133375,0.0121592114509767,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.125431601252015,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,9,0.0340684653364558,0.0113357405851196,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0908706753614443,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,10,0.148990133788737,0.0157145543533439,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.135632335217948,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,11,0.0314818414386413,0.0128101903735073,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.269734637015407,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,12,0.0257406185025199,0.0107732788306786,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.333466987798101,0.881853070175439,0.925213675213675,0.961538461538462,0.903013153373915,0.862068965517241,13,0.07456491086389,0.00924218675194202,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.273947728424413,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,14,0.0236952148736206,0.0074374200047925,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.290036921790334,0.850603070175439,0.909935897435898,0.958333333333333,0.879269680775038,0.821428571428571,15,0.0148001307300696,0.00607808013167979,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.17893038382914,0.850603070175439,0.909935897435898,0.958333333333333,0.879269680775038,0.821428571428571,16,0.0431258129232782,0.00643228609768121,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.177205759857366,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,17,0.0128439262523062,0.00518266263017921,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.182519122598884,0.850603070175439,0.909935897435898,0.958333333333333,0.879269680775038,0.821428571428571,18,0.011385513806777,0.00442155338526528,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.194513481425947,0.850603070175439,0.909935897435898,0.958333333333333,0.879269680775038,0.821428571428571,19,0.00884310677053056,0.00374073790898621,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.20730314232031,0.850603070175439,0.909935897435898,0.958333333333333,0.879269680775038,0.821428571428571,20,0.00749561391395071,0.00330763684780477,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.100566544228622,0.949287280701754,0.933597883597884,0.885714285714286,0.94137721513059,0.925373134328358,2,0,0.0439679528851708,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.116383413043683,0.940515350877193,0.921121593291405,0.861111111111111,0.93071745404357,0.911764705882353,3,0.10071529356313,0.0362808554162403,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.115403678130404,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,4,0.0725071338054252,0.033326925317921,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0935718175896286,0.964912280701754,0.944444444444444,0.888888888888889,0.954568657478305,0.941176470588235,5,0.0666336142972832,0.0268202180613288,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0987395109472765,0.964912280701754,0.944444444444444,0.888888888888889,0.954568657478305,0.941176470588235,6,0.0553969737881716,0.020659405501002,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.160509414663757,0.964912280701754,0.944444444444444,0.888888888888889,0.954568657478305,0.941176470588235,7,0.0413565756652037,0.016757786906983,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.197465641900382,0.964912280701754,0.944444444444444,0.888888888888889,0.954568657478305,0.941176470588235,8,0.12054882912304,0.0192217368912011,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.99906103080262,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,9,0.0385320778970324,0.0147087887344649,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.767417153948088,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,10,0.0296103871616725,0.011437610925103,0,0
Datasets\Ionosphere.csv,0.0674157303370786,13.0243852528446,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,11,0.123513962390201,0.0105176128266545,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.293613444814207,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,12,0.0692088775514763,0.0088143707562467,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.325393087328075,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,13,0.0182362240084061,0.00639077990032777,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.253743848921296,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,14,0.0808435879119631,0.00871665896136489,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.253530013729534,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,15,0.0175210585344524,0.00572791409940775,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.280343362108325,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,16,0.011443233529029,0.00438450295137588,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.453209970222113,0.871162280701754,0.882485875706215,0.866666666666667,0.876787519044909,0.838709677419355,17,0.00876900590275176,0.00357954386326222,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.516387950986874,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,18,0.00718462548828488,0.00306950873177817,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.597099473924107,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,19,0.0062190318367512,0.00267551400529124,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.673778061233854,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,20,0.00924550965114921,0.0022309258019957,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.160573314667649,0.90625,0.952380952380952,1,0.928742994395516,0.896551724137931,2,0,0.0393501557777292,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.140313740560362,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,3,0.0795287514789852,0.0286913043739541,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.135529405831058,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,4,0.155370308074413,0.0265009392911566,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.142546197324585,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,5,0.0549357297473541,0.0217960339796195,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.334561750288091,0.90625,0.952380952380952,1,0.928742994395516,0.896551724137931,6,0.043592067959239,0.0173573600042761,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.166782450744608,0.857456140350877,0.898046398046398,0.923076923076923,0.877282010686117,0.827586206896552,7,0.0869426724865006,0.0172945050581046,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.143571122362651,0.881853070175439,0.925213675213675,0.961538461538462,0.903013153373915,0.862068965517241,8,0.0379295563570296,0.0137171681244568,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.150874402502177,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,9,0.0280553378803412,0.0114576462297085,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.177651520925661,0.890625,0.9453125,1,0.917154255319149,0.87719298245614,10,0.0242161151922833,0.0103413521915918,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.25678449522072,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,11,0.0205023542722558,0.00794381150482871,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.591302053577071,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,12,0.0232429841767258,0.00487477985525603,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.480096025419763,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,13,0.00999716358052589,0.00350563019456948,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.382736694119546,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,14,0.0139345022631329,0.00299023341651457,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.448909850866835,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,15,0.00600108097688013,0.00247367411903128,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.815301288421035,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,16,0.0311821468274626,0.00226468822347316,0,0
Datasets\Ionosphere.csv,0.101123595505618,3.10034988517473,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,17,0.00452797557375978,0.00188168562914794,0,0
Datasets\Ionosphere.csv,0.101123595505618,2.57070573253884,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,18,0.00376728977088046,0.00164677229663467,0,0
Datasets\Ionosphere.csv,0.101123595505618,4.0298062359234,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,19,0.00329307478353122,0.00147897658723399,0,0
Datasets\Ionosphere.csv,0.101123595505618,12.6916036587763,0.866228070175439,0.9175,0.96,0.891127148442302,0.842105263157895,20,0.0030041202000005,0.00135537871334989,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.190760897419263,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,2,0,0.0384095228997364,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.169002807412764,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,3,0.0767965013438138,0.0282780603568096,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.177390862500374,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,4,0.0572155086107323,0.023675100131181,0,0
Datasets\Ionosphere.csv,0.123595505617978,3.11357719398245,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,5,0.166747792329512,0.0227529844613025,0,0
Datasets\Ionosphere.csv,0.134831460674157,7.48509431224102,0.833059210526316,0.870879120879121,0.884615384615385,0.851549448159914,0.793103448275862,6,0.0501960435563298,0.0191735693566946,0,0
Datasets\Ionosphere.csv,0.123595505617978,16.2033657861787,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,7,0.0429453240708059,0.0163357531403027,0,0
Datasets\Ionosphere.csv,0.123595505617978,17.1886575432213,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,8,0.0326715064550727,0.0143333900289996,0,0
Datasets\Ionosphere.csv,0.123595505617978,20.3183400508613,0.848684210526316,0.879928315412186,0.888888888888889,0.864023899491181,0.813559322033898,9,0.0287447833749581,0.010228821258911,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.286655400312114,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,10,0.15530537810389,0.0178516456263782,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.282608627013882,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,11,0.0357032912527565,0.0111593176011487,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.32646597887004,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,12,0.0223898690486869,0.00899599539617507,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.359168655416401,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,13,0.0180392143159236,0.0075990039263229,0,0
Datasets\Ionosphere.csv,0.0786516853932584,4.48957268679737,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,14,0.0151830983054726,0.00571526848597244,1,0
Datasets\Ionosphere.csv,0.0898876404494382,33.1392188497382,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,15,0.0114220798420977,0.00447012905729811,1,0
Datasets\Ionosphere.csv,0.101123595505618,93.8615846384489,0.893640350877193,0.888528138528139,0.848484848484849,0.891076912423126,0.861538461538461,16,0.0141048371235858,0.00374589554116159,1,0
Datasets\Ionosphere.csv,0.101123595505618,256.497666208501,0.893640350877193,0.888528138528139,0.848484848484849,0.891076912423126,0.861538461538461,17,0.00749821352215728,0.00307350251439062,0,0
Datasets\Ionosphere.csv,0.101123595505618,380.605953975866,0.893640350877193,0.888528138528139,0.848484848484849,0.891076912423126,0.861538461538461,18,0.00614649379116223,0.00265325869387663,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.180010056310077,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,19,0.130534368888495,0.0137611265613938,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.307984215913535,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,20,0.0289423429527085,0.0092236186961362,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.150549871166412,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,2,0,0.036993110731359,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.146388871670673,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,3,0.0880252211092931,0.0281044788278745,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.145468954214172,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,4,0.0562620801566707,0.0261826923699561,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.160321132981962,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,5,0.0947892892751288,0.0245984932734838,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.177355590038962,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,6,0.129165878422255,0.0234055950267206,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.16059775492384,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,7,0.0468357716556434,0.0219943310883368,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.15904853465582,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,8,0.0439958399349638,0.0212950844750621,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.167483884242025,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,9,0.0434312879070342,0.0208684526070194,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.167005815312158,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,10,0.0494816793532162,0.019377017117068,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.156811522312913,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,11,0.0387540341340824,0.0172867712357594,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.156671449575271,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,12,0.0346032923283157,0.0161788719700899,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.153723606970843,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,13,0.192860893862418,0.015893972517852,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.149975586995061,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,14,0.0317811048551826,0.0104596303275103,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.196369912194671,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,15,0.0211677348785894,0.0089298491401458,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.577163886006443,0.921875,0.959677419354839,1,0.940396463969997,0.915254237288136,16,0.105778680394162,0.0151356964993561,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.440907999200296,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,17,0.040379433425378,0.0119115394001504,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.8057651538298,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,18,0.0238127808072698,0.00921169034076176,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.887449880928571,0.875,0.938461538461538,1,0.905620360551432,0.857142857142857,19,0.122843312021031,0.0107346367413021,0,0
Datasets\Ionosphere.csv,0.0898876404494382,4.17790396744875,0.875,0.938461538461538,1,0.905620360551432,0.857142857142857,20,0.0215575280492168,0.00816410969818228,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.165285247005858,0.881853070175439,0.925213675213675,0.961538461538462,0.903013153373915,0.862068965517241,2,0,0.0360373240973444,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.138562675825349,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,3,0.0717451196521911,0.0269299510707464,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.135464208767022,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,4,0.0758378874760518,0.0238204970285971,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.124132958864859,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,5,0.0476563581058102,0.0198137799039035,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.121919919681654,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,6,0.0396505186703675,0.0171738653720981,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.119065259637322,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,7,0.128864960407201,0.0164444685161237,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.118158823359373,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,8,0.0322685717369331,0.0130688318081087,0,0
Datasets\Ionosphere.csv,0.0786516853932584,2.12869645478513,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,9,0.026231944971638,0.0111861384332915,0,0
Datasets\Ionosphere.csv,0.0674157303370786,2.12557479323555,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,10,0.0224902113839408,0.00934912117243778,0,0
Datasets\Ionosphere.csv,0.0674157303370786,2.19238788026698,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,11,0.0186957744987609,0.00840625410000541,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.58460471265202,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,12,0.0168125081541707,0.00775992419750388,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.163823354203336,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,13,0.0998811614551314,0.0090088166222172,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.13475930446324,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,14,0.0754455351900936,0.00995022429031296,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.179647228710691,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,15,0.0198572027648912,0.00811028171509327,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.197513087785706,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,16,0.0852512189235701,0.00867786497564819,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.178291368639827,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,17,0.0589778626186168,0.00791148193837567,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.229213146186629,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,18,0.0157979451577109,0.00641075551110549,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.290516341276404,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,19,0.01282849199242,0.00558656755713431,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.718959036944809,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,20,0.0111756583247753,0.00483019785804365,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.130365701328303,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,2,0,0.0410451172712536,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.228609109178296,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,3,0.0928287268583869,0.0334919944120393,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.21623744551926,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,4,0.0679296535176846,0.0254055607930775,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.16029290253035,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,5,0.1385639064552,0.0255331456101999,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.286702019764944,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,6,0.051230493538287,0.0192751285439397,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.383074768949675,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,7,0.0385742143151363,0.0172060590679813,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.508815015631629,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,8,0.034465779004427,0.0150287579003868,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.541812431210054,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,9,0.0300140565115314,0.0116250182196094,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.640931380203829,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,10,0.0232500364392188,0.00922919711620989,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.666288796346342,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,11,0.0184664748638927,0.00768281794015401,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.613474762036683,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,12,0.0242916240482536,0.00565373286532696,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.661994203183011,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,13,0.011304327137896,0.00482646447807034,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.555462803932628,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,14,0.00975152625733026,0.00443913676771231,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.378006122420787,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,15,0.0673400576483504,0.00748545208170433,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.382170799700479,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,16,0.0150739047949144,0.00526957642418386,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.418327451215567,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,17,0.0223089681751249,0.00429170277407421,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.456184038440918,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,18,0.0233372937776696,0.00384534630043184,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.535544508606434,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,19,0.0077671137527668,0.00311944314591711,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.618165687569492,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,20,0.00624000029447139,0.00266628401941702,0,0
