header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.034965034965035,0.0961928143796957,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,19,0.033914836854356,0.0109989832921192,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.105972768543924,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.0245219640153391,0.0107972751196522,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0268052753643562,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0224339985971232,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0400147220139149,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.350129902588509,0.0237213569078314,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0556865189167227,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,4,0.324957669663832,0.0346404721130234,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0399657068963094,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.180887189015695,0.0207037151257524,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0388998823610279,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.287695274071247,0.0244131854375909,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0501998420087282,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,7,0.306875597480858,0.0260564414435046,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0387977436489357,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,8,0.359782158659769,0.0213583638381616,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0877416548197512,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,9,0.295603052684579,0.0344084338820016,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0579169661575665,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,10,0.0834322630484819,0.029025555731727,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0600756269381651,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,11,0.0723013421028231,0.0246511612042413,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0519150909190197,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.0771525543825832,0.0205973892489848,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0526013494915428,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,13,0.0841091385231323,0.022129381434911,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0596009654615688,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,14,0.0557045762078447,0.0204960516329714,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0571565164982442,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,15,0.0558935003894696,0.0172591354209757,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0536751062849021,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,16,0.0534422114781872,0.0165163472292088,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0600750340820756,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,17,0.0552173727776415,0.0163573277211089,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0667470806353982,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,18,0.0450240904029253,0.016516261648107,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0663369180610908,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,19,0.0385754236081226,0.0156645706089556,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0652291293349607,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,20,0.0359270683821369,0.0145399424331246,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0972858095401649,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0532563262836515,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0788912879873241,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,3,0.189036693661187,0.0391956371678836,1,1
Datasets\Breastcancer.csv,0,0.0322585916129915,1,1,1,1,1,4,0.134609006873963,0.0226959091327871,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0353810185686687,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,5,0.280271147279352,0.0244412632004749,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0756335884723611,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,6,0.396734851328343,0.038365783701536,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0696934280073458,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.0869861030914563,0.0318263110374091,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0705361404624324,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.0726699800539997,0.0283011504882488,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0789627493638055,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,9,0.0643715545533826,0.0259578369556464,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0793267030552157,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,10,0.0567796564188154,0.0240423684752477,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0691520810971966,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,11,0.0531604408114753,0.0209839785686552,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0663479396809231,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.0470737779668233,0.0194656957587384,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0654335918558147,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,13,0.0518539582252802,0.0190331105766285,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0677738990656875,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,14,0.040461228899471,0.017738808253852,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0663574638269559,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,15,0.0373577913264441,0.0168959372077594,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0769612056404428,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,16,0.0361337116535243,0.0162429908675076,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0805897969880788,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,17,0.0462357876179898,0.0145638874166355,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0832720162512838,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,18,0.03404977975894,0.0134776562636769,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0846860627217075,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,19,0.0281428138095366,0.0128950026641998,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0907885344000278,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.0272066927591883,0.0119809774619364,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0527115770023774,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,2,0,0.0255673565849233,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0453323690246111,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,3,0.380493941792217,0.0230055933492599,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0420976414286313,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.338442710558739,0.0214583360056695,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0423266669744139,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.363866357187324,0.0184492243698686,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0447165691720844,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.302158449838779,0.0217096869659503,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0839252966718185,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,7,0.33274981556424,0.032510432300212,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0888175060458913,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,8,0.0692877817124198,0.0284830294645321,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.094191502629792,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,9,0.0610290469880005,0.0231854801730927,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0987895803150915,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,10,0.0610752645202747,0.021344047987452,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.102939324945481,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,11,0.0451829192843786,0.0195929489474077,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.105167506628211,0.909538784067086,0.94297052154195,0.977777777777778,0.92595298601472,0.897959183673469,12,0.0407496533787742,0.0187682268369043,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.0984183558252185,0.909538784067086,0.94297052154195,0.977777777777778,0.92595298601472,0.897959183673469,13,0.0564261412489469,0.017480245242104,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0949004155011346,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,14,0.0536556357431755,0.0168913682957897,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.102234782810581,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,15,0.0527639207099425,0.0162303737405547,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.105988036610761,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,16,0.0525117657265546,0.0154212529475977,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.109172902159815,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.0317111135206501,0.0142757187098526,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0905749082786272,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,18,0.0501158476605903,0.0137577089109356,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0881180810854563,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.0479854898097066,0.0133136653649107,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.091885239622975,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.0451351729853365,0.0124040066108013,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0825967665710023,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0244176361417219,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0741766159429683,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,3,0.404413644931806,0.0159209935083521,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0600666881080937,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,4,0.294942036637678,0.0128187879049021,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0974395855487775,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,5,0.295314195862437,0.0317805801015496,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.101529280936302,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,6,0.0789789916321225,0.0264473566406265,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.0959463064800771,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,7,0.0622525707102218,0.0225392458249494,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0936298873829067,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,8,0.0543782802203655,0.0199923933885887,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0989791322481432,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,9,0.0486997569202717,0.019154173570585,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.143962701514795,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,10,0.0433241154561994,0.016679524628593,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.109354399185093,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,11,0.0383972884334182,0.015341315658423,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.169373023724255,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,12,0.0327632145151686,0.0143525590800674,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.225368985942212,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,13,0.0304776050310085,0.0135859962125508,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.179516544727503,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,14,0.028595231079556,0.0128407267436614,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.150124409958769,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,15,0.0268101763037735,0.0103633608968149,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.240443841087218,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,16,0.0214789698447656,0.00884554353336975,1,1
Datasets\Breastcancer.csv,0.0839160839160839,0.249027783067225,0.906184486373166,0.912936913895993,0.901960784313726,0.90954816790956,0.884615384615385,17,0.018334507339183,0.00842500179412162,1,1
Datasets\Breastcancer.csv,0.0909090909090909,0.342825934194185,0.90062893081761,0.903846153846154,0.884615384615385,0.902234674316661,0.876190476190476,18,0.0174298664170973,0.00794244996044641,1,1
Datasets\Breastcancer.csv,0.0909090909090909,0.348002282723525,0.90062893081761,0.903846153846154,0.884615384615385,0.902234674316661,0.876190476190476,19,0.0163833884954238,0.00750811104987945,1,1
Datasets\Breastcancer.csv,0.0839160839160839,0.349309032739538,0.910062893081761,0.910062893081761,0.886792452830189,0.910062893081761,0.886792452830189,20,0.0154431888124528,0.00726953561230472,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.101106856110762,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,2,0,0.0521744567691369,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0690533920654727,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.204458017798017,0.0373348213226551,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.082529149640466,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,4,0.128022751315094,0.0351660460565699,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0500650812049494,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,5,0.0788974693783766,0.0224714999724277,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0489514112685491,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,6,0.162908731341776,0.0227114497244554,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0474483933480984,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,7,0.267093976830961,0.0196148910768166,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0723032655421719,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,8,0.356902899324023,0.0345442493862621,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0739884445014381,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,9,0.0748773815227132,0.0309738932046537,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0749269710367574,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0664015423100029,0.0264216553317727,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0771111822071543,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.0594836066063777,0.025355201951025,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0804337075598673,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.0551280494020595,0.0236615925796732,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0793742538118541,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,13,0.0497578876760786,0.0224704314507156,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0778222858386424,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,14,0.0473508967369453,0.0213753839547014,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0807086055327872,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,15,0.0453792643464589,0.0207227490502786,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0853311102697602,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,16,0.043367895542903,0.0200356598937957,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0843301654507381,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,17,0.0418267129208054,0.0195674730082965,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0853587581722239,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,18,0.0405601634924133,0.0188086392610878,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0885444472466796,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,19,0.0385396151886421,0.0182550776210572,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0892694791294801,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,20,0.0373892789923204,0.0177011413142185,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0445714438308439,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0186877624357302,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0613225686741341,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.385795492113546,0.0229953056248587,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.173213165800803,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,4,0.384700654757229,0.036572767784806,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.152915242456673,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,5,0.0874130784705958,0.0274770191027988,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0822726906462397,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.115458245368218,0.0290687529481407,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0703662442162416,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.109669670826105,0.0164153800480403,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0539123984140987,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.229531124087588,0.0175352138024691,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.108517514239092,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,9,0.252699939178625,0.0197169917939412,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.100528558552352,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,10,0.263813213914169,0.0312053650072656,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0769869579764151,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.0908848566904769,0.027275299500104,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.113838312159843,0.943396226415094,0.96875,1,0.955905026210299,0.94,12,0.0823988213117223,0.0245066700565187,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.108131126022527,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,13,0.0611210531756689,0.0201918478866895,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.142043412387437,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,14,0.0576856401344868,0.0199581083742618,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.125499424898162,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.046139214681741,0.0198180577683709,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.125646940675031,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,16,0.0420772285748942,0.0192799159100573,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.106452500943845,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,17,0.0404545694627971,0.0187283612771802,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.106388888925666,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,18,0.0397531942253184,0.0182958329918391,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.116830250242684,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,19,0.037932368919049,0.017673660564854,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.121950676345404,0.943396226415094,0.96875,1,0.955905026210299,0.94,20,0.0375557015046093,0.0173199157341899,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0315666568397432,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.020968080067011,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.037357368631327,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.372006029753022,0.0228830038454063,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0396076945131299,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,4,0.400609335161516,0.0213416358049969,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0527320795310503,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,5,0.379886278291258,0.0266425499648671,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0391214828529582,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.292154371572289,0.021639091736484,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0448618627531433,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,7,0.241715073302688,0.0231582659944043,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0771499897143882,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,8,0.286782116637209,0.0344863667202112,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0687849866047214,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,9,0.0752363134430532,0.0279654935149958,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0898073067921364,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0635900225674827,0.0252225313532628,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.115142856416108,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,11,0.0557752904849172,0.0227453113744535,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0784162490465883,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,12,0.0501894362574093,0.0221937635507501,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0712843039055144,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,13,0.0478976998573606,0.0211227725711945,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0706565934019912,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,14,0.0449184448780778,0.0203168608017393,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.076181493388033,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,15,0.0424544641512488,0.0192079877468743,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0811517898399372,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,16,0.0396669069490164,0.0186032629358268,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0873290453034999,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.0381924793142966,0.0177514171645609,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.124379105947148,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,18,0.0364053684129814,0.0154933873544794,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.160445488906957,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,19,0.039869708348955,0.0144635391985592,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.229568166470512,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.033449593541846,0.0139625480983334,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0721631791849736,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,2,0,0.020430546635753,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.057222488831638,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.382234097836275,0.0196918244276951,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0689337083001714,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,4,0.363686440821646,0.0191867556548431,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0840581747442762,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.294540170974124,0.0343785720912872,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0967352513266669,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,6,0.0908729513783891,0.025452530655021,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0901704853836588,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,7,0.0835589100374823,0.021847948989872,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.104260916776273,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,8,0.0827502543893244,0.0223286765323274,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.100017660785554,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,9,0.0815055830202892,0.0201241658985757,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0967353343586473,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,10,0.061737319162953,0.0200344629245849,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.102024816564044,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.0468877386328141,0.0181907359175279,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.104226138967678,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,12,0.0423527059954753,0.0167983269561025,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.109703279235664,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,13,0.0385092933834332,0.0156557081148414,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.108680947326951,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,14,0.0358535905363338,0.0146876392599908,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.116449402121919,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.0321795988051553,0.0142560152632204,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.121682407636883,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,16,0.0306113657414868,0.0136991352867267,1,1
