header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.027972027972028,0.107848794987237,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,20,0.0374707022915018,0.0182002063254025,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0268052753643562,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0224339985971232,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0277777328659887,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.0447321166743623,0.0199669294622603,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0350591532573164,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,4,0.266299779646667,0.0224875618356919,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0304132292527345,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.0450940644197763,0.0178124273431187,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.069702804228058,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,6,0.269235234891898,0.0358184929628918,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0651322816299288,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.0729066278773054,0.0302679776966264,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0594921476059184,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,8,0.0607691778748043,0.0270336038296899,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0519673220651424,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,9,0.0537382147188445,0.0246001926727616,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0448806398654216,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,10,0.0504186638912779,0.0228265808553376,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0410267297843939,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,11,0.0457266272934723,0.0213713130551707,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0408298150725345,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,12,0.0429523748456101,0.0201485029198144,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.038605432834158,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,13,0.0438713278067601,0.018868830527305,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0409059444653522,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,14,0.0378047346899715,0.0172649814789603,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.040421316438512,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,15,0.0418637057038587,0.0162095961416974,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0616593289268347,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,16,0.0325795908212778,0.0150090636538835,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.160264070636814,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,17,0.0300370588412729,0.0142234317127817,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0849046169531656,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,18,0.028534878317706,0.0133927279652716,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0486915294472816,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,19,0.0267655841776835,0.0126338189575277,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0641839619212335,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,20,0.0257735548808687,0.0120366864078925,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0972858095401649,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0532563262836515,1,1
Datasets\Breastcancer.csv,0,0.0271403063182259,1,1,1,1,1,3,0.106471936009704,0.0215807876604679,1,1
Datasets\Breastcancer.csv,0,0.031427453031169,1,1,1,1,1,4,0.21020933980222,0.025330000492449,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0278432248234442,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,5,0.0509792453852286,0.0182595548559737,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0941876704228257,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,6,0.171591457698937,0.0367302344000021,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0957087926752455,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,7,0.0733363030589821,0.0323155050834023,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0929555040094626,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.0646984650250763,0.0304949110901124,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0904637202287984,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,9,0.0610055044158977,0.0291658028617949,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0762380492535144,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,10,0.0586717527511718,0.0275559168669099,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0751098961036451,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.0551827794399932,0.0263746698114288,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0755112087906905,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,12,0.0530295097086291,0.0255749133473266,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0765236782456094,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.0511088335867741,0.0245349334618364,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0766477833156085,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,14,0.0491673906101629,0.0235902562853696,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0917490934585956,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,15,0.0471732880177529,0.022662424505567,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.108626721212491,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,16,0.0453916867128728,0.0217170921552018,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.124141327672771,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,17,0.0434252714905496,0.0206915177884348,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.186176639607624,0.913417190775681,0.937056737588652,0.957446808510638,0.925085968222441,0.9,18,0.0414171491126866,0.01990732656427,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.23270195660696,0.90398322851153,0.931869116987898,0.956521739130435,0.91771438480881,0.888888888888889,19,0.0398567323812732,0.0193069774737812,1,1
Datasets\Breastcancer.csv,0.0909090909090909,0.292999695713563,0.885115303983228,0.921717171717172,0.954545454545455,0.903045507099112,0.865979381443299,20,0.0388306504409198,0.0188831073593512,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0527115770023774,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,2,0,0.0255673565849233,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0460786255030254,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.329525573091744,0.0189486740478335,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0404518345138859,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.0379675845192196,0.0157702694878504,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0423236300732627,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.123151283946138,0.0163522089612944,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.03880690393409,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0852394499883517,0.0149941611127123,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0916146269032801,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,7,0.244314211714093,0.0348575703542091,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0808368172303241,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,8,0.0696615256114376,0.031027073784795,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0775283819082297,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,9,0.0620733749764641,0.0294792965518861,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0776825676180991,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,10,0.0600312765519122,0.0279906829454759,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0793397628198441,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,11,0.0559540495907278,0.0265417063800149,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0814813518373847,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,12,0.0531043893081527,0.0251881086993711,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0833119543334505,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,13,0.0502927243432661,0.0241527078796745,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0872983910845734,0.943396226415094,0.96875,1,0.955905026210299,0.94,14,0.0490358595081641,0.0233024827849712,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0926253785846575,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,15,0.0465982723288396,0.0226058442235486,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.100810733071213,0.943396226415094,0.96875,1,0.955905026210299,0.94,16,0.0452334078459814,0.0220685666036477,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.106034337732888,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,17,0.0441430785949522,0.0216275957688825,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.111780650714252,0.943396226415094,0.96875,1,0.955905026210299,0.94,18,0.0432540091836356,0.0212463809783154,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.118507099259902,0.943396226415094,0.96875,1,0.955905026210299,0.94,19,0.0425214066845537,0.0209025304956473,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.120760203279849,0.943396226415094,0.96875,1,0.955905026210299,0.94,20,0.0418050609912946,0.020470985896544,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0825967665710023,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0244176361417219,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0707769738255645,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,3,0.0488704061685869,0.0158790027007371,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0882903068903,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,4,0.172894302487768,0.0229694451689884,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0965067021630916,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,5,0.220078703442922,0.0336613740553294,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0999631859873399,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,6,0.0673757083090537,0.0288510620937028,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.101675981289513,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,7,0.0577555299525965,0.02583220285328,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.11440246355551,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,8,0.052212767618939,0.0238217583482713,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.405495472851686,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,9,0.0476683665855843,0.022263465269488,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.23556751852895,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,10,0.0447706656823111,0.0206776076708699,1,1
Datasets\Breastcancer.csv,0.0559440559440559,6.46276831457087,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,11,0.0413492863466557,0.0197878513153828,1,1
Datasets\Breastcancer.csv,0.048951048951049,17.9104530121441,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,12,0.0397275960384019,0.0191964671653413,1,1
Datasets\Breastcancer.csv,0.0559440559440559,31.4085791323058,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,13,0.0383929343306826,0.0185398976090911,1,1
Datasets\Breastcancer.csv,0.048951048951049,31.9046477494301,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,14,0.0370717873306442,0.0180379315424015,1,1
Datasets\Breastcancer.csv,0.048951048951049,12.9847588082776,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,15,0.0360641899901892,0.0174416868932687,1,1
Datasets\Breastcancer.csv,0.0559440559440559,9.72814988123277,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,16,0.0348696433607697,0.0168643055138414,1,1
Datasets\Breastcancer.csv,0.0629370629370629,45.6409206731407,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,17,0.0340336888546371,0.0161192051503265,1,1
Datasets\Breastcancer.csv,0.0699300699300699,33.7395416815606,0.917295597484277,0.932153712548849,0.938775510204082,0.924664971417214,0.901960784313726,18,0.032265875449403,0.0155418464497342,1,1
Datasets\Breastcancer.csv,0.0769230769230769,19.3384626354536,0.90398322851153,0.931869116987898,0.956521739130435,0.91771438480881,0.888888888888889,19,0.0319746529993325,0.0149112301854603,1,1
Datasets\Breastcancer.csv,0.0909090909090909,8.77503602823874,0.888993710691824,0.915844912595249,0.934782608695652,0.902219574383275,0.868686868686869,20,0.03002309352314,0.0142990122986678,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.101106856110762,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,2,0,0.0521744567691369,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0405640757069115,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.104343234658342,0.01823721047452,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0474561277447351,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,4,0.252601335885453,0.0213598781572867,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0457884892625049,0.949475890985325,0.946109030378693,0.925925925925926,0.94778947064178,0.934579439252336,5,0.042838661818505,0.0178505435359163,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0475846957881329,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,6,0.186019894167956,0.0218977467536277,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.046317713686584,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,7,0.0868883083934553,0.0168322396625719,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0470664194019615,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,8,0.0337159285173791,0.0142312842973447,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.069765453190008,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.278910907014874,0.0287891500810774,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0827237302721438,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,10,0.0572905955442059,0.0220133823234784,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0849393744422318,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,11,0.0440267646469568,0.0187490244970935,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0666150896748202,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,12,0.0436271619756692,0.015955366560413,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0637846913251706,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,13,0.0321368043060064,0.0139462919486785,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0737825997074957,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,14,0.116913248933158,0.0274784922005604,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.070161475236752,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.0550135764640753,0.0236712950913044,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0660066635857275,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,16,0.0478234564349715,0.0214415354525734,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0694788270404087,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,17,0.0434793179563543,0.0195614520299792,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0753281951690313,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,18,0.039133407169768,0.0179361965892861,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0811902930948292,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,19,0.0358824839986131,0.0169589891860038,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0799184870403912,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.0350119591762745,0.0160403988271112,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0445714438308439,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0186877624357302,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0543606645162835,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.295740358228591,0.0182286301287006,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0548986052045797,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0363142504491184,0.0155417028199587,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0486140846463736,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.167746172446421,0.0205522561846276,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0506950408669623,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,6,0.0749920567438022,0.0149866214188411,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0693400655206608,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,7,0.0300080887600605,0.0122129883399644,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0751186552627007,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,8,0.0253545433261952,0.0110024239713143,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.166095753033211,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,9,0.0222423771503163,0.00979011652385365,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0714483744200508,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,10,0.0196448330464418,0.00916937854001278,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0878816846942613,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,11,0.146091734781062,0.0283034562996037,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0745347105020801,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,12,0.0566069125992075,0.0215338469311068,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0752658762070756,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,13,0.0431355075481789,0.0144268075662105,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.111563747904773,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.0289341353940176,0.0115197008731326,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.150524677905415,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,15,0.0231008607329146,0.0101600560045971,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.179684832552705,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,16,0.0529366721736963,0.00954685843234671,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.150366183941952,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,17,0.0190870337738956,0.00846251672262363,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.170895357517754,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,18,0.115523608349558,0.0262714108787122,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.106055614108869,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,19,0.0524122132428937,0.0227228986598787,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.131181771635174,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,20,0.0459529483666144,0.0209442781922305,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0315666568397432,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.020968080067011,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0323421497381272,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.0419308411234219,0.018800915135091,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0352076811996867,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,4,0.0376287342890631,0.0183371409010037,1,1
Datasets\Breastcancer.csv,0.027972027972028,4.34779509458962,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,5,0.0368093819633813,0.0174725246547905,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.51103430813817,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0349450493095811,0.0158463335813721,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0305260227100769,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.0317684815458845,0.0143264068612205,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.478367622719843,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.0384822650176431,0.0131820766067597,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0410362544220262,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,9,0.139699761993658,0.0231761140677024,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0526138811744838,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,10,0.0657935566704013,0.0179247467594689,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.08826498459936,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,11,0.0359571280992423,0.014046873565081,1,1
Datasets\Breastcancer.csv,0.027972027972028,4.84220525900664,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,12,0.0280870711661207,0.0120166003413272,1,1
Datasets\Breastcancer.csv,0.020979020979021,8.57416550881441,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,13,0.0240274826130761,0.010666251389538,1,1
Datasets\Breastcancer.csv,0.013986013986014,4.19197389954428,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,14,0.0213257024708071,0.00972070382413279,1,1
Datasets\Breastcancer.csv,0.013986013986014,10.8046881756545,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,15,0.0194829433771661,0.00915819688346536,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0835027310758249,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,16,0.137771955222755,0.0321099218068362,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0806381928043023,0.943396226415094,0.96875,1,0.955905026210299,0.94,17,0.0644149174973811,0.0286620517686113,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0724892951146623,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,18,0.0573341239678579,0.0263737671453843,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.085295598964738,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,19,0.0528628024765663,0.0246342862383088,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0883336246539444,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,20,0.0492897698237962,0.0231084389953009,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0721631791849736,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,2,0,0.020430546635753,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0543992527652242,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.042123804630523,0.0158287145273049,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0558293659665058,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,4,0.0490567039772345,0.0144328773755205,1,1
Datasets\Breastcancer.csv,0.020979020979021,8.84409692830802,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.0634624017542702,0.0123220449026424,1,1
Datasets\Breastcancer.csv,0.027972027972028,10.2105067977517,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,6,0.0286561957424207,0.0109048476518135,1,1
Datasets\Breastcancer.csv,0.027972027972028,16.7698092722029,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.0218351642920772,0.00995670873997551,1,1
Datasets\Breastcancer.csv,0.034965034965035,10.5911741052454,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.0199321382219927,0.0092878039184422,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.096099509674718,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.235267880715607,0.0352546581736115,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0876339148251429,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0706622737814596,0.0311351446916471,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0895055942632042,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.0622702893832943,0.028950329759112,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.102217315352644,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,12,0.0580770497848891,0.0271303176389639,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0909517569025515,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.0542598033599633,0.0256831341819322,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0937703983641815,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.0516896574090717,0.0239728783622492,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0920356717309366,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,15,0.0479308092438235,0.022499487352336,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0997716661263878,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,16,0.0447818781937962,0.0206263373274922,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.109719205872863,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,17,0.0412740972675266,0.0193022778239394,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.113642736090782,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,18,0.0385495174852156,0.0181282253880214,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.132546528955397,0.926729559748428,0.937741935483871,0.94,0.932203225687107,0.912621359223301,19,0.0362509605483813,0.0173365185612888,1,1
