header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_muskv1.csv,0.0833333333333333,0.183388523787391,0.91289592760181,0.917142857142857,0.92,0.915014464495756,0.901960784313726,17,0.0142528629035333,0.00632046119956535,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.186556770682274,0.905542986425339,0.907502131287298,0.901960784313726,0.906521500347473,0.893203883495146,18,0.012095124046948,0.00521644467707444,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.183512166417268,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,19,0.0100664981514033,0.00441928475191937,1,1
Datasets\Uci_muskv1.csv,0.1,0.182160399781368,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,20,0.00847660791355077,0.00368056289847651,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.24865433078979,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,2,0,0.11466493141447,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.24571939191403,0.847850678733032,0.864444444444444,0.888888888888889,0.85606715691528,0.824742268041237,3,0.212922408691221,0.0853154457352977,1,1
Datasets\Uci_muskv1.csv,0.1,0.211917030439054,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,4,0.158999128144321,0.0677380197929276,1,1
Datasets\Uci_muskv1.csv,0.1,0.250251992144469,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,5,0.130190213724724,0.0566037471546704,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.230106734113943,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,6,0.104515032981272,0.0463138082000642,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.1981052713964,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,7,0.0878571794635212,0.037310517453323,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.197164176533136,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,8,0.0699174112840357,0.0316133491135429,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.195439404870935,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,9,0.0595325523732588,0.0258268406420143,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.181673533693492,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,10,0.0487275090223377,0.0214383542000352,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.215336733308031,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,11,0.0413618597164276,0.0168260153057367,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.232522307507598,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,12,0.0315353988759052,0.0134311587324901,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.211286542681042,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,13,0.0254524122929122,0.0108278864380743,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.206028211915001,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,14,0.0205716892130709,0.00922836052885632,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.195305628005151,0.908371040723982,0.924206815511163,0.956521739130435,0.916220507623934,0.897959183673469,15,0.0178223851241499,0.00766325778172261,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.192440982557116,0.908371040723982,0.924206815511163,0.956521739130435,0.916220507623934,0.897959183673469,16,0.014639060626878,0.00634641391311231,0,1
Datasets\Uci_muskv1.csv,0.075,0.19170643185656,0.917986425339367,0.930778198775867,0.957446808510638,0.924338058325823,0.909090909090909,17,0.011927579003337,0.0054340503906276,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.182495802138765,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,18,0.00990935654346521,0.00424949508840895,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.186737616078573,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,19,0.0136175767042248,0.00431977971229325,1,1
Datasets\Uci_muskv1.csv,0.1,0.183817641019758,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,20,0.00820143961280222,0.00355436274713098,0,1
Datasets\Uci_muskv1.csv,0.258333333333333,0.388463816391716,0.733597285067873,0.737424547283702,0.714285714285714,0.735505937345513,0.693069306930693,2,0,0.10891979879353,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.374944838674794,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,3,0.209150695444444,0.0857196426771087,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.33500695165625,0.832579185520362,0.82996632996633,0.796296296296296,0.83127070456222,0.811320754716981,4,0.160681379943155,0.062498482524238,1,1
Datasets\Uci_muskv1.csv,0.175,0.321652414825667,0.822963800904977,0.821599549422698,0.792452830188679,0.822281109304789,0.8,5,0.117404458014712,0.0508352961619487,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.312423896866648,0.837669683257919,0.839300937766411,0.823529411764706,0.83848451711983,0.815533980582524,6,0.0976678745676762,0.0443283323830964,1,1
Datasets\Uci_muskv1.csv,0.175,0.321148858608036,0.820701357466063,0.822250639386189,0.803921568627451,0.821475267949985,0.796116504854369,7,0.0856299646205856,0.0399492526792027,1,1
Datasets\Uci_muskv1.csv,0.175,0.327043392279057,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,8,0.0765709362741194,0.0361187563577702,1,1
Datasets\Uci_muskv1.csv,0.15,5527.98687648347,0.842760180995475,0.850694444444444,0.854166666666667,0.846708725703948,0.82,9,0.0681334710498787,0.0319935902345169,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,3839.66924036939,0.861990950226244,0.865714285714286,0.86,0.863848605935437,0.843137254901961,10,0.0616171982301792,0.0277128565458189,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,127292.225055148,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,11,0.0519134762374077,0.0238255153579033,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,50626.7322596502,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,12,0.0453698233929586,0.0207336544199776,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,118696.007081273,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,13,0.0397307874256259,0.0182699415075416,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,142539.319002534,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,14,0.0341744853276241,0.015491022135461,1,1
Datasets\Uci_muskv1.csv,0.125,218277.387897754,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,15,0.0298353449266192,0.0133092542323017,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,79085.8995237918,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,16,0.0257077152492209,0.0118213837287439,0,1
Datasets\Uci_muskv1.csv,0.133333333333333,74973.3147940035,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,17,0.0226379218123277,0.0103987842497091,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,59295.726675011,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,18,0.0201609837340578,0.00942224350641086,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,54653.3829379728,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,19,0.0183123487714566,0.00832754007074367,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,45313.2166526315,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,20,0.01597425355301,0.00727946025037856,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.249647222071301,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,2,0,0.112930398912442,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.212266221226327,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,3,0.209557367443115,0.0776261832893928,1,1
Datasets\Uci_muskv1.csv,0.1,0.191561443902793,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,4,0.144359089995455,0.0580617380800422,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.185348462165325,0.872171945701357,0.893540669856459,0.931818181818182,0.882727005204981,0.854166666666667,5,0.11036394758792,0.0479572854732726,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.272646688062374,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,6,0.0918700660104876,0.0404259123853864,0,1
Datasets\Uci_muskv1.csv,0.1,0.190882307172143,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,7,0.0780562220217889,0.0342670917399388,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.174695472130464,0.898755656108597,0.917777777777778,0.955555555555556,0.908167120341758,0.88659793814433,8,0.0656518051155148,0.027912406032257,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.148564031556362,0.923076923076923,0.947368421052632,1,0.935064935064935,0.916666666666667,9,0.0516738046291658,0.0227268659277613,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.140124318743311,0.923076923076923,0.947368421052632,1,0.935064935064935,0.916666666666667,10,0.0442796582376314,0.0190901525907117,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.138082897034022,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,11,0.036598018515573,0.015654645035414,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.134987030867571,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,12,0.0293518364448752,0.0133687341760008,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.129656724282359,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,13,0.027719981244385,0.0112966369807933,0,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.132771670376804,0.932692307692308,0.953333333333333,1,0.942899870844946,0.927835051546392,14,0.0216290057066127,0.00948909009454592,1,1
Datasets\Uci_muskv1.csv,0.05,0.131945680720845,0.942307692307692,0.959459459459459,1,0.950806231210713,0.938775510204082,15,0.0181024990388407,0.00817653281909616,0,1
Datasets\Uci_muskv1.csv,0.0416666666666667,0.131066142211433,0.951923076923077,0.965753424657534,1,0.958788378322687,0.94949494949495,16,0.0160375287876547,0.00729097266193737,0,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.121967580173619,0.961538461538462,0.972222222222222,1,0.966850828729282,0.96,17,0.0139027357499526,0.00628659397089772,0,1
Datasets\Uci_muskv1.csv,0.0333333333333333,0.122201233027332,0.961538461538462,0.972222222222222,1,0.966850828729282,0.96,18,0.0120979010730033,0.00533771334363295,1,1
Datasets\Uci_muskv1.csv,0.0416666666666667,0.118609361844331,0.951923076923077,0.965753424657534,1,0.958788378322687,0.94949494949495,19,0.0112466282450671,0.00498955925593997,0,1
Datasets\Uci_muskv1.csv,0.0416666666666667,0.118770259409204,0.951923076923077,0.965753424657534,1,0.958788378322687,0.94949494949495,20,0.0093936486108575,0.00419121635366457,0,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.347778964208809,0.779977375565611,0.793333333333333,0.8,0.78659866456397,0.742268041237113,2,0,0.110387729162135,0,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.308773600264846,0.79920814479638,0.808364908190032,0.808510638297872,0.803760447953356,0.767676767676768,3,0.201965374515543,0.0859815795971017,0,1
Datasets\Uci_muskv1.csv,0.175,0.300371549280452,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,4,0.165078622729284,0.0692094197174971,1,1
Datasets\Uci_muskv1.csv,0.15,0.26162544741482,0.845022624434389,0.848571428571429,0.84,0.846793308371406,0.823529411764706,5,0.130821139136242,0.0571566982336256,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.265762089338558,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,6,0.109257192465093,0.0479870101259034,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.259320961347926,0.833144796380091,0.843340134071699,0.851063829787234,0.838211464377406,0.808080808080808,7,0.0932505237721991,0.0416908782767154,1,1
Datasets\Uci_muskv1.csv,0.15,0.257948245472927,0.840497737556561,0.853701527614571,0.869565217391304,0.847048180529282,0.816326530612245,8,0.0809371793326315,0.0348436766866694,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.253515545756513,0.821266968325792,0.839712918660287,0.863636363636364,0.830387518085481,0.791666666666667,9,0.0664980859403489,0.029484118582242,1,1
Datasets\Uci_muskv1.csv,0.175,0.263618194686086,0.813914027149321,0.828888888888889,0.844444444444444,0.821333206836346,0.783505154639175,10,0.05728079907358,0.0267293477457362,1,1
Datasets\Uci_muskv1.csv,0.175,0.294727854436092,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,11,0.0518944064321561,0.0234616447092699,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.289467679732342,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,12,0.0453631753113449,0.0205043276375583,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.285318035860393,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,13,0.0392169711553621,0.0180956522275519,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.288322095943271,0.828054298642534,0.831428571428571,0.82,0.829738004534087,0.803921568627451,14,0.0347137486472493,0.0155621003883846,1,1
Datasets\Uci_muskv1.csv,0.175,0.298437539673969,0.818438914027149,0.823656223052601,0.816326530612245,0.821039280252293,0.792079207920792,15,0.0293083113570349,0.0130989434489515,1,1
Datasets\Uci_muskv1.csv,0.175,0.308007962972262,0.816176470588235,0.825852521130866,0.829787234042553,0.820985986632681,0.787878787878788,16,0.0249599550576705,0.0111027065294111,1,1
Datasets\Uci_muskv1.csv,0.175,0.317223239927923,0.813914027149321,0.828888888888889,0.844444444444444,0.821333206836346,0.783505154639175,17,0.0216810144782171,0.00969372709943535,1,1
Datasets\Uci_muskv1.csv,0.175,0.326908198626427,0.813914027149321,0.828888888888889,0.844444444444444,0.821333206836346,0.783505154639175,18,0.0188699259879073,0.0083463763873116,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.30876236821282,0.828619909502262,0.850951374207188,0.883720930232558,0.839637183042437,0.8,19,0.0162484170445829,0.00738240385773335,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.327544167008398,0.828619909502262,0.850951374207188,0.883720930232558,0.839637183042437,0.8,20,0.0142625633001717,0.00657594172065929,1,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.295377329040391,0.805995475113122,0.804702900591383,0.773584905660377,0.805348669211109,0.780952380952381,2,0,0.11314266215873,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.257386715360289,0.8710407239819,0.864849833147942,0.810344827586207,0.867934238949215,0.854545454545455,3,0.212447353388083,0.0812996366880146,1,1
Datasets\Uci_muskv1.csv,0.125,0.249388240774739,0.876131221719457,0.872027972027972,0.836363636363636,0.874074781334577,0.859813084112149,4,0.14938060686637,0.0630862431167474,1,1
Datasets\Uci_muskv1.csv,0.125,0.226156414237243,0.871606334841629,0.873401534526854,0.862745098039216,0.872503011266655,0.854368932038835,5,0.118357926653537,0.0498157588990717,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.19920366923666,0.88631221719457,0.892641563667721,0.897959183673469,0.889465630828111,0.871287128712871,6,0.0916237642357405,0.0405502547445881,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.182331961208261,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,7,0.0785094289023418,0.0347356856371403,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.159012274879792,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,8,0.0647995513852442,0.0278488170431506,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.147604184617118,0.91289592760181,0.917142857142857,0.92,0.915014464495756,0.901960784313726,9,0.0521101863038506,0.0215321638653507,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.146396938468975,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,10,0.040554210250218,0.0174091832849489,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.126799438387419,0.93947963800905,0.941602728047741,0.941176470588235,0.940539984911983,0.932038834951456,11,0.0315372784028082,0.0132502785663017,1,1
Datasets\Uci_muskv1.csv,0.05,0.125338094737996,0.94683257918552,0.951428571428571,0.96,0.949125011492844,0.941176470588235,12,0.0261667559506148,0.0114717160814362,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.115043369098826,0.941742081447964,0.939876091241904,0.924528301886792,0.940808161098914,0.933333333333333,13,0.0214864093811584,0.00908191237398203,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.122884740628435,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,14,0.0177273648551872,0.00773679742300605,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.121118828957485,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,15,0.0148185048138973,0.00663005900626695,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.120482492377298,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,16,0.0127783325029213,0.00586326507683047,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.120736771032167,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,17,0.0108459031746861,0.00492099748320193,0,1
Datasets\Uci_muskv1.csv,0.075,0.119074483502465,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,18,0.00967148596796487,0.00422021918529797,0,1
Datasets\Uci_muskv1.csv,0.075,0.11864185388733,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,19,0.00814128799558342,0.00368540544083113,0,1
Datasets\Uci_muskv1.csv,0.075,0.119429233536427,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,20,0.00722705361486385,0.00332842422244358,0,1
Datasets\Uci_muskv1.csv,0.191666666666667,0.290835169486367,0.81052036199095,0.805764411027569,0.754385964912281,0.808135389267825,0.788990825688073,2,0,0.107985365723792,1,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.224906048608915,0.832579185520362,0.82996632996633,0.796296296296296,0.83127070456222,0.811320754716981,3,0.204007306143331,0.0803766144797887,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.222165531460831,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,4,0.153814804783944,0.0657907673492365,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.218397657531857,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,5,0.12312896058066,0.0512611136395786,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.210472118207922,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,6,0.0966283901855814,0.042421832873205,1,1
Datasets\Uci_muskv1.csv,0.125,0.207424574430845,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,7,0.0819345450693903,0.0372591045550112,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.203353031008212,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,8,0.0716768796628312,0.0327368452511965,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.198424139303999,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,9,0.0608356748433982,0.0272380587639683,1,1
Datasets\Uci_muskv1.csv,0.125,0.183983679749055,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,10,0.0457020955884209,0.0194222292725708,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.183557653205528,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,11,0.0374449804835389,0.0164515476978705,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.174645871146695,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,12,0.030657947200923,0.0137829575563814,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.166923067890577,0.890837104072398,0.889186144747958,0.867924528301887,0.890010858783467,0.876190476190476,13,0.0267303332300229,0.0109598360035043,1,1
Datasets\Uci_muskv1.csv,0.125,0.932103045549764,0.873868778280543,0.872289495916643,0.849056603773585,0.873078422921413,0.857142857142857,14,0.0204905017339655,0.00873945204374302,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,3.50720298792053,0.883484162895928,0.88047138047138,0.851851851851852,0.881975198813274,0.867924528301887,15,0.0159970267902615,0.0070017791564878,0,1
Datasets\Uci_muskv1.csv,0.125,3.44220717801304,0.876131221719457,0.872027972027972,0.836363636363636,0.874074781334577,0.859813084112149,16,0.0134932267652815,0.00575957922189437,0,1
Datasets\Uci_muskv1.csv,0.116666666666667,2.40595045834982,0.881221719457014,0.881221719457014,0.865384615384615,0.881221719457014,0.865384615384615,17,0.0107173619962116,0.00460272580889242,0,1
Datasets\Uci_muskv1.csv,0.1,2.78945209261234,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,18,0.00868609975014718,0.003969338517548,0,1
Datasets\Uci_muskv1.csv,0.1,2.67864283907488,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,19,0.00744554496575006,0.00343299983287837,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,5.87122522415012,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,20,0.00643096548735971,0.0027669749256562,0,1
Datasets\Uci_muskv1.csv,0.175,0.277977644011452,0.813914027149321,0.828888888888889,0.844444444444444,0.821333206836346,0.783505154639175,2,0,0.107550311325407,1,1
Datasets\Uci_muskv1.csv,0.175,0.27719058584728,0.811651583710407,0.832829960736937,0.86046511627907,0.822104399865164,0.778947368421053,3,0.196221781030283,0.0819638639401841,1,1
Datasets\Uci_muskv1.csv,0.125,0.243911662562226,0.860294117647059,0.893331275084903,0.951219512195122,0.876501497128077,0.838709677419355,4,0.155439348753791,0.0642431734808765,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.220597582585713,0.877262443438914,0.911855510960173,0.975609756097561,0.894224544157388,0.860215053763441,5,0.117793706650188,0.0471748065202802,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.198438704946989,0.877262443438914,0.911855510960173,0.975609756097561,0.894224544157388,0.860215053763441,6,0.0873688380626206,0.032114878985034,1,1
Datasets\Uci_muskv1.csv,0.1,0.190328453187988,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,7,0.0617446053546603,0.0249583432860722,1,1
Datasets\Uci_muskv1.csv,0.1,0.188212272150718,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,8,0.0460413356884444,0.0201277232176395,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.188588283442311,0.896493212669683,0.923437028088191,0.976744186046512,0.909765670649203,0.884210526315789,9,0.0353831834016731,0.0153780764397585,1,1
Datasets\Uci_muskv1.csv,0.1,0.438486719192328,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,10,0.02964583718822,0.0127063009094545,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.423131047559171,0.877262443438914,0.911855510960173,0.975609756097561,0.894224544157388,0.860215053763441,11,0.0240997899651527,0.0098655815847519,1,1
Datasets\Uci_muskv1.csv,0.1,0.328104929534014,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,12,0.018877897627309,0.00774877684043432,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.467761800814834,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,13,0.0141818838199773,0.00576093132759359,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.435893209738378,0.879524886877828,0.90531561461794,0.953488372093023,0.892233914311433,0.863157894736842,14,0.0160065920718458,0.00470548912476667,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.516353419279004,0.879524886877828,0.90531561461794,0.953488372093023,0.892233914311433,0.863157894736842,15,0.00894250396163408,0.00384417853463214,0,1
Datasets\Uci_muskv1.csv,0.1,0.533029722000038,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,16,0.00752766040839425,0.00336248573159364,0,1
Datasets\Uci_muskv1.csv,0.1,0.343218547716431,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,17,0.00637786718630427,0.00283117187921017,1,1
Datasets\Uci_muskv1.csv,0.1,0.324776731886524,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,18,0.00549383457168261,0.00251706069039613,1,1
Datasets\Uci_muskv1.csv,0.1,0.346910142668026,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,19,0.00489170503074626,0.00220505194342766,1,1
Datasets\Uci_muskv1.csv,0.1,0.33061466960131,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,20,0.00459732508614413,0.00202277047125152,1,1
Datasets\Uci_muskv1.csv,0.183333333333333,0.254955865658956,0.808823529411765,0.815972222222222,0.8125,0.812382149591452,0.78,2,0,0.0998016846685176,1,1
Datasets\Uci_muskv1.csv,0.15,0.243417021709118,0.842760180995475,0.850694444444444,0.854166666666667,0.846708725703948,0.82,3,0.188926671450527,0.0782531121616051,1,1
Datasets\Uci_muskv1.csv,0.1,0.217124245886783,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,4,0.150312283386839,0.0639326916752527,1,1
Datasets\Uci_muskv1.csv,0.1,0.20067144241174,0.898190045248869,0.898190045248869,0.884615384615385,0.898190045248869,0.884615384615385,5,0.124043420509536,0.0568750930032504,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.179183074701467,0.915158371040724,0.915158371040724,0.903846153846154,0.915158371040724,0.903846153846154,6,0.106136339740668,0.0464183865245655,1,1
Datasets\Uci_muskv1.csv,0.075,0.166950889564347,0.922511312217195,0.924552429667519,0.92156862745098,0.923530743163074,0.912621359223301,7,0.0888114980246845,0.0390490715587206,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.155796080591936,0.934389140271493,0.930976430976431,0.907407407407407,0.932679663827111,0.924528301886792,8,0.0753273596597486,0.033185015494409,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.153313564551181,0.932126696832579,0.932126696832579,0.923076923076923,0.932126696832579,0.923076923076923,9,0.0633999310827956,0.0288866147412946,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.163541911448248,0.93947963800905,0.941602728047741,0.941176470588235,0.940539984911983,0.932038834951456,10,0.0546209737577476,0.0251188365136979,1,1
Datasets\Uci_muskv1.csv,0.075,0.177271589986239,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,11,0.0488878881238103,0.0223601962224537,1,1
Datasets\Uci_muskv1.csv,0.075,0.182174535044507,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,12,0.0427264296331205,0.0192178250087642,0,1
