header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\glass.txt,0.456140350877193,0.640078194878904,0.374756335282651,0.278490028490029,0,0.319529991370919,0,4,0.577489684729576,0.0722087868916281,1,4
Datasets\glass.txt,0.421052631578947,0.657818361042393,0.458089668615984,0.42283950617284,0,0.439759324140663,0,5,0.586476878158199,0.0660612260230459,2,4
Datasets\glass.txt,0.350877192982456,0.615560057998654,0.572855750487329,0.616132723112128,1,0.593706636078126,0.5,6,0.432017987598223,0.058613777485726,2,4
Datasets\glass.txt,0.350877192982456,0.599787016436061,0.54093567251462,0.614672364672365,1,0.575451534189005,0.5,7,0.434603172287844,0.0557770945797535,2,4
Datasets\glass.txt,0.333333333333333,0.57966941316356,0.617324561403509,0.637330316742082,1,0.627167940929665,0.8,8,0.459287169072726,0.0530712055586931,0,4
Datasets\glass.txt,0.333333333333333,0.592877706378399,0.650219298245614,0.652777777777778,1,0.651496026180458,0.8,9,0.447574432097616,0.0496888768320836,0,4
Datasets\glass.txt,0.350877192982456,0.593610221642294,0.594663742690059,0.663984674329502,1,0.627415259394848,0.5,10,0.455412622321427,0.0467950490138818,0,4
Datasets\glass.txt,0.298245614035088,0.619121739257865,0.714546783625731,0.667989417989418,1,0.690484183434394,1,11,0.44967736510737,0.0456536541270128,0,4
Datasets\glass.txt,0.403508771929825,0.711486191051656,0.521076998050682,0.443562610229277,0,0.479205438802006,0,12,0.432308268266411,0.0435265546058889,0,4
Datasets\glass.txt,0.403508771929825,0.904886979324731,0.534478557504873,0.59537037037037,1,0.563283619404088,0.5,13,0.434929855293594,0.0522669848123133,0,4
Datasets\glass.txt,0.403508771929825,1.39120396916505,0.502071150097466,0.578169515669516,0.5,0.537439929605659,0.4,14,0.320247874800025,0.0480708384415035,0,4
Datasets\glass.txt,0.385964912280702,1.09359466201371,0.543737816764133,0.583616138763198,0.5,0.562971662206974,0.4,15,0.306143715026255,0.0453717911675756,0,4
Datasets\glass.txt,0.385964912280702,1.55676210472378,0.543737816764133,0.581759259259259,0.5,0.562106319510997,0.4,16,0.287020540442483,0.0426384405970978,0,4
Datasets\glass.txt,0.385964912280702,1.23234561733165,0.590521442495127,0.630864197530864,0.666666666666667,0.610026553016505,0.666666666666667,17,0.279091639061347,0.0412091145257361,2,4
Datasets\glass.txt,0.368421052631579,1.59261228432257,0.599293372319688,0.638354700854701,0.666666666666667,0.618207630591019,0.666666666666667,18,0.285080817316808,0.0389858978934856,0,4
Datasets\glass.txt,0.421052631578947,1.93238326147347,0.525219298245614,0.630517127799736,1,0.57307143035712,0.5,19,0.272165482305808,0.0366189884186954,1,4
Datasets\glass.txt,0.421052631578947,4.41147979644296,0.525219298245614,0.630517127799736,1,0.57307143035712,0.5,20,0.250070247579141,0.0351291614956116,2,4
Datasets\glass.txt,0.56140350877193,0.623772979428145,0.303728070175439,0.171277997364954,0,0.219036930928246,0,2,0,0.0994345328879853,4,4
Datasets\glass.txt,0.385964912280702,0.555302201742943,0.409356725146199,0.319067871699451,0,0.358616608016412,0,3,0.59701850788989,0.0765663851363864,2,4
Datasets\glass.txt,0.403508771929825,0.55560020148693,0.420443469785575,0.423611111111111,0,0.422021346548627,0,4,0.593105377454971,0.0762007539675023,2,4
Datasets\glass.txt,0.368421052631579,0.546570638833239,0.503776803118908,0.530465949820789,0,0.516777013142356,0,5,0.460266974253521,0.0678198103867994,2,4
Datasets\glass.txt,0.333333333333333,0.514974799979836,0.522782651072125,0.532661782661783,0,0.527675981727591,0,6,0.408615102055171,0.059368917947425,5,4
Datasets\glass.txt,0.333333333333333,7.05894645103497,0.547344054580897,0.617063492063492,0,0.580116531627095,0,7,0.359938299212307,0.0558715905761596,1,4
Datasets\glass.txt,0.333333333333333,7.81525110300649,0.593640350877193,0.701449275362319,0.5,0.643057569934746,0.4,8,0.360081681805358,0.0528294639252105,2,4
Datasets\glass.txt,0.333333333333333,10.3374777312282,0.593640350877193,0.701449275362319,0.5,0.643057569934746,0.4,9,0.343517429863613,0.0511120635841502,2,4
Datasets\glass.txt,0.350877192982456,10395.8108088132,0.584868421052632,0.661507936507936,0.5,0.620831902004977,0.4,10,0.341221627869721,0.0488519154001358,2,4
Datasets\glass.txt,0.315789473684211,5.09335371656046,0.567690058479532,0.584006734006734,0,0.57573281291339,0,11,0.333496558217211,0.0463223329244559,2,4
Datasets\glass.txt,0.333333333333333,3.0553488573219,0.534356725146199,0.523510466988728,0,0.528877993002687,0,12,0.304494242653845,0.0458279044592756,2,4
Datasets\glass.txt,0.298245614035088,119.709785830883,0.716812865497076,0.757275132275132,1,0.736488674158105,1,13,0.322805406078999,0.041496879676977,2,4
Datasets\glass.txt,0.280701754385965,47.7098157152054,0.700536062378168,0.717793880837359,1,0.709059977597239,1,14,0.300129027327868,0.0398607643009629,2,4
Datasets\glass.txt,0.263157894736842,414.356093686246,0.734356725146199,0.779866332497911,1,0.756427638707302,1,15,0.288777337306357,0.0394469287519779,2,4
Datasets\glass.txt,0.280701754385965,24.9440856116932,0.725584795321637,0.76140350877193,1,0.743062749785682,1,16,0.28783811417094,0.038405387361563,2,4
Datasets\glass.txt,0.280701754385965,24.645767952876,0.725584795321637,0.76140350877193,1,0.743062749785682,1,17,0.280788156503161,0.0378259165335836,2,4
Datasets\glass.txt,0.280701754385965,24.7646785293771,0.725584795321637,0.76359649122807,1,0.744105514621031,1,18,0.277878893530836,0.0365061989587792,2,4
Datasets\glass.txt,0.280701754385965,71.2796522421861,0.725584795321637,0.76359649122807,1,0.744105514621031,1,19,0.270669616035013,0.0352691129572199,2,4
Datasets\glass.txt,0.280701754385965,84.1931555928543,0.725584795321637,0.76359649122807,1,0.744105514621031,1,20,0.240064971569827,0.0345368899158184,2,4
Datasets\glass.txt,0.526315789473684,0.602507054048094,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0982866385112345,5,4
Datasets\glass.txt,0.508771929824561,12328061476607.6,0.326267056530214,0.254166666666667,0,0.285738773910975,0,3,0.619833471370708,0.0867763532252112,5,4
Datasets\glass.txt,0.403508771929825,787230.174190819,0.378411306042885,0.328754578754579,0,0.351839510894191,0,4,0.521186016636652,0.0720038377857369,2,4
Datasets\glass.txt,0.43859649122807,540.391204709293,0.34880604288499,0.321163136380528,0,0.334414316921966,0,5,0.544830960634182,0.0648993529336162,1,4
Datasets\glass.txt,0.43859649122807,416.784434220654,0.34880604288499,0.321163136380528,0,0.334414316921966,0,6,0.493528701070331,0.0612526161060782,1,4
Datasets\glass.txt,0.421052631578947,2472.06419070051,0.496101364522417,0.44047619047619,0.285714285714286,0.466636933521643,0.4,7,0.502513824553169,0.0566511543812619,5,4
Datasets\glass.txt,0.385964912280702,26531582.9082724,0.546052631578947,0.504497354497354,0.4,0.524453118269594,0.5,8,0.428022818428686,0.0484810541843982,2,4
Datasets\glass.txt,0.421052631578947,77874976.4793218,0.527534113060429,0.483500417710944,0.333333333333333,0.504558363257659,0.444444444444444,9,0.441727086385967,0.0457069533993852,5,4
Datasets\glass.txt,0.456140350877193,568680.126718878,0.509990253411306,0.490634920634921,0.666666666666667,0.500125389600641,0.666666666666667,10,0.433549375858913,0.0449314349547291,2,4
Datasets\glass.txt,0.456140350877193,137505.778833034,0.53406432748538,0.54648033126294,0.666666666666667,0.540200996297569,0.666666666666667,11,0.42948382305706,0.040984229634356,2,4
Datasets\glass.txt,0.333333333333333,2.83911263116002,0.527899610136452,0.606666666666667,0.5,0.564548944145444,0.571428571428572,12,0.493893399439729,0.0562467385267272,2,4
Datasets\glass.txt,0.315789473684211,5.38984087890348,0.602461013645224,0.611823361823362,0.5,0.607106095050742,0.571428571428572,13,0.338747306692171,0.0516964833147445,2,4
Datasets\glass.txt,0.350877192982456,6.74649592996333,0.584429824561403,0.590861344537815,0.5,0.58762798701706,0.571428571428572,14,0.313562627462729,0.045687828390343,2,4
Datasets\glass.txt,0.333333333333333,5.56129390290793,0.593201754385965,0.59537037037037,0.666666666666667,0.594284083997895,0.666666666666667,15,0.308654478886977,0.0430354265287854,2,4
Datasets\glass.txt,0.333333333333333,7.18683824973956,0.593201754385965,0.630701754385965,0.5,0.611377260567653,0.571428571428572,16,0.262647214059187,0.041745040374919,2,4
Datasets\glass.txt,0.350877192982456,6.66903881668379,0.583942495126706,0.622222222222222,0.5,0.602474921943216,0.571428571428572,17,0.292700023028056,0.0408354080783173,2,4
Datasets\glass.txt,0.385964912280702,28.9889106098311,0.50109649122807,0.601417004048583,0.4,0.546692538068245,0.5,18,0.290391879254446,0.039503375245618,2,4
Datasets\glass.txt,0.385964912280702,11.8908510892235,0.533503898635478,0.59859649122807,0.4,0.564178874310227,0.5,19,0.277870890852563,0.0383600181628075,2,4
Datasets\glass.txt,0.403508771929825,6.83529357608949,0.524731968810916,0.591595441595442,0.4,0.556161280130064,0.5,20,0.27493526933853,0.0373239732399206,2,4
Datasets\glass.txt,0.543859649122807,0.620852937463626,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0965556020842786,5,4
Datasets\glass.txt,0.421052631578947,0.626385589213834,0.378776803118908,0.31712962962963,0,0.345222695559705,0,3,0.668390480363703,0.0796859751482068,2,4
Datasets\glass.txt,0.368421052631579,0.546729397419481,0.407041910331384,0.333333333333333,0,0.36651856727552,0,4,0.632111170538245,0.0725303818227575,2,4
Datasets\glass.txt,0.315789473684211,4039.07345419251,0.526924951267057,0.545238095238095,1,0.535925123886268,0.8,5,0.44063544610314,0.066129169910178,2,4
Datasets\glass.txt,0.315789473684211,14334.6541498053,0.559819688109162,0.605555555555556,1,0.58179015572329,0.8,6,0.408962839246502,0.060250768981182,2,4
Datasets\glass.txt,0.245614035087719,119584.202094612,0.660696881091618,0.731781376518219,1,0.694424735846737,0.8,7,0.375039125915759,0.0554338947008882,5,4
Datasets\glass.txt,0.263157894736842,72162.6812876858,0.651437621832359,0.729344729344729,1,0.688193321091139,0.8,8,0.365115631777132,0.0513318589931848,5,4
Datasets\glass.txt,0.263157894736842,74889.1972706918,0.651437621832359,0.729344729344729,1,0.688193321091139,0.8,9,0.372430646691978,0.050187766394319,5,4
Datasets\glass.txt,0.263157894736842,367081.674999343,0.651437621832359,0.729344729344729,1,0.688193321091139,0.8,10,0.37571819601349,0.0461305494400993,2,4
Datasets\glass.txt,0.263157894736842,30772.3781166256,0.675511695906433,0.772647058823529,1,0.720821696292993,0.8,11,0.372484482594271,0.0459120185020381,2,4
Datasets\glass.txt,0.263157894736842,11724.3143413986,0.675511695906433,0.772647058823529,1,0.720821696292993,0.8,12,0.366760682840811,0.0456181376986363,2,4
Datasets\glass.txt,0.263157894736842,18274.1057705322,0.663937621832359,0.787646198830409,1,0.720520491690229,0.8,13,0.343252294178161,0.0435554015525577,2,4
Datasets\glass.txt,0.298245614035088,16250.745818672,0.634819688109162,0.708665603402446,1,0.66971314113824,0.8,14,0.366410093468486,0.0406607351856612,0,4
Datasets\glass.txt,0.263157894736842,34228.8723305178,0.664424951267056,0.734460547504026,1,0.697689573466362,0.8,15,0.276843222338278,0.0391046578784718,5,4
Datasets\glass.txt,0.298245614035088,72100.1426065392,0.622319688109162,0.663636363636364,1,0.642314291029607,0.8,16,0.331574426060252,0.0386128214986243,5,4
Datasets\glass.txt,0.280701754385965,47360.3854984167,0.62275828460039,0.755555555555556,0.666666666666667,0.68275956895976,0.666666666666667,17,0.33186178716596,0.0431486595724169,5,4
Datasets\glass.txt,0.263157894736842,466924.712582442,0.651924951267057,0.723333333333333,1,0.685775251621469,0.8,18,0.336263601232827,0.0401754385548813,0,4
Datasets\glass.txt,0.280701754385965,269550.309078811,0.631091617933723,0.680555555555555,1,0.65489091171796,0.8,19,0.309167665275318,0.038340792298566,0,4
Datasets\glass.txt,0.280701754385965,13354810.3681733,0.631091617933723,0.680555555555555,1,0.65489091171796,0.8,20,0.307166068095914,0.0405732134168869,5,4
Datasets\glass.txt,0.56140350877193,0.649671816271563,0.303728070175439,0.163888888888889,0,0.212899275702152,0,2,0,0.0963313928700277,3,4
Datasets\glass.txt,0.403508771929825,0.618617541996441,0.389010721247563,0.30958485958486,0,0.344782683483137,0,3,0.660511477433745,0.0783394472092328,2,4
Datasets\glass.txt,0.368421052631579,0.63041001004218,0.505238791423002,0.464285714285714,0,0.48389731621937,0,4,0.516699262335234,0.0677074986816311,2,4
Datasets\glass.txt,0.385964912280702,0.610476917364243,0.431652046783626,0.384589947089947,0,0.406764266185244,0,5,0.566085161624484,0.0640946832192997,1,4
Datasets\glass.txt,0.403508771929825,1.62313385005198,0.455287524366472,0.401851851851852,0,0.426904048204898,0,6,0.454310544808329,0.0590841246805699,2,4
Datasets\glass.txt,0.385964912280702,4.58247208720842,0.419590643274854,0.440277777777778,0,0.429685359932746,0,7,0.41019201382371,0.0535161768830928,2,4
Datasets\glass.txt,0.385964912280702,1.97835220357347,0.419590643274854,0.420634920634921,0,0.420112133012953,0,8,0.389294085232907,0.0499471620305554,0,4
Datasets\glass.txt,0.385964912280702,2.3099961123397,0.419590643274854,0.486111111111111,0,0.450408035153798,0,9,0.376297346499337,0.0475320078990899,2,4
Datasets\glass.txt,0.368421052631579,15.1104017192863,0.475146198830409,0.578174603174603,0.5,0.521621645439384,0.4,10,0.365500690686363,0.0448652218244768,2,4
Datasets\glass.txt,0.385964912280702,13.4696946095288,0.466374269005848,0.571153846153846,0.5,0.513473232383451,0.4,11,0.366078934319874,0.0421629164589415,0,4
Datasets\glass.txt,0.368421052631579,4.32764660113575,0.428362573099415,0.431806418219462,0,0.430077601625051,0,12,0.363772361632872,0.0406237848823133,2,4
Datasets\glass.txt,0.385964912280702,2.23188351296444,0.419590643274854,0.490995115995116,0,0.452493253859733,0,13,0.348050484796926,0.0375361242757966,2,4
Datasets\glass.txt,0.421052631578947,1.3568932846085,0.401559454191033,0.476648351648352,0,0.435893761490827,0,14,0.366178972482578,0.0351425800654876,2,4
Datasets\glass.txt,0.385964912280702,20.6842483067771,0.419590643274854,0.519764957264957,0,0.464336429452708,0,15,0.409024804919551,0.0385580280943069,2,4
Datasets\glass.txt,0.385964912280702,509.781475753879,0.420077972709552,0.528571428571429,0,0.468120706863148,0,16,0.308305607569718,0.0352224490646619,2,4
Datasets\glass.txt,0.385964912280702,8.48420905695192,0.420077972709552,0.528571428571429,0,0.468120706863148,0,17,0.30952010829502,0.0330153646328943,2,4
Datasets\glass.txt,0.368421052631579,30.1006122731322,0.452923976608187,0.588217338217338,0,0.511780163060624,0,18,0.300370428840935,0.0289344499527362,0,4
Datasets\glass.txt,0.403508771929825,2748.6772711239,0.410818713450292,0.525925925925926,0,0.461300130637348,0,19,0.305229417460564,0.0291879130733856,0,4
Datasets\glass.txt,0.385964912280702,6342.21829103682,0.420077972709552,0.523809523809524,0,0.466243792103063,0,20,0.302107122414773,0.0280596266139328,0,4
Datasets\glass.txt,0.543859649122807,0.615240762362494,0.3125,0.210459183673469,0,0.251524390243902,0,2,0,0.09645874527552,3,4
Datasets\glass.txt,0.350877192982456,0.563204263288618,0.415326510721248,0.379976232917409,0,0.396865732544974,0,3,0.692582637775051,0.0818756567882177,2,4
Datasets\glass.txt,0.350877192982456,0.621923699677927,0.481115984405458,0.416666666666667,0,0.446578006966119,0,4,0.539286656914781,0.0713930964973603,2,4
Datasets\glass.txt,0.350877192982456,0.610719793478802,0.546905458089669,0.439285714285714,0,0.487223494862572,0,5,0.561917719563767,0.069156908335846,2,4
Datasets\glass.txt,0.350877192982456,0.584632096712057,0.514498050682261,0.422368421052632,0,0.463903311426894,0,6,0.454389518858096,0.0638466021761971,2,4
Datasets\glass.txt,0.315789473684211,0.627130284576054,0.611720272904483,0.644055791653046,1,0.627471721679188,0.5,7,0.498282987149301,0.0613494725479426,2,4
Datasets\glass.txt,0.263157894736842,0.622988329862478,0.732090643274854,0.662578162578162,1,0.6956020973955,1,8,0.411988159457051,0.05450091832888,2,4
Datasets\glass.txt,0.280701754385965,0.542161289985811,0.722831384015595,0.627923976608187,0.75,0.67204346589995,0.857142857142857,9,0.378155285715803,0.0497039892198998,0,4
Datasets\glass.txt,0.245614035087719,0.519902651244678,0.740862573099415,0.661443381180223,0.75,0.698904035663871,0.857142857142857,10,0.334917023057201,0.0464774164523761,0,4
Datasets\glass.txt,0.263157894736842,152204.540895741,0.732090643274854,0.672115895800106,1,0.700822485609131,1,11,0.330670778734317,0.0447335020665811,0,4
Datasets\glass.txt,0.280701754385965,587.844326666672,0.723318713450292,0.664251207729469,1,0.69252773737582,1,12,0.362675030145559,0.0440549231701918,0,4
Datasets\glass.txt,0.280701754385965,0.501999178393388,0.723318713450292,0.664251207729469,1,0.69252773737582,1,13,0.359772034445359,0.0427588899090715,0,4
Datasets\glass.txt,0.280701754385965,0.644419343607141,0.722831384015595,0.646819645732689,0.75,0.682716297186097,0.857142857142857,14,0.352419410923319,0.0411297286676624,0,4
Datasets\glass.txt,0.298245614035088,0.647479239550734,0.714059454191033,0.639869281045752,0.75,0.674931697194877,0.857142857142857,15,0.324023606217271,0.0404515895236064,0,4
Datasets\glass.txt,0.298245614035088,0.580498541971741,0.701998050682261,0.640484363081617,0.75,0.669831902103182,0.857142857142857,16,0.344695224020183,0.037775410500044,0,4
Datasets\glass.txt,0.315789473684211,0.855512102039085,0.6932261208577,0.674057315233786,1,0.683507348280357,1,17,0.334833091171088,0.0350916452224104,5,4
Datasets\glass.txt,0.280701754385965,3.3470358162523,0.678362573099415,0.718960863697706,1,0.698071940414416,1,18,0.319553630751989,0.0338446901525813,5,4
Datasets\glass.txt,0.298245614035088,2.57290129334718,0.669590643274854,0.67485754985755,1,0.67221377995263,1,19,0.284567656128484,0.0319709942203456,5,4
Datasets\glass.txt,0.298245614035088,5.37709274990801,0.669590643274854,0.67485754985755,1,0.67221377995263,1,20,0.299988939226314,0.0317189639778742,5,4
Datasets\glass.txt,0.543859649122807,0.623357114847576,0.3125,0.210459183673469,0,0.251524390243902,0,2,0,0.0956451726953757,5,4
Datasets\glass.txt,0.385964912280702,1.08430268768081,0.397782651072125,0.327248677248677,0,0.359084749337141,0,3,0.668685564213372,0.0787289570382,2,4
Datasets\glass.txt,0.333333333333333,0.927587095198245,0.522782651072125,0.50462962962963,0,0.513545770364222,0,4,0.492576029908905,0.0696555863645844,2,4
Datasets\glass.txt,0.350877192982456,20.4910711380858,0.502436647173489,0.494949494949495,0,0.498664968882177,0,5,0.43144220235598,0.0628088163241013,0,4
Datasets\glass.txt,0.298245614035088,37.0102750832152,0.669103313840156,0.688311688311688,1,0.67857159508945,1,6,0.407499300481488,0.0550590877156217,0,4
Datasets\glass.txt,0.315789473684211,19.5206627244196,0.660818713450292,0.681453634085213,1,0.670977562160209,1,7,0.414595536751412,0.0459674198352849,2,4
Datasets\glass.txt,0.333333333333333,559.547889909853,0.605263157894737,0.66359649122807,1,0.633088944275656,0.8,8,0.407095855202629,0.0437506029278212,2,4
Datasets\glass.txt,0.315789473684211,44.0870569857238,0.660818713450292,0.681453634085213,1,0.670977562160209,1,9,0.423383201570928,0.0402075921342912,2,4
Datasets\glass.txt,0.350877192982456,1.32359928755399,0.596003898635478,0.605263157894737,0.666666666666667,0.600597843493114,0.666666666666667,10,0.452174477583881,0.0436260899848466,2,4
Datasets\glass.txt,0.385964912280702,32.9660243600613,0.592348927875244,0.594465329991646,0.6,0.593405241882506,0.75,11,0.354817897741393,0.0407644077152807,2,4
Datasets\glass.txt,0.385964912280702,2.47865530152576,0.578460038986355,0.565359049798409,0.4,0.571834516829288,0.5,12,0.380530661164849,0.0394345396948241,2,4
Datasets\glass.txt,0.350877192982456,2.74173805192583,0.608065302144249,0.616727053140097,0.666666666666667,0.612365549621844,0.666666666666667,13,0.433739839749458,0.0402104937725646,2,4
Datasets\glass.txt,0.368421052631579,179.239947970188,0.587231968810916,0.590584415584416,0.5,0.588903421123194,0.571428571428572,14,0.318140744663039,0.0379255324630479,2,4
Datasets\glass.txt,0.368421052631579,18400.5368879917,0.587231968810916,0.585973084886128,0.5,0.586601851438571,0.571428571428572,15,0.312576578972294,0.0362842045881184,2,4
Datasets\glass.txt,0.350877192982456,8676.06901789363,0.56359649122807,0.596790890269151,0.5,0.579718906144233,0.571428571428572,16,0.345411117453728,0.0342905735929152,2,4
Datasets\glass.txt,0.385964912280702,50.4895595076189,0.54551656920078,0.691414141414141,0.5,0.609860951926138,0.571428571428572,17,0.365749740678751,0.0335341530066499,2,4
Datasets\glass.txt,0.403508771929825,285.944810532198,0.54880604288499,0.650396825396825,0.4,0.595298289375188,0.5,18,0.315901964445991,0.0308381577412367,2,4
Datasets\glass.txt,0.43859649122807,955.395324769625,0.47380604288499,0.470707070707071,0.4,0.47225147289173,0.5,19,0.302857105227511,0.029472350932608,5,4
Datasets\glass.txt,0.403508771929825,5502.77623227463,0.515911306042885,0.672727272727273,0.4,0.583974998089821,0.5,20,0.3490629962895,0.0284958983201756,5,4
Datasets\glass.txt,0.543859649122807,0.630838435321262,0.3125,0.195601851851852,0,0.240603644646925,0,2,0,0.0955140917524723,5,4
Datasets\glass.txt,0.421052631578947,0.628321708125319,0.379264132553606,0.312327754251529,0,0.342556692895382,0,3,0.643511716027652,0.0724928785499979,2,4
Datasets\glass.txt,0.43859649122807,2.08863642017658,0.43530701754386,0.400735294117647,0,0.417306357043666,0,4,0.621585762176372,0.0684536644673148,2,4
Datasets\glass.txt,0.403508771929825,5.37782750912253,0.499634502923977,0.582040229885057,1,0.537698389579964,0.5,5,0.417533802929849,0.0587610892791624,0,4
Datasets\glass.txt,0.403508771929825,2.67278695992447,0.524195906432748,0.74266975308642,1,0.614594675408724,0.5,6,0.395064938752372,0.0544551047462311,0,4
Datasets\glass.txt,0.421052631578947,1.38092402129956,0.515423976608187,0.72337962962963,1,0.601947239132406,0.5,7,0.421336632923029,0.0515622810732601,0,4
Datasets\glass.txt,0.403508771929825,1.67277679548468,0.524195906432748,0.732716049382716,1,0.611159360664695,0.5,8,0.426815513993268,0.0499493995473096,2,4
Datasets\glass.txt,0.385964912280702,372.035623271574,0.509868421052632,0.573832528180354,1,0.539962773492145,0.5,9,0.454571491912614,0.0473686460722107,2,4
Datasets\glass.txt,0.403508771929825,1154.54866472636,0.435794346978557,0.489748677248677,1,0.461198884111085,0.5,10,0.443185171676021,0.0429001006876146,1,4
Datasets\glass.txt,0.333333333333333,14.6475228858283,0.537646198830409,0.596440596440596,1,0.565519360319859,0.5,11,0.372934287642979,0.0400211825287456,0,4
Datasets\glass.txt,0.43859649122807,27.7896451057121,0.417763157894737,0.483252818035427,1,0.448127954924649,0.5,12,0.34623058619141,0.0349966239497627,0,4
Datasets\glass.txt,0.385964912280702,17.070447567472,0.515423976608187,0.579095686075091,1,0.545407837848668,0.8,13,0.373391489395389,0.0335814522861363,0,4
Datasets\glass.txt,0.368421052631579,50391.6822734737,0.553849902534113,0.548881673881674,0.666666666666667,0.551354596320189,0.666666666666667,14,0.399138981921803,0.0352803126605251,0,4
Datasets\glass.txt,0.368421052631579,2962.5904352212,0.506578947368421,0.586111111111111,0.5,0.543450628846669,0.4,15,0.376068509199451,0.0363529572175611,0,4
Datasets\glass.txt,0.421052631578947,12871.6691077363,0.433479532163743,0.435873015873016,0,0.434672979173107,0,16,0.429329737982558,0.0374439585451054,0,4
Datasets\glass.txt,0.421052631578947,3.04197286790187,0.433479532163743,0.425552104899931,0,0.42947924007517,0,17,0.414395968978272,0.0434527534609334,5,4
Datasets\glass.txt,0.421052631578947,10.2014069264241,0.432992202729045,0.437287581699346,0,0.435129292013646,0,18,0.280025260194148,0.0389772600274094,5,4
Datasets\glass.txt,0.456140350877193,96754.2911589174,0.415448343079922,0.407085561497326,0,0.411224439684944,0,19,0.26524544580179,0.0359626997609357,1,4
Datasets\glass.txt,0.43859649122807,592121.766819426,0.424220272904483,0.414661319073084,0,0.419386334429951,0,20,0.25820570649177,0.0352706418419496,5,4
Datasets\glass.txt,0.526315789473684,0.602528615747209,0.333333333333333,0.181481481481481,0,0.235011990407674,0,2,0,0.0966987258967918,5,4
Datasets\glass.txt,0.350877192982456,0.60379326572982,0.427875243664717,0.326388888888889,0,0.370304563972792,0,3,0.705161579904696,0.0811791769164424,2,4
Datasets\glass.txt,0.368421052631579,0.607607467693522,0.418615984405458,0.325699300699301,0,0.366358010136034,0,4,0.586116985388461,0.0779058115139128,5,4
Datasets\glass.txt,0.350877192982456,0.477794548229313,0.493664717348928,0.443580542264753,0,0.467284439739655,0,5,0.606861242028016,0.0715496988039424,0,4
Datasets\glass.txt,0.315789473684211,0.451164395606451,0.604775828460039,0.637183235867446,1,0.620556716273495,0.8,6,0.436328210144515,0.0632372979391306,0,4
Datasets\glass.txt,0.280701754385965,0.444341721496795,0.622319688109162,0.651034151034151,1,0.636353160237949,0.8,7,0.412078589372848,0.0589441296350578,0,4
Datasets\glass.txt,0.333333333333333,0.479565704753398,0.59551656920078,0.619349097381134,1,0.607199066951562,0.8,8,0.396350814223854,0.0521733397382372,0,4
Datasets\glass.txt,0.298245614035088,0.508769292195271,0.6135477582846,0.63536740401729,1,0.624266976955291,0.8,9,0.379566192098362,0.0477014408342069,2,4
Datasets\glass.txt,0.280701754385965,0.522827479074803,0.622319688109162,0.693115942028986,1,0.655812701107491,0.8,10,0.371165859465993,0.0450307627017172,0,4
Datasets\glass.txt,0.263157894736842,0.54681140608456,0.631578947368421,0.661671539961014,1,0.646275132012792,0.8,11,0.374053900136701,0.0432585986142189,5,4
Datasets\glass.txt,0.298245614035088,0.495061844985791,0.637621832358674,0.797619047619048,1,0.708702386842454,0.8,12,0.405976486726831,0.0415189774093626,2,4
Datasets\glass.txt,0.263157894736842,0.476114943795842,0.656140350877193,0.801258195995038,1,0.721474348923585,0.8,13,0.386181725082334,0.0397145559931706,0,4
Datasets\glass.txt,0.245614035087719,0.454543571821495,0.664912280701754,0.822993088782562,1,0.735555127210612,0.8,14,0.396803250496265,0.0376534754789846,0,4
Datasets\glass.txt,0.280701754385965,0.643972545805774,0.647368421052631,0.809395424836601,1,0.719371282671901,0.8,15,0.393886633275538,0.0367615599760389,0,4
Datasets\glass.txt,0.280701754385965,0.526036241223617,0.646881091617934,0.806645401382243,1,0.717983002453149,0.8,16,0.338896746993326,0.0348552874992272,0,4
Datasets\glass.txt,0.298245614035088,0.573742209085784,0.6135477582846,0.622404441054327,1,0.617944366715015,0.8,17,0.412292808490086,0.0359711446984475,5,4
Datasets\glass.txt,0.298245614035088,0.710814951687974,0.6135477582846,0.622404441054327,1,0.617944366715015,0.8,18,0.334356148594685,0.0334955165102882,0,4
Datasets\glass.txt,0.298245614035088,1.00828223828087,0.6135477582846,0.622404441054327,1,0.617944366715015,0.8,19,0.344649009107074,0.0325706251586992,0,4
Datasets\glass.txt,0.298245614035088,0.693527805102518,0.613060428849903,0.6255291005291,1,0.619232004683157,0.8,20,0.359753851629263,0.0315558799475122,0,4
Datasets\glass.txt,0.526315789473684,0.608457619504713,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0969296463271191,5,4
Datasets\glass.txt,0.333333333333333,0.529756555647276,0.436647173489279,0.348765432098765,0,0.387789651078172,0,3,0.673141753511512,0.0812244717120505,2,4
Datasets\glass.txt,0.280701754385965,0.488248644479843,0.562134502923977,0.50089141936968,0,0.529748791899128,0,4,0.530554501836546,0.0718125161856278,2,4
Datasets\glass.txt,0.315789473684211,0.517265383192431,0.651559454191033,0.625925925925926,0.6,0.638485513819305,0.75,5,0.554188059805433,0.0653688565554467,3,4
Datasets\glass.txt,0.368421052631579,0.511989513644975,0.517787524366472,0.461899010812054,0,0.488249121995156,0,6,0.557396721099272,0.0648195287138386,2,4
