header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Heart-statlog.csv,0.235294117647059,0.847769797528577,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,13,0.038858723325627,0.0176170279902289,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.73868658208107,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,14,0.0455464253183366,0.0167505647186241,0,1
Datasets\Heart-statlog.csv,0.264705882352941,482.307624654566,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,15,0.0331921965253153,0.0157327783158045,0,1
Datasets\Heart-statlog.csv,0.294117647058824,623.877439805661,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,16,0.0262492685193296,0.0106513709677044,1,1
Datasets\Heart-statlog.csv,0.279411764705882,2513.0589371316,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,17,0.0240453306269492,0.00913006115489336,1,1
Datasets\Heart-statlog.csv,0.279411764705882,5601.5406246744,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,18,0.0178531765367406,0.00806919403609957,1,1
Datasets\Heart-statlog.csv,0.308823529411765,7710.31169319102,0.685087719298246,0.686560565870911,0.655172413793103,0.685823351829014,0.644067796610169,19,0.0159362681529579,0.00732211277535782,1,1
Datasets\Heart-statlog.csv,0.294117647058824,112288.454937829,0.701754385964912,0.701754385964912,0.666666666666667,0.701754385964912,0.666666666666667,20,0.0145150608202741,0.00674347235192489,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.350294978269986,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,2,0,0.0800697016489303,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.353979593340603,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,3,0.150502301700224,0.0744750674938353,0,1
Datasets\Heart-statlog.csv,0.191176470588235,0.392460604973708,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,4,0.154733329061776,0.0509819333959437,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.358730413947724,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,5,0.0933305690918671,0.043257152293958,0,1
Datasets\Heart-statlog.csv,0.25,0.467346259003773,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,6,0.0844235774200131,0.040564235435326,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.506010722658468,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,7,0.0728637952881357,0.0349048367908364,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.481166846900897,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,8,0.0692575125739502,0.0302230663886612,0,1
Datasets\Heart-statlog.csv,0.25,0.602739790914313,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,9,0.0645349889325831,0.0288116417843728,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.74765815669944,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,10,0.0491507919001044,0.0229573703880038,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1.2473139264162,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,11,0.0453486974384175,0.0223750226401282,1,1
Datasets\Heart-statlog.csv,0.235294117647059,2.31347503323157,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,12,0.0345986881914288,0.0170702110599061,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1.81408123551159,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,13,0.0337938691731447,0.0160137294803186,1,1
Datasets\Heart-statlog.csv,0.220588235294118,1.1132725291358,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,14,0.0320196888909639,0.0134727621673507,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.939216142542344,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,15,0.0265661389608852,0.00873398163933893,0,1
Datasets\Heart-statlog.csv,0.220588235294118,1.08865288349933,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,16,0.0168209499541427,0.00594844143794134,1,1
Datasets\Heart-statlog.csv,0.205882352941176,1.20235868194109,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,17,0.0108802261035958,0.00444228822189448,1,1
Datasets\Heart-statlog.csv,0.220588235294118,1.69005690270951,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,18,0.00857116945449286,0.00367707807863092,1,1
Datasets\Heart-statlog.csv,0.191176470588235,1.04375152406967,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,19,0.00732573388185102,0.00317405810822268,1,1
Datasets\Heart-statlog.csv,0.191176470588235,1.19374070264757,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,20,0.00522488708012232,0.00199216594263499,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.271086222718993,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,2,0,0.0916786947265098,0,1
Datasets\Heart-statlog.csv,0.205882352941176,6.91106658480594,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,3,0.177818347063073,0.0869771218831284,0,1
Datasets\Heart-statlog.csv,0.220588235294118,6791.27147266034,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,4,0.173906545401212,0.0763492274391333,0,1
Datasets\Heart-statlog.csv,0.205882352941176,29727.4965233859,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,5,0.142901691528571,0.0708066735789654,0,1
Datasets\Heart-statlog.csv,0.235294117647059,40450.9826240946,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,6,0.127937107012798,0.0629806521882204,1,1
Datasets\Heart-statlog.csv,0.205882352941176,79455.3002058913,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,7,0.116447813411573,0.0569365312139027,1,1
Datasets\Heart-statlog.csv,0.191176470588235,19823.0739467141,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,8,0.111176496941999,0.0463030938111856,0,1
Datasets\Heart-statlog.csv,0.205882352941176,20889.7971380463,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,9,0.0928808827302148,0.0392818103242682,1,1
Datasets\Heart-statlog.csv,0.205882352941176,55259.4512704078,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,10,0.0767099372970899,0.0364918352282923,1,1
Datasets\Heart-statlog.csv,0.220588235294118,123515.639571467,0.774561403508772,0.776746242263484,0.758620689655172,0.775652284338826,0.745762711864407,11,0.075470214575131,0.030436966049559,1,1
Datasets\Heart-statlog.csv,0.205882352941176,98080.7585376189,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,12,0.0670816116375533,0.0292013839194294,1,1
Datasets\Heart-statlog.csv,0.191176470588235,43.2537956251574,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,13,0.0583123908668265,0.0284525634069715,1,1
Datasets\Heart-statlog.csv,0.191176470588235,84124.1227761398,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,14,0.0566982963704365,0.0280705760022189,1,1
Datasets\Heart-statlog.csv,0.205882352941176,90544.5378436259,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,15,0.0530176508515131,0.0248144056102612,1,1
Datasets\Heart-statlog.csv,0.205882352941176,173717.172766112,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,16,0.0491325565921257,0.0240340123341915,1,1
Datasets\Heart-statlog.csv,0.132352941176471,304808.772967831,0.860526315789474,0.871273712737127,0.888888888888889,0.865866665568518,0.842105263157895,17,0.0412294396440913,0.0146780339534248,0,1
Datasets\Heart-statlog.csv,0.161764705882353,328470.381580764,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,18,0.0237371889417473,0.00878009663563856,1,1
Datasets\Heart-statlog.csv,0.205882352941176,308967.492012034,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,19,0.0175326842959718,0.00690003556219169,1,1
Datasets\Heart-statlog.csv,0.176470588235294,257280.025303171,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,20,0.0135113382725504,0.00541633682637977,0,1
Datasets\Heart-statlog.csv,0.264705882352941,0.381246305669771,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,2,0,0.0811741089150634,0,1
Datasets\Heart-statlog.csv,0.25,386.583796141615,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,3,0.15428233367524,0.0756924411569723,0,1
Datasets\Heart-statlog.csv,0.25,38.8833003515819,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,4,0.138611120697403,0.0632750396192964,0,1
Datasets\Heart-statlog.csv,0.235294117647059,15.9394612173024,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,5,0.116441890166064,0.0562427398463997,0,1
Datasets\Heart-statlog.csv,0.25,2.53885733480071,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,6,0.103706299202511,0.0513848251518934,0,1
Datasets\Heart-statlog.csv,0.235294117647059,2059.12346961176,0.76140350877193,0.76140350877193,0.733333333333333,0.76140350877193,0.733333333333333,7,0.102153959275068,0.0423831941551993,0,1
Datasets\Heart-statlog.csv,0.25,1361279.76891308,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,8,0.0814429124479781,0.0392383274607359,0,1
Datasets\Heart-statlog.csv,0.279411764705882,87886.0341871919,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,9,0.0779270699913282,0.038173760782545,0,1
Datasets\Heart-statlog.csv,0.279411764705882,2633242.04551845,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,10,0.065820451807775,0.0286408477423718,1,1
Datasets\Heart-statlog.csv,0.279411764705882,2076553.4302822,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,11,0.0494326136416383,0.0242662011821364,1,1
Datasets\Heart-statlog.csv,0.264705882352941,3858506.50508898,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,12,0.0502434316527627,0.0146650573247473,1,1
Datasets\Heart-statlog.csv,0.264705882352941,100931.294889227,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,13,0.0289436670137962,0.0121915055038132,1,1
Datasets\Heart-statlog.csv,0.279411764705882,67960.5092699112,0.721929824561403,0.719047619047619,0.666666666666667,0.720485839348349,0.698412698412698,14,0.0243474910431038,0.0106276500780361,1,1
Datasets\Heart-statlog.csv,0.279411764705882,80844.5623415681,0.721929824561403,0.719047619047619,0.666666666666667,0.720485839348349,0.698412698412698,15,0.0211743286169926,0.0102507244448233,1,1
Datasets\Heart-statlog.csv,0.308823529411765,54.0568946155944,0.695614035087719,0.693073593073593,0.628571428571429,0.694341490359505,0.676923076923077,16,0.0199768369439806,0.00755372176339216,1,1
Datasets\Heart-statlog.csv,0.279411764705882,34.0023354429625,0.721929824561403,0.719047619047619,0.666666666666667,0.720485839348349,0.698412698412698,17,0.0115851345050286,0.00403856099440645,0,1
Datasets\Heart-statlog.csv,0.294117647058824,5.15799358301934,0.705263157894737,0.703125,0.65625,0.704192455914983,0.67741935483871,18,0.00801454962524803,0.00336702818817658,0,1
Datasets\Heart-statlog.csv,0.279411764705882,2.25372679567181,0.721929824561403,0.719047619047619,0.666666666666667,0.720485839348349,0.698412698412698,19,0.00667728185415796,0.00294864318552813,0,1
Datasets\Heart-statlog.csv,0.294117647058824,3.41070060288934,0.708771929824561,0.705882352941176,0.647058823529412,0.707324190253866,0.6875,20,0.00588352016034416,0.00271120804786764,0,1
Datasets\Heart-statlog.csv,0.191176470588235,0.268407283090121,0.814912280701754,0.810822510822511,0.742857142857143,0.812862251559723,0.8,2,0,0.0998792409183545,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.317560326502366,0.828070175438597,0.823529411764706,0.764705882352941,0.825793551612097,0.8125,3,0.186708075681585,0.0830972031053363,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.983370219611661,0.801754385964912,0.798611111111111,0.722222222222222,0.800179661687906,0.787878787878788,4,0.156433458432744,0.0689932885413494,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.951919607257604,0.798245614035088,0.794117647058824,0.735294117647059,0.796176279974077,0.78125,5,0.127615451711819,0.0600753255236153,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.570369533373171,0.798245614035088,0.794117647058824,0.735294117647059,0.796176279974077,0.78125,6,0.11031894044994,0.0471619798273801,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.505099607886414,0.798245614035088,0.794117647058824,0.735294117647059,0.796176279974077,0.78125,7,0.0936260405436355,0.0435748529706634,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.631494773144632,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,8,0.0870197206456155,0.0426147997535522,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.661902684995455,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,9,0.075282007218402,0.0347108507967434,1,1
Datasets\Heart-statlog.csv,0.161764705882353,1.88571596412772,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,10,0.0601665620171541,0.0271318032058333,1,1
Datasets\Heart-statlog.csv,0.191176470588235,2.20203694255719,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,11,0.0524238528105008,0.0242139845027426,1,1
Datasets\Heart-statlog.csv,0.191176470588235,2.00638467538903,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,12,0.0481627066972508,0.023229262376917,1,1
Datasets\Heart-statlog.csv,0.191176470588235,3.27606348624328,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,13,0.037314389081742,0.0181740529848898,1,1
Datasets\Heart-statlog.csv,0.191176470588235,8.0044441039532,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,14,0.0269342501929909,0.0121851353983991,0,1
Datasets\Heart-statlog.csv,0.161764705882353,10.0139511111121,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,15,0.021979878871659,0.00894919767509411,0,1
Datasets\Heart-statlog.csv,0.176470588235294,4.28453430254151,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,16,0.0154316584190782,0.0065833793418255,0,1
Datasets\Heart-statlog.csv,0.176470588235294,5.28042010933743,0.824561403508772,0.821180555555556,0.78125,0.822867506893935,0.806451612903226,17,0.0123905951271648,0.00561823706163455,0,1
Datasets\Heart-statlog.csv,0.191176470588235,9.13545875202236,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,18,0.0111699061298146,0.00412746232305844,1,1
Datasets\Heart-statlog.csv,0.205882352941176,18.8280344625296,0.798245614035088,0.794117647058824,0.735294117647059,0.796176279974077,0.78125,19,0.0183850559890951,0.00375272033883273,0,1
Datasets\Heart-statlog.csv,0.205882352941176,10.4570620354045,0.798245614035088,0.794117647058824,0.735294117647059,0.796176279974077,0.78125,20,0.00749508605617583,0.00322496678521804,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.271377740496269,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,2,0,0.0944990496132413,0,1
Datasets\Heart-statlog.csv,0.220588235294118,250452.74664195,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,3,0.169762678892299,0.0722573151707803,1,1
Datasets\Heart-statlog.csv,0.220588235294118,1886013.25415073,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,4,0.126698778487358,0.0626537757145272,1,1
Datasets\Heart-statlog.csv,0.220588235294118,2340033.01339923,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,5,0.116050904702907,0.0576241910991671,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.284324530899262,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,6,0.115110902169927,0.0474160891243609,0,1
Datasets\Heart-statlog.csv,0.220588235294118,2156119.73676643,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,7,0.129962540906627,0.0409384979764651,1,1
Datasets\Heart-statlog.csv,0.220588235294118,3074780.36944155,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,8,0.0815298872519653,0.0402678803864719,1,1
Datasets\Heart-statlog.csv,0.220588235294118,3916519.58169527,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,9,0.0710114496606498,0.0352919830412529,1,1
Datasets\Heart-statlog.csv,0.220588235294118,4026806.22265067,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,10,0.0703900127080164,0.034945861633252,1,1
Datasets\Heart-statlog.csv,0.220588235294118,2840598.65476982,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,11,0.0665241206839144,0.0291264093792584,1,1
Datasets\Heart-statlog.csv,0.220588235294118,1845087.39168008,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,12,0.0573488631168186,0.0261324041247858,1,1
Datasets\Heart-statlog.csv,0.176470588235294,3.10639298462971,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,13,0.0497969997055961,0.0229910519429296,1,1
Datasets\Heart-statlog.csv,0.205882352941176,408051.109056686,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,14,0.0811437548965606,0.0172226485559216,1,1
Datasets\Heart-statlog.csv,0.205882352941176,273627.216186432,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,15,0.0290937288070136,0.0094718982538764,0,1
Datasets\Heart-statlog.csv,0.220588235294118,483482.909202693,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,16,0.0167005728205866,0.00495224948130306,1,1
Datasets\Heart-statlog.csv,0.205882352941176,427134.913716139,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,17,0.00889139052711951,0.00383621127245017,0,1
Datasets\Heart-statlog.csv,0.205882352941176,466940.949464142,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,18,0.00766382728479303,0.00342206407479868,0,1
Datasets\Heart-statlog.csv,0.205882352941176,480558.712473499,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,19,0.00616144355348274,0.00241190623187281,0,1
Datasets\Heart-statlog.csv,0.220588235294118,620822.30443423,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,20,0.00425974500691322,0.00167055041983238,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.230509970415021,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,2,0,0.0997381236453295,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.235807326314297,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,3,0.189768053733558,0.0940182234426569,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.22013679800794,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,4,0.177895894799303,0.0816887904644851,0,1
Datasets\Heart-statlog.csv,0.102941176470588,0.191154295850145,0.890350877192982,0.901987353206865,0.925925925925926,0.89613134119842,0.87719298245614,5,0.158162088794304,0.0759707255600034,0,1
Datasets\Heart-statlog.csv,0.117647058823529,0.20455545275754,0.873684210526316,0.89010989010989,0.923076923076923,0.881820566631689,0.857142857142857,6,0.136112171494872,0.0662684463942996,1,1
Datasets\Heart-statlog.csv,0.132352941176471,0.213486072651824,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,7,0.107185850848378,0.0515159978546529,1,1
Datasets\Heart-statlog.csv,0.147058823529412,0.229801604172293,0.847368421052632,0.853571428571429,0.857142857142857,0.850458614211515,0.827586206896552,8,0.102990960502699,0.0464766748849028,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.24793701083114,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,9,0.0917514858021689,0.0388253330943199,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.261837761094929,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,10,0.076512036466497,0.0356719867898468,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.261719252247094,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,11,0.0688352411860367,0.0322338552758767,1,1
Datasets\Heart-statlog.csv,0.161764705882353,7.86505932099049,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,12,0.0634862884728096,0.030101725502572,1,1
Datasets\Heart-statlog.csv,0.176470588235294,12.3354206821656,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,13,0.0600510923010055,0.0254902437099155,1,1
Datasets\Heart-statlog.csv,0.161764705882353,7.7570624937837,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,14,0.0500322878209558,0.0238311160193698,1,1
Datasets\Heart-statlog.csv,0.176470588235294,9.57604531796168,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,15,0.046344672569012,0.02161303740457,1,1
Datasets\Heart-statlog.csv,0.191176470588235,12.3244483295934,0.807894736842105,0.806015693112467,0.774193548387097,0.806954121110715,0.786885245901639,16,0.0432085455317178,0.0200534880103397,1,1
Datasets\Heart-statlog.csv,0.161764705882353,13.6319661764732,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,17,0.0396419907275195,0.0182787388390051,1,1
Datasets\Heart-statlog.csv,0.220588235294118,7.12524364367962,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,18,0.0269357627134289,0.0119949659932453,1,1
Datasets\Heart-statlog.csv,0.220588235294118,29.0214645050592,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,19,0.0238665711457157,0.0107441635496989,1,1
Datasets\Heart-statlog.csv,0.220588235294118,46.225378724254,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,20,0.0209323185623505,0.00891202454700213,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.255099743450128,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,2,0,0.096765038903788,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.267731871136597,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,3,0.192039061382263,0.08696818912325,0,1
Datasets\Heart-statlog.csv,0.147058823529412,0.674098334447133,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,4,0.16400745213584,0.0769194954156101,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.651395986750256,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,5,0.142142935494751,0.0652184690176544,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.722668765398105,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,6,0.119924973407067,0.056728495399093,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.821931027538944,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,7,0.113406474366525,0.0535248049451527,1,1
Datasets\Heart-statlog.csv,0.191176470588235,4.78679363364387,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,8,0.0946494675395266,0.0395465583040292,1,1
Datasets\Heart-statlog.csv,0.191176470588235,31.4512511359798,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,9,0.0790502064432647,0.0375717119196482,1,1
Datasets\Heart-statlog.csv,0.205882352941176,30.8800814559437,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,10,0.0654634396375742,0.032298255067623,1,1
Datasets\Heart-statlog.csv,0.205882352941176,58.6304553164203,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,11,0.0631552658315604,0.0306359872632072,1,1
Datasets\Heart-statlog.csv,0.205882352941176,54.6742619260831,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,12,0.0532770836123916,0.0260443800595316,1,1
Datasets\Heart-statlog.csv,0.205882352941176,10.2377270935087,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,13,0.0513440670137916,0.0250292812302984,1,1
Datasets\Heart-statlog.csv,0.191176470588235,47.9905856095598,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,14,0.0550008243652816,0.0240830016025787,1,1
Datasets\Heart-statlog.csv,0.220588235294118,52.9730190533053,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,15,0.0385603193200923,0.0166416206778396,1,1
Datasets\Heart-statlog.csv,0.205882352941176,51.0263319250326,0.794736842105263,0.791666666666667,0.75,0.793198783522256,0.774193548387097,16,0.0332907784852277,0.0153639928565143,1,1
Datasets\Heart-statlog.csv,0.220588235294118,43.8523242004333,0.781578947368421,0.777922077922078,0.727272727272727,0.779746225153952,0.761904761904762,17,0.0294260634949216,0.0141394623541987,1,1
Datasets\Heart-statlog.csv,0.25,46.0491823293775,0.755263157894737,0.751948051948052,0.685714285714286,0.753601959139249,0.738461538461539,18,0.016676628592527,0.00623239116556203,0,1
Datasets\Heart-statlog.csv,0.235294117647059,107.945129120884,0.768421052631579,0.764705882352941,0.705882352941177,0.766558966074313,0.75,19,0.0123224007233435,0.00582032073849475,0,1
Datasets\Heart-statlog.csv,0.25,21.2906978323577,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,20,0.0112284082709515,0.00508675718963971,0,1
Datasets\Heart-statlog.csv,0.132352941176471,0.197605711023053,0.857017543859649,0.878604651162791,0.92,0.867676850783143,0.836363636363636,2,0,0.110514902061421,0,1
Datasets\Heart-statlog.csv,0.147058823529412,1189262.81275589,0.843859649122807,0.858974358974359,0.884615384615385,0.851349923389866,0.821428571428572,3,0.207180327430394,0.0925308023459911,1,1
Datasets\Heart-statlog.csv,0.161764705882353,8685151.71665809,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,4,0.168988491396481,0.0834248942477269,1,1
Datasets\Heart-statlog.csv,0.176470588235294,19003027.1732491,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,5,0.135795268025402,0.0592829816291251,1,1
Datasets\Heart-statlog.csv,0.176470588235294,35232933.8437871,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,6,0.111695860866301,0.0447010292345844,1,1
Datasets\Heart-statlog.csv,0.176470588235294,20052737.3074094,0.821052631578947,0.821052631578947,0.8,0.821052631578947,0.8,7,0.107325616627077,0.0417613913382468,1,1
Datasets\Heart-statlog.csv,0.205882352941176,17436010.0817098,0.791228070175439,0.791228070175439,0.766666666666667,0.791228070175439,0.766666666666667,8,0.0698796274908235,0.0305535000758725,1,1
