header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.055045871559633,0.103058873500259,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,7,0.0049012562475636,0.00409603729466837,0,1
Datasets\Vote.csv,0.0458715596330275,0.100917478350541,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.00384462976280816,0.00300278098108842,0,1
Datasets\Vote.csv,0.055045871559633,0.119513513226113,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,9,0.00281688154101329,0.00225180576337232,0,1
Datasets\Vote.csv,0.0458715596330275,0.150187655620872,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,10,0.00212678062071134,0.00150777836481168,1,1
Datasets\Vote.csv,0.0458715596330275,0.17671408572702,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,11,0.00147536260834129,0.00108155212822823,0,1
Datasets\Vote.csv,0.0458715596330275,0.229528206459604,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,12,0.000959234330253295,0.000684516362726642,1,1
Datasets\Vote.csv,0.0458715596330275,0.278051234033479,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,13,0.00065053926464426,0.000491219917838592,1,1
Datasets\Vote.csv,0.0458715596330275,0.257228819036866,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.000451700616996008,0.000348481315079017,1,1
Datasets\Vote.csv,0.055045871559633,0.360852733371035,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,15,0.000330575100206843,0.000281264800474001,1,1
Datasets\Vote.csv,0.055045871559633,0.329333613710566,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,16,0.000258008831667589,0.000228924942527752,0,1
Datasets\Vote.csv,0.055045871559633,0.439084301730409,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,17,0.000211971598240612,0.000187824704806779,0,1
Datasets\Vote.csv,0.055045871559633,0.487597408140321,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,18,0.00017260550182694,0.000146516629308075,1,1
Datasets\Vote.csv,0.055045871559633,0.494240660761677,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,19,0.000129648599035952,0.000112147257394832,0,1
Datasets\Vote.csv,0.055045871559633,0.556467361079962,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,20,0.00010312165111551,8.6462564390581E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0739755722552765,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0180164441042717,1,1
Datasets\Vote.csv,0.0642201834862385,4.15994500216063,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,3,0.016371350519496,0.0143808086906322,1,1
Datasets\Vote.csv,0.0642201834862385,0.0881387688651637,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,4,0.0128773166516295,0.00845230593735002,0,1
Datasets\Vote.csv,0.0825688073394495,3.14567840840616,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,5,0.0077892670540896,0.00635000386928389,1,1
Datasets\Vote.csv,0.073394495412844,3.43771740442691,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,6,0.00576499907942462,0.00465108821528104,0,1
Datasets\Vote.csv,0.0825688073394495,10.6002264886743,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,7,0.00406622447346494,0.00302490777398326,0,1
Datasets\Vote.csv,0.073394495412844,7.1827118470574,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,8,0.00262284927410744,0.00201086848570492,0,1
Datasets\Vote.csv,0.0642201834862385,6.64594462369636,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,9,0.00188626519771511,0.00147861926744854,1,1
Datasets\Vote.csv,0.073394495412844,6.05924870796192,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,10,0.00130227058776047,0.00102843623772606,0,1
Datasets\Vote.csv,0.073394495412844,10.2773242575177,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,11,0.000898465811584129,0.000647713209963473,0,1
Datasets\Vote.csv,0.0642201834862385,5.94157894827783,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,12,0.000594491232687812,0.000413477851663766,0,1
Datasets\Vote.csv,0.0642201834862385,1.78777900209253,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,13,0.000369031607664388,0.000262323776815113,1,1
Datasets\Vote.csv,0.0642201834862385,0.221947528377823,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,14,0.000245293191292768,0.000168229036678597,1,1
Datasets\Vote.csv,0.0642201834862385,0.217962808651363,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,15,0.000158872565413953,0.000105267423834769,0,1
Datasets\Vote.csv,0.0642201834862385,0.214046186070821,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,16,9.46455201180165E-05,7.18762838512811E-05,1,1
Datasets\Vote.csv,0.0642201834862385,0.243165125157792,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,17,6.68153216479447E-05,5.04443456651332E-05,1,1
Datasets\Vote.csv,0.0642201834862385,0.370200483550374,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,18,4.63579605654686E-05,3.7853185643761E-05,1,1
Datasets\Vote.csv,0.0642201834862385,0.303247431670082,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,19,3.32049599492034E-05,2.62354493900998E-05,0,1
Datasets\Vote.csv,0.0642201834862385,0.301103116923269,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,20,2.48831981399918E-05,2.06333834522525E-05,0,1
Datasets\Vote.csv,0.036697247706422,0.0525638782826493,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0218396780665359,1,1
Datasets\Vote.csv,0.0458715596330275,0.0595248232035491,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0210477775676334,0.0184627782956539,0,1
Datasets\Vote.csv,0.036697247706422,0.0671499456325586,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.0168062031413971,0.0154792719828446,1,1
Datasets\Vote.csv,0.0458715596330275,0.0724738626014665,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.01467546706309,0.0121226411782416,0,1
Datasets\Vote.csv,0.055045871559633,0.508788344927327,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,6,0.0111963104590704,0.00757461271034422,0,1
Datasets\Vote.csv,0.0642201834862385,0.582044318021663,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,7,0.00686140974882147,0.0059126792303296,0,1
Datasets\Vote.csv,0.0458715596330275,0.840334833492506,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.0067477738551628,0.0044871097157509,0,1
Datasets\Vote.csv,0.055045871559633,1.12121865629461,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,9,0.00450829624803849,0.0039406658065514,0,1
Datasets\Vote.csv,0.055045871559633,1.31801192780597,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,10,0.0035482895386853,0.00304116691702999,1,1
Datasets\Vote.csv,0.055045871559633,0.970908406614358,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,11,0.0036048563712126,0.00258490861797382,0,1
Datasets\Vote.csv,0.0458715596330275,0.974244421756347,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,12,0.00234612792023932,0.00168340977358636,0,1
Datasets\Vote.csv,0.055045871559633,1.18241330133007,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,13,0.00150509787303985,0.00108354116258215,0,1
Datasets\Vote.csv,0.036697247706422,1.68589048642162,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,14,0.000958797878012403,0.000606590467820039,1,1
Datasets\Vote.csv,0.036697247706422,1.93544251579589,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,15,0.000560942051596898,0.000430852708401443,0,1
Datasets\Vote.csv,0.036697247706422,1.99676795623767,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,16,0.000401313473125642,0.000299310170673763,0,1
Datasets\Vote.csv,0.036697247706422,2.06515100629922,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,17,0.00027792838038293,0.000223571469281483,0,1
Datasets\Vote.csv,0.036697247706422,1.88932558812889,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,18,0.000213582943051119,0.000170259100238559,0,1
Datasets\Vote.csv,0.036697247706422,1.87340623231429,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,19,0.000152732725167746,0.000129679548719162,0,1
Datasets\Vote.csv,0.0275229357798165,1.95217407416728,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,20,0.00012035756831905,0.000105453036631988,0,1
Datasets\Vote.csv,0.036697247706422,0.0530925979433335,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0222638683258732,1,1
Datasets\Vote.csv,0.0458715596330275,0.0675661524011899,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0210181047088954,0.0196335877822725,0,1
Datasets\Vote.csv,0.036697247706422,0.0444354772817422,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,4,0.0189337182911773,0.0134910612031111,1,1
Datasets\Vote.csv,0.036697247706422,0.0551429993248563,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,5,0.013171637838412,0.0116629057802698,1,1
Datasets\Vote.csv,0.036697247706422,0.0651495218011779,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,6,0.0110355460352156,0.008416460155653,0,1
Datasets\Vote.csv,0.036697247706422,0.0794316883782326,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,7,0.00787301850582755,0.00543886082565811,0,1
Datasets\Vote.csv,0.055045871559633,0.0769468092817653,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,8,0.00533648551686303,0.00453852466882034,0,1
Datasets\Vote.csv,0.036697247706422,0.0723407159285744,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,9,0.00359881070035233,0.00295143523419655,0,1
Datasets\Vote.csv,0.0458715596330275,0.0759665823445125,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,10,0.00271876665661522,0.00215610304378034,0,1
Datasets\Vote.csv,0.0642201834862385,0.0998584983252705,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,11,0.00216226057953175,0.00167687584690576,0,1
Datasets\Vote.csv,0.073394495412844,0.132007760913242,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,12,0.00156131548427318,0.0011163262198028,0,1
Datasets\Vote.csv,0.0642201834862385,0.170735947665737,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,13,0.00106256651322971,0.000792718481576533,0,1
Datasets\Vote.csv,0.0642201834862385,0.202194138951352,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,14,0.000738018359995895,0.000563136790890851,0,1
Datasets\Vote.csv,0.0642201834862385,0.229178029864477,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,15,0.000525275182770254,0.000434609701649103,0,1
Datasets\Vote.csv,0.0642201834862385,0.231452849021093,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,16,0.000351756165502943,0.000277861097583934,0,1
Datasets\Vote.csv,0.055045871559633,0.378270877515694,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,17,0.000259902612436755,0.000208097689880527,0,1
Datasets\Vote.csv,0.0458715596330275,0.397551448567319,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,18,0.000189998719133931,0.000133844480558177,0,1
Datasets\Vote.csv,0.036697247706422,0.465162100160875,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,19,0.000119397151576699,9.36312236191759E-05,0,1
Datasets\Vote.csv,0.036697247706422,0.47960627956511,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,20,8.73984399436979E-05,7.56307250130104E-05,0,1
Datasets\Vote.csv,0.0642201834862385,0.0951754128164623,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,2,0,0.0168517774736285,0,1
Datasets\Vote.csv,0.073394495412844,0.135653071118899,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,3,0.0141781743410249,0.0101517129508874,0,1
Datasets\Vote.csv,0.0825688073394495,0.126259295658912,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,4,0.0096392999454875,0.0074535247480916,0,1
Datasets\Vote.csv,0.0642201834862385,0.124435025153168,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,5,0.0070524579083609,0.00546912796084727,0,1
Datasets\Vote.csv,0.0825688073394495,0.141760203518488,0.910625444207534,0.914454806312769,0.902439024390244,0.912536107898688,0.891566265060241,6,0.00478361005768253,0.00366060647434397,0,1
Datasets\Vote.csv,0.0917431192660551,0.17310643745592,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,7,0.00355600611432223,0.00244330405829262,0,1
Datasets\Vote.csv,0.0917431192660551,0.205209320310835,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,8,0.00219955944375181,0.00148953472509684,0,1
Datasets\Vote.csv,0.0917431192660551,0.362595205917383,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,9,0.00131387562935586,0.000903393180330429,0,1
Datasets\Vote.csv,0.0917431192660551,0.835696088614425,0.90316275764037,0.90316275764037,0.880952380952381,0.90316275764037,0.880952380952381,10,0.000820857241781438,0.000520015020404986,0,1
Datasets\Vote.csv,0.100917431192661,1.67063727335701,0.891257995735608,0.894906743185079,0.878048780487805,0.893078642660217,0.867469879518072,11,0.000495894207250038,0.000355779065993056,1,1
Datasets\Vote.csv,0.100917431192661,12.9432698082448,0.891257995735608,0.894906743185079,0.878048780487805,0.893078642660217,0.867469879518072,12,0.000313950681149342,0.000265052471436646,0,1
Datasets\Vote.csv,0.100917431192661,112.336900785928,0.891257995735608,0.894906743185079,0.878048780487805,0.893078642660217,0.867469879518072,13,0.000248780976414607,0.000201043841296972,1,1
Datasets\Vote.csv,0.119266055045872,62.8521599854056,0.871890547263682,0.875358680057389,0.853658536585366,0.873621171694476,0.843373493975904,14,0.00016935687258066,0.000133987750270968,0,1
Datasets\Vote.csv,0.119266055045872,57.1076405833442,0.871890547263682,0.875358680057389,0.853658536585366,0.873621171694476,0.843373493975904,15,0.000116696870777542,0.00010577773579061,1,1
Datasets\Vote.csv,0.119266055045872,48.3114917339613,0.871890547263682,0.875358680057389,0.853658536585366,0.873621171694476,0.843373493975904,16,0.000103253835649958,9.56966631808006E-05,0,1
Datasets\Vote.csv,0.119266055045872,39.5114190550251,0.871890547263682,0.875358680057389,0.853658536585366,0.873621171694476,0.843373493975904,17,8.93360261567235E-05,7.09426562484452E-05,1,1
Datasets\Vote.csv,0.119266055045872,105.507076450443,0.871890547263682,0.875358680057389,0.853658536585366,0.873621171694476,0.843373493975904,18,5.99586928057236E-05,4.98706721029186E-05,1,1
Datasets\Vote.csv,0.119266055045872,93.8114628706185,0.871890547263682,0.875358680057389,0.853658536585366,0.873621171694476,0.843373493975904,19,4.79010704079892E-05,4.40773989523244E-05,1,1
Datasets\Vote.csv,0.119266055045872,72.0379673632036,0.871890547263682,0.875358680057389,0.853658536585366,0.873621171694476,0.843373493975904,20,3.98851627175023E-05,3.25877629316877E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.0758797905122212,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,2,0,0.0247004169673947,1,1
Datasets\Vote.csv,0.0458715596330275,0.0760609480470084,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,3,0.0228986150891428,0.0213355537592837,0,1
Datasets\Vote.csv,0.036697247706422,0.0767107763668782,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,4,0.0200125161467767,0.0191467125178532,0,1
Datasets\Vote.csv,0.0458715596330275,0.0898976683105226,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,5,0.0169336124295789,0.00979616508444298,1,1
Datasets\Vote.csv,0.036697247706422,0.0941205125952949,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,6,0.00961301844054225,0.00698739451611115,0,1
Datasets\Vote.csv,0.0458715596330275,0.0924049520807664,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,7,0.00594727668597125,0.00440024484475934,1,1
Datasets\Vote.csv,0.0642201834862385,0.111729850654333,0.916666666666667,0.952702702702703,1,0.93433734939759,0.909090909090909,8,0.00401438809853426,0.00274174409651545,1,1
Datasets\Vote.csv,0.0642201834862385,0.181003051846892,0.916666666666667,0.952702702702703,1,0.93433734939759,0.909090909090909,9,0.00262632165390022,0.00209156477623901,0,1
Datasets\Vote.csv,0.0642201834862385,0.155827400364818,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,10,0.00187836177935987,0.0015601950595638,0,1
Datasets\Vote.csv,0.0642201834862385,36.8810966917939,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,11,0.00140369411384017,0.00116264978819614,0,1
Datasets\Vote.csv,0.0642201834862385,0.229487825066582,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,12,0.00108296737341467,0.000801019821428154,0,1
Datasets\Vote.csv,0.055045871559633,0.257172322207696,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,13,0.000666034542643563,0.000527215079620365,0,1
Datasets\Vote.csv,0.055045871559633,0.290930479875526,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,14,0.000463446920734169,0.000357197230865967,0,1
Datasets\Vote.csv,0.055045871559633,0.283880706145736,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,15,0.000316795496830121,0.000253664556249607,1,1
Datasets\Vote.csv,0.055045871559633,0.251049857677169,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,16,0.000232096786434191,0.000175940882012811,1,1
Datasets\Vote.csv,0.055045871559633,0.208244422883144,0.933013503909026,0.951630837657524,0.973684210526316,0.942230215736835,0.925,17,0.000160895374471966,0.000130483768084632,0,1
Datasets\Vote.csv,0.0458715596330275,0.189741712511944,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,18,0.000118997793347728,9.60380510146493E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.19150190082779,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,19,8.54588026931925E-05,6.55338194766564E-05,1,1
Datasets\Vote.csv,0.0458715596330275,0.186239334755167,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,20,6.1102333929203E-05,5.05934215219403E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0690587586756704,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,2,0,0.0228559088365412,1,1
Datasets\Vote.csv,0.036697247706422,0.0736338927489253,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0213777463586838,0.0161045537186325,0,1
Datasets\Vote.csv,0.055045871559633,0.393124007837624,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,4,0.0149237744371155,0.0120761007638953,1,1
Datasets\Vote.csv,0.0642201834862385,0.53022054264567,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,5,0.0107251783539539,0.00798399701597695,1,1
Datasets\Vote.csv,0.0642201834862385,3.02109259702554,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,6,0.00753023904341989,0.00582318339401861,1,1
Datasets\Vote.csv,0.0642201834862385,6.16733025070201,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,7,0.00508427607666189,0.00398511279403677,1,1
Datasets\Vote.csv,0.0458715596330275,9.56855854320224,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.00382814951879153,0.00309385526285945,1,1
Datasets\Vote.csv,0.0642201834862385,5.96203027507077,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,9,0.00277697998045718,0.00192404765333664,0,1
Datasets\Vote.csv,0.036697247706422,5.63530276672153,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,10,0.00154447270028647,0.00113360535445757,0,1
Datasets\Vote.csv,0.0458715596330275,7.78694214497846,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,11,0.00105592371287595,0.000805515868039869,0,1
Datasets\Vote.csv,0.055045871559633,6.02450403925595,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,12,0.000710236511137233,0.000477807299648385,0,1
Datasets\Vote.csv,0.055045871559633,3.92145543019197,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,13,0.000454372132417185,0.000388777188078593,0,1
Datasets\Vote.csv,0.055045871559633,2.48548446638105,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,14,0.000363577339747319,0.000274842256363244,0,1
Datasets\Vote.csv,0.055045871559633,2.60447870062777,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,15,0.000259002278133046,0.000212317383758171,1,1
Datasets\Vote.csv,0.055045871559633,2.27877702641794,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,16,0.000193621144360437,0.000153728887016108,0,1
Datasets\Vote.csv,0.0642201834862385,1.77837199180935,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,17,0.000139176456894317,0.00011771173249517,1,1
Datasets\Vote.csv,0.0642201834862385,1.98604814657391,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,18,0.000109905277649132,8.41764339368045E-05,1,1
Datasets\Vote.csv,0.0642201834862385,1.49446862661399,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,19,7.59539727153282E-05,6.37876316690534E-05,1,1
Datasets\Vote.csv,0.0642201834862385,1.44469511465414,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,20,6.15638613896732E-05,4.81985266659602E-05,1,1
Datasets\Vote.csv,0.018348623853211,0.0366759054335124,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,2,0,0.0224270003333655,1,1
Datasets\Vote.csv,0.0275229357798165,0.0425850532887829,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,3,0.0207656691455403,0.0185284197457936,0,1
Datasets\Vote.csv,0.0275229357798165,0.0483548324543467,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,4,0.0171025929196275,0.0158861736722055,0,1
Datasets\Vote.csv,0.055045871559633,0.0603310376386098,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,5,0.0165523620915342,0.0129113005406473,0,1
Datasets\Vote.csv,0.055045871559633,0.200498623998522,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,6,0.0117157497211209,0.00749485754846535,0,1
Datasets\Vote.csv,0.055045871559633,1.01272247872868,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,7,0.0069006122269012,0.00418758692224588,1,1
Datasets\Vote.csv,0.055045871559633,1.79122748536669,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,8,0.00389580008865446,0.00268840167796066,1,1
Datasets\Vote.csv,0.0458715596330275,1.28884216469636,0.962686567164179,0.946808510638298,0.893617021276596,0.95468152336604,0.943820224719101,9,0.00246990419549906,0.00167726693508334,0,1
Datasets\Vote.csv,0.0458715596330275,1.50954128231423,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,10,0.00153520565740174,0.00129086478688269,0,1
Datasets\Vote.csv,0.0458715596330275,1.56156845507838,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,11,0.00111853248338489,0.000877261679767917,1,1
Datasets\Vote.csv,0.036697247706422,1.59059180761939,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,12,0.00076812681573937,0.000650695301887585,0,1
Datasets\Vote.csv,0.036697247706422,1.61835581645275,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,13,0.00177696918562626,0.000457203079621708,1,1
Datasets\Vote.csv,0.0458715596330275,1.84080191996461,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,14,0.000428502470219383,0.000361636765043313,0,1
Datasets\Vote.csv,0.0275229357798165,3.45605396780136,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,15,0.000334253952994092,0.000245502472930193,1,1
Datasets\Vote.csv,0.018348623853211,3.58567519527136,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,16,0.000224294723628425,0.000186308901945664,1,1
Datasets\Vote.csv,0.018348623853211,4.2981072750488,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,17,0.00017390819066959,0.000157008919697405,1,1
Datasets\Vote.csv,0.018348623853211,5.70763663028878,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,18,0.000143214997660844,0.000113626116264631,1,1
Datasets\Vote.csv,0.018348623853211,5.76659047573831,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,19,0.000106100250990881,8.0907210962117E-05,1,1
Datasets\Vote.csv,0.018348623853211,5.97840416869847,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,20,7.46757710657333E-05,5.82581802578483E-05,0,1
Datasets\Vote.csv,0.0458715596330275,0.0790512413410572,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,2,0,0.0242531649883548,1,1
Datasets\Vote.csv,0.0458715596330275,0.172332570362348,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0227211708304613,0.0196498474226991,0,1
Datasets\Vote.csv,0.0458715596330275,0.079144704176834,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,4,0.0174495416058195,0.0146165776524056,0,1
Datasets\Vote.csv,0.0458715596330275,0.0901993536047266,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0126706737769688,0.0106258946267587,0,1
