header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0707838030656626,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,3,0.0146645047578236,0.0100283675756089,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0819990437089389,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,4,0.00992838025858001,0.00746661476711837,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.08350860331194,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,5,0.00742681087326436,0.00707116705725659,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0854907229127545,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,6,0.00704944384569158,0.00685915533883801,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0865547261720674,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,7,0.00684779609469011,0.00653536327590521,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0959573169296103,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,8,0.00630528425499757,0.00569542174783076,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,1.09249632210996,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,9,0.00531593179657267,0.000710365498502994,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,1.93559721971381,0.919144144144144,0.925923100396704,0.913793103448276,0.922521168998596,0.898305084745763,10,0.000711105086162456,0.000357273698686439,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,1.3235262896087,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,11,0.000350342995064601,0.000235448801033853,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,1.90368949673245,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,12,0.00023859941190394,0.000185880924231129,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,1.65301580065913,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,13,0.000150466024192678,0.000114183728460483,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,1.95793247886696,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,14,0.000113883841029236,0.000101542684710283,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,1.83806770945117,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,15,0.000179126847167434,9.25063985169876E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,8.22234311603864,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,16,7.8510752745011E-05,6.55750218030782E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,10.2502228613608,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,17,6.5474939967266E-05,4.75988568479427E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,6.309528169905,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,18,3.54005258010286E-05,2.74020508995668E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,7.98540813927874,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,19,2.56698250568967E-05,1.97195406781077E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0760233918128655,8.00620793375171,0.910810810810811,0.921052631578947,0.912280701754386,0.91590309054201,0.888888888888889,20,1.95561102380798E-05,1.75938217760314E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0446695145128521,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,2,0,0.0195863631414718,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0466679986843758,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,3,0.0195005283024008,0.0136503511982166,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,41.5608419712015,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,4,0.0127240684118555,0.00988435461234724,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,31.9906248563257,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,5,0.00813230747867475,0.00681895074692844,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,4349.6500686186,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,6,0.00660508341146991,0.0058364072137923,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,588.55070891849,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,7,0.0053195301208635,0.00485687533316018,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.107292537759486,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,8,0.00485748763547583,0.00288311605617634,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1.28300396211865,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,9,0.00272782212533595,0.00156003234620135,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,2.49726584669657,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,10,0.001549981840652,0.000997119306997258,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.8883319582035,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,11,0.000992304572226361,0.000782888587731022,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.93213811270996,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,12,0.000556943220366282,0.000374175173785605,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,4.55349538586295,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,13,0.00036681269924702,0.000325458211102474,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,3.81746493732,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,14,0.000326059154428793,0.000275226178581814,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,2.97729118506299,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,15,0.000274672998475,0.000201094761617405,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,2.93995894428979,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,16,0.00020177744306851,0.000177661546958397,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,2.47725926218449,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,17,0.000179322421539852,0.000165627298339382,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,2.57148802614127,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,18,0.000165475007803057,0.000153130389627875,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.33093329504533,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,19,0.000145670693776094,0.000124351926375756,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.56803968916975,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,20,9.08522764140186E-05,5.43162738670537E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0478232799135842,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,2,0,0.0185379266300199,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0523001939259487,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,3,0.0178374357698505,0.0149606879154539,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0511358743751884,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,4,0.012994950092133,0.0128362001359739,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0610814278072853,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,5,0.0119893307780031,0.00783900965061661,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.064319389138365,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,6,0.00770740327447025,0.00673915440044697,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0745406745895747,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,7,0.00457248048911334,0.0038982413945772,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.071807892205432,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,8,0.00196628675215111,0.00135085842902072,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0822932450954456,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,9,0.00134600040249413,0.000861646311671572,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.0808917895969151,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,10,0.000684030568931302,0.000417196597696796,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.108743449791025,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,11,0.000413186358778841,0.000239728220521134,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,933.444833299482,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,12,0.000215598820546263,0.000108716402846449,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,231.908533516615,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,13,0.00010913481832856,7.79349662321305E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,38.9206393553739,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,14,7.74535782332606E-05,6.72459566785544E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,51.542073093577,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,15,6.58625868343927E-05,4.6686715200268E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,36.3709212443619,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,16,4.69264304112492E-05,4.34520963562697E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,216706.273651791,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,17,3.58282955347784E-05,3.19618275826597E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,56002.2479599419,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,18,3.00468930687618E-05,2.45173929866863E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,121727.053378732,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,19,2.44899910074766E-05,2.26828062733511E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,9442810.23488617,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,20,1.83364352511084E-05,1.40657494210365E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.048373088671918,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,2,0,0.019490725505382,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0507417092672056,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,3,0.0189596469222165,0.0153680362717528,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0553500954376755,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,4,0.0153529450173573,0.0137209076754331,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.536211082495801,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,5,0.0120322732711972,0.00967380811908358,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0621325533358542,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,6,0.00967306700250308,0.00953308917385077,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0661226045710128,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,7,0.00749170787671601,0.00736693548377061,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.10547049943317,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,8,0.00726346117428246,0.00545571408420846,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.124432940340193,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,9,0.00350087792750884,0.00347120464111926,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.118007002677027,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,10,0.00345112152256627,0.0032403537791433,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.125753515256735,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,11,0.00298696883901162,0.00177895821855823,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,19.1032463430336,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,12,0.00172091666238226,0.000734595340885766,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.634810027758931,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,13,0.000748191596392974,0.000582599936859656,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.292630524651455,0.924324324324324,0.947293447293447,0.962962962962963,0.935667943406551,0.912280701754386,14,0.000584616593433953,0.000490428201301602,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.349884590259601,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,15,0.000489917247834657,0.000440308382872727,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.355463684691643,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,16,0.000442122447263479,0.000393162807260777,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.420691304752961,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,17,0.00039302236914953,0.000356676269398838,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.515314482121956,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,18,0.000353110602659238,0.000323203178205334,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.993388792708446,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,19,0.000322866990628275,0.000306364735910217,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.02685366671899,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,20,0.000306023069813756,0.000291625919866903,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0499567731783239,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,2,0,0.0191001238871284,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0787995933518558,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,3,0.0157556332277909,0.0155911113820828,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0589427362953439,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,4,0.0154881434583126,0.011062129880814,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,9.93075546188529,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,5,0.0109382700100702,0.00686598510338007,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,3.75914763564463,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,6,0.00656972623804207,0.00479189655999412,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.705430545599734,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,7,0.00362933781574107,0.00298561253356442,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.380701800053285,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,8,0.00295159323113195,0.00208022927239056,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.277253494442399,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,9,0.00209469892811815,0.00171550900718641,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.186046933227466,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,10,0.00171471197986181,0.00134886005358668,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0997876894364449,0.973648648648649,0.963624338624339,0.936507936507937,0.968610558522516,0.959349593495935,11,0.00134874038253007,0.00107953836600447,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.200061432547289,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,12,0.00101357361154655,0.0007122405702304,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.295866344775594,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,13,0.000714399295969194,0.000549352342512055,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.319753386032101,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,14,0.000527363896492694,0.00043185275761392,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,1.98963164980816,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,15,0.000427526721763884,0.000255915445431009,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,25.7889934764089,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,16,0.000256217762981207,0.000157065568696249,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,31.6293296599515,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,17,0.000157131956964693,0.000130546891485309,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,58.0384578529434,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,18,0.000131075351743116,0.000112364868999845,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,137.426962987959,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,19,0.000111074780497428,9.76041946558846E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,162.022196611409,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,20,9.65041435884269E-05,8.28007741936559E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0851725001809392,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,2,0,0.0148427002856265,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0866878789851135,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,3,0.0143835135981331,0.0131874249478933,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.281222678406882,0.93963963963964,0.933264279372595,0.903225806451613,0.936441108650897,0.918032786885246,4,0.0103058693634527,0.00742139409946181,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.492378450635275,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,5,0.00740775966106233,0.00658600693092181,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.260037501077826,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,6,0.00663783975399511,0.00641665261988396,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0852922433532303,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,7,0.00641301182536561,0.00614138682155606,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,180261.27309987,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,8,0.00608488632985209,0.00411579439274717,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,64299126.0066562,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,9,0.00412487168700086,0.00399587967732814,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,17917840.8282355,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,10,0.00396074393988078,0.000886882075615279,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,1.43354683691004,0.931306306306306,0.928092399403875,0.901639344262295,0.929696575291154,0.909090909090909,11,0.0008768567371805,0.00067725019146164,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,1.07732858135616,0.926801801801802,0.920612607280261,0.887096774193548,0.923696837043453,0.901639344262295,12,0.000677982573999119,0.000482949969913083,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,9.847383886167,0.93963963963964,0.933264279372595,0.903225806451613,0.936441108650897,0.918032786885246,13,0.000484338839132399,0.000408214812215257,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,18.6247531032905,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,14,0.000407840826236844,0.000267894515826666,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,2.93740914587246,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,15,0.000252284462273326,0.000127668634681265,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,2.78543607376012,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,16,0.000124243644782627,6.1522516611339E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,2.62495144018729,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,17,5.82272502368116E-05,3.62094600955385E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,3.43215941744503,0.943468468468468,0.931293808411215,0.890625,0.937341607468545,0.919354838709677,18,3.62692328478388E-05,2.48003801370599E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,3.57854812768002,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,19,2.20585558505323E-05,9.92656205910023E-06,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,4.07141347166153,0.947972972972973,0.938492063492063,0.904761904761905,0.943208693872446,0.926829268292683,20,9.85401881327104E-06,5.82865050664453E-06,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0760404377773136,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,2,0,0.0141622232585221,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,421.442355407667,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,3,0.0140706304455107,0.00735838823405815,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,167966.482122254,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,4,0.00736318152174581,0.00611123463395336,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,447372.063756252,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,5,0.00608079181069675,0.00236983481704043,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,1471882.01032212,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,6,0.000408164196006631,0.000262560917451289,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,4355415.79469907,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,7,0.00025097627951596,0.000191125058434478,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,9377619.88193899,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,8,0.000174602031953674,0.000117016617369729,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,11951896.3480271,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,9,0.000113022594850867,8.68349332604721E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,16376544.7126889,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,10,8.60691674095094E-05,6.98864925790352E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,3020929797.59262,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,11,6.86214159204835E-05,5.16925811190778E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,22297855523.4469,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,12,5.14725539835462E-05,3.84118029927139E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,27257462186.716,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,13,3.51430922955074E-05,2.29699041861006E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,24894131384.2988,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,14,2.29089736764829E-05,1.94051707900061E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,3292834726.70345,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,15,1.91753095744475E-05,1.68870758105506E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,2631182348.73871,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,16,1.64963339992484E-05,1.46968229374882E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,402804436.79243,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,17,1.43869398448265E-05,1.24560545796544E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,4136852352.56011,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,18,1.24740379576798E-05,1.17180184282101E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1630753825.38189,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,19,1.16388273100453E-05,1.06568078060671E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,447025269.744871,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,20,1.05982704696772E-05,9.23832001689408E-06,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.01341405325713,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,2,0,0.0234035876275806,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0344054524050876,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,3,0.0228436846097146,0.0140384416748548,0,1
