header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\HillValley.csv,0.259868421052632,0.589176122212774,0.740131578947368,0.798039215686275,0.666666666666667,0.767995370642156,0.787061994609164,18,0.306248714274317,0.151684347785125,1,0
Datasets\HillValley.csv,0.256578947368421,0.621741160504064,0.743421052631579,0.804329004329004,0.668181818181818,0.77267658608215,0.790322580645161,19,0.303060315609282,0.150226205044985,1,0
Datasets\HillValley.csv,0.259868421052632,0.666001941327488,0.740131578947368,0.798039215686275,0.666666666666667,0.767995370642156,0.787061994609164,20,0.300104723688382,0.148843411497366,1,0
Datasets\HillValley.csv,0.5,0.500015864942776,0.5,0.25,0,0.333333333333333,0,2,0,0.246281474746981,0,0
Datasets\HillValley.csv,0.490131578947368,0.498196098161734,0.509868421052632,0.570741545144275,0.505119453924915,0.538590424954169,0.665168539325843,3,0.490047522860401,0.240679560223928,0,0
Datasets\HillValley.csv,0.434210526315789,0.488143209655875,0.565789473684211,0.726190476190476,0.535714285714286,0.636032977691562,0.694444444444444,4,0.483409115153756,0.227747830946403,1,0
Datasets\HillValley.csv,0.345394736842105,0.477105287994347,0.654605263157895,0.753711201079622,0.595141700404858,0.70067109439767,0.736842105263158,5,0.453762345199872,0.214514225200596,0,0
Datasets\HillValley.csv,0.299342105263158,0.462895604143832,0.700657894736842,0.7859081097749,0.629787234042553,0.740838576935375,0.764857881136951,6,0.425102766913074,0.207540607399621,0,0
Datasets\HillValley.csv,0.273026315789474,0.410516148149946,0.726973684210526,0.781708299758259,0.657534246575342,0.75334811271262,0.776280323450135,7,0.406616099621285,0.19071881876026,0,0
Datasets\HillValley.csv,0.263157894736842,0.392551755147669,0.736842105263158,0.787878787878788,0.666666666666667,0.761506276150628,0.782608695652174,8,0.378326939944341,0.178854659723116,1,0
Datasets\HillValley.csv,0.236842105263158,0.382477446534565,0.763157894736842,0.815680166147456,0.686915887850467,0.788545416782055,0.80327868852459,9,0.356912569055897,0.169491074260391,1,0
Datasets\HillValley.csv,0.226973684210526,0.374135535735773,0.773026315789474,0.814159071666916,0.70048309178744,0.793059705074366,0.807799442896936,10,0.337617370425538,0.163861562557238,1,0
Datasets\HillValley.csv,0.213815789473684,0.363197520895793,0.786184210526316,0.833014354066986,0.708133971291866,0.808922076179997,0.81994459833795,11,0.327260247230257,0.160087112088324,1,0
Datasets\HillValley.csv,0.230263157894737,0.364747482115815,0.769736842105263,0.812099358974359,0.697115384615385,0.790350853806471,0.805555555555555,12,0.319994529173163,0.157067762025197,1,0
Datasets\HillValley.csv,0.223684210526316,0.363206194342199,0.776315789473684,0.823404255319149,0.7,0.799166987504813,0.812154696132597,13,0.313799088550707,0.154910039887482,1,0
Datasets\HillValley.csv,0.223684210526316,0.36450821824831,0.776315789473684,0.819711538461538,0.701923076923077,0.797423701942132,0.811111111111111,14,0.309550639479488,0.152519355892954,1,0
Datasets\HillValley.csv,0.226973684210526,0.362499952860385,0.773026315789474,0.817703349282297,0.698564593301435,0.794737435761453,0.808864265927978,15,0.304881328410561,0.150208397454744,0,0
Datasets\HillValley.csv,0.233552631578947,0.362245037809094,0.766447368421053,0.810047846889952,0.69377990430622,0.787644687423251,0.803324099722992,16,0.299813992428984,0.147950208371688,1,0
Datasets\HillValley.csv,0.230263157894737,0.358630583587718,0.769736842105263,0.812099358974359,0.697115384615385,0.790350853806471,0.805555555555555,17,0.295805633785621,0.145934737474671,1,0
Datasets\HillValley.csv,0.220394736842105,0.362005005305408,0.779605263157895,0.815075842559625,0.70935960591133,0.796946065836062,0.811267605633803,18,0.291748341240718,0.144113877293313,1,0
Datasets\HillValley.csv,0.226973684210526,0.356234579797215,0.773026315789474,0.810815471791082,0.702439024390244,0.791470084775605,0.80672268907563,19,0.287741217388928,0.142539063580603,1,0
Datasets\HillValley.csv,0.217105263157895,0.352391695347358,0.782894736842105,0.823756687140876,0.70873786407767,0.802806091195936,0.815642458100559,20,0.285110855150773,0.140810346270531,1,0
Datasets\HillValley.csv,0.480263157894737,0.508908971689387,0.519736842105263,0.598958333333333,0.510416666666667,0.556542514089684,0.668181818181818,2,0,0.24676074107772,0,0
Datasets\HillValley.csv,0.302631578947368,0.453333474873326,0.697368421052632,0.803918954945348,0.62396694214876,0.746862594367507,0.766497461928934,3,0.489508182141731,0.221367954715429,0,0
Datasets\HillValley.csv,0.319078947368421,0.435840942866302,0.680921052631579,0.757786000616713,0.898550724637681,0.717300217642509,0.561085972850679,4,0.442486788408898,0.208007130244451,0,0
Datasets\HillValley.csv,0.243421052631579,0.429366267095805,0.756578947368421,0.803937653814602,0.683962264150943,0.779539677324526,0.796703296703297,5,0.417241396650928,0.198658574625846,1,0
Datasets\HillValley.csv,0.233552631578947,0.403355811473435,0.766447368421053,0.813713499464914,0.691943127962085,0.789373516315399,0.804407713498623,6,0.396519232255592,0.189344949653455,1,0
Datasets\HillValley.csv,0.230263157894737,0.380899902251498,0.769736842105263,0.819524200164069,0.693396226415094,0.793850667807696,0.807692307692308,7,0.377908679072184,0.181074328866549,1,0
Datasets\HillValley.csv,0.223684210526316,0.375530731254221,0.776315789473684,0.823404255319149,0.7,0.799166987504813,0.812154696132597,8,0.360616769907236,0.175203872569822,1,0
Datasets\HillValley.csv,0.236842105263158,0.357827838940782,0.763157894736842,0.80448717948718,0.692307692307692,0.78327773593027,0.8,9,0.349337151013246,0.169986865283788,1,0
Datasets\HillValley.csv,0.230263157894737,0.35759725915894,0.769736842105263,0.808698236576184,0.699029126213592,0.788736686412522,0.804469273743017,10,0.339645329003267,0.166732142650009,1,0
Datasets\HillValley.csv,0.230263157894737,0.355683425462899,0.769736842105263,0.802465540671714,0.702970297029703,0.785760533047811,0.80225988700565,11,0.332988741523798,0.162971745089436,1,0
Datasets\HillValley.csv,0.233552631578947,0.513618437828621,0.766447368421053,0.797348210404289,0.701492537313433,0.781592486709363,0.798866855524079,12,0.324160240507798,0.160078455728728,0,0
Datasets\HillValley.csv,0.223684210526316,0.477289053445482,0.776315789473684,0.80984274898078,0.707920792079208,0.792724936105246,0.807909604519774,13,0.319816289911121,0.156939812239467,0,0
Datasets\HillValley.csv,0.223684210526316,1.65235230329611,0.776315789473684,0.812941176470588,0.705882352941177,0.794206455886077,0.808988764044944,14,0.313817536129088,0.153182042509996,0,0
Datasets\HillValley.csv,0.240131578947368,1.43689498717575,0.759868421052632,0.795836412909584,0.692682926829268,0.777436625884372,0.795518207282913,15,0.306178668197006,0.150178972702297,0,0
Datasets\HillValley.csv,0.236842105263158,1.39964811850816,0.763157894736842,0.798039215686275,0.696078431372549,0.78020888418826,0.797752808988764,16,0.303218174764415,0.1486818171231,0,0
Datasets\HillValley.csv,0.223684210526316,1.94715426336394,0.776315789473684,0.812941176470588,0.705882352941177,0.794206455886077,0.808988764044944,17,0.29667482229083,0.145560576945157,0,0
Datasets\HillValley.csv,0.220394736842105,2.37864605586637,0.779605263157895,0.81830500123183,0.707317073170732,0.79848649832963,0.812324929971989,18,0.290876113472047,0.14403117864325,0,0
Datasets\HillValley.csv,0.213815789473684,2.31197082596525,0.786184210526316,0.822489391796323,0.714285714285714,0.803927126325745,0.816901408450704,19,0.287781734819746,0.142432596022176,0,0
Datasets\HillValley.csv,0.213815789473684,2.50847338102778,0.786184210526316,0.816439339554917,0.718592964824121,0.801026189310739,0.814814814814815,20,0.284545920180957,0.140953695166889,0,0
Datasets\HillValley.csv,0.5,0.50000751531732,0.5,0.25,0,0.333333333333333,0,2,0,0.24598030999861,0,0
Datasets\HillValley.csv,0.483552631578947,0.499411852389095,0.516447368421053,0.570175438596491,0.508771929824561,0.54198311115832,0.663615560640732,3,0.490313310023741,0.240470774078056,0,0
Datasets\HillValley.csv,0.483552631578947,0.507793779982159,0.516447368421053,0.600449378799894,0.508591065292096,0.555289470262763,0.668171557562077,4,0.479213567430169,0.236954434076925,1,0
Datasets\HillValley.csv,0.434210526315789,0.490054564316004,0.565789473684211,0.66557734204793,0.537037037037037,0.611640088464672,0.687203791469194,5,0.469387290667545,0.21907300945995,1,0
Datasets\HillValley.csv,0.315789473684211,0.467124071936353,0.684210526315789,0.745614035087719,0.62280701754386,0.71359380045205,0.747368421052632,6,0.436705114380833,0.201737268863456,0,0
Datasets\HillValley.csv,0.279605263157895,0.4407082602653,0.720394736842105,0.786469760900141,0.648888888888889,0.751983575546212,0.774535809018568,7,0.399546402581492,0.187320308427571,0,0
Datasets\HillValley.csv,0.253289473684211,0.43819914729828,0.746710526315789,0.815562198970271,0.668161434977579,0.779619165053073,0.794666666666667,8,0.374124274257498,0.178210355258447,1,0
Datasets\HillValley.csv,0.259868421052632,0.467036106509584,0.740131578947368,0.80714720699773,0.663677130044843,0.77218810492938,0.789333333333333,9,0.355979427391115,0.171383502826258,1,0
Datasets\HillValley.csv,0.243421052631579,0.468044663348518,0.756578947368421,0.816193727330915,0.678899082568807,0.78525651037367,0.8,10,0.342178345116101,0.166746437818939,1,0
Datasets\HillValley.csv,0.240131578947368,0.451955309643932,0.759868421052632,0.818025319137666,0.682027649769585,0.787875117064915,0.802168021680217,11,0.333314060845326,0.163109357442061,1,0
Datasets\HillValley.csv,0.240131578947368,0.427110105471801,0.759868421052632,0.818025319137666,0.682027649769585,0.787875117064915,0.802168021680217,12,0.326163096451162,0.159844709259326,1,0
Datasets\HillValley.csv,0.230263157894737,0.430530718800416,0.769736842105263,0.823572170301142,0.691588785046729,0.795745001976656,0.808743169398907,13,0.319486792250824,0.157519503951935,1,0
Datasets\HillValley.csv,0.230263157894737,0.446629131668829,0.769736842105263,0.827861952861953,0.689814814814815,0.797742020465323,0.809782608695652,14,0.314940828478365,0.154978335803158,1,0
Datasets\HillValley.csv,0.230263157894737,0.437605833325741,0.769736842105263,0.827861952861953,0.689814814814815,0.797742020465323,0.809782608695652,15,0.309620215559017,0.152998543195067,1,0
Datasets\HillValley.csv,0.223684210526316,0.461107492640489,0.776315789473684,0.823404255319149,0.7,0.799166987504813,0.812154696132597,16,0.305650948460263,0.1508553217029,1,0
Datasets\HillValley.csv,0.230263157894737,0.458137049724907,0.769736842105263,0.819524200164069,0.693396226415094,0.793850667807696,0.807692307692308,17,0.301619983389275,0.149162486624559,1,0
Datasets\HillValley.csv,0.230263157894737,0.487852198190515,0.769736842105263,0.819524200164069,0.693396226415094,0.793850667807696,0.807692307692308,18,0.298118634090931,0.147884447109343,1,0
Datasets\HillValley.csv,0.230263157894737,0.513367693114726,0.769736842105263,0.819524200164069,0.693396226415094,0.793850667807696,0.807692307692308,19,0.292313035687764,0.144535461124175,1,0
Datasets\HillValley.csv,0.240131578947368,0.492827740752125,0.759868421052632,0.805967487132447,0.687203791469194,0.782239363225411,0.798898071625344,20,0.286572756037532,0.141721006846781,1,0
Datasets\HillValley.csv,0.493421052631579,0.513971422887597,0.506578947368421,0.551700680272109,0.503401360544218,0.528177889047712,0.663677130044843,2,0,0.245155874998633,0,0
Datasets\HillValley.csv,0.483552631578947,0.495372622738447,0.516447368421053,0.643126177024482,0.508474576271186,0.57286719413622,0.671140939597315,3,0.488729651281723,0.23653460599132,1,0
Datasets\HillValley.csv,0.460526315789474,0.514889405576618,0.539473684210526,0.62617598229109,0.52158273381295,0.579600327334287,0.674418604651163,4,0.466968583318762,0.229352567739178,0,0
Datasets\HillValley.csv,0.4375,0.537665576239613,0.5625,0.67062507385088,0.534798534798535,0.611822129061237,0.687058823529412,5,0.456105119573984,0.221114011341616,1,0
Datasets\HillValley.csv,0.407894736842105,0.519055189107944,0.592105263157895,0.710526315789474,0.552631578947368,0.645933014354067,0.703349282296651,6,0.441379768391799,0.215292248998882,1,0
Datasets\HillValley.csv,0.378289473684211,0.529899230253493,0.621710526315789,0.705330412559328,0.57429718875502,0.66088592924722,0.713216957605985,7,0.429451574453168,0.211744023883676,1,0
Datasets\HillValley.csv,0.398026315789474,0.485053393029088,0.601973684210526,0.607683166506696,0.582887700534759,0.604814951211761,0.64306784660767,8,0.422986036646294,0.198244469928893,1,0
Datasets\HillValley.csv,0.361842105263158,0.473168099452664,0.638157894736842,0.6484375,0.609375,0.643256631511665,0.680232558139535,9,0.394056174604015,0.189317289322074,1,0
Datasets\HillValley.csv,0.335526315789474,0.443803808873455,0.664473684210526,0.675438596491228,0.631578947368421,0.669911275734344,0.701754385964912,10,0.377749710406582,0.183366522106417,1,0
Datasets\HillValley.csv,0.292763157894737,0.415938898537879,0.707236842105263,0.727145500260923,0.65989847715736,0.717053009042549,0.744985673352436,11,0.367702011489534,0.174576797164397,1,0
Datasets\HillValley.csv,0.276315789473684,0.402252801078121,0.723684210526316,0.742174320524836,0.675257731958763,0.73281264984933,0.757225433526012,12,0.348154522422583,0.168258966853932,0,0
Datasets\HillValley.csv,0.273026315789474,0.40389802362536,0.726973684210526,0.748778405047678,0.6751269035533,0.737714958680369,0.7621776504298,13,0.337962274810799,0.164552890028423,0,0
Datasets\HillValley.csv,0.259868421052632,0.387793995005765,0.740131578947368,0.767980485919915,0.681592039800995,0.753798902463783,0.776203966005666,14,0.328698691354253,0.159614904707875,1,0
Datasets\HillValley.csv,0.236842105263158,0.384211967202486,0.763157894736842,0.78968934629312,0.702020202020202,0.776196966565035,0.794285714285714,15,0.319046692596296,0.156743483550065,1,0
Datasets\HillValley.csv,0.233552631578947,0.383462368445704,0.766447368421053,0.794615936826992,0.703517587939699,0.780277509104226,0.797720797720798,16,0.312557397742999,0.153826032049906,1,0
Datasets\HillValley.csv,0.243421052631579,0.391599485120377,0.756578947368421,0.785,0.695,0.770527483782861,0.789772727272727,17,0.307084297442632,0.151565265431362,1,0
Datasets\HillValley.csv,0.240131578947368,0.389821843812657,0.759868421052632,0.792835194849534,0.694581280788177,0.776001835115493,0.794366197183099,18,0.303004780322849,0.148670202974301,1,0
Datasets\HillValley.csv,0.230263157894737,0.388161844774067,0.769736842105263,0.802465540671714,0.702970297029703,0.785760533047811,0.80225988700565,19,0.297087914929141,0.146212649091046,1,0
Datasets\HillValley.csv,0.213815789473684,0.386723631366686,0.786184210526316,0.81937400376757,0.716417910447761,0.80243606060849,0.815864022662889,20,0.292011558616098,0.144028009814495,1,0
Datasets\HillValley.csv,0.486842105263158,0.496835106547587,0.513157894736842,0.670022371364653,0.506711409395973,0.58119169050877,0.671111111111111,2,0,0.246777760166494,0,0
Datasets\HillValley.csv,0.496710526315789,0.495063993119383,0.503289473684211,0.51089605734767,0.50179211469534,0.507064240106507,0.649651972157773,3,0.489132491829425,0.242028023687877,0,0
Datasets\HillValley.csv,0.470394736842105,0.515084948769891,0.529605263157895,0.626315789473684,0.515789473684211,0.573914866848396,0.672768878718536,4,0.478305565010887,0.225179960991048,0,0
Datasets\HillValley.csv,0.444078947368421,0.505915668132716,0.555921052631579,0.591767881241565,0.534412955465587,0.573284648381445,0.661654135338346,5,0.449138818062211,0.222390318501645,0,0
Datasets\HillValley.csv,0.398026315789474,0.487298506712241,0.601973684210526,0.626564598442117,0.570776255707763,0.614023030532997,0.673854447439353,6,0.444235490050031,0.216252519581306,0,0
Datasets\HillValley.csv,0.378289473684211,0.457802878212702,0.621710526315789,0.689705187883694,0.576131687242798,0.653945153651981,0.708860759493671,7,0.431472357611053,0.196013208629098,0,0
Datasets\HillValley.csv,0.302631578947368,0.408833781315278,0.697368421052632,0.75049439683586,0.635135135135135,0.722956741569668,0.754010695187166,8,0.394547488083678,0.17762451447265,0,0
Datasets\HillValley.csv,0.259868421052632,0.386121751076568,0.740131578947368,0.798039215686275,0.666666666666667,0.767995370642156,0.787061994609164,9,0.353743886798483,0.168771182445031,0,0
Datasets\HillValley.csv,0.263157894736842,0.38977195096161,0.736842105263158,0.787878787878788,0.666666666666667,0.761506276150628,0.782608695652174,10,0.338987315331715,0.164237627071111,0,0
Datasets\HillValley.csv,0.25,0.391473981556611,0.75,0.799896157840083,0.677570093457944,0.774144919768182,0.792349726775956,11,0.327999816494972,0.160540815657605,0,0
Datasets\HillValley.csv,0.256578947368421,0.381820968539106,0.743421052631579,0.792004153686397,0.672897196261682,0.76694398294278,0.786885245901639,12,0.320834164407808,0.157699028336982,0,0
Datasets\HillValley.csv,0.25,0.383774505631739,0.75,0.792603850050659,0.680952380952381,0.770713605464517,0.790055248618785,13,0.31484051458653,0.153914957521848,1,0
Datasets\HillValley.csv,0.246710526315789,0.374531486707666,0.753289473684211,0.794736842105263,0.684210526315789,0.773458295121569,0.792243767313019,14,0.304121602850962,0.148964760689163,0,0
Datasets\HillValley.csv,0.233552631578947,0.377739235941792,0.766447368421053,0.800248744086231,0.699507389162562,0.782983424916481,0.8,15,0.297214901495149,0.146259486082072,1,0
Datasets\HillValley.csv,0.240131578947368,0.394106170167319,0.759868421052632,0.792835194849534,0.694581280788177,0.776001835115493,0.794366197183099,16,0.29080241064843,0.142430878053298,1,0
Datasets\HillValley.csv,0.240131578947368,0.403272766282327,0.759868421052632,0.790006279283196,0.696517412935323,0.774644329545495,0.793201133144476,17,0.282028547902668,0.139089341196527,1,0
Datasets\HillValley.csv,0.226973684210526,0.391079643900667,0.773026315789474,0.807662293322928,0.704433497536946,0.789964833567171,0.805633802816901,18,0.276865708435731,0.136368797487201,0,0
Datasets\HillValley.csv,0.236842105263158,0.40212788677803,0.763157894736842,0.795088332362648,0.698019801980198,0.778795966007449,0.796610169491526,19,0.272995758392777,0.135214796952759,0,0
Datasets\HillValley.csv,0.240131578947368,0.413805279747971,0.759868421052632,0.790006279283196,0.696517412935323,0.774644329545495,0.793201133144476,20,0.270404024897761,0.134054473871957,0,0
Datasets\HillValley.csv,0.486842105263158,0.496836217009238,0.513157894736842,0.670022371364653,0.506711409395973,0.58119169050877,0.671111111111111,2,0,0.245697811328963,0,0
Datasets\HillValley.csv,0.467105263157895,0.486753794276462,0.532894736842105,0.647630147630148,0.517482517482518,0.584686865362715,0.675799086757991,3,0.489718644118587,0.241814155442704,0,0
Datasets\HillValley.csv,0.407894736842105,0.473715020690074,0.592105263157895,0.611952861952862,0.564814814814815,0.601865479431894,0.66304347826087,4,0.47749651169829,0.222738379240769,1,0
Datasets\HillValley.csv,0.309210526315789,0.439564754913002,0.690789473684211,0.720753205128205,0.639423076923077,0.705453309630869,0.738888888888889,5,0.431422867579017,0.189845110503546,1,0
Datasets\HillValley.csv,0.309210526315789,0.397996927573713,0.690789473684211,0.723302938196555,0.638095238095238,0.706672423659354,0.740331491712707,6,0.376276052282331,0.177377885632545,1,0
Datasets\HillValley.csv,0.282894736842105,0.387459141350961,0.717105263157895,0.748464434317416,0.660194174757282,0.732449348618655,0.759776536312849,7,0.353392394885695,0.16961942579586,1,0
Datasets\HillValley.csv,0.282894736842105,0.388107854656314,0.717105263157895,0.751201923076923,0.658653846153846,0.73375770109,0.761111111111111,8,0.337416183599543,0.166100861020628,1,0
Datasets\HillValley.csv,0.276315789473684,0.384524730971684,0.723684210526316,0.758814102564103,0.663461538461538,0.740832930333115,0.766666666666667,9,0.331110658211407,0.163678579719145,1,0
Datasets\HillValley.csv,0.279605263157895,0.394747619592937,0.720394736842105,0.756459330143541,0.660287081339713,0.737986687043206,0.764542936288089,10,0.326450452160749,0.161024281279699,1,0
Datasets\HillValley.csv,0.246710526315789,0.381020929966788,0.753289473684211,0.785421645612837,0.689655172413793,0.769020059222257,0.788732394366197,11,0.318524335605644,0.154318871162932,0,0
Datasets\HillValley.csv,0.256578947368421,0.39480638692856,0.743421052631579,0.775686274509804,0.681372549019608,0.759211013474727,0.780898876404494,12,0.308218277477895,0.152214419661173,0,0
Datasets\HillValley.csv,0.246710526315789,0.404735472427988,0.753289473684211,0.794736842105263,0.684210526315789,0.773458295121569,0.792243767313019,13,0.304364075276891,0.150155174230942,0,0
Datasets\HillValley.csv,0.25,0.413028427024083,0.75,0.783137254901961,0.686274509803922,0.766210512853306,0.786516853932584,14,0.300312958383244,0.147640170171406,0,0
Datasets\HillValley.csv,0.226973684210526,0.411486930528243,0.773026315789474,0.804690141525383,0.706467661691542,0.788540491634535,0.804532577903683,15,0.294907813687894,0.144531063489718,0,0
Datasets\HillValley.csv,0.233552631578947,0.421688252018595,0.766447368421053,0.797348210404289,0.701492537313433,0.781592486709363,0.798866855524079,16,0.288688022039486,0.142334742078031,0,0
Datasets\HillValley.csv,0.217105263157895,0.433617558042193,0.782894736842105,0.808767951625095,0.719387755102041,0.795621053683957,0.810344827586207,17,0.284482883182516,0.140472102622761,0,0
Datasets\HillValley.csv,0.210526315789474,0.44661044514326,0.789473684210526,0.815948601662887,0.724489795918367,0.802492844841471,0.816091954022989,18,0.280713261038376,0.138733145738213,0,0
Datasets\HillValley.csv,0.213815789473684,0.455859050012023,0.786184210526316,0.816439339554917,0.718592964824121,0.801026189310739,0.814814814814815,19,0.277027031567062,0.137424550517239,1,0
Datasets\HillValley.csv,0.200657894736842,0.476990243687341,0.799342105263158,0.828099055932445,0.730964467005076,0.813466512361261,0.825214899713467,20,0.27455273928799,0.135569598039257,1,0
Datasets\HillValley.csv,0.388157894736842,0.466416332223228,0.611842105263158,0.661016949152542,0.572033898305085,0.635479632063075,0.695876288659794,2,0,0.222741127349695,1,0
Datasets\HillValley.csv,0.325657894736842,0.462868506067173,0.674342105263158,0.738866156674376,0.863013698630137,0.705131116225416,0.56,3,0.435446762200927,0.212798056268521,1,0
Datasets\HillValley.csv,0.342105263157895,0.448947036265049,0.657894736842105,0.727318045862413,0.601694915254237,0.690866732328207,0.731958762886598,4,0.4221946649034,0.203805488581815,1,0
Datasets\HillValley.csv,0.315789473684211,0.449346160091998,0.684210526315789,0.770944741532977,0.617647058823529,0.724992746848909,0.753846153846154,5,0.40788966764699,0.19860993979359,0,0
Datasets\HillValley.csv,0.322368421052632,0.431177325402419,0.677631578947368,0.736842105263158,0.618421052631579,0.705997552019584,0.742105263157895,6,0.396969372037382,0.193213968218151,0,0
Datasets\HillValley.csv,0.335526315789474,0.435449759865182,0.664473684210526,0.70874533069655,0.612612612612613,0.685895863576885,0.727272727272727,7,0.385628737404813,0.188704618401937,0,0
Datasets\HillValley.csv,0.3125,0.442665195460974,0.6875,0.743713080168776,0.626666666666667,0.714502612784587,0.748010610079576,8,0.376375853372275,0.183347262449206,0,0
Datasets\HillValley.csv,0.296052631578947,0.488884557809934,0.703947368421053,0.762946428571428,0.638392857142857,0.732260415498711,0.76063829787234,9,0.36468734912763,0.178383124235397,0,0
Datasets\HillValley.csv,0.296052631578947,0.515619779987159,0.703947368421053,0.767302019514409,0.63716814159292,0.734260611220076,0.761904761904762,10,0.355514032421286,0.174086769082982,0,0
Datasets\HillValley.csv,0.282894736842105,0.578021387750564,0.717105263157895,0.775543836519446,0.648648648648649,0.745180588120785,0.770053475935829,11,0.347771711445604,0.170958671195293,0,0
Datasets\HillValley.csv,0.276315789473684,0.605680155158902,0.723684210526316,0.783893649747308,0.653153153153153,0.75258661194588,0.775401069518717,12,0.340484685651509,0.168251118581071,0,0
Datasets\HillValley.csv,0.282894736842105,0.605063651564805,0.717105263157895,0.767548538510775,0.651376146788991,0.741469958958233,0.767567567567567,13,0.336311777007634,0.166786060251983,0,0
Datasets\HillValley.csv,0.286184210526316,0.644548167668586,0.713815789473684,0.76166640182213,0.649769585253456,0.736965186214493,0.764227642276423,14,0.333064728743932,0.165499276347877,0,0
Datasets\HillValley.csv,0.286184210526316,0.674292236436981,0.713815789473684,0.765377383830244,0.648401826484018,0.738697921737681,0.765498652291105,15,0.330900708719265,0.164543891486201,0,0
Datasets\HillValley.csv,0.279605263157895,0.717937505843652,0.720394736842105,0.773542841794252,0.65296803652968,0.746023394711202,0.77088948787062,16,0.328860178267424,0.163261235675252,0,0
Datasets\HillValley.csv,0.273026315789474,0.772059677982093,0.726973684210526,0.777768949626569,0.658986175115207,0.751513974629353,0.775067750677507,17,0.326232766300367,0.162368769428708,0,0
Datasets\HillValley.csv,0.276315789473684,0.791806596388126,0.723684210526316,0.775656069980798,0.655963302752294,0.748769386031759,0.772972972972973,18,0.324422222163997,0.161194316916776,0,0
Datasets\HillValley.csv,0.276315789473684,0.828012016424019,0.723684210526316,0.775656069980798,0.655963302752294,0.748769386031759,0.772972972972973,19,0.322117904360279,0.160094444496145,0,0
Datasets\HillValley.csv,0.279605263157895,0.91836268918431,0.720394736842105,0.777599084119283,0.65158371040724,0.747904670545649,0.772117962466488,20,0.319267268521533,0.15875622716118,0,0
Datasets\HillValley.csv,0.493421052631579,0.497929356387718,0.506578947368421,0.626666666666667,0.503333333333333,0.560260082049694,0.668141592920354,2,0,0.246200161563429,0,0
Datasets\HillValley.csv,0.457236842105263,0.490008627536522,0.542763157894737,0.570175438596491,0.614035087719298,0.556131708581799,0.334928229665072,3,0.490289828145767,0.219316889275389,1,0
Datasets\HillValley.csv,0.342105263157895,0.448129588285275,0.657894736842105,0.770222222222222,0.596,0.709640961803053,0.741293532338309,4,0.442732109354853,0.205541015965336,0,0
Datasets\HillValley.csv,0.266447368421053,0.442240787898252,0.733552631578947,0.79873221502519,0.659192825112108,0.764756134679675,0.784,5,0.414346244767793,0.200918084251847,0,0
Datasets\HillValley.csv,0.138157894736842,0.434614023477597,0.861842105263158,0.87274835027644,0.808988764044944,0.867260941238385,0.872727272727273,6,0.401580064178201,0.196760592936467,0,0
Datasets\HillValley.csv,0.246710526315789,0.399697730347691,0.753289473684211,0.819031783241564,0.67420814479638,0.784786211101646,0.798927613941019,7,0.384364124415381,0.181662867862249,1,0
Datasets\HillValley.csv,0.256578947368421,0.392960574846882,0.743421052631579,0.799978664390868,0.669724770642202,0.770663586632774,0.789189189189189,8,0.361879343111617,0.17517712290019,1,0
Datasets\HillValley.csv,0.256578947368421,0.385875675414403,0.743421052631579,0.795875420875421,0.671296296296296,0.768754497049935,0.78804347826087,9,0.349354405889803,0.171021096704114,1,0
Datasets\HillValley.csv,0.243421052631579,0.381655606448671,0.756578947368421,0.811868686868687,0.680555555555556,0.783249300906703,0.798913043478261,10,0.341987011452621,0.168344793672886,1,0
Datasets\HillValley.csv,0.240131578947368,0.374470471849641,0.759868421052632,0.81377057747583,0.683720930232558,0.785896338847582,0.801089918256131,11,0.336670599982547,0.16615583844411,1,0
Datasets\HillValley.csv,0.233552631578947,0.373672252367461,0.766447368421053,0.821714136399268,0.688372093023256,0.793119132438424,0.806539509536785,12,0.33159147513319,0.163430565419543,1,0
Datasets\HillValley.csv,0.243421052631579,0.371080881383478,0.756578947368421,0.811868686868687,0.680555555555556,0.783249300906703,0.798913043478261,13,0.326588969428248,0.161024202544099,1,0
Datasets\HillValley.csv,0.240131578947368,0.368285411059407,0.759868421052632,0.809755971727803,0.685446009389671,0.78401940554044,0.8,14,0.321705629409409,0.158567743441194,1,0
Datasets\HillValley.csv,0.236842105263158,0.368184089908853,0.763157894736842,0.811730926989336,0.688679245283019,0.78669536133348,0.802197802197802,15,0.316964380886096,0.15718102226872,1,0
Datasets\HillValley.csv,0.233552631578947,0.370193603941873,0.766447368421053,0.813713499464914,0.691943127962085,0.789373516315399,0.804407713498623,16,0.314255634123644,0.155597622879715,1,0
Datasets\HillValley.csv,0.236842105263158,0.372379300977682,0.763157894736842,0.811730926989336,0.688679245283019,0.78669536133348,0.802197802197802,17,0.310763038511453,0.1534892008761,0,0
Datasets\HillValley.csv,0.246710526315789,0.380573669871483,0.753289473684211,0.79822147479998,0.682464454976303,0.775104855332109,0.793388429752066,18,0.306403474646974,0.151204638914294,1,0
Datasets\HillValley.csv,0.25,0.379775910254542,0.75,0.796144380639869,0.679245283018868,0.772383605252686,0.791208791208791,19,0.302149394254593,0.149613727116096,1,0
Datasets\HillValley.csv,0.246710526315789,0.381323977594259,0.753289473684211,0.794736842105263,0.684210526315789,0.773458295121569,0.792243767313019,20,0.298798279438546,0.147817023841519,1,0
