header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.570594032526692,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,14,0.0263690101668836,0.012136449523745,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.690928760411869,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,15,0.0238190587845025,0.0104724982182279,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.796179599780521,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,16,0.0207422955633086,0.00859213618730764,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.781012734608167,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,17,0.0146862566579559,0.00592539243872039,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.758830316336559,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,18,0.0117797164937624,0.00515984006092938,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.808416727074685,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,19,0.0101300180108589,0.00433343085524682,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.883339295931274,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,0.00844214124741089,0.00381651488433057,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.224703843847639,0.681306306306306,0.773809523809524,0.714285714285714,0.724617652478349,0.526315789473684,2,0,0.0919888123483732,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.246286507878246,0.681306306306306,0.773809523809524,0.714285714285714,0.724617652478349,0.526315789473684,3,0.169055287201618,0.0725071528923574,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.237946574607628,0.681306306306306,0.773809523809524,0.714285714285714,0.724617652478349,0.526315789473684,4,0.137632248347398,0.0618274860792952,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.177667520309626,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,5,0.0872194891249229,0.031366644269402,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.197182133644423,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,6,0.0577778712147652,0.0251357595559674,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.514658976990415,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,7,0.0495617059307178,0.0219432759158409,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.42314178804096,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,8,0.0393254985070508,0.0173560914624996,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,2.08628051788791,0.875,0.9625,1,0.916666666666667,0.857142857142857,9,0.0334162004676195,0.014698519489908,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,2.47872611627147,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,10,0.0287522608246542,0.0132804191389943,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,3.654925869348,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,11,0.025984788069001,0.0115235054678146,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,3.83543836426414,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,12,0.0225486521466733,0.0104133190558709,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,3.57746646752673,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,13,0.0202324447212268,0.0095439681210723,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.97023265111281,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,14,0.0179652457232648,0.00769196795699362,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.9691880825063,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,15,0.0121856073522286,0.00431275395772166,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,3.00845575483682,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,16,0.00845025439963194,0.00368090900095856,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,4.23699583009236,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,17,0.00714056647581138,0.0032446696688447,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,7.62189234114759,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,18,0.00615031521946579,0.002758820381608,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,10.0988341324083,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,19,0.00535635646595481,0.00247356309981407,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,11.4447905473464,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,20,0.00487022835034679,0.00223235531176078,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.256602550419468,0.724099099099099,0.724099099099099,0.583333333333333,0.724099099099099,0.583333333333333,2,0,0.0936615161502302,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.637525543506853,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,3,0.143028689967562,0.0603276912368116,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.271046935305593,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,4,0.108657762468004,0.0485287308396659,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,10.5189494482151,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,5,0.0885157280783986,0.0407349053072618,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,450.014588293631,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,6,0.0783722351513533,0.0360042366999047,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1244.34900764504,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,7,0.0667147423157477,0.0302260192835223,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1016.25455872543,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,8,0.051050945933634,0.0220179132487338,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1645.25234459077,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,9,0.0310221684313694,0.0130687206522273,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1797.41799848635,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,10,0.025578998929518,0.0119536827527988,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1505.14634786433,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,11,0.0234888129679553,0.010051280878609,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,754.968468499469,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,12,0.020156522590368,0.00942175048320741,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,529.201818607449,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,13,0.0159056230100368,0.00701010288645473,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,571.358060452981,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,14,0.0136645754011818,0.00578135583834782,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,572.171163000112,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,15,0.00781711112262856,0.00288291074352891,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,473.914297775133,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,16,0.00530872546408313,0.00191362651391364,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,376.796102298116,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,17,0.00889907832655867,0.00156814040081666,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,394.601087976706,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,18,0.00291596767422976,0.00117304463263262,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,286.845735982517,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,19,0.00225636262993582,0.000668469257964021,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,292.970887007626,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,20,0.00128118208687858,0.000515967206344587,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.211038642058846,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,2,0,0.0994209795831181,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.298384643652428,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,3,0.173008809820508,0.0660192061045703,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.224101315279263,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,4,0.105536511591329,0.0410849305315956,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.269919422420407,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,5,0.0779680842289894,0.0363290113576568,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.289303925759037,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,6,0.0701906304833056,0.0315288921808832,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.83319447240199,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,7,0.0603963753337611,0.0257977863391521,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.743491207918446,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,8,0.0428105511446999,0.0155172802756884,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.515479150609203,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,9,0.0214732555363947,0.00820847433099969,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.639189831420671,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,10,0.0155093167920895,0.00666608104539662,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.535496208062301,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,11,0.0128740601116956,0.00551826981593465,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.492216890281998,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,12,0.0108307066307691,0.00472697226169433,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.481993382803359,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,13,0.00894656573038768,0.00402102777788393,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.4636663528236,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,14,0.00782025276349839,0.00356873984816296,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.442776053309894,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,15,0.00697262162165073,0.00326023703741934,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.490720321771972,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,16,0.00640560056177101,0.00297625337771918,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.467877695263128,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,17,0.00596980402006989,0.00267766392916806,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.453830124816224,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,18,0.00522810015608417,0.0023838713385409,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.478285874055544,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,19,0.00455213068962483,0.00189210195958685,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.531348385273327,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,20,0.00365531362425261,0.00150107545453448,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.235282959620968,0.722972972972973,0.801829268292683,0.75,0.760362064306944,0.6,2,0,0.0782204565173051,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.130749076327619,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,3,0.118676362737546,0.0396862867263484,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.14143511715025,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,4,0.0792850226783547,0.0337899200523137,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.166924646473758,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,5,0.0459111438411685,0.0103642820072251,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.168253971509697,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,6,0.018712819456338,0.00588669427719714,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.193026214779395,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,7,0.0110749747751983,0.00420695731570064,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.211747762265031,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,8,0.00802101089056381,0.00305139161328437,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.224061668678049,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,9,0.00608843570931254,0.00265241161888376,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.214997132746957,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,10,0.00519797653820446,0.00179239320090603,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.536837826010627,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,11,0.00326860255821338,0.00106746258371475,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,13477.1694430539,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,12,0.00144228692471064,0.00034009517548223,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,89342.6725666848,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,13,0.000612958399172884,0.000204327632613663,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,15.4815185452317,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,14,0.000371619737482683,0.000120051230116632,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,7.50197955299881,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,15,0.000227275399800888,7.41214022245776E-05,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,49.8976023912953,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,16,0.000141998329944434,5.64625280851706E-05,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,335.720849084283,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,17,7.95103657388967E-05,1.49935171721363E-05,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,821.236946156125,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,18,2.29621502528948E-05,6.5461414645225E-06,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1602.77001028082,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,19,1.29903753260944E-05,4.28308859234309E-06,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2147.02160041578,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,20,8.60336946361873E-06,3.32202212600856E-06,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.17115092396142,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,2,0,0.0837687129566151,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.153345015961842,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,3,0.147146276697809,0.0415867038448615,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.152842274079116,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,4,0.0831101425834179,0.0343894359491811,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.131663157488956,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,5,0.0614973260153126,0.0238444832723289,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,134.798687463656,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,6,0.0348608844529959,0.0158689944747442,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,31.8367900374397,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,7,0.031566261129931,0.0126127288989305,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,10.8335518576534,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,8,0.0246410887410681,0.00990829670469748,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.194594391497926,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,9,0.0182995098387981,0.00573810666614525,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.135433897387141,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,10,0.0108613497654984,0.00324668497943089,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.104625739948139,0.875,0.9625,1,0.916666666666667,0.857142857142857,11,0.00543699406277146,0.00113596920598477,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.105765915411644,0.875,0.9625,1,0.916666666666667,0.857142857142857,12,0.0022016339064231,0.000655666162907071,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.102416676374498,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,13,0.0011492350897665,0.000407672173204215,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.0993712262165346,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,14,0.000764148511620335,0.000275106072034542,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.0993275408846608,0.875,0.9625,1,0.916666666666667,0.857142857142857,15,0.00054041388079714,0.000206879785243758,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,2.62870461251378,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,16,0.000411598224881328,0.000147732698874802,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,4.32018610765751,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,17,0.000288530759827514,0.000123922334498828,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,3.61266777038976,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,18,0.000224432517369275,9.15092548283084E-05,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,3.15464011859267,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,19,0.000176153974211489,7.29861456636738E-05,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,2.33678033893408,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,20,0.00014359028121798,5.91256413680498E-05,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.236284315160649,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,2,0,0.0723455981729414,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.199862949075232,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,3,0.131933799430715,0.0364053742494894,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.195723208875238,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,4,0.0679923900326445,0.0300527620418749,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.231386061586575,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,5,0.0574232191205185,0.0227094135875475,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,14.4244405787364,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,6,0.043672653558563,0.0120775797674702,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,15.9200969155067,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,7,0.023779650097605,0.00977133112067638,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,14.1926265707679,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,8,0.019205205347472,0.00853444326591699,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,6.43004277685323,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,9,0.0135058518432278,0.00414655194378321,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,5.67699839333115,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,10,0.00804422239914919,0.00341427847925732,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,19.8111516911695,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,11,0.00677533286450486,0.00260497202858525,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,11.4716780915919,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,12,0.00518277101131121,0.0019575476970659,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,9.63982409544729,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,13,0.00371837873067058,0.00128149480399899,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,11.275287409559,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,14,0.00254268266634599,0.00100035348923296,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,12.8229845802368,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,15,0.00195150353879326,0.00078036595411132,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,10.7446586836099,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,16,0.00154985318156471,0.000685695515799861,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,10.2419761530823,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,17,0.00136044421061481,0.000553882953818664,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,10.2555434028772,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,18,0.00108898657780003,0.000461440878289222,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,9.07254225945159,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,19,0.000924297745975537,0.000380859070622017,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,10.2191195456015,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,20,0.00162525134090416,0.000311989844904651,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.259382290301642,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,2,0,0.0711405612724678,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.265424560654118,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,3,0.126745695615805,0.0434391162693578,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.16811544647213,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,4,0.0831443379743369,0.0215032597616487,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.195288093679801,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,5,0.0247077948883526,0.00461792059565499,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.155058067924487,0.932432432432432,0.852941176470588,0.705882352941177,0.890917186108638,0.827586206896552,6,0.00794822592408998,0.00162366041350691,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.148700667698023,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,7,0.00303192595857232,0.00100905096565939,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.13600181310475,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,8,0.00189080906483111,0.000499822966049416,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.127646592293091,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,9,0.000974349975555837,0.000382615942517829,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.127328855810042,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,10,0.000700319093194171,0.000256303650936229,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.123682048671363,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,11,0.000487653273866876,0.000181038109407685,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.129312758128039,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,12,0.000358285659289964,0.000118286179404012,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.128791390859219,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,13,0.000235600392619695,9.7352827863281E-05,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.133879325470915,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,14,0.000172103376258886,7.50482461074797E-05,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.136077926449347,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,15,0.000139954992842865,5.6418533356467E-05,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.130616715197501,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,16,0.000104832936504433,4.33657355381528E-05,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.127270820706917,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,17,8.61636506876114E-05,3.72632074540935E-05,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.117075681366732,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,18,6.98146115237431E-05,2.91714952403586E-05,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.136686957950593,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,19,5.80973227746555E-05,2.40084651724021E-05,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.133578004021856,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,4.78590692335441E-05,2.2088970869269E-05,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.230151961241228,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.078693233834279,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,29506.5197928434,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,3,0.145702251122268,0.0695786302973774,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,4912.57986608654,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,4,0.129944302884015,0.0530392939810063,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,11945.5819382263,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,5,0.0984960400054363,0.0363532371959054,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1019058.44948627,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,6,0.0711402673432861,0.0214886981475785,1,0
