header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.147727272727273,0.239621480862777,0.838876404494382,0.833543983822042,0.771739130434783,0.836201693092803,0.784530386740331,17,0.117929661252687,0.0580964186117624,1,1
Datasets\Biodegradeable.csv,0.147727272727273,1.12670343668572,0.836115569823435,0.834291187739464,0.777777777777778,0.835202382506149,0.782122905027933,18,0.11954626956204,0.0568355817545668,1,1
Datasets\Biodegradeable.csv,0.143939393939394,20.4069307367216,0.841733547351525,0.838086768722607,0.78021978021978,0.839906199579652,0.788888888888889,19,0.1125737706021,0.0545444494099985,1,1
Datasets\Biodegradeable.csv,0.15530303030303,25.2559798389659,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,20,0.108282198048958,0.0530331229185266,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.29227331721711,0.80545746388443,0.830404889228419,0.805194805194805,0.817740948439092,0.746987951807229,2,0,0.110754580371881,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.262064796079656,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,3,0.203498490053747,0.101749245026873,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.259415017760265,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,4,0.19604141151071,0.0980207057553551,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.251568297015658,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,5,0.19202006432195,0.0960100321609748,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.246285722604094,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,6,0.189103390443372,0.0945516952216862,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.240879301213895,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,7,0.184188903931026,0.092094451965513,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.240809160416646,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,8,0.183762494098939,0.0918812470494695,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.24129541263364,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,9,0.180837274580421,0.0904186372902106,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.241252087758294,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,10,0.179830218210385,0.0899151091051926,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.236477638131614,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,11,0.174865417958861,0.0874327089794307,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.236339159375561,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,12,0.172225974957169,0.0861129874785843,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.236041904278212,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,13,0.170793455230878,0.0853967276154392,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.237483998892427,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,14,0.169842829727338,0.0849214148636691,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.235030777805644,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,15,0.169248048379685,0.0846240241898426,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.243914441349753,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,16,0.16748713583738,0.0837435679186902,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.244656463046599,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,17,0.165768489138146,0.0828842445690729,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.240286911398378,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,18,0.164426936366045,0.0822134681830225,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.238682926742115,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,19,0.162382276700579,0.0811911383502893,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.237933233530251,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,20,0.161585861808082,0.0807929309040412,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.267862602837631,0.816404494382022,0.818181818181818,0.761363636363636,0.817292190019122,0.757062146892655,2,0,0.112669665426785,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.24560541303413,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,3,0.203941692746667,0.0952598939689063,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.270924076566314,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,4,0.187105213930475,0.0892770252444121,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.26992066249745,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,5,0.175203470867581,0.085148172609941,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.273268493739494,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,6,0.16853756818418,0.0832073803839112,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.281287565056892,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,7,0.164152647761629,0.0807884303482286,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.277755347762499,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,8,0.160792209285772,0.0793119163928441,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.269732845159092,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,9,0.155666407730299,0.075687177834609,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.281411527104214,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,10,0.152779383843051,0.0721087905766458,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.398966085687113,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,11,0.149868577307295,0.0695935498490189,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.399834946005981,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,12,0.142280089310406,0.06487019697304,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.432588962065536,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,13,0.134234027046591,0.062234462590618,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.464221720433985,0.793932584269663,0.802777777777778,0.75,0.798330681449453,0.728323699421965,14,0.120968031803462,0.059414956258943,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.478581118179217,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,15,0.11774964509856,0.0580046049616496,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.495067579338009,0.785553772070626,0.800040477636106,0.753086419753086,0.792730946309208,0.71764705882353,16,0.114973610133694,0.0564275987224756,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.529140869766791,0.788314606741573,0.798908340544498,0.746987951807229,0.793576120324814,0.72093023255814,17,0.112740832613227,0.0548799335017921,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.518046014542001,0.785553772070626,0.800040477636106,0.753086419753086,0.792730946309208,0.71764705882353,18,0.109166873035984,0.0538088822350498,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.527436243555235,0.791171749598716,0.803872956311981,0.75609756097561,0.797471783635449,0.725146198830409,19,0.107109837550966,0.0528286978111289,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.570384599469496,0.799646869983949,0.812717770034843,0.768292682926829,0.806129339305187,0.736842105263158,20,0.104555270010403,0.0514454657377839,1,1
Datasets\Biodegradeable.csv,0.109848484848485,0.194633557472853,0.867447833065811,0.883476279817743,0.865853658536585,0.875388692009992,0.830409356725146,2,0,0.103955490095779,1,1
Datasets\Biodegradeable.csv,0.102272727272727,0.179558915716359,0.867640449438202,0.900755879059351,0.907894736842105,0.883888100361705,0.836363636363636,3,0.203801712796156,0.0969840102334159,1,1
Datasets\Biodegradeable.csv,0.0984848484848485,0.179483797590669,0.876019261637239,0.900718439958946,0.89873417721519,0.88819717396329,0.845238095238095,4,0.191520378947401,0.0903693371122857,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.178948842797519,0.856308186195827,0.885408708938121,0.883116883116883,0.870615342494548,0.819277108433735,5,0.180589332273199,0.0853786770494816,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.17526864969509,0.84792937399679,0.885419630156472,0.891891891891892,0.866269067480496,0.809815950920245,6,0.169090122052129,0.0811904496730894,1,1
Datasets\Biodegradeable.csv,0.102272727272727,0.176191640815781,0.870401284109149,0.897642679900744,0.897435897435897,0.883812119111325,0.838323353293413,7,0.162001661518639,0.0771977320548664,1,1
Datasets\Biodegradeable.csv,0.0984848484848485,0.18036851900314,0.876019261637239,0.900718439958946,0.89873417721519,0.88819717396329,0.845238095238095,8,0.153664342308034,0.0747589492395389,1,1
Datasets\Biodegradeable.csv,0.0946969696969697,0.186359519533759,0.881637239165329,0.903804347826087,0.9,0.892583185883687,0.85207100591716,9,0.149415152674686,0.0715696926070905,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.197802489438754,0.867544141252006,0.891686623332193,0.886075949367089,0.879449724820457,0.833333333333333,10,0.142692821171851,0.0695273736037763,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.19701792448785,0.864783306581059,0.894576012223071,0.896103896103896,0.879427406976996,0.831325301204819,11,0.138564111999453,0.0674767319051439,1,1
Datasets\Biodegradeable.csv,0.0984848484848485,0.196800855938972,0.878780096308186,0.89799635701275,0.888888888888889,0.888284312441329,0.847058823529412,12,0.134710779877335,0.0657386015110622,1,1
Datasets\Biodegradeable.csv,0.102272727272727,0.197770049705155,0.870401284109149,0.897642679900744,0.897435897435897,0.883812119111325,0.838323353293413,13,0.131461936846409,0.064188432893039,1,1
Datasets\Biodegradeable.csv,0.0984848484848485,0.189835543335707,0.876019261637239,0.900718439958946,0.89873417721519,0.88819717396329,0.845238095238095,14,0.128104371116243,0.0631213243096171,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.188948866029499,0.867544141252006,0.891686623332193,0.886075949367089,0.879449724820457,0.833333333333333,15,0.126247332985118,0.0615295924690323,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.199567509992238,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,16,0.121226149490743,0.0598469128387166,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.192493263145641,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,17,0.118613196657791,0.0582045228069428,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.193498956691884,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,18,0.11668853595268,0.0575164562535248,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.195046220519417,0.864590690208668,0.877987086467417,0.855421686746988,0.871237394672989,0.825581395348837,19,0.114429125553232,0.0563928752072276,1,1
Datasets\Biodegradeable.csv,0.106060606060606,0.199128111546713,0.870304975922953,0.889091277069419,0.876543209876543,0.879597829274862,0.835294117647059,20,0.110359604434333,0.0539277589560881,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.191249035274807,0.811460674157303,0.871212121212121,0.893939393939394,0.840275515427933,0.761290322580645,2,0,0.101479840392868,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.190809842698899,0.811460674157303,0.871212121212121,0.893939393939394,0.840275515427933,0.761290322580645,3,0.199303106298964,0.0969421056299653,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.18872166638856,0.811460674157303,0.871212121212121,0.893939393939394,0.840275515427933,0.761290322580645,4,0.191231292185209,0.0920741721765138,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.182558837417645,0.828218298555377,0.869791666666667,0.875,0.848496050104289,0.782608695652174,5,0.174923809105027,0.083007722197575,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.183895513936592,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,6,0.164664674738013,0.0791071651772218,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.180339009228355,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,7,0.156140076027314,0.0758486373000451,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.187372980830623,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,8,0.148095189034781,0.072379395960443,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.200340499420919,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,9,0.142731357177164,0.0695492448966486,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.219842850445754,0.830979133226324,0.866642958748222,0.864864864864865,0.848436431266815,0.785276073619632,10,0.138815805172021,0.0676906842962599,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.208744180326333,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,11,0.134473246218929,0.0662150641529497,1,1
Datasets\Biodegradeable.csv,0.125,0.21242338749368,0.839454253611557,0.876031294452347,0.878378378378378,0.857352831977885,0.797546012269939,12,0.132058016200729,0.065237527330212,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.226628487479821,0.833836276083467,0.872911138205551,0.876712328767123,0.852926410480376,0.790123456790124,13,0.127440011972465,0.0629484364631899,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.196779394498582,0.833836276083467,0.872911138205551,0.876712328767123,0.852926410480376,0.790123456790124,14,0.125316681258698,0.0619706403348188,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.202697845392292,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,15,0.123210867243971,0.060450609163796,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.191612244988799,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,16,0.129193319636442,0.0599960011236385,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.200629283271811,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,17,0.116755405447078,0.0571682973101283,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.200848064932272,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,18,0.112945795751205,0.0557805551256341,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.204490393601539,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,19,0.110285408413941,0.0533042181975956,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.212794050287126,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,20,0.105619104587901,0.0519869776580249,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.254532497672157,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,2,0,0.0994918633626497,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.24532609981021,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,3,0.182762392112701,0.0834395058192533,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.240141229712081,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,4,0.165029171350121,0.0794201060123219,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.237249347889456,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,5,0.155448064403198,0.0739630854946901,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.256084231062587,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,6,0.147576754060585,0.0707755281031138,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.2942511657497,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,7,0.141145050401719,0.0692842039542958,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.312340391424599,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,8,0.135900217271817,0.0670649309106303,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.356324334002773,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,9,0.13278039756243,0.0651134175486009,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.347560457212847,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,10,0.129589787642514,0.0634023237513457,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.324453689379296,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,11,0.124412373958618,0.0590980229474138,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.299298807810149,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,12,0.117869423488982,0.0577804720691765,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.460756985470496,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,13,0.114829487360157,0.0568825912907464,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.378494750614793,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,14,0.113149453014183,0.0561064804155585,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.99166276612156,0.813643659711075,0.819114188659524,0.767441860465116,0.816369759725608,0.754285714285714,15,0.111263955825896,0.0551915686070288,1,1
Datasets\Biodegradeable.csv,0.147727272727273,1.13218964438179,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,16,0.110217376896753,0.0541165005249693,1,1
Datasets\Biodegradeable.csv,0.140151515151515,1.81709361742801,0.841829855537721,0.84375,0.795454545454545,0.842788834093368,0.790960451977401,17,0.107156727774472,0.0527006733003678,1,1
Datasets\Biodegradeable.csv,0.151515151515152,2.12545340157695,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,18,0.105074320090605,0.0516704137200983,1,1
Datasets\Biodegradeable.csv,0.15530303030303,6.69600493256053,0.822118780096308,0.827737130911941,0.779069767441861,0.824918389254831,0.765714285714286,19,0.101907522919179,0.0502057853460796,1,1
Datasets\Biodegradeable.csv,0.151515151515152,7.26870045753299,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,20,0.101584848327682,0.0494511776217253,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.251682011862762,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,2,0,0.115287024673206,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.231215300388213,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,3,0.211620983579418,0.105810491789709,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.231643684815652,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,4,0.20881862219373,0.104409311096865,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.22422063426674,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,5,0.196607261711625,0.0983036308558125,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.222228995153247,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,6,0.19303772290264,0.0965188614513201,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.223126393992363,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,7,0.191450500334885,0.0957252501674427,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.223620153597678,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,8,0.190036575880842,0.0950182879404209,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.222703424399784,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,9,0.18847993601574,0.0942399680078698,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.222390105910108,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,10,0.185390625169113,0.0926953125845565,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.218155116774323,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,11,0.182582917165584,0.0912914585827921,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.22126061281438,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,12,0.180017418310962,0.0900087091554812,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.218352925594428,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,13,0.176623138280588,0.0883115691402942,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.212045809498582,0.836597110754414,0.86984126984127,0.866666666666667,0.852895365504061,0.792682926829268,14,0.174058459930917,0.0870292299654584,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.209381227639961,0.847833065810594,0.87624140565317,0.87012987012987,0.86180318732331,0.80722891566265,15,0.173175642415613,0.0865878212078066,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.215405228660273,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,16,0.170026273708589,0.0850131368542945,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.213110336549735,0.850690208667737,0.882278835386338,0.881578947368421,0.866196622672635,0.812121212121212,17,0.169117592416323,0.0845587962081614,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.212157581115933,0.856308186195827,0.885408708938121,0.883116883116883,0.870615342494548,0.819277108433735,18,0.167770916089315,0.0838854580446573,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.217023635506256,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,19,0.164951499552364,0.0824757497761821,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.217088523150734,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,20,0.162439329029458,0.0812196645147288,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.233070610563362,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,2,0,0.102235445323899,1,1
Datasets\Biodegradeable.csv,0.125,0.223962237979961,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,3,0.203268648588015,0.0979481128436532,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.209815549504288,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,4,0.183131978394715,0.0851608942302557,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.20906020683179,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,5,0.163906756287947,0.0786192756092482,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.210711956772215,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,6,0.15597064354054,0.0751883987401041,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.207182665088183,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,7,0.147285639115883,0.0719108326658857,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.254023888409663,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,8,0.141675993160692,0.0693373559000707,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.25549181794875,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,9,0.137762946865074,0.0680230703260141,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.244599594422378,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,10,0.135342095883296,0.0666741092539857,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.262973579870579,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,11,0.1329324213682,0.0650820849620765,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.265548477899223,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,12,0.129410342321645,0.0639105419571665,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.24489292257241,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,13,0.124769111615528,0.0613643658647066,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.255341377560249,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,14,0.122348550629217,0.0603724071176558,1,1
Datasets\Biodegradeable.csv,0.151515151515152,4.48175763047738,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,15,0.120137198314825,0.0588082772663373,1,1
Datasets\Biodegradeable.csv,0.15530303030303,2.07923860644194,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,16,0.119105663490173,0.0578901741637551,1,1
Datasets\Biodegradeable.csv,0.151515151515152,2.69452345727363,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,17,0.114914704962502,0.0567136617062827,1,1
Datasets\Biodegradeable.csv,0.151515151515152,4.30589580052225,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,18,0.112321295065594,0.0547146777730623,1,1
Datasets\Biodegradeable.csv,0.143939393939394,2.84057071388801,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,19,0.109269875464464,0.0535365381898859,1,1
Datasets\Biodegradeable.csv,0.151515151515152,1.02035394159946,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,20,0.105023776072726,0.0508392313617522,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.264514188638254,0.8023113964687,0.805766608221313,0.747126436781609,0.804035290308581,0.738636363636364,2,0,0.11302757065058,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.245586698586682,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,3,0.206013824332293,0.103006912166146,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.234257747529854,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,4,0.199572984220989,0.0997864921104944,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.233747390522845,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,5,0.196641153318663,0.0983205766593314,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.225530306166828,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,6,0.19203251869665,0.0960162593483249,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.226022081744953,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,7,0.188478864542678,0.094239432271339,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.223652805153772,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,8,0.186908274006394,0.0934541370031969,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.223306947146506,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,9,0.184543846783998,0.0922719233919988,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.231598727486839,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,10,0.182438039891775,0.0912190199458874,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.236340438648604,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,11,0.179563160920679,0.0897815804603396,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.23633102320836,0.816789727126806,0.845324748040314,0.828947368421053,0.830812294340871,0.763636363636364,12,0.178218031669043,0.0891090158345215,1,1
