header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.048951048951049,0.144635366299842,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,18,0.000531666929833787,0.000232272870226202,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.159227102492669,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,19,0.000455630256682978,0.000200877397219737,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.162184130838784,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,20,0.000386955551179602,0.00017157498995537,0,1
Datasets\Breastcancer.csv,0.013986013986014,0.0268052753643562,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0224339985971232,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0297760472072258,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,3,0.0376629501255564,0.0154585568926958,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.040100413826703,0.988888888888889,0.981818181818182,0.963636363636364,0.98534085084572,0.981481481481482,4,0.0298361913291302,0.012982651413343,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.039164758835765,0.988888888888889,0.981818181818182,0.963636363636364,0.98534085084572,0.981481481481482,5,0.0255678524293318,0.0116241262475078,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0376021856878697,0.988888888888889,0.981818181818182,0.963636363636364,0.98534085084572,0.981481481481482,6,0.0231295477745941,0.0108875265633885,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0364806617432502,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,7,0.0166317812124863,0.00698147670727795,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0344541157870053,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,8,0.0137524293927451,0.00525459739280118,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0310091031258072,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,9,0.0104256017384789,0.00432262485303029,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0310809078984699,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,10,0.0086299344666001,0.00130317045599056,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0317306306765436,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,11,0.00254107260909477,0.000925245795238108,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0304405216584791,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,12,0.00176985335374319,0.000779797726426201,0,1
Datasets\Breastcancer.csv,0.020979020979021,7.14217307827202,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,13,0.00138079117309764,0.000624197549489271,1,1
Datasets\Breastcancer.csv,0.020979020979021,7.71835983299251,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,14,0.00124629558783004,0.000587474838611157,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.284395962808773,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,15,0.00108665892552292,0.000483133966149471,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.157827631016425,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,16,0.000941947859634689,0.000420182020864382,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.251152239874576,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,17,0.000826680625578507,0.000378229076573929,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.846604490352683,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,18,0.000756171631637939,0.00034873873402448,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.8377680494292,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,19,0.000696645922430057,0.000312333031374298,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.02311369278296,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,20,0.000613175040773125,0.000284637135248103,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0972858095401649,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0532563262836515,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0281357005037471,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,3,0.083914172012598,0.0193664756189538,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.027192387808862,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,4,0.0380498787303665,0.0167498601771893,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0259995427302702,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,5,0.0328779211509875,0.015353659047842,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0262764201521542,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,6,0.0286780093132516,0.0139233684223853,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0238499663058326,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,7,0.0271837995996905,0.0105997421171418,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0312895851061173,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,8,0.0201043555207748,0.00849380273049264,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.056824568067465,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.0168186915619929,0.00731348180583553,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0913612207286347,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,10,0.0144321817163246,0.00682085637924247,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.114612616990314,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.0115481055815881,0.00509854040105755,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0536199634900275,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.0101510531025445,0.00477570335711636,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0493132321573414,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,13,0.00946590720630488,0.00448332699455237,1,1
Datasets\Breastcancer.csv,0.048951048951049,7.30983640753828,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,14,0.00948146949801504,0.00427273298715724,1,1
Datasets\Breastcancer.csv,0.0559440559440559,8.63453082567361,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,15,0.00851383894334548,0.0040106237122135,1,1
Datasets\Breastcancer.csv,0.0559440559440559,3.79125643786551,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,16,0.00798323263329378,0.00371117554574246,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.39437932652184,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,17,0.00689572993226468,0.00102033141034131,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.12848446663717,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,18,0.00199938661585953,0.000826298118810754,1,1
Datasets\Breastcancer.csv,0.0559440559440559,5.24084048481131,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,19,0.00166006965735602,0.000770914010457846,1,1
Datasets\Breastcancer.csv,0.0559440559440559,5.04185113037158,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,20,0.00152701801732205,0.000686184191493113,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0527115770023774,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,2,0,0.0255673565849233,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0520463357625956,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,3,0.0501151131495139,0.0164957055065647,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0505329565692532,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.0319701533550084,0.011212953445003,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0955656887119692,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.021921694752559,0.00916841833458092,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0537006637730528,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,6,0.0181232805055587,0.00824425697786937,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0525700472933512,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,7,0.0240799076490512,0.00612427051974849,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0587571212182873,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,8,0.0121956858864105,0.00518558421898286,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0431889262706653,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,9,0.0103661720000268,0.00479134088471334,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0427016324461674,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,10,0.00868144633417825,0.00382430254519419,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.043100167404601,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,11,0.0074540797521169,0.00335465317898805,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0941905124205793,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,12,0.0065377097688967,0.00287866274481284,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0903406886865924,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,13,0.00564089985027369,0.00256519657919604,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.125265535911787,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,14,0.00500412235929634,0.002403357939851,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.161160080851179,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,15,0.00474532458557416,0.00221790695590344,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.168786607137274,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,16,0.00436524440878031,0.00210595821508882,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.375126624301215,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,17,0.00421170766881692,0.00205262919087911,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.409419880829118,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,18,0.0040332094083442,0.00192366956275272,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.464077842805757,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,19,0.00385020930933434,0.00185149538198965,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.369909208651491,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,20,0.00366815768537998,0.00174672803477855,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0825967665710023,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,2,0,0.0244176361417219,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.089425259224624,0.930607966457023,0.934065934065934,0.923076923076923,0.932333743926049,0.914285714285714,3,0.0423600449156548,0.0151297062513456,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.101687741974541,0.915618448637317,0.918956043956044,0.903846153846154,0.917284210294993,0.895238095238095,4,0.0280579447343009,0.0115071821330033,1,1
Datasets\Breastcancer.csv,0.0769230769230769,0.0998667014739939,0.919496855345912,0.916354556803995,0.888888888888889,0.917923016848565,0.897196261682243,5,0.0228486208289817,0.00901578620426532,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0803581980482967,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,6,0.0175948273917818,0.00747137078211706,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.086805261452319,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,7,0.0146762313895539,0.00657906077007664,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.579796081951756,0.930607966457023,0.934065934065934,0.923076923076923,0.932333743926049,0.914285714285714,8,0.0130036066185494,0.00166146667556887,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.52663024773425,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,9,0.00322254593690332,0.00116617302284708,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.186990723015072,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,10,0.00222015582263435,0.000968270888995768,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.286723070832285,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,11,0.00185711764897228,0.000743653104198174,1,1
Datasets\Breastcancer.csv,0.0699300699300699,0.322258360274017,0.921174004192872,0.928175618073316,0.92156862745098,0.924661557123052,0.903846153846154,12,0.0013912315950374,0.000612348387741717,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.193705016728334,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,13,0.00106648477123764,0.000413701027704165,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.511001743762184,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,14,0.000802180414305199,0.00027625287884912,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.559913466333006,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,15,0.000539001643487027,0.000224089735430568,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.578199359937907,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,16,0.000430266805619099,0.000185114044370161,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.660079733042498,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,17,0.000345475964239695,0.000149165657016173,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.250269838260829,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,18,0.000286148395862052,0.000112570874785649,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.440523402674056,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,19,0.000223784670667957,9.66298402249933E-05,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.323607985170192,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,20,0.000190270903752592,7.42543299448058E-05,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.101106856110762,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,2,0,0.0521744567691369,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0454382876779171,0.949475890985325,0.946109030378693,0.925925925925926,0.94778947064178,0.934579439252336,3,0.0860963665184885,0.0174196193695465,1,1
Datasets\Breastcancer.csv,0.041958041958042,47.5692788650902,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,4,0.0348402248641897,0.0126388757733659,1,1
Datasets\Breastcancer.csv,0.027972027972028,3.70369251571664,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,5,0.0244436923508966,0.0110438021253935,1,1
Datasets\Breastcancer.csv,0.034965034965035,4.36563882264333,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,6,0.0182545612112866,0.00856960650338489,1,1
Datasets\Breastcancer.csv,0.034965034965035,37.5655003991418,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,7,0.0165155192884145,0.00772339240481281,1,1
Datasets\Breastcancer.csv,0.0629370629370629,4.07474261214428,0.930607966457023,0.934065934065934,0.923076923076923,0.932333743926049,0.914285714285714,8,0.0143453912689383,0.00652006291193299,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.997337248915857,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,9,0.0127838003328407,0.00598691351695518,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.115248634249778,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,10,0.0118091367151583,0.0055816690339751,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0940510755725376,0.934486373165618,0.931231793591344,0.907407407407407,0.932856244716031,0.91588785046729,11,0.0110287448600927,0.00519441248828342,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0645721430332318,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,12,0.010207022794891,0.00488432056572835,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0752563034564882,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,13,0.0094627147796552,0.00422588515877226,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0595835056574696,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,14,0.00848357898195816,0.00376831817383856,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0600959648490216,0.940041928721174,0.940041928721174,0.924528301886792,0.940041928721174,0.924528301886792,15,0.00708182624309961,0.00323113078402073,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0586948261281385,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,16,0.00638302346527426,0.00290413680273189,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0582186103976814,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,17,0.00575530117697383,0.00249773785185725,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0571444788034995,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,18,0.00500165607608407,0.002356932926723,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0590918795450967,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,19,0.00456280960531643,0.00104460810382576,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0576533255673071,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,20,0.00207856844018825,0.000871222278929938,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0445714438308439,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,2,0,0.0186877624357302,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0611647738017588,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,3,0.0374464581746879,0.0145683251682356,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0596678358604504,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,4,0.0277314079092191,0.0126412127675525,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0683024245726165,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,5,0.0244188024263046,0.0109093837027195,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0701326642404682,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,6,0.0208731955649805,0.00981542136105271,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0652682828587648,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,7,0.0192428303703417,0.00818792337431348,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.07979113460036,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.0162722985863033,0.00745848778728291,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0898169217890777,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,9,0.0144259856602799,0.0063273340514966,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0945295814242605,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,10,0.0124054143833936,0.00538025911170577,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0853916868994178,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,11,0.010501584376306,0.00411414681531853,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0838984640335748,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.00817983650568365,0.00375460717082704,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.128605434756325,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,13,0.00743600262693456,0.00344107460268903,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.135749406720227,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,14,0.00688939660223686,0.00336111474505244,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.123890119469724,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,15,0.00663603940030069,0.00320204327745705,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.145111524004897,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,16,0.00630727597333402,0.00303981778775288,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.14768881105963,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,17,0.00228026964490923,0.000636427414609292,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.155344601075234,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,18,0.00125025678985413,0.000531924798598238,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.13710629286899,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,19,0.00107144589451119,0.000490929977885379,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.169385562900143,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,20,0.000967912784240021,0.000450844042170446,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0315666568397432,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.020968080067011,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0308685255063984,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.0418177893183802,0.0188742712710873,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0574189001543009,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,4,0.0375242464411817,0.0165075517732197,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.17023059730235,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.0327815238972845,0.0144999031628693,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0526546744556671,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,6,0.0287198175299009,0.0125643381759828,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.047913187101233,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,7,0.0248301508292659,0.0113324985701429,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0568657545984269,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,8,0.0221759103968109,0.00871374779996679,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.118047805088769,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,9,0.0173532858215474,0.00823991212107596,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0517866904048717,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,10,0.0163906522554684,0.00787469431974543,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0599659600491751,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.0152769195949053,0.00681851553931252,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0620875670037758,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.0135561657630804,0.00608701247950682,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0755772108186432,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.0120268496025622,0.00544744598535887,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.67636320702442,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,14,0.0108600809446229,0.00498259678662271,1,1
Datasets\Breastcancer.csv,0.048951048951049,4.53011673265561,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,15,0.00981222772963551,0.00408415336187987,1,1
Datasets\Breastcancer.csv,0.0559440559440559,9.09197885440356,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,16,0.00641477721716108,0.00219568806515832,1,1
Datasets\Breastcancer.csv,0.0559440559440559,26.2160040354834,0.936163522012579,0.943414322250639,0.941176470588235,0.939774936516634,0.923076923076923,17,0.0044031629841209,0.00146825717617168,1,1
Datasets\Breastcancer.csv,0.048951048951049,16.8036773242588,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,18,0.00288607535629758,0.000786914861792275,0,1
Datasets\Breastcancer.csv,0.048951048951049,33.1823291739803,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,19,0.00159541885591278,0.000593185074109081,0,1
Datasets\Breastcancer.csv,0.048951048951049,33.3377431812622,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,20,0.0011864496996187,0.000478277513331041,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.0721631791849736,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,2,0,0.020430546635753,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0591853619340647,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,3,0.0417866401446948,0.0145572697611556,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0641629789194591,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,4,0.0292064241528318,0.0113520023632125,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.356502328030486,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,5,0.021485570511114,0.00881020272243948,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.01682467664411,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,6,0.0175895300657366,0.00771928347470387,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.04061922871175,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,7,0.0153783240543988,0.0063553784274036,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.71712603279588,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,8,0.0127225614453274,0.0054283958784947,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.76735964773431,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,9,0.0107693813181457,0.00455530627859631,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.974918398548088,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,10,0.00906165631342032,0.00345961599356358,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.32296463344257,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.00687399238031561,0.00258591838592085,1,1
Datasets\Breastcancer.csv,0.034965034965035,3.15201958423805,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.00519545506093422,0.00198818765388092,1,1
Datasets\Breastcancer.csv,0.041958041958042,2.17688272966901,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.00392727070699239,0.00132897568827421,0,1
