header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\German_credit.csv,0.224,12.7457211129798,0.695238095238095,0.738927738927739,0.672727272727273,0.716417448376211,0.569230769230769,11,0.176821221275077,0.0846401221417085,0,0
Datasets\German_credit.csv,0.232,14.5105288322984,0.68952380952381,0.72611580765385,0.649122807017544,0.707346886557367,0.560606060606061,12,0.165155528132541,0.0804038092820838,0,0
Datasets\German_credit.csv,0.24,16.7272851442314,0.672380952380952,0.716693803275548,0.641509433962264,0.693830566065093,0.53125,13,0.157748140736549,0.0767851127926076,0,0
Datasets\German_credit.csv,0.22,15.9710660166358,0.698095238095238,0.745653817082389,0.685185185185185,0.721091213332376,0.573643410852713,14,0.148019100813398,0.0701414297810227,0,0
Datasets\German_credit.csv,0.228,15.6968618748751,0.688571428571429,0.733843537414966,0.666666666666667,0.710487030843806,0.558139534883721,15,0.136839653475153,0.0666037210085211,0,0
Datasets\German_credit.csv,0.232,15.8197121717835,0.681904761904762,0.728665836605689,0.660377358490566,0.704510223513007,0.546875,16,0.131276327824455,0.0643450613751437,0,0
Datasets\German_credit.csv,0.228,15.363602527114,0.684761904761905,0.735528360528361,0.673076923076923,0.709237841687055,0.551181102362205,17,0.125201464383202,0.0600263322550155,0,0
Datasets\German_credit.csv,0.224,16.141259172986,0.691428571428571,0.74063786993583,0.679245283018868,0.715187744875481,0.5625,18,0.11862751507954,0.056596260352751,0,0
Datasets\German_credit.csv,0.216,15.5584517623329,0.700952380952381,0.752609903265971,0.69811320754717,0.725863224920297,0.578125,19,0.108122207838861,0.0525035845678771,0,0
Datasets\German_credit.csv,0.224,82.8082895208672,0.691428571428571,0.74063786993583,0.679245283018868,0.715187744875481,0.5625,20,0.102266038748673,0.0494941111859359,0,0
Datasets\German_credit.csv,0.276,0.360623427716423,0.600952380952381,0.664473684210526,0.578947368421053,0.63111872530476,0.389380530973451,2,0,0.140271694240677,0,0
Datasets\German_credit.csv,0.272,0.361111584410513,0.6,0.674418604651163,0.6,0.635036496350365,0.381818181818182,3,0.274993047972525,0.130807992686823,0,0
Datasets\German_credit.csv,0.284,0.546112349844597,0.595238095238095,0.648809523809524,0.55,0.620870357712463,0.382608695652174,4,0.256081586152909,0.122561896240788,0,0
Datasets\German_credit.csv,0.288,1.40120465174332,0.580952380952381,0.641196013289037,0.542857142857143,0.6095893957438,0.345454545454545,5,0.242664662918126,0.116086151281388,0,0
Datasets\German_credit.csv,0.288,1.8796110559225,0.584761904761905,0.641162289049613,0.540540540540541,0.611664707000307,0.357142857142857,6,0.227276387908102,0.108648796083572,0,0
Datasets\German_credit.csv,0.28,2.96242096993762,0.594285714285714,0.657023220403502,0.567567567567568,0.624081716377695,0.375,7,0.212486471036628,0.0984688945131681,0,0
Datasets\German_credit.csv,0.28,2.87864705990958,0.598095238095238,0.656458864989671,0.564102564102564,0.625919472409001,0.385964912280702,8,0.193679166498779,0.0930235847359479,0,0
Datasets\German_credit.csv,0.288,4.69463625502981,0.596190476190476,0.641837995730817,0.534883720930233,0.618172697947812,0.389830508474576,9,0.181251640683444,0.0865880419204203,0,0
Datasets\German_credit.csv,0.296,8.73706736893809,0.586666666666667,0.627794629816875,0.511627906976744,0.606534245088462,0.372881355932203,10,0.189773690643528,0.0833022287013708,0,0
Datasets\German_credit.csv,0.3,8.68051874504201,0.595238095238095,0.625,0.5,0.609756097560976,0.4,11,0.161087139854289,0.0753465343923195,0,0
Datasets\German_credit.csv,0.284,7.82885018075946,0.602857142857143,0.648940864960282,0.545454545454545,0.62505074027927,0.403361344537815,12,0.149033177451705,0.0703251295685381,0,0
Datasets\German_credit.csv,0.288,16.3067962406712,0.596190476190476,0.641837995730817,0.534883720930233,0.618172697947812,0.389830508474576,13,0.137525256163406,0.0640861167804635,0,0
Datasets\German_credit.csv,0.292,21.1609541254375,0.597142857142857,0.635869565217391,0.521739130434783,0.615898042969045,0.396694214876033,14,0.124226456665798,0.0598108575605453,0,0
Datasets\German_credit.csv,0.292,7.97234784121881,0.593333333333333,0.635150044130627,0.522727272727273,0.613529983008491,0.386554621848739,15,0.117200364399806,0.0554038310682897,0,0
Datasets\German_credit.csv,0.292,577.214897309998,0.58952380952381,0.634500915750916,0.523809523809524,0.611186014916278,0.376068376068376,16,0.121264222522664,0.0499575836730466,0,0
Datasets\German_credit.csv,0.292,548.467479654258,0.58952380952381,0.634500915750916,0.523809523809524,0.611186014916278,0.376068376068376,17,0.0973212211877074,0.0458044990834245,0,0
Datasets\German_credit.csv,0.288,567.156452956012,0.596190476190476,0.641837995730817,0.534883720930233,0.618172697947812,0.389830508474576,18,0.0889253083707749,0.04173433959757,0,0
Datasets\German_credit.csv,0.288,571.984467446551,0.596190476190476,0.641837995730817,0.534883720930233,0.618172697947812,0.389830508474576,19,0.0779678630172552,0.0363126164287833,0,0
Datasets\German_credit.csv,0.284,784.736388727111,0.602857142857143,0.648940864960282,0.545454545454545,0.62505074027927,0.403361344537815,20,0.0705552001288582,0.0332127270001198,0,0
Datasets\German_credit.csv,0.244,0.345328472112643,0.677142857142857,0.708782327586207,0.620689655172414,0.692601441524297,0.541353383458647,2,0,0.140298379481207,0,0
Datasets\German_credit.csv,0.256,5.15631521174537,0.668571428571429,0.691907364038512,0.590163934426229,0.680039258718452,0.529411764705882,3,0.275614354350894,0.135097992444276,0,0
Datasets\German_credit.csv,0.26,6.1389793133581,0.661904761904762,0.68640350877193,0.583333333333333,0.673931564353982,0.518518518518519,4,0.266161442435193,0.128382420983591,0,0
Datasets\German_credit.csv,0.252,6.76687791398405,0.667619047619048,0.697557471264368,0.603448275862069,0.682259983501575,0.526315789473684,5,0.252980081216771,0.125054746800444,0,0
Datasets\German_credit.csv,0.26,7.94072685693838,0.654285714285714,0.686395434462445,0.589285714285714,0.669956055605098,0.50381679389313,6,0.246229800043703,0.119821806155041,0,0
Datasets\German_credit.csv,0.256,12.8165958589586,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,7,0.235411160901577,0.110877549841168,0,0
Datasets\German_credit.csv,0.26,7.89821972812778,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,8,0.218233234992948,0.102963187418505,0,0
Datasets\German_credit.csv,0.264,5.90539073037824,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,9,0.200733213743507,0.0964349723093344,0,0
Datasets\German_credit.csv,0.264,4.96030151978754,0.647619047619048,0.680652680652681,0.581818181818182,0.663725096938093,0.492307692307692,10,0.188529146626463,0.0909197603138391,0,0
Datasets\German_credit.csv,0.264,5.40193058548423,0.647619047619048,0.680652680652681,0.581818181818182,0.663725096938093,0.492307692307692,11,0.179431733619226,0.0856278401812714,0,0
Datasets\German_credit.csv,0.268,4.87909789801219,0.640952380952381,0.674792139077853,0.574074074074074,0.657437096040441,0.48062015503876,12,0.1683064522995,0.0810118614008196,0,0
Datasets\German_credit.csv,0.276,13.6866822034175,0.631428571428571,0.662981859410431,0.555555555555556,0.646820634934538,0.465116279069767,13,0.157702524617006,0.0771624612340103,0,0
Datasets\German_credit.csv,0.264,16.4982758505937,0.655238095238095,0.680805750288402,0.576271186440678,0.667777280722884,0.507462686567164,14,0.150616896251412,0.0739833844365047,0,0
Datasets\German_credit.csv,0.26,17.9019984419642,0.654285714285714,0.686395434462445,0.589285714285714,0.669956055605098,0.50381679389313,15,0.145596460972402,0.0714354909154707,0,0
Datasets\German_credit.csv,0.256,15.1343849705133,0.668571428571429,0.691907364038512,0.590163934426229,0.680039258718452,0.529411764705882,16,0.138683698180701,0.0675975029509172,0,0
Datasets\German_credit.csv,0.272,26.6861483719608,0.645714285714286,0.669713372970095,0.559322033898305,0.657494905790861,0.492537313432836,17,0.131264044324994,0.0631464583519756,0,0
Datasets\German_credit.csv,0.272,111.264719864542,0.645714285714286,0.669713372970095,0.559322033898305,0.657494905790861,0.492537313432836,18,0.123189827288773,0.0599284414051953,0,0
Datasets\German_credit.csv,0.268,139.120416697601,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,19,0.11804962533753,0.0575123494869731,0,0
Datasets\German_credit.csv,0.268,126.832773374542,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,20,0.111722155251077,0.0544783435863061,0,0
Datasets\German_credit.csv,0.236,0.347847753153398,0.686666666666667,0.720007183908046,0.637931034482759,0.702941812344342,0.556390977443609,2,0,0.142535653053852,0,0
Datasets\German_credit.csv,0.252,0.355110517547609,0.652380952380952,0.7,0.62,0.675352112676056,0.496,3,0.277989847799621,0.134053468688083,0,0
Datasets\German_credit.csv,0.248,0.353159805768175,0.662857142857143,0.704721769945408,0.622641509433962,0.683148671805654,0.515625,4,0.263096329540995,0.129222427777123,0,0
Datasets\German_credit.csv,0.244,0.362763226968444,0.677142857142857,0.708782327586207,0.620689655172414,0.692601441524297,0.541353383458647,5,0.255060489977399,0.121865798944456,0,0
Datasets\German_credit.csv,0.244,0.377908900798137,0.673333333333333,0.709407216494845,0.625,0.690899714820038,0.534351145038168,6,0.238159559372626,0.11474182012407,0,0
Datasets\German_credit.csv,0.264,0.430304767736319,0.655238095238095,0.680805750288402,0.576271186440678,0.667777280722884,0.507462686567164,7,0.223272922522268,0.107254568260261,0,0
Datasets\German_credit.csv,0.276,0.799653020439738,0.642857142857143,0.664473684210526,0.55,0.653486700215672,0.488888888888889,8,0.209748935494298,0.10123322348829,0,0
Datasets\German_credit.csv,0.276,1.30820014514474,0.646666666666667,0.665150995195607,0.548387096774194,0.655778603075887,0.496350364963504,9,0.198986262045674,0.0917038384587712,0,0
Datasets\German_credit.csv,0.28,2.53980251802652,0.636190476190476,0.658620995651788,0.542372881355932,0.647211449643073,0.477611940298508,10,0.181583810049965,0.0855789968489671,0,0
Datasets\German_credit.csv,0.292,3.01340684343948,0.635238095238095,0.646162714097497,0.515151515151515,0.640653835594188,0.482269503546099,11,0.167012530978526,0.0786847496647362,0,0
Datasets\German_credit.csv,0.292,3.12128085476812,0.635238095238095,0.646162714097497,0.515151515151515,0.640653835594188,0.482269503546099,12,0.154099962925474,0.0726987938827519,0,0
Datasets\German_credit.csv,0.3,3.69690270647884,0.629523809523809,0.637362637362637,0.5,0.633418972168755,0.475524475524475,13,0.142479025947613,0.0658253958961973,0,0
Datasets\German_credit.csv,0.292,4.85530572960119,0.635238095238095,0.646162714097497,0.515151515151515,0.640653835594188,0.482269503546099,14,0.126111882699188,0.059877681701938,0,0
Datasets\German_credit.csv,0.3,7.43832129340566,0.629523809523809,0.637362637362637,0.5,0.633418972168755,0.475524475524475,15,0.116030974747839,0.0549492413410825,0,0
Datasets\German_credit.csv,0.304,15.2525113619845,0.622857142857143,0.631514558355762,0.492537313432836,0.62715597475584,0.464788732394366,16,0.106662833539335,0.0508245627266149,0,0
Datasets\German_credit.csv,0.304,21.0973194442969,0.622857142857143,0.631514558355762,0.492537313432836,0.62715597475584,0.464788732394366,17,0.100376124415757,0.0476237469340835,0,0
Datasets\German_credit.csv,0.304,17.9995259118016,0.619047619047619,0.62993762993763,0.492307692307692,0.624445149017121,0.457142857142857,18,0.0918556908502093,0.0439089131501703,0,0
Datasets\German_credit.csv,0.312,19.5016324948405,0.60952380952381,0.61954261954262,0.476923076923077,0.614492380062506,0.442857142857143,19,0.0879454617108731,0.0415694407538883,0,0
Datasets\German_credit.csv,0.32,22.740073896736,0.596190476190476,0.607164077752313,0.46031746031746,0.601627241871247,0.420289855072464,20,0.0806199339997083,0.0384637635021831,0,0
Datasets\German_credit.csv,0.252,0.352575595797815,0.648571428571429,0.701113861386139,0.625,0.673819922397961,0.487804878048781,2,0,0.142826057746619,0,0
Datasets\German_credit.csv,0.264,0.364950596610548,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,3,0.28063430025371,0.134733341396952,0,0
Datasets\German_credit.csv,0.26,0.41278766312891,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,4,0.263791303138819,0.123625819449126,0,0
Datasets\German_credit.csv,0.272,0.488405580920753,0.634285714285714,0.668805669954985,0.566037735849057,0.651088461202465,0.46875,5,0.242957766930385,0.117907945016019,0,0
Datasets\German_credit.csv,0.308,0.543156801034381,0.597142857142857,0.617360088365243,0.482142857142857,0.607083199618192,0.412213740458015,6,0.229737254151743,0.110296099551177,0,0
Datasets\German_credit.csv,0.324,0.586743100076016,0.578095238095238,0.594348306332842,0.446428571428571,0.586109117652381,0.381679389312977,7,0.216403068495725,0.104472948607117,0,0
Datasets\German_credit.csv,0.324,0.676283191461677,0.578095238095238,0.594348306332842,0.446428571428571,0.586109117652381,0.381679389312977,8,0.204793247802702,0.100790632416523,0,0
Datasets\German_credit.csv,0.316,0.711143087074646,0.583809523809524,0.603930461073318,0.462962962962963,0.593699562834972,0.387596899224806,9,0.203012611636332,0.0973982613972615,0,0
Datasets\German_credit.csv,0.304,0.847584224520742,0.603809523809524,0.623852377056631,0.491228070175439,0.613667340254248,0.424242424242424,10,0.192211198255348,0.0924531671496458,0,0
Datasets\German_credit.csv,0.3,1.01583738492916,0.602857142857143,0.627551020408163,0.5,0.614956282728716,0.418604651162791,11,0.181102523705563,0.0865029470514315,0,0
Datasets\German_credit.csv,0.3,0.938922421948031,0.595238095238095,0.625,0.5,0.609756097560976,0.4,12,0.168756828070074,0.0802001042193557,0,0
Datasets\German_credit.csv,0.32,1.42703055005894,0.577142857142857,0.59697346997414,0.452830188679245,0.5868906958229,0.375,13,0.158194764598169,0.0748387545483666,0,0
Datasets\German_credit.csv,0.328,20.3231157666428,0.563809523809524,0.582520445364075,0.431372549019608,0.57301228048116,0.349206349206349,14,0.145555682478609,0.0686723435169577,0,0
Datasets\German_credit.csv,0.328,26.4172429962041,0.567619047619048,0.585001436644,0.433962264150943,0.576179172342144,0.359375,15,0.134786545500719,0.0651256957855679,0,0
Datasets\German_credit.csv,0.324,17.7731348610918,0.574285714285714,0.592120181405896,0.444444444444444,0.583066602419811,0.372093023255814,16,0.127979996383898,0.0608553193500056,0,0
Datasets\German_credit.csv,0.32,20.1541788313272,0.577142857142857,0.59697346997414,0.452830188679245,0.5868906958229,0.375,17,0.117587471771049,0.0563992617570129,0,0
Datasets\German_credit.csv,0.336,23.9146958486344,0.565714285714286,0.578401963457867,0.421052631578947,0.57198777458159,0.363636363636364,18,0.11019079815969,0.0532377270099756,0,0
Datasets\German_credit.csv,0.332,66.3226481114462,0.564761904761905,0.580309901738473,0.425925925925926,0.57243034645951,0.356589147286822,19,0.106352693239113,0.0512469899760941,0,0
Datasets\German_credit.csv,0.328,72.693809160247,0.563809523809524,0.582520445364075,0.431372549019608,0.57301228048116,0.349206349206349,20,0.0977753567415734,0.0462623527313653,0,0
Datasets\German_credit.csv,0.228,0.328564333858377,0.680952380952381,0.7375,0.68,0.708099034830046,0.544,2,0,0.144705138698033,1,0
Datasets\German_credit.csv,0.256,0.370766381223647,0.638095238095238,0.696476964769648,0.622222222222222,0.666009128181326,0.466666666666667,3,0.285785928542586,0.13835525866771,0,0
Datasets\German_credit.csv,0.256,0.433611636710974,0.634285714285714,0.698011459386586,0.627906976744186,0.664624538497345,0.457627118644068,4,0.273828396643763,0.133008420174521,0,0
Datasets\German_credit.csv,0.236,0.395372544551759,0.66,0.731685789938217,0.681818181818182,0.693996626035338,0.504201680672269,5,0.26133981942442,0.12673006740409,0,0
Datasets\German_credit.csv,0.256,0.420944153078307,0.641904761904762,0.695210145687035,0.617021276595745,0.66749491836082,0.475409836065574,6,0.247208600955133,0.11853259351707,0,0
Datasets\German_credit.csv,0.28,0.456928637498331,0.632380952380952,0.657940187255704,0.543859649122807,0.644907425671761,0.46969696969697,7,0.233224818790649,0.111327824314905,0,0
Datasets\German_credit.csv,0.272,0.492695147958971,0.638095238095238,0.668997668997669,0.563636363636364,0.653181154251163,0.476923076923077,8,0.218638004051976,0.105713181026947,0,0
Datasets\German_credit.csv,0.264,0.584422914038106,0.655238095238095,0.680805750288402,0.576271186440678,0.667777280722884,0.507462686567164,9,0.208755346767314,0.100750514910491,0,0
Datasets\German_credit.csv,0.272,0.977274967778255,0.641904761904762,0.669302790655395,0.56140350877193,0.655317531750006,0.484848484848485,10,0.195594784073337,0.0935593069276774,0,0
Datasets\German_credit.csv,0.268,1.00058677833317,0.644761904761905,0.674889543446245,0.571428571428571,0.659481817152763,0.488549618320611,11,0.184602777261347,0.0890453957190264,0,0
Datasets\German_credit.csv,0.268,0.93577140554719,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,12,0.176251030026264,0.0845949216329203,0,0
Datasets\German_credit.csv,0.264,1.2419720962864,0.64,0.681052320425658,0.588235294117647,0.659888300157525,0.476190476190476,13,0.166419848542428,0.080984260793809,0,0
Datasets\German_credit.csv,0.276,1.49938341203564,0.623809523809524,0.6625,0.56,0.642572882924572,0.448,14,0.156883787252913,0.0759400980364885,0,0
Datasets\German_credit.csv,0.28,1.52094206426943,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,15,0.148764820232611,0.0705058215387662,0,0
Datasets\German_credit.csv,0.28,1.95173516409875,0.628571428571429,0.657342657342657,0.545454545454545,0.642635177128651,0.461538461538462,16,0.138804136111701,0.0670075492108649,0,0
Datasets\German_credit.csv,0.28,2.88485993163587,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,17,0.131501714253145,0.0636691236153081,0,0
Datasets\German_credit.csv,0.272,4.4798467417165,0.638095238095238,0.668997668997669,0.563636363636364,0.653181154251163,0.476923076923077,18,0.123302948600039,0.0597314596991749,0,0
Datasets\German_credit.csv,0.28,4.72217532488324,0.624761904761905,0.656833636624844,0.547169811320755,0.640396475607885,0.453125,19,0.11675247352974,0.0559922777493017,0,0
Datasets\German_credit.csv,0.288,4.31799332648303,0.611428571428571,0.644102867277564,0.529411764705882,0.627340556917339,0.428571428571429,20,0.106500279400799,0.051166539583646,0,0
Datasets\German_credit.csv,0.252,0.305974548083288,0.652380952380952,0.7,0.62,0.675352112676056,0.496,2,0,0.148154349175693,0,0
Datasets\German_credit.csv,0.24,0.30620771514028,0.660952380952381,0.7214128498061,0.659574468085106,0.689860436474319,0.508196721311475,3,0.291247638018888,0.144958057132917,0,0
Datasets\German_credit.csv,0.24,0.397005874163007,0.664761904761905,0.719565438115545,0.653061224489796,0.691078874810421,0.516129032258065,4,0.286554696885098,0.138646115047094,0,0
Datasets\German_credit.csv,0.236,0.443235925767452,0.682857142857143,0.720913107511046,0.642857142857143,0.701369279929018,0.549618320610687,5,0.272534677499503,0.127898391223061,0,0
Datasets\German_credit.csv,0.272,1.19760701812157,0.645714285714286,0.669713372970095,0.559322033898305,0.657494905790861,0.492537313432836,6,0.251613138987003,0.114020104992708,0,0
Datasets\German_credit.csv,0.288,1.35214828422158,0.638095238095238,0.650727650727651,0.523076923076923,0.644349536041295,0.485714285714286,7,0.223519256464434,0.103760199386371,0,0
Datasets\German_credit.csv,0.284,1.79328953991794,0.648571428571429,0.657563025210084,0.529411764705882,0.653036277240099,0.503496503496504,8,0.203800013008163,0.0982661163411755,0,0
Datasets\German_credit.csv,0.272,1.80643920048631,0.657142857142857,0.671517671517672,0.553846153846154,0.664252503576538,0.514285714285714,9,0.192778202552284,0.0931964176614726,0,0
Datasets\German_credit.csv,0.284,2.11495012169684,0.644761904761905,0.656455862977602,0.53030303030303,0.650556337454334,0.49645390070922,10,0.187040726303624,0.0893055777574872,0,0
Datasets\German_credit.csv,0.28,1.95048755715555,0.651428571428571,0.66209933936873,0.537313432835821,0.656720612091098,0.507042253521127,11,0.184149614504156,0.0846643171834803,0,0
Datasets\German_credit.csv,0.288,3.00283207863777,0.638095238095238,0.650727650727651,0.523076923076923,0.644349536041295,0.485714285714286,12,0.165819919218397,0.0796006591003633,0,0
Datasets\German_credit.csv,0.288,3.88557763027816,0.641904761904762,0.651904412364407,0.522388059701492,0.646865944260773,0.492957746478873,13,0.154847763715028,0.0746596666770332,0,0
Datasets\German_credit.csv,0.276,3.80595535310945,0.639047619047619,0.663882902298851,0.551724137931034,0.651228566818857,0.481203007518797,14,0.144845061879486,0.0704122373511399,0,0
Datasets\German_credit.csv,0.304,6.67926535577443,0.626666666666667,0.633117143085916,0.492753623188406,0.629875390675317,0.472222222222222,15,0.169554610418452,0.0700876628422943,0,0
Datasets\German_credit.csv,0.28,6.91040407660589,0.659047619047619,0.664253678495554,0.535211267605634,0.661640408074693,0.520547945205479,16,0.135774760313113,0.0655882525579114,1,0
Datasets\German_credit.csv,0.288,5.45343025892903,0.641904761904762,0.651904412364407,0.522388059701492,0.646865944260773,0.492957746478873,17,0.128355999036472,0.0610706251205856,0,0
Datasets\German_credit.csv,0.296,5.37704604046534,0.636190476190476,0.643125950836736,0.507246376811594,0.639639414095592,0.486111111111111,18,0.118812520184272,0.055961375424915,0,0
Datasets\German_credit.csv,0.292,5.83048474455723,0.639047619047619,0.647462831286361,0.514705882352941,0.643227702733338,0.489510489510489,19,0.110093491807152,0.052273223586549,0,0
Datasets\German_credit.csv,0.296,6.3002717779895,0.632380952380952,0.641709485360085,0.507462686567164,0.637011068418963,0.47887323943662,20,0.103508283862382,0.0493582785529632,1,0
Datasets\German_credit.csv,0.22,0.331030591913799,0.698095238095238,0.745653817082389,0.685185185185185,0.721091213332376,0.573643410852713,2,0,0.14665682269662,0,0
Datasets\German_credit.csv,0.244,0.664913490715063,0.658095238095238,0.714005775577558,0.645833333333333,0.684911382176328,0.504065040650407,3,0.286472696949495,0.13567910941669,0,0
Datasets\German_credit.csv,0.244,3.93413295896486,0.654285714285714,0.71579283887468,0.652173913043478,0.683658652685868,0.495867768595041,4,0.267659142291196,0.131274715604699,0,0
Datasets\German_credit.csv,0.256,11.8521273839054,0.641904761904762,0.695210145687035,0.617021276595745,0.66749491836082,0.475409836065574,5,0.256891239186306,0.125708041958574,0,0
Datasets\German_credit.csv,0.268,13.524723552958,0.633333333333333,0.675,0.58,0.653503184713376,0.464,6,0.245240370037184,0.118461022062102,0,0
Datasets\German_credit.csv,0.28,160.38727154354,0.620952380952381,0.656419351660262,0.549019607843137,0.638193485749011,0.444444444444444,7,0.23275970141836,0.110130624834269,0,0
Datasets\German_credit.csv,0.28,167.68799222768,0.617142857142857,0.656107219007006,0.551020408163265,0.636028838819216,0.435483870967742,8,0.215299293709396,0.103151628160676,0,0
Datasets\German_credit.csv,0.268,135.103661563141,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,9,0.202421208378288,0.09750157745024,0,0
Datasets\German_credit.csv,0.288,15.2094205474492,0.603809523809524,0.642804737448905,0.531914893617021,0.622697227977673,0.409836065573771,10,0.190160494631048,0.0916807103410857,0,0
Datasets\German_credit.csv,0.284,180.795869988091,0.618095238095238,0.650543900543901,0.538461538461538,0.633904590913718,0.440944881889764,11,0.190552133836808,0.0873365214696532,0,0
Datasets\German_credit.csv,0.28,14.5462789697613,0.617142857142857,0.656107219007006,0.551020408163265,0.636028838819216,0.435483870967742,12,0.170201858473123,0.0818693760485974,0,0
Datasets\German_credit.csv,0.288,165.977117201917,0.607619047619048,0.643415575185298,0.530612244897959,0.625005178739158,0.419354838709677,13,0.165249252076716,0.0791362750346144,0,0
Datasets\German_credit.csv,0.292,207.2603819775,0.597142857142857,0.635869565217391,0.521739130434783,0.615898042969045,0.396694214876033,14,0.154247445117136,0.0715215512548483,0,0
Datasets\German_credit.csv,0.292,195.651040822217,0.600952380952381,0.636654290429043,0.520833333333333,0.61828837953794,0.40650406504065,15,0.137478267659428,0.0630655539615971,0,0
Datasets\German_credit.csv,0.304,170.20301495345,0.584761904761905,0.61660203332984,0.48936170212766,0.600260034544978,0.377049180327869,16,0.121801281925668,0.0568441711419988,0,0
Datasets\German_credit.csv,0.3,182.945468793058,0.595238095238095,0.625,0.5,0.609756097560976,0.4,17,0.112018165999517,0.0527197501214635,0,0
Datasets\German_credit.csv,0.296,1348.7887750115,0.601904761904762,0.631786382894866,0.509803921568627,0.616483686332641,0.412698412698413,18,0.10225785557479,0.0486503291003644,0,0
Datasets\German_credit.csv,0.296,23346.5731374821,0.601904761904762,0.631786382894866,0.509803921568627,0.616483686332641,0.412698412698413,19,0.0945672363259218,0.0441926929113239,0,0
Datasets\German_credit.csv,0.272,26748.2926792013,0.630476190476191,0.66873583604296,0.568627450980392,0.649042671615172,0.46031746031746,20,0.0835670676339803,0.0391608739829807,0,0
Datasets\German_credit.csv,0.268,0.37538259466896,0.640952380952381,0.674792139077853,0.574074074074074,0.657437096040441,0.48062015503876,2,0,0.140231158264761,0,0
Datasets\German_credit.csv,0.268,0.389725867102841,0.648571428571429,0.67510775862069,0.568965517241379,0.661573601345332,0.496240601503759,3,0.276730226577591,0.132287364469833,0,0
Datasets\German_credit.csv,0.264,0.427034494768195,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,4,0.26048615284116,0.124197744473979,0,0
Datasets\German_credit.csv,0.256,0.446241655523832,0.657142857142857,0.692307692307692,0.6,0.674267100977199,0.507692307692308,5,0.24383545838374,0.11777622925836,0,0
Datasets\German_credit.csv,0.252,0.429367415014411,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,6,0.230608525011163,0.112513217769132,0,0
Datasets\German_credit.csv,0.252,0.416549616862555,0.66,0.698412698412698,0.611111111111111,0.67866323907455,0.511627906976744,7,0.220373502474635,0.107004693089362,0,0
Datasets\German_credit.csv,0.244,0.422124079098405,0.677142857142857,0.708782327586207,0.620689655172414,0.692601441524297,0.541353383458647,8,0.210165249351447,0.102151140447378,0,0
Datasets\German_credit.csv,0.256,0.597544059459862,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,9,0.200541715172228,0.0980762635425465,0,0
Datasets\German_credit.csv,0.248,0.545956412558779,0.666666666666667,0.703962703962704,0.618181818181818,0.684807256235828,0.523076923076923,10,0.192225777502072,0.0928767519016798,0,0
Datasets\German_credit.csv,0.252,0.522604092746946,0.663809523809524,0.697901325478645,0.607142857142857,0.680428663360052,0.519083969465649,11,0.18311568544586,0.0896442277560799,0,0
Datasets\German_credit.csv,0.244,0.541882957162517,0.665714285714286,0.711247086247086,0.634615384615385,0.68772785588444,0.519685039370079,12,0.174598655921866,0.0856566330820636,0,0
Datasets\German_credit.csv,0.252,0.532501031042096,0.66,0.698412698412698,0.611111111111111,0.67866323907455,0.511627906976744,13,0.1686054915734,0.0825705220963106,0,0
Datasets\German_credit.csv,0.256,0.933450582270055,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,14,0.164624923480866,0.0803150792920771,0,0
Datasets\German_credit.csv,0.256,1.00909698127459,0.653333333333333,0.692749736615267,0.60377358490566,0.672464433574554,0.5,15,0.15711481584898,0.07737255664088,0,0
Datasets\German_credit.csv,0.268,1.13520263574615,0.640952380952381,0.674792139077853,0.574074074074074,0.657437096040441,0.48062015503876,16,0.150577198538369,0.0741478601279383,0,0
Datasets\German_credit.csv,0.26,1.19440908891601,0.650476190476191,0.686602418745276,0.592592592592593,0.668051261364828,0.496124031007752,17,0.145628343293176,0.0707929764196264,0,0
Datasets\German_credit.csv,0.264,1.38116404089151,0.643809523809524,0.680777703285126,0.584905660377358,0.661777737255532,0.484375,18,0.139337709096904,0.0674231992758598,0,0
Datasets\German_credit.csv,0.272,1.48597401593621,0.638095238095238,0.668997668997669,0.563636363636364,0.653181154251163,0.476923076923077,19,0.130426626465816,0.0632438984568643,0,0
Datasets\German_credit.csv,0.276,1.32785157078866,0.635238095238095,0.663383652430044,0.553571428571429,0.649005868781187,0.473282442748092,20,0.123180514873861,0.058609789754968,0,0
