header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0290732889158086,0.0602219824985936,0.915498061688859,0.97163656539374,0.972602739726027,0.942732309097792,0.89873417721519,16,0.0335980973711593,0.0163217742279171,0,1
Datasets\Clean2.csv,0.0278619018776499,0.0601164150139992,0.917817012191696,0.974268832427744,0.977168949771689,0.945200780813597,0.90295358649789,17,0.0330418907212386,0.0158395055490085,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0571315098177461,0.920135962694533,0.976901099461748,0.981735159817352,0.947669238036776,0.907172995780591,18,0.0299539886357221,0.0138228765988281,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0547589012210468,0.920135962694533,0.976901099461748,0.981735159817352,0.947669238036776,0.907172995780591,19,0.0273017253154526,0.0129369226635891,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0522306963738619,0.92601831563571,0.978044874825841,0.981981981981982,0.951320809245645,0.914046121593291,20,0.0254751175462641,0.0117788277793988,1,1
Datasets\Clean2.csv,0.0690490611750454,0.134039392480801,0.803715096353728,0.918569492837785,0.902857142857143,0.857312633552947,0.734883720930233,2,0,0.0669788946875609,0,1
Datasets\Clean2.csv,0.0599636583888552,0.122124708719171,0.826716388561155,0.935014100943305,0.928571428571429,0.877536587339226,0.773455377574371,3,0.133682791279571,0.0603917123847509,1,1
Datasets\Clean2.csv,0.0593579648697759,0.111153580151328,0.831882409124108,0.931546053592823,0.919786096256685,0.878897887446935,0.778280542986425,4,0.120277963339029,0.0560573884407673,0,1
Datasets\Clean2.csv,0.0545124167171411,0.0997847578787324,0.850773919883139,0.932148691113972,0.914572864321608,0.889604283395626,0.801762114537445,5,0.11114181873577,0.0490198673578206,0,1
Datasets\Clean2.csv,0.049061175045427,0.0958936781125354,0.865215742457441,0.940429489003618,0.926470588235294,0.90125610987131,0.823529411764706,6,0.0974915358176877,0.046277906972322,0,1
Datasets\Clean2.csv,0.0460327074500303,0.0927339762854753,0.875019664026069,0.942963653617716,0.92822966507177,0.90772201413461,0.836206896551724,7,0.0916366135005225,0.0436144547010115,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0905382311185425,0.870739929209506,0.93970893970894,0.923076923076923,0.903910747977673,0.829373650107991,8,0.0868394688140204,0.0421075054233325,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0904112671347286,0.878224900275296,0.939579293097482,0.92018779342723,0.907866682219775,0.837606837606838,9,0.0838539846556317,0.0410796305643362,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0906028168916223,0.88553991797292,0.949881665726986,0.938679245283019,0.916583023564777,0.852248394004283,10,0.0814614156724931,0.0394624518460585,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0871282332547353,0.884295466037418,0.953919994160158,0.947368421052632,0.917789175494804,0.853448275862069,11,0.0784047998466152,0.0370204240115201,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0832079658864765,0.905505927299286,0.956766762649116,0.945701357466063,0.930430843235668,0.878151260504202,12,0.073641196094823,0.0350574372614317,0,1
Datasets\Clean2.csv,0.0351302241066021,0.0831955189291363,0.908711163548514,0.953461118902914,0.937777777777778,0.930548447016888,0.879166666666667,13,0.0697838418549566,0.033520537447407,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0819867128676409,0.916912466992528,0.957436414296458,0.942982456140351,0.936736371104322,0.890269151138716,14,0.0665774975915872,0.0323041075131903,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0794986699206979,0.919589583684477,0.962077104885413,0.951541850220264,0.940353665958075,0.896265560165975,15,0.0643612666202521,0.0309840653889062,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0750206855110066,0.914781729310636,0.967215137803373,0.963800904977376,0.940268022583903,0.894957983193277,16,0.0597737540376624,0.0285373058646665,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0850771944508817,0.924585650879263,0.969318428815401,0.964601769911504,0.946423760341697,0.906444906444906,17,0.0567051222144817,0.0266687334894633,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0832047398010112,0.929223551884937,0.974444961962428,0.973451327433628,0.951297142422255,0.914760914760915,18,0.052587377721545,0.02506847261323,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0792286610426691,0.924943817068375,0.971471092410784,0.968888888888889,0.947636696900678,0.908333333333333,19,0.049141926056931,0.0231815967537386,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0710143777776691,0.926546435192988,0.969738405187348,0.964757709251101,0.947650525135093,0.908713692946058,20,0.0457161728871094,0.0217555934807591,1,1
Datasets\Clean2.csv,0.0672319806178074,0.115832890759108,0.796776504297994,0.937971046936796,0.944444444444444,0.861627723733134,0.733812949640288,2,0,0.0538032839014694,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0884661087800423,0.841158211135457,0.943607360977178,0.941176470588235,0.889442391959947,0.796380090497738,3,0.103199227224375,0.0428169806633003,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0755589794630048,0.893741221416934,0.953987173673641,0.944186046511628,0.922882025389206,0.863829787234042,4,0.0826935023805089,0.0350458323891546,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0720994965806816,0.914423563121524,0.965034138407126,0.959459459459459,0.939047422730947,0.893081761006289,5,0.0692821388596935,0.031305197421956,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0657004180627526,0.920664082251812,0.968477825608169,0.964285714285714,0.943965876554851,0.90187891440501,6,0.0620104200912096,0.0288116167125715,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0608645721568913,0.931184336198663,0.974845938721972,0.973568281938326,0.952515057382895,0.91701244813278,7,0.0569797880919017,0.0268059194631884,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0561201221923031,0.932428788134165,0.970997154483982,0.965217391304348,0.951322223539595,0.915463917525773,8,0.0532534158476091,0.0248844825126043,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0540872163214249,0.935992190572504,0.969755806703512,0.96137339055794,0.95257490826093,0.918032786885246,9,0.0493124077058676,0.0232977906045271,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0499459097072034,0.941346423956402,0.978966221571855,0.978354978354978,0.959787828296334,0.930041152263374,10,0.0458098291589671,0.0218405060102927,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0483061123933884,0.943307208270127,0.979358035041676,0.978448275862069,0.960994637153547,0.93223819301848,11,0.0425413278952413,0.0201335084334789,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0462720660741451,0.949189561211304,0.98053401851184,0.978723404255319,0.964607226199245,0.938775510204082,12,0.0399474628594727,0.0189181958229431,1,1
Datasets\Clean2.csv,0.0163537250151423,0.072597185888199,0.95507191415248,0.981710943400715,0.978991596638655,0.968208228611303,0.945233265720081,13,0.0374534733639521,0.0177999159852169,1,1
Datasets\Clean2.csv,0.015748031496063,0.0950507296028943,0.95863531659082,0.980459668638357,0.975103734439834,0.969424676985152,0.94758064516129,14,0.0353125670117037,0.0168458068187037,0,1
Datasets\Clean2.csv,0.0127195639006663,0.0827702685037954,0.966836620034833,0.984068241928531,0.979508196721312,0.975376330706657,0.957915831663327,15,0.0332920795607932,0.0159082783484688,0,1
Datasets\Clean2.csv,0.0145366444579043,0.0791161822405481,0.962556885218271,0.981262275533109,0.975308641975309,0.971819579301028,0.951807228915663,16,0.0314679736857154,0.0144787823354864,0,1
Datasets\Clean2.csv,0.0121138703815869,0.077226225121825,0.965592168099331,0.987747564815632,0.987551867219917,0.976544219700959,0.959677419354839,17,0.0279291690911692,0.0133233365794761,1,1
Datasets\Clean2.csv,0.0145366444579043,0.0625835542186362,0.962556885218271,0.981262275533109,0.975308641975309,0.971819579301028,0.951807228915663,18,0.026210045276214,0.0123607792646605,1,1
Datasets\Clean2.csv,0.013930950938825,0.0739698575240104,0.962915051407382,0.983281912616063,0.979338842975207,0.972991912881475,0.953722334004024,19,0.0242667560499001,0.0115840508046016,1,1
Datasets\Clean2.csv,0.0121138703815869,0.0602943739318779,0.968797404348559,0.984461636717276,0.979591836734694,0.976566710590523,0.96,20,0.0225625422327099,0.0107828422250307,1,1
Datasets\Clean2.csv,0.0775287704421563,0.121126349492383,0.777866734086185,0.907822910482222,0.889570552147239,0.837835416241431,0.69377990430622,2,0,0.0535956730690404,1,1
Datasets\Clean2.csv,0.0617807389460933,0.0998335661573551,0.819231417495365,0.935572522595037,0.932203389830508,0.873545341841165,0.763888888888889,3,0.105436406188335,0.0433194686191382,0,1
Datasets\Clean2.csv,0.0599636583888552,0.0944527687358235,0.829921624810383,0.931008477375316,0.919354838709677,0.877563586761925,0.775510204081633,4,0.0860508502890352,0.0398387185759904,1,1
Datasets\Clean2.csv,0.0539067231980618,0.0909769671293459,0.849529467947638,0.936305140612946,0.923469387755102,0.890809041474089,0.802660753880266,5,0.0790615933991257,0.0371756243174418,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0794182251327748,0.868251025338502,0.947867768143274,0.940594059405941,0.906314239497432,0.831509846827133,6,0.072796452060217,0.0319522801205074,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0753911171985946,0.880373897409967,0.953000588809935,0.946859903381642,0.915248738226374,0.848484848484848,7,0.0635026500809811,0.029009276485776,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0689480200357223,0.899453620989943,0.966117390221197,0.966981132075472,0.931594433783213,0.877944325481799,8,0.0574665621675279,0.0269438572007659,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0646378854580711,0.921380414630035,0.972840580258355,0.972972972972973,0.946411490133633,0.905660377358491,9,0.0528249282992148,0.0246769098969723,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0616081516414095,0.924585650879263,0.969318428815401,0.964601769911504,0.946423760341697,0.906444906444906,10,0.0485917208338118,0.0227620248373727,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0558583779669852,0.930826170009551,0.972702531099358,0.969298245614035,0.951303724555723,0.915113871635611,11,0.0445910395488785,0.0209719348215426,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0512257755312393,0.940271925389067,0.972673096526308,0.965811965811966,0.956198107909236,0.924335378323108,12,0.0410915042135302,0.0193512949440582,0,1
Datasets\Clean2.csv,0.0211992731677771,0.0495145620104167,0.944193494016518,0.973510211415224,0.966101694915254,0.958627764417819,0.928716904276986,13,0.0383012647453709,0.0176312852131446,0,1
Datasets\Clean2.csv,0.0211992731677771,0.0481589502529716,0.942590875891904,0.975162706814083,0.97008547008547,0.958600185385681,0.928425357873211,14,0.0343509702878995,0.0160310066506943,0,1
Datasets\Clean2.csv,0.0187764990914597,0.0461007519377991,0.95203663127142,0.975183085282306,0.966666666666667,0.963470860546434,0.937373737373737,15,0.0318124250870428,0.0152051419170427,1,1
Datasets\Clean2.csv,0.0133252574197456,0.0415316884757908,0.964875835721108,0.983675002338197,0.979423868312757,0.974184734029653,0.955823293172691,16,0.0299898565311502,0.0141532477963375,1,1
Datasets\Clean2.csv,0.0121138703815869,0.0385365645854535,0.967194786223945,0.986087729143285,0.983539094650206,0.976549887569629,0.959839357429719,17,0.0281090862496772,0.0132050385334401,1,1
Datasets\Clean2.csv,0.0115081768625076,0.0364071298036487,0.970758188662284,0.98485519196829,0.979674796747967,0.977755881319967,0.962075848303393,18,0.0257273029428214,0.0121324212926137,1,1
Datasets\Clean2.csv,0.0109024833434282,0.0352543386055984,0.971116354851396,0.986858071820478,0.983673469387755,0.978923933231315,0.964,19,0.0238694086263379,0.0113113570129185,1,1
Datasets\Clean2.csv,0.0109024833434282,0.0344226480452187,0.971116354851396,0.986858071820478,0.983673469387755,0.978923933231315,0.964,20,0.0224723995999166,0.0106849674918738,1,1
Datasets\Clean2.csv,0.0672319806178074,0.117709450111721,0.796776504297994,0.937971046936796,0.944444444444444,0.861627723733134,0.733812949640288,2,0,0.0558478836444574,1,1
Datasets\Clean2.csv,0.0551181102362205,0.0972476971248109,0.832786954323277,0.95182384036248,0.960674157303371,0.888335405600111,0.789838337182448,3,0.108152179576152,0.0446449076034593,1,1
Datasets\Clean2.csv,0.0557238037552998,0.0917821238975517,0.83883926063262,0.940592034131089,0.935828877005348,0.886806395716702,0.791855203619909,4,0.0888267066137984,0.0410781732142245,1,1
Datasets\Clean2.csv,0.0484554815263477,0.0796178022208215,0.860766054272712,0.948353570406161,0.944162436548223,0.902439562003921,0.823008849557522,5,0.0796999284784448,0.0334665130413633,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0741807174202522,0.877526827349851,0.959149020492111,0.96039603960396,0.916524271713059,0.849015317286652,6,0.0663224857829282,0.0306307146950893,1,1
Datasets\Clean2.csv,0.0351302241066021,0.069604941785729,0.897492836676218,0.965703988941548,0.966824644549763,0.930349816517447,0.875536480686695,7,0.060681234567152,0.0278469191076033,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0670149592598663,0.914423563121524,0.965034138407126,0.959459459459459,0.939047422730947,0.893081761006289,8,0.0552759953535559,0.0251033528407391,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0620417951903902,0.917458846002584,0.972037989962518,0.972727272727273,0.943960143850862,0.901052631578947,9,0.0496596400307596,0.0234574762373289,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0610672888171702,0.922983032754649,0.971060353889278,0.96875,0.946411509620845,0.906054279749478,10,0.046405423567611,0.022032165535633,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0579831521791382,0.922983032754649,0.971060353889278,0.96875,0.946411509620845,0.906054279749478,11,0.0436450968416246,0.0206818966612126,1,1
Datasets\Clean2.csv,0.0236220472440945,0.055322584242504,0.928337266138547,0.980647022109583,0.986486486486487,0.953775451329212,0.918238993710692,12,0.0408738903738951,0.0197766440266473,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0554536594106662,0.92601831563571,0.978044874825841,0.981981981981982,0.951320809245645,0.914046121593291,13,0.0395638431672671,0.0192191951779247,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0542773043159002,0.924057531321984,0.977663512957631,0.981900452488688,0.950104995645592,0.911764705882353,14,0.0381645416905054,0.018587867195536,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0492025033207744,0.933861452890612,0.979571495109455,0.982300884955752,0.956170489892821,0.923076923076923,15,0.0356311167960937,0.0166177853524868,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0443843978930936,0.934935951457947,0.986203225684893,0.995515695067265,0.959885532611828,0.928870292887029,16,0.0316001137102309,0.014354485646814,1,1
Datasets\Clean2.csv,0.017565112053301,0.0427967106108372,0.944739873026574,0.987968647902257,0.995614035087719,0.96587081276472,0.939958592132505,17,0.0284188968495642,0.0133565227562684,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0407871967447583,0.936896735771673,0.986555523575934,0.995535714285714,0.961085096033845,0.931106471816284,18,0.0266792944166903,0.0126629391275262,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0395517711031464,0.940460138210012,0.985061005791219,0.991189427312775,0.962244026805775,0.933609958506224,19,0.0250512087775976,0.0118527221277061,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0395136168053761,0.938499353896286,0.984698028256482,0.991150442477876,0.961043803280559,0.931392931392931,20,0.0234309544736538,0.0112189003294989,1,1
Datasets\Clean2.csv,0.0690490611750454,0.110054815195352,0.792496769481432,0.934044770519822,0.937888198757764,0.8574684663393,0.725961538461539,2,0,0.0552194331329495,1,1
Datasets\Clean2.csv,0.0575408843125379,0.0969175056369069,0.823341198943761,0.952470242307027,0.965116279069767,0.883210878185318,0.77751756440281,3,0.108311033681788,0.0479417982941669,1,1
Datasets\Clean2.csv,0.0484554815263477,0.0822111092313227,0.859163436148098,0.950320512820513,0.948717948717949,0.902445846731363,0.822222222222222,4,0.0928750263047074,0.0381007979025385,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0735996865607729,0.875924209225237,0.961135423845624,0.965,0.916553573912064,0.848351648351648,5,0.0751327643644545,0.0334440952217779,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0681667911215825,0.908013090623069,0.972312189855553,0.976635514018692,0.939063262858963,0.891257995735608,6,0.0663794866796921,0.0297077917106657,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0631724478724428,0.91193465925052,0.973094915472964,0.976851851851852,0.941522607453439,0.895966029723992,7,0.0590541648572982,0.0275038756988499,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0599057084968663,0.918175178380808,0.976520035596074,0.981651376146789,0.946449277183637,0.904862579281184,8,0.0538137728799918,0.0250133087117531,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0547425850111423,0.927979099949435,0.978426348117722,0.982062780269058,0.95253525719164,0.916317991631799,9,0.0487990564314974,0.0226962933853984,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0529763191278049,0.92601831563571,0.978044874825841,0.981981981981982,0.951320809245645,0.914046121593291,10,0.0443845666128593,0.0205498935796055,0,1
Datasets\Clean2.csv,0.0205935796486978,0.0497936194185128,0.941346423956402,0.978966221571855,0.978354978354978,0.959787828296334,0.930041152263374,11,0.0408212602281507,0.0186350764459704,0,1
Datasets\Clean2.csv,0.0181708055723804,0.0471762851890323,0.944381706837463,0.985787899446625,0.991266375545852,0.964640678236956,0.93801652892562,12,0.0363949442531602,0.0168923131439142,1,1
Datasets\Clean2.csv,0.017565112053301,0.0452507218278187,0.947945109275802,0.984373101504216,0.987068965517241,0.965815735801504,0.940451745379877,13,0.03338121885641,0.0158558766199645,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0419561035647871,0.953469296027867,0.983398215248248,0.983050847457627,0.968202521389849,0.945010183299389,14,0.0303906101276842,0.0143264873366675,1,1
Datasets\Clean2.csv,0.0145366444579043,0.0406080893269935,0.959351648969043,0.984549646188676,0.98326359832636,0.971787331914257,0.951417004048583,15,0.0282277948120246,0.0134257603196467,1,1
Datasets\Clean2.csv,0.013930950938825,0.0387085885549593,0.959709815158155,0.986620338156494,0.987394957983193,0.972979040324585,0.953346855983773,16,0.0256659293324074,0.0121309767523155,1,1
Datasets\Clean2.csv,0.0133252574197456,0.0367272077476604,0.960067981347267,0.988708454932292,0.991561181434599,0.974177758717163,0.955284552845528,17,0.0239511276295572,0.0114392243598949,1,1
Datasets\Clean2.csv,0.0133252574197456,0.0355583909572324,0.960067981347267,0.988708454932292,0.991561181434599,0.974177758717163,0.955284552845528,18,0.0225863184118902,0.0107805167343337,1,1
Datasets\Clean2.csv,0.013930950938825,0.0352246239031106,0.961312433282769,0.984933853059296,0.983333333333333,0.972979797625257,0.953535353535354,19,0.0205834587552648,0.00975334671464726,1,1
Datasets\Clean2.csv,0.013930950938825,0.0342334318554132,0.961312433282769,0.984933853059296,0.983333333333333,0.972979797625257,0.953535353535354,20,0.0190279888641664,0.00882205016931477,1,1
Datasets\Clean2.csv,0.0672319806178074,0.118113457519679,0.791968649924153,0.945652173913043,0.961538461538462,0.862014157746907,0.72992700729927,2,0,0.0563035148525087,1,1
Datasets\Clean2.csv,0.0617807389460933,0.0980952204537189,0.817628799370751,0.937744870305846,0.937142857142857,0.873577205433995,0.762790697674419,3,0.1077873338738,0.0440666164914536,1,1
Datasets\Clean2.csv,0.0484554815263477,0.0842440517600014,0.862368672397326,0.946433268269723,0.939698492462312,0.902447507071377,0.823788546255507,4,0.0865467923213442,0.0371915643054526,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0770242426680492,0.882692847912804,0.955762308134945,0.951690821256039,0.917775503982364,0.852813852813853,5,0.073889293925889,0.0333399101736093,1,1
Datasets\Clean2.csv,0.0405814657783162,0.0749856147244781,0.887858868475757,0.952587619809354,0.943396226415094,0.919084984683268,0.856531049250535,6,0.0662143480906018,0.0300513837073898,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0754645735611378,0.890894151356818,0.959834440368792,0.957142857142857,0.924080270892773,0.864516129032258,7,0.0596968879902472,0.0276235834924145,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0808704473609742,0.894099387606045,0.956205815594534,0.948598130841122,0.924110284800116,0.865671641791045,8,0.0546159744072388,0.0256455602595212,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0762433428063484,0.908541210180347,0.963739764291727,0.958904109589041,0.935326805844854,0.886075949367089,9,0.050278761345139,0.0233060231784257,1,1
Datasets\Clean2.csv,0.031496062992126,0.0777941056552404,0.912462778807798,0.964603044014809,0.959276018099548,0.93780874734023,0.890756302521008,10,0.0461665455035636,0.022038707446095,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0770329424944084,0.918345131748975,0.96589529732706,0.959821428571429,0.941520233184361,0.897703549060543,11,0.0433266160667667,0.0207161635660999,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0816861002244651,0.922624866565537,0.968898239052517,0.964444444444444,0.945195547298717,0.904166666666667,12,0.0410111802486639,0.0197357581138288,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0797581108206002,0.932428788134165,0.970997154483982,0.965217391304348,0.951322223539595,0.915463917525773,13,0.0390026727848945,0.0185043452319142,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0789629155168556,0.930826170009551,0.972702531099358,0.969298245614035,0.951303724555723,0.915113871635611,14,0.0364941785356199,0.0172821401918239,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0814005975794756,0.931184336198663,0.974845938721972,0.973568281938326,0.952515057382895,0.91701244813278,15,0.0342267549732847,0.0165346328787554,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0768366420608111,0.934747738637002,0.973522932411345,0.969565217391304,0.953741388356445,0.919587628865979,16,0.0327093915772994,0.0158128530755821,1,1
Datasets\Clean2.csv,0.0230163537250151,0.0892384412320252,0.936708522950727,0.973932991890738,0.96969696969697,0.954958140708727,0.921810699588477,17,0.031166639435753,0.0150524063790412,1,1
Datasets\Clean2.csv,0.0205935796486978,0.085964916547014,0.94455166020563,0.975572484673639,0.970212765957447,0.959811491883882,0.930612244897959,18,0.0301196237743527,0.0144620811603109,1,1
Datasets\Clean2.csv,0.0187764990914597,0.089227180069687,0.950434013146806,0.976801548644936,0.970588235294118,0.963437406752194,0.93711967545639,19,0.0287065699106539,0.0138922034031292,1,1
Datasets\Clean2.csv,0.0187764990914597,0.12891259971503,0.950434013146806,0.976801548644936,0.970588235294118,0.963437406752194,0.93711967545639,20,0.0267510765965414,0.0126442012032573,1,1
Datasets\Clean2.csv,0.0623864324651726,0.111225953938481,0.806052306309343,0.951659909293668,0.969135802469136,0.872825093776958,0.752997601918465,2,0,0.0535539070186792,0,1
Datasets\Clean2.csv,0.0605693519079346,0.102422330566264,0.810332041125906,0.955471996833564,0.975460122699387,0.876937142274853,0.760765550239234,3,0.106321736131505,0.0500429932138428,1,1
Datasets\Clean2.csv,0.0478497880072683,0.091572510671699,0.851508511714141,0.96356806259447,0.978260869565217,0.904079109971027,0.82004555808656,4,0.0984227263795486,0.0425448095154263,1,1
Datasets\Clean2.csv,0.0454270139309509,0.0877019576064533,0.856146412719816,0.969684508461516,0.989130434782609,0.909385314662282,0.829157175398633,5,0.0841495967967628,0.0391473996660296,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0798343732411099,0.873793471543345,0.972870779050015,0.989637305699482,0.920674275376312,0.852678571428572,6,0.077315419776065,0.0350657272264944,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0652164540206601,0.905524186752065,0.980964137214137,0.995192307692308,0.941735754522154,0.894168466522678,7,0.0678246379589633,0.0290501656468721,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0589459487935421,0.903205236249228,0.978213790713791,0.990384615384615,0.939214290152141,0.889848812095032,8,0.0573388615987512,0.0256488700313163,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0538544463634306,0.915328108320692,0.982701260880069,0.995305164319249,0.947818933428285,0.905982905982906,9,0.0509978164348975,0.0232610764777317,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0527820835363597,0.914253609753357,0.975758162343528,0.981481481481482,0.944005148898239,0.900212314225053,10,0.0458135725458426,0.021589606377995,1,1
Datasets\Clean2.csv,0.0260448213204119,0.0503538593064496,0.918891510759031,0.981084656084656,0.990740740740741,0.948970179252046,0.908704883227176,11,0.0424831015322365,0.0202221184018647,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0472650794154673,0.922813079386482,0.981805028265588,0.990825688073395,0.951395471722995,0.913319238900634,12,0.0400947802417722,0.0193315471605772,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0458377997022504,0.924415697511096,0.97990438981005,0.986363636363636,0.951351619962911,0.913684210526316,13,0.0380419096027353,0.0179282349085269,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0448758532273939,0.91853334456992,0.978791881174119,0.986175115207373,0.947705715450214,0.906779661016949,14,0.0344266110079536,0.0161783564746848,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0438738041633278,0.935822237204337,0.979953472256595,0.982378854625551,0.957379557778579,0.925311203319502,15,0.0317556769892179,0.0148632980390532,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0439014063890646,0.9467006573403,0.988322923000387,0.995633187772926,0.96706414368782,0.942148760330578,16,0.0290138625633971,0.0134460924581351,0,1
Datasets\Clean2.csv,0.017565112053301,0.0435639579183771,0.947945109275802,0.984373101504216,0.987068965517241,0.965815735801504,0.940451745379877,17,0.0264051718503218,0.0121042821418589,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0485414525622451,0.948303275464914,0.986516066093531,0.991341991341991,0.967032318399012,0.94238683127572,18,0.0235605827007387,0.0110946867659875,1,1
Datasets\Clean2.csv,0.0151423379769836,0.0458466159085885,0.95418562840609,0.98761075825296,0.991452991452991,0.970610511440488,0.948875255623722,19,0.0217524689239152,0.00993787182154144,1,1
Datasets\Clean2.csv,0.0127195639006663,0.0463207912243076,0.960426147536378,0.990814218123016,0.995762711864407,0.975383555182425,0.957230142566191,20,0.0196946720192038,0.00935863752283902,1,1
Datasets\Clean2.csv,0.0569351907934585,0.105145658523916,0.825301983257486,0.952889000132972,0.965317919075145,0.884518242393203,0.780373831775701,2,0,0.0539706310298439,0,1
Datasets\Clean2.csv,0.0569351907934585,0.0911520050764609,0.838122928254396,0.935603181841212,0.925925925925926,0.884184400269802,0.788288288288288,3,0.106857412565218,0.0454550281045033,0,1
Datasets\Clean2.csv,0.0508782556026651,0.084477125141673,0.860936007640879,0.937110470021501,0.921182266009852,0.897409668550593,0.816593886462882,4,0.0899828884812591,0.0411028582457448,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0719240635975295,0.885011798415641,0.958524027459954,0.956521739130435,0.920302238188435,0.857142857142857,5,0.0787517268606612,0.0350433348932959,0,1
Datasets\Clean2.csv,0.0357359176256814,0.0696740219230489,0.893929434237879,0.967212404712405,0.971153846153846,0.929128150942089,0.872570194384449,6,0.0695309847764737,0.0324784034285617,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0622136394194299,0.91193465925052,0.973094915472964,0.976851851851852,0.941522607453439,0.895966029723992,7,0.0644516539269813,0.0289274012303648,1,1
Datasets\Clean2.csv,0.031496062992126,0.0605880578917726,0.909257542558571,0.968180591172898,0.967741935483871,0.937794422373959,0.889830508474576,8,0.0570599374774102,0.0268905846117204,0,1
Datasets\Clean2.csv,0.0278619018776499,0.0556279589569769,0.922624866565537,0.968898239052517,0.964444444444444,0.945195547298717,0.904166666666667,9,0.0532023633237677,0.0247718476356338,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0502918617681781,0.932786954323277,0.973112781677814,0.96943231441048,0.952523252601763,0.917355371900826,10,0.0488706443583086,0.0224131136683804,0,1
Datasets\Clean2.csv,0.0230163537250151,0.0479681065782595,0.930298050452273,0.981018640640112,0.986547085201794,0.954985359671849,0.920502092050209,11,0.0436502411911359,0.0203070527165791,1,1
