header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_imageseg.csv,0.357142857142857,0.379765483195192,0.642857142857143,0.561076604554865,0.260869565217391,0.599189288785162,0.387096774193548,5,0.340301013399507,0.0446003429742434,6,0
Datasets\Uci_imageseg.csv,0.267857142857143,0.374868306480265,0.732142857142857,0.680863254392666,0.470588235294118,0.705572558144025,0.64,6,0.253565404732309,0.033595454780481,6,0
Datasets\Uci_imageseg.csv,0.25,0.308441185307193,0.75,0.720634920634921,1,0.735024284943335,0.933333333333333,7,0.234467343836609,0.0256249228954023,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.216173020479524,0.839285714285714,0.879578754578755,0.875,0.858959966511911,0.875,8,0.150157465118031,0.0179089550326564,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,31781.7958691202,0.839285714285714,0.844671201814059,0.875,0.841969846346214,0.875,9,0.117856689328289,0.0138242667504929,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,50783.1213343511,0.839285714285714,0.854591836734694,1,0.846869621342513,0.933333333333333,10,0.0706049136399873,0.00967288875372751,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,8294.07912208227,0.857142857142857,0.868480725623583,1,0.862774544771917,0.933333333333333,11,0.0668075810414071,0.00850542891091913,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,153130.099248228,0.857142857142857,0.868480725623583,1,0.862774544771917,0.933333333333333,12,0.058934616287582,0.00688826305824921,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,55621.4778172853,0.857142857142857,0.865079365079365,1,0.861092824226465,0.933333333333333,13,0.0477543283917175,0.00630584981739415,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,141216.568198429,0.857142857142857,0.865079365079365,1,0.861092824226465,0.933333333333333,14,0.0441046466950257,0.00610868881746757,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,57753.2089613201,0.857142857142857,0.865079365079365,1,0.861092824226465,0.933333333333333,15,0.0425763982175686,0.00563258579607334,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,77842.3642054676,0.857142857142857,0.865079365079365,1,0.861092824226465,0.933333333333333,16,0.0393257844083421,0.00543872891395493,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,31541.6535307238,0.857142857142857,0.865079365079365,1,0.861092824226465,0.933333333333333,17,0.0380615049702643,0.00535828902094403,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,290127.622232334,0.857142857142857,0.865079365079365,1,0.861092824226465,0.933333333333333,18,0.0375080068968621,0.00527516337908775,6,0
Datasets\Uci_imageseg.csv,0.125,621.985203787535,0.875,0.880952380952381,1,0.877966101694915,0.933333333333333,19,0.0364870312330539,0.00323493318466136,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,741.937829786916,0.839285714285714,0.85062358276644,1,0.844916614750563,0.933333333333333,20,0.0224147109535424,0.00277254679852437,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714305349575293,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204085459313,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571506149744848,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.623482718326263,0.0816383017269866,2,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.436469844679219,0.571428571428571,0.449564772145417,0.258064516129032,0.503223957587047,0.41025641025641,4,0.463855538351571,0.0617133820624806,1,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.336042805577181,0.696428571428571,0.705555555555555,0.7,0.700962354939145,0.777777777777778,5,0.338069319940817,0.0429908836662595,6,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.247797887572245,0.785714285714286,0.703907203907204,0.666666666666667,0.742564402810304,0.8,6,0.204141076766527,0.0268369455401063,1,0
Datasets\Uci_imageseg.csv,0.125,0.206443166711852,0.875,0.89136260564832,0.888888888888889,0.883105515762447,0.941176470588235,7,0.187146635758667,0.0111809975801376,1,0
Datasets\Uci_imageseg.csv,0.125,0.199784598381694,0.875,0.89448051948052,1,0.884633027522936,1,8,0.0767316138923725,0.00918894501908235,1,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.687245627508823,0.785714285714286,0.815873015873016,1,0.80050969842843,0.933333333333333,9,0.0639276532656993,0.00717128286475793,1,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.474474166744325,0.785714285714286,0.815873015873016,1,0.80050969842843,0.933333333333333,10,0.0497806976489963,0.00652019933060212,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.58212648251254,0.821428571428571,0.847763347763348,1,0.834388218222236,0.933333333333333,11,0.0455056266209465,0.00580308597054092,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.259315008802086,0.821428571428571,0.865079365079365,1,0.842689075630252,0.933333333333333,12,0.0403955142830605,0.00560154033403801,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.240163644578382,0.821428571428571,0.865079365079365,1,0.842689075630252,0.933333333333333,13,0.03919122559656,0.00490258309992457,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.238600937225644,0.821428571428571,0.865079365079365,1,0.842689075630252,0.933333333333333,14,0.0342776504215177,0.00467654235247315,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.251607079473491,0.821428571428571,0.865079365079365,1,0.842689075630252,0.933333333333333,15,0.0326505118203632,0.00439915129639419,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.241773452043205,0.821428571428571,0.865079365079365,1,0.842689075630252,0.933333333333333,16,0.0305173846101834,0.00371419040672618,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.248639351502441,0.821428571428571,0.865079365079365,1,0.842689075630252,0.933333333333333,17,0.0219796207353683,0.00253082571778344,6,0
Datasets\Uci_imageseg.csv,0.214285714285714,3.31296339249634,0.785714285714286,0.815192743764172,0.777777777777778,0.800182112505059,0.823529411764706,18,0.0176020337913182,0.00188307363390999,6,0
Datasets\Uci_imageseg.csv,0.232142857142857,8.41267962023986,0.767857142857143,0.780127808699237,0.777777777777778,0.773943841829889,0.823529411764706,19,0.0127894826869851,0.00158637730991531,6,0
Datasets\Uci_imageseg.csv,0.232142857142857,1.03998675273937,0.767857142857143,0.774067202638631,0.777777777777778,0.770949667321599,0.823529411764706,20,0.0098693212420251,0.00120530145157499,6,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714293242687124,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040869268843,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571464737207233,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.584232145655088,0.0816345528261544,2,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.439363772759939,0.571428571428571,0.449564772145417,0.258064516129032,0.503223957587047,0.41025641025641,4,0.475582893721168,0.06165320234711,1,0
Datasets\Uci_imageseg.csv,0.339285714285714,0.401756591088229,0.660714285714286,0.55952380952381,0.333333333333333,0.605923344947735,0.482758620689655,5,0.338348729195053,0.0447382414649861,2,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.288529138284779,0.785714285714286,0.715909090909091,0.875,0.749189189189189,0.875,6,0.230133192704799,0.0259978556550593,1,0
Datasets\Uci_imageseg.csv,0.232142857142857,0.285348984047283,0.767857142857143,0.705952380952381,0.875,0.735604661897069,0.875,7,0.181997634324223,0.0237540428932587,2,0
Datasets\Uci_imageseg.csv,0.232142857142857,0.284653253537407,0.767857142857143,0.718020541549953,1,0.742103077976144,0.933333333333333,8,0.165571763818067,0.0232748206839485,2,0
Datasets\Uci_imageseg.csv,0.160714285714286,4.68086680545217,0.839285714285714,0.852834467120181,1,0.846005848484993,0.933333333333333,9,0.078199823506483,0.00901497861478205,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,3.2054706881724,0.857142857142857,0.861111111111111,1,0.859122401847575,0.933333333333333,10,0.0619506356570741,0.00784262139310363,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,2.85892778565905,0.857142857142857,0.861111111111111,1,0.859122401847575,0.933333333333333,11,0.0548147946478733,0.00755925406643097,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,5.45525050338313,0.839285714285714,0.85,1,0.8446088794926,0.933333333333333,12,0.0525890806466751,0.00714139240885066,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,9.61255250788021,0.857142857142857,0.858786848072562,0.875,0.857964065073649,0.875,13,0.0500239053111375,0.00683788573169024,2,0
Datasets\Uci_imageseg.csv,0.125,8.22019524597537,0.875,0.880540094825809,1,0.877761305758194,0.933333333333333,14,0.0408575772973614,0.00533057297234634,0,0
Datasets\Uci_imageseg.csv,0.125,3.87625006856519,0.875,0.883658008658009,1,0.879307692307692,0.933333333333333,15,0.030709710193429,0.00420312228523731,0,0
Datasets\Uci_imageseg.csv,0.125,42.3939700087196,0.875,0.880540094825809,1,0.877761305758194,0.933333333333333,16,0.024732818244673,0.00289327176652117,6,0
Datasets\Uci_imageseg.csv,0.125,159.918280081239,0.875,0.880540094825809,1,0.877761305758194,0.933333333333333,17,0.020186127880152,0.0025583063503144,6,0
Datasets\Uci_imageseg.csv,0.125,309.338016978449,0.875,0.891594516594517,1,0.883219317949765,0.933333333333333,18,0.0179758347737433,0.00237156606310943,6,0
Datasets\Uci_imageseg.csv,0.125,346.604284217863,0.875,0.891594516594517,1,0.883219317949765,0.933333333333333,19,0.0162169162489161,0.00218036481675392,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,803771.954586875,0.857142857142857,0.880952380952381,1,0.868884540117417,0.933333333333333,20,0.0152424076573246,0.00206203699141766,6,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.7142881234325,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.10204088317554,3,0
Datasets\Uci_imageseg.csv,0.553571428571429,0.572080094976219,0.446428571428571,0.457875457875458,1,0.452079566003617,0.222222222222222,3,0.607260716030577,0.0816339197463024,6,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.437765394452683,0.571428571428571,0.449564772145417,0.258064516129032,0.503223957587047,0.41025641025641,4,0.480561993227098,0.0615491187897055,1,0
Datasets\Uci_imageseg.csv,0.214285714285714,0.329747590149909,0.785714285714286,0.733893557422969,0.777777777777778,0.75892034233048,0.823529411764706,5,0.34754013102589,0.0426679092343931,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.228140277555089,0.821428571428571,0.740873015873016,0.777777777777778,0.779073986719402,0.823529411764706,6,0.221451097314464,0.0284637234952648,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.223880507058074,0.821428571428571,0.740873015873016,0.777777777777778,0.779073986719402,0.823529411764706,7,0.180112735041519,0.0250471018101172,1,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.235244809603646,0.821428571428571,0.735204081632653,0.875,0.77592826707871,0.875,8,0.160652781168193,0.0226560605801527,0,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.22641329651326,0.803571428571429,0.714569160997732,0.875,0.756461378427398,0.875,9,0.158155034198087,0.0223798322230535,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.218363367269372,0.821428571428571,0.861721611721612,0.777777777777778,0.841092802735893,0.823529411764706,10,0.152153482790447,0.0212575311424007,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.20567640047196,0.821428571428571,0.735204081632653,0.875,0.77592826707871,0.875,11,0.148468226971486,0.0211130294618128,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.21012477015351,0.821428571428571,0.75,0.875,0.784090909090909,0.875,12,0.147707231663429,0.0210409730985447,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.220741709342046,0.821428571428571,0.75,0.875,0.784090909090909,0.875,13,0.14718157746178,0.0209594583935854,0,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.220871282183667,0.821428571428571,0.75,0.875,0.784090909090909,0.875,14,0.146676652127032,0.0209044958722066,0,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.289716300085097,0.857142857142857,0.893249607535322,1,0.874823830877643,0.933333333333333,15,0.137605414111102,0.0129082383572353,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.178867292234175,0.910714285714286,0.921428571428571,1,0.916040100250627,0.933333333333333,16,0.0894461013609283,0.0102489539150432,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.183812751389558,0.892857142857143,0.896825396825397,1,0.894836870446627,0.933333333333333,17,0.0995860427460124,0.00923908907684606,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.181366093407536,0.928571428571429,0.941269841269841,1,0.934877516371574,0.933333333333333,18,0.0652159766989816,0.0088254054378231,6,0
Datasets\Uci_imageseg.csv,0.0892857142857143,0.180173017642054,0.910714285714286,0.920634920634921,1,0.915647732549141,0.933333333333333,19,0.0614283579572725,0.00850643564597852,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.173585958586001,0.892857142857143,0.901020408163265,1,0.89692020152771,0.933333333333333,20,0.0596082919997731,0.00820640157630022,2,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.716821919466501,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040826193402,1,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.575476703022443,0.428571428571429,0.314285714285714,0.2,0.362637362637363,0.333333333333333,3,0.604835698183811,0.0816328643178052,6,0
Datasets\Uci_imageseg.csv,0.446428571428571,0.478235726691576,0.553571428571429,0.382522706052118,0.318181818181818,0.452419544184917,0.466666666666667,4,0.47280597385313,0.0621977544959314,6,0
Datasets\Uci_imageseg.csv,0.303571428571429,0.335030677917514,0.696428571428571,0.587387853692202,0.347826086956522,0.637277535661489,0.516129032258065,5,0.359339592617303,0.0466910025649867,1,0
Datasets\Uci_imageseg.csv,0.25,0.405374503833537,0.75,0.672108843537415,0.571428571428571,0.708921310691222,0.533333333333333,6,0.325739227818737,0.0433793765220057,6,0
Datasets\Uci_imageseg.csv,0.196428571428571,0.28516011564677,0.803571428571429,0.720238095238095,0.875,0.759626116071429,0.875,7,0.282394540683387,0.0242523524672185,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.241074402224301,0.857142857142857,0.855952380952381,0.875,0.856547205400576,0.875,8,0.136783374275567,0.0140888251412191,6,0
Datasets\Uci_imageseg.csv,0.125,0.222353184812882,0.875,0.874206349206349,0.875,0.874602994555354,0.875,9,0.0986373028444578,0.0136748908095021,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.692138217727871,0.857142857142857,0.865342197485054,0.875,0.861223012142586,0.875,10,0.0880214219995042,0.0120045891499988,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,1.18728769703472,0.821428571428571,0.830952380952381,0.777777777777778,0.82616303005352,0.823529411764706,11,0.0823552992203485,0.0113071860963518,6,0
Datasets\Uci_imageseg.csv,0.125,0.826930183747276,0.875,0.884920634920635,0.777777777777778,0.879932356257046,0.823529411764706,12,0.062991802222029,0.00870190213703108,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.848585946091298,0.821428571428571,0.837049062049062,0.875,0.829165255382818,0.875,13,0.0601321889872724,0.00692500525290943,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.856407795524338,0.857142857142857,0.860544217687075,0.777777777777778,0.858840169731259,0.823529411764706,14,0.0231376915383844,0.00297354106347616,2,0
Datasets\Uci_imageseg.csv,0.125,0.971086258718715,0.875,0.878401360544218,0.777777777777778,0.876697381183317,0.823529411764706,15,0.0205118431441499,0.00261569652252419,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.895458161572029,0.857142857142857,0.860544217687075,0.777777777777778,0.858840169731259,0.823529411764706,16,0.0182594449884257,0.00252974167543614,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,1.17966372493595,0.857142857142857,0.862528344671202,0.875,0.859827168051991,0.875,17,0.0171654052340896,0.00238428044964654,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,1.43784060224956,0.857142857142857,0.860544217687075,0.777777777777778,0.858840169731259,0.823529411764706,18,0.0166247851386588,0.00220517021650293,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.729533097486124,0.857142857142857,0.860544217687075,0.777777777777778,0.858840169731259,0.823529411764706,19,0.0151764638148181,0.00190343806400234,2,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.481715130300815,0.857142857142857,0.860544217687075,0.777777777777778,0.858840169731259,0.823529411764706,20,0.0129003204615297,0.00173567269628846,6,0
Datasets\Uci_imageseg.csv,0.714285714285714,0.714286246581668,0.285714285714286,0.166666666666667,0.166666666666667,0.210526315789474,0.285714285714286,2,0,0.102040901537133,3,0
Datasets\Uci_imageseg.csv,0.571428571428571,0.571454809073831,0.428571428571429,0.314285714285714,0,0.362637362637363,0,3,0.576735638644,0.0816348076288807,2,0
Datasets\Uci_imageseg.csv,0.428571428571429,0.440232596766034,0.571428571428571,0.438095238095238,0.266666666666667,0.495956873315364,0.421052631578947,4,0.456221513220204,0.0617110616436972,1,0
Datasets\Uci_imageseg.csv,0.285714285714286,0.308228571446518,0.714285714285714,0.71984126984127,0.8,0.717052731441221,0.888888888888889,5,0.364537183111986,0.0432466592430384,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.240163276621286,0.821428571428571,0.734126984126984,0.888888888888889,0.775327988338192,0.941176470588235,6,0.219327897757877,0.0261209888828907,1,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.234111989337471,0.839285714285714,0.737662337662338,0.8,0.785199564693079,0.888888888888889,7,0.166661947518397,0.0227491253451754,6,0
Datasets\Uci_imageseg.csv,0.178571428571429,0.237162334552215,0.821428571428571,0.734376734376734,0.888888888888889,0.77546725102241,0.941176470588235,8,0.159156501597888,0.0221466874208454,6,0
Datasets\Uci_imageseg.csv,0.160714285714286,0.233843167097,0.839285714285714,0.741702741702742,0.888888888888889,0.787482682747942,0.941176470588235,9,0.154191695393415,0.0216345790899007,6,0
Datasets\Uci_imageseg.csv,0.125,0.208608867073893,0.875,0.904761904761905,0.888888888888889,0.889632107023411,0.941176470588235,10,0.140916985459937,0.0190646485901292,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.1945343501296,0.857142857142857,0.875283446712018,0.888888888888889,0.866118175018698,0.941176470588235,11,0.127207345022113,0.0158386470004559,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.234554641225749,0.857142857142857,0.875283446712018,0.888888888888889,0.866118175018698,0.941176470588235,12,0.110001465842985,0.0150971416264937,6,0
Datasets\Uci_imageseg.csv,0.125,0.219138348056826,0.875,0.875510204081633,1,0.875255027688721,1,13,0.077199159107306,0.00773930871298549,6,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.231708780708728,0.892857142857143,0.89618635332921,0.888888888888889,0.894518650448432,0.941176470588235,14,0.0517690762589307,0.00658144706696742,6,0
Datasets\Uci_imageseg.csv,0.125,0.611168195149161,0.875,0.875396825396825,0.8,0.875198367717071,0.888888888888889,15,0.0414170304748489,0.00537861363328364,6,0
Datasets\Uci_imageseg.csv,0.142857142857143,0.617068471050624,0.857142857142857,0.85124716553288,0.8,0.854184838257044,0.888888888888889,16,0.0325230323351301,0.0043151804426812,6,0
Datasets\Uci_imageseg.csv,0.0714285714285714,2.47632829414514,0.928571428571429,0.936507936507937,0.888888888888889,0.932522796352584,0.941176470588235,17,0.0300425404819017,0.00406314554503587,2,0
Datasets\Uci_imageseg.csv,0.0714285714285714,0.36122555278698,0.928571428571429,0.935147392290249,0.888888888888889,0.931847809083483,0.941176470588235,18,0.0245494028995693,0.00201389472527534,2,0
Datasets\Uci_imageseg.csv,0.107142857142857,0.48106233915436,0.892857142857143,0.890929705215419,0.888888888888889,0.891892382707866,0.941176470588235,19,0.0140884500621033,0.00169855056423806,2,0
Datasets\Uci_imageseg.csv,0.125,0.556444444953201,0.875,0.871428571428572,0.8,0.87321063394683,0.888888888888889,20,0.0112467550120403,0.00143020331686064,2,0
