header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Hepatitis.csv,0.19047619047619,0.380452144173721,0.5,0.404761904761905,0,0.447368421052632,0,6,8.56724097539169E-06,4.22241201457812E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.307104642873592,0.5,0.404761904761905,0,0.447368421052632,0,7,8.45448438228805E-06,4.18991978536623E-06,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.380512801673435,0.5,0.404761904761905,0,0.447368421052632,0,8,8.35888878223933E-06,4.16282387240761E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380914281405727,0.5,0.404761904761905,0,0.447368421052632,0,9,8.32213396777426E-06,4.15370645905672E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380424800884246,0.5,0.404761904761905,0,0.447368421052632,0,10,8.29691674882587E-06,4.14313199213E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380682492434807,0.5,0.404761904761905,0,0.447368421052632,0,11,8.69396068714856E-06,4.16861011657951E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.381194835999673,0.5,0.404761904761905,0,0.447368421052632,0,12,8.33722023315902E-06,4.15970401946959E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.380743682224221,0.5,0.404761904761905,0,0.447368421052632,0,13,1.02011159282965E-05,4.22599962869093E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367118815758996,0.5,0.404761904761905,0,0.447368421052632,0,14,9.10410178034799E-06,4.2665180934433E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.366635152184223,0.5,0.404761904761905,0,0.447368421052632,0,15,9.04367317068652E-06,4.25752054730763E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367108783484267,0.5,0.404761904761905,0,0.447368421052632,0,16,9.94528916099271E-06,4.24066065423506E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367046577352478,0.5,0.404761904761905,0,0.447368421052632,0,17,8.50071374895064E-06,4.25035687447532E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367046577352478,0.5,0.404761904761905,0,0.447368421052632,0,18,8.50071374895064E-06,4.25035687447532E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367046577352478,0.5,0.404761904761905,0,0.447368421052632,0,19,8.50071374895064E-06,4.25035687447532E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367046577352478,0.5,0.404761904761905,0,0.447368421052632,0,20,8.50071374895064E-06,4.25035687447532E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.363172504025108,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.0166195302721701,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.377050702285742,0.5,0.404761904761905,0,0.447368421052632,0,3,0.0222791066667318,3.03842835710245E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.377992379895429,0.5,0.404761904761905,0,0.447368421052632,0,4,6.07114906986154E-07,1.54485153672417E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378104348194988,0.5,0.404761904761905,0,0.447368421052632,0,5,3.08107668485169E-07,1.41135677107933E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.29728848614551,0.5,0.404761904761905,0,0.447368421052632,0,6,2.81664127320986E-07,1.37496946215637E-07,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.378173731357401,0.5,0.404761904761905,0,0.447368421052632,0,7,2.75687654307111E-07,1.37597823555052E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378123141660142,0.5,0.404761904761905,0,0.447368421052632,0,8,2.80639337301424E-07,1.37609330742977E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378090724292955,0.5,0.404761904761905,0,0.447368421052632,0,9,2.75486483825693E-07,1.37511044813579E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378078712916527,0.5,0.404761904761905,0,0.447368421052632,0,10,2.75368167026703E-07,1.37293761578934E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378218073565647,0.5,0.404761904761905,0,0.447368421052632,0,11,3.48696435361324E-07,1.40211548186702E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378163701068203,0.5,0.404761904761905,0,0.447368421052632,0,12,3.30869114674145E-07,1.37307684004648E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378155628116872,0.5,0.404761904761905,0,0.447368421052632,0,13,2.74821949945211E-07,1.37139372933092E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378150388325093,0.5,0.404761904761905,0,0.447368421052632,0,14,2.75049410217013E-07,1.36935286192682E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.37808830515455,0.5,0.404761904761905,0,0.447368421052632,0,15,3.07532432513811E-07,1.37341269858502E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378128575197918,0.5,0.404761904761905,0,0.447368421052632,0,16,2.78781478474252E-07,1.38472823321859E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378143739969349,0.5,0.404761904761905,0,0.447368421052632,0,17,3.15063321396555E-07,1.40497794677252E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378093634084832,0.5,0.404761904761905,0,0.447368421052632,0,18,3.13298768030108E-07,1.40480373437209E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378128180023769,0.5,0.404761904761905,0,0.447368421052632,0,19,3.04664200342721E-07,1.40936931817392E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378085766025129,0.5,0.404761904761905,0,0.447368421052632,0,20,2.86052552331418E-07,1.41352875948102E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,4.98831791474983,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,2,0,0.000287623511735107,1,0
Datasets\Hepatitis.csv,0.0952380952380952,6.57637718598289,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,3,0.000544867531144846,5.60760368866601E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.03428800474218,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,4,5.35987678169144E-05,1.13635750097926E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.90956619019687,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,5,1.99301382153668E-05,7.1030632933786E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.94003079588372,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,6,1.37832984619219E-05,6.74350313289399E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.93657875666579,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,7,1.33341779167025E-05,6.42587865135617E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.95249615584076,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,8,1.27721016150026E-05,6.33261131797843E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,8.94500951493177,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,9,1.23403550151613E-05,6.04871065495894E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.23949340330451,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,10,1.2043380291078E-05,2.85490238002552E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.47193838744582,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,11,5.12068731627646E-06,1.46558978179791E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.39463330493027,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,12,2.83719114888044E-06,1.18581261911481E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.39016094380553,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,13,2.24306615870638E-06,1.03313608964064E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.34767109322449,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,14,2.04254690928762E-06,8.47347983043037E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.45468471521182,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,15,1.57939195575793E-06,5.5426634184303E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.46461833355963,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,16,1.05045204051439E-06,4.38999988944984E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.4279718215915,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,17,8.05104294126455E-07,3.54853651476625E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.4755922823876,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,18,6.63605247418445E-07,3.27500172047167E-07,0,0
Datasets\Hepatitis.csv,0.0952380952380952,9.29511043718945,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,19,2.27850837480856E-05,3.0359437260519E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,9.2963555712251,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,20,4.53150597058504E-07,2.16333591993155E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,48.7387204998606,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,2,0,0.0166437760747699,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.314041313770841,0.5,0.404761904761905,0,0.447368421052632,0,3,9.3870116787429E-05,2.78372770630544E-06,0,0
Datasets\Hepatitis.csv,0.19047619047619,70.1560991129756,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,4,5.52345351000554E-06,2.71790692418687E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,70.1994822148737,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,5,5.39676711950576E-06,2.69376867586341E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,70.4843620916639,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,6,5.68781066899182E-06,2.67992545433514E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,70.5063241127428,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,7,5.38658739587521E-06,2.67975935775295E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,70.4502032422234,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,8,5.43352120068813E-06,2.69548330962576E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,70.6935936744172,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,9,6.30115247898802E-06,2.72359694835522E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.6361706404973,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,10,7.88385663787981E-06,2.85269121338384E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.652347902574,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,11,5.78084607303948E-06,2.81521403866952E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.7648574606104,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,12,5.59997495024237E-06,2.74126669356087E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.8423167409682,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,13,5.84437637459009E-06,2.66909059958212E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,70.1545394057062,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,14,5.55134768199629E-06,2.69461381661045E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,70.0668458675662,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,15,6.19296032646063E-06,2.79740395770588E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.2158761895741,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,16,5.74686839757024E-06,2.77774669190697E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.188761217677,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,17,5.70611450398616E-06,2.80381579144525E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.1055956631849,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,18,5.8715169074188E-06,2.75141866647854E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,69.1085096810889,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,19,2.59362885095193E-06,9.43145655006671E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,60.0047657174818,0.595588235294118,0.671052631578947,0.5,0.631072410632447,0.333333333333333,20,2.19036194778172E-06,1.74893150418928E-07,0,0
Datasets\Hepatitis.csv,0.238095238095238,29.7964904804789,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,2,0,0.0187806893132202,0,0
Datasets\Hepatitis.csv,0.238095238095238,149.529067513953,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,3,0.00347358791336008,0.000279007648765651,1,0
Datasets\Hepatitis.csv,0.238095238095238,147.849181494675,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,4,0.000543243570545806,0.000137541265287729,1,0
Datasets\Hepatitis.csv,0.238095238095238,4865.39473688984,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,5,0.000216826170430194,5.56582976329895E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,4595.91543795157,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,6,0.000102253861998928,1.74640833240252E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,168.338107964669,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,7,3.04013714626646E-05,8.75694049872512E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,168.844570265099,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,8,1.46429598247097E-05,6.45921238498301E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,158.705174882439,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,9,1.14669280300317E-05,3.20330367279713E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,158.756962796963,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,10,6.26004352112818E-06,2.71402374261458E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,163.528785562149,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,11,4.75842479314031E-06,1.79180942104622E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,161.480813399248,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,12,2.82442869319912E-06,1.11728160849051E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,159.256259072014,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,13,1.82043587210596E-06,8.47851420153177E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,160.883331811952,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,14,1.44709238525879E-06,6.47382842171204E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,162.770837208313,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,15,1.18994225803551E-06,4.30732200939531E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,39.9037098173517,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,16,8.02637713096965E-07,3.24803900627398E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,147.730400616812,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,17,6.11969475744884E-07,2.53680857120107E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,147.101791197092,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,18,4.86889589622394E-07,2.33055325926711E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,147.392912435447,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,19,2.52051669996032E-07,1.18335772080701E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,155.823578304635,0.566176470588235,0.583333333333333,0.333333333333333,0.574626865671642,0.285714285714286,20,2.18091000303127E-07,8.08166132575175E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.3972567971456,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,2,0,0.000950596216849766,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.523677507585255,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,3,0.00116057976692858,0.000128796692033085,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.603462632902697,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,4,0.000485814924729717,6.94045401589021E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.679023634252497,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,5,0.000132135472949506,4.19933254719505E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.723275276907289,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,6,8.27562565247966E-05,3.01749685959341E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.583149067869603,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,7,6.15786855621437E-05,3.18751933352552E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.595443211822938,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,8,6.425920645088E-06,2.49751401282213E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.575360223359197,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,9,4.26409049814821E-06,1.6982294800396E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.576856400623033,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,10,2.73021344788557E-06,1.14952814788054E-06,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.580018008974335,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,11,2.10743229720174E-06,9.33506690416743E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.578773786052536,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,12,1.81306511717011E-06,7.22826117934906E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.565543353229917,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,13,1.23537136980391E-06,4.6636195220999E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.573202912887754,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,14,6.14829184866059E-07,2.64574742465707E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.568176965079236,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,15,4.36503540721148E-07,1.76797466246224E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.560246251172145,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,16,2.52678081064368E-07,1.11727069139441E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.547638765979694,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,17,2.14241824783463E-07,1.03192984502676E-07,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.547776468386755,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,18,2.02353729813786E-07,2.80668006955554E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.548537574129436,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,19,3.47251851102439E-08,1.53311097463101E-08,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.556915315344232,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,20,2.50146101452939E-08,1.09386508532493E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.512499098219232,0.625,0.925,1,0.745967741935484,0.4,2,0,0.0194510385424395,0,0
Datasets\Hepatitis.csv,0.142857142857143,0.771587491260094,0.625,0.925,1,0.745967741935484,0.4,3,0.0374487423552101,0.0122429286538031,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.279729644924985,0.5,0.404761904761905,0,0.447368421052632,0,4,0.0236471398368323,0.0095749150345099,0,0
Datasets\Hepatitis.csv,0.142857142857143,0.26083873660735,0.625,0.925,1,0.745967741935484,0.4,5,0.0190259457356514,5.03278036107034E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.260999997051525,0.625,0.925,1,0.745967741935484,0.4,6,9.93827373117909E-05,1.58216884525172E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.263370169010117,0.625,0.925,1,0.745967741935484,0.4,7,2.2919701235474E-05,6.91796387406586E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.261422428363324,0.625,0.925,1,0.745967741935484,0.4,8,1.16743702633464E-05,4.17773779921161E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.259996723932667,0.625,0.925,1,0.745967741935484,0.4,9,7.19591078457949E-06,2.83003244318633E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.261292227302711,0.625,0.925,1,0.745967741935484,0.4,10,5.33824360414977E-06,2.2293752831002E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.259427974186357,0.625,0.925,1,0.745967741935484,0.4,11,4.10389528577637E-06,1.43092039855815E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.262109821590722,0.625,0.925,1,0.745967741935484,0.4,12,2.81225819018361E-06,9.47543083275394E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.260292794147473,0.625,0.925,1,0.745967741935484,0.4,13,1.48557365245424E-06,6.45359368410688E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.264041484430728,0.625,0.925,1,0.745967741935484,0.4,14,1.06892643707878E-06,4.30846812033064E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.263562644920563,0.625,0.925,1,0.745967741935484,0.4,15,6.68916621915073E-07,2.54606293588146E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.2630541467688,0.625,0.925,1,0.745967741935484,0.4,16,4.15181854627486E-07,1.37333590040345E-07,0,0
Datasets\Hepatitis.csv,0.142857142857143,0.261115883021691,0.625,0.925,1,0.745967741935484,0.4,17,1.98486011541328E-07,7.84517365313552E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.25823389867479,0.625,0.925,1,0.745967741935484,0.4,18,1.53287315487821E-07,6.01828196097065E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.258321028046071,0.625,0.925,1,0.745967741935484,0.4,19,1.15979766757015E-07,5.34560617015867E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.258192374490568,0.625,0.925,1,0.745967741935484,0.4,20,8.25411522865443E-08,3.85152778200378E-08,1,0
Datasets\Hepatitis.csv,0.238095238095238,1155.77487960871,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,2,0,0.000133313304546591,1,0
Datasets\Hepatitis.csv,0.238095238095238,1448.7572173132,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,3,0.000254533058860815,7.10402001486185E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,1459.13554843111,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,4,0.000136203191311279,3.60051839225644E-05,1,0
Datasets\Hepatitis.csv,0.238095238095238,1446.17691874825,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,5,2.68227572399667E-05,6.12542706770058E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1430.78079191636,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,6,1.36619359916459E-05,5.90029108269554E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1437.57482570396,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,7,1.25872391685474E-05,5.91625271687764E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1431.65739913201,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,8,1.37757867974E-05,5.88536538173325E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1481.11408272758,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,9,1.01331606175788E-05,2.69798629333095E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1479.49930726584,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,10,5.3855846898439E-06,2.69279234492195E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1479.49930726584,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,11,5.3855846898439E-06,2.69279234492195E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1471.35821458649,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,12,1.42756782381406E-05,2.84553991253701E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1471.53280408694,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,13,7.19612293395745E-06,2.86799110922992E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1470.28412758053,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,14,5.44026143385911E-06,2.72013071692955E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1402.11454027382,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,15,7.67384523886393E-06,2.40803809551905E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1414.32872808758,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,16,6.50961929623025E-06,2.32147184288819E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,1407.26320705368,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,17,5.06825517529646E-06,2.11349931079468E-06,0,0
Datasets\Hepatitis.csv,0.238095238095238,575608.173689538,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,18,5.57074279557475E-06,3.89403347451277E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,577921.580299611,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,19,7.84976787160125E-07,3.72335289800772E-07,1,0
Datasets\Hepatitis.csv,0.238095238095238,551640.114368891,0.661764705882353,0.6375,0.4,0.649405772495755,0.444444444444444,20,7.10894645294781E-07,3.52673909155531E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,20.4274285048687,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.00447087798891076,1,0
Datasets\Hepatitis.csv,0.142857142857143,879.393788773379,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.00869599625116594,0.000732626646846917,1,0
Datasets\Hepatitis.csv,0.142857142857143,978.362503438683,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,4,0.00140496560825979,0.0001858600945804,1,0
Datasets\Hepatitis.csv,0.142857142857143,1954.97423416717,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,5,0.000367814913512329,8.97152242067057E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,1955.9014449487,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,6,0.000163950847949238,5.98263993818617E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,1991.13534883885,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,7,0.000114190179425811,3.25278388131512E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,1995.09206474566,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,8,6.79434715100956E-05,1.35669845778003E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,1944.25978600493,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,9,2.63932868130809E-05,6.20331668487406E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,1945.7465638355,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,10,9.95338243667219E-06,3.95702620049422E-06,1,0
