header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_voice.csv,0.28125,0.769301644536693,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,12,0.002658847105499,0.00110320372662444,1,0
Datasets\Uci_voice.csv,0.28125,0.798442983065037,0.720779220779221,0.702380952380952,0.571428571428571,0.711461162411733,0.64,13,0.0018950580466037,0.000760181246537723,1,0
Datasets\Uci_voice.csv,0.3125,0.781938342559714,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,14,0.00133530176651031,0.000542260187187639,1,0
Datasets\Uci_voice.csv,0.3125,0.784561635233289,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,15,0.000923147566729909,0.000397152426644351,1,0
Datasets\Uci_voice.csv,0.3125,0.731310683189018,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,16,0.000709462671836349,0.000305481749496328,1,0
Datasets\Uci_voice.csv,0.3125,0.737887066510165,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,17,0.000534829895255572,0.000218610789327374,1,0
Datasets\Uci_voice.csv,0.3125,0.738814164685891,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,18,0.000389243538292218,0.000149069697372278,1,0
Datasets\Uci_voice.csv,0.3125,0.750025458827838,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,19,0.000307341912956642,9.14897050594826E-05,1,0
Datasets\Uci_voice.csv,0.3125,0.745584411426875,0.696969696969697,0.67843137254902,0.533333333333333,0.687575600483843,0.615384615384615,20,0.000153303783450614,5.89817890225929E-05,1,0
Datasets\Uci_voice.csv,0.15625,0.730118787498209,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,2,0,0.0375041143921186,1,0
Datasets\Uci_voice.csv,0.25,0.66063572113299,0.744588744588745,0.728744939271255,0.615384615384615,0.73658165207461,0.666666666666667,3,0.0679474472394335,0.0196613415199286,0,0
Datasets\Uci_voice.csv,0.28125,0.586542288704979,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,4,0.0336942617417897,0.0119695504357945,1,0
Datasets\Uci_voice.csv,0.28125,0.615230001450241,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,5,0.0195655235256367,0.00750233415106455,1,0
Datasets\Uci_voice.csv,0.28125,0.719049220465276,0.742424242424242,0.71875,0.5625,0.730395333765392,0.666666666666667,6,0.0150711683273246,0.0059433463976706,1,0
Datasets\Uci_voice.csv,0.25,0.791152812456167,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,7,0.00976071021186201,0.00377396342319949,1,0
Datasets\Uci_voice.csv,0.25,0.737127063546487,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,8,0.00674169284155224,0.0024315139352976,1,0
Datasets\Uci_voice.csv,0.25,0.710749374173539,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,9,0.00434630349157715,0.00178343583976437,1,0
Datasets\Uci_voice.csv,0.25,0.898261958278667,0.766233766233766,0.741176470588235,0.6,0.753496857895804,0.692307692307692,10,0.00368750284245183,0.00157997871587829,1,0
Datasets\Uci_voice.csv,0.1875,0.851091110374644,0.857142857142857,0.823529411764706,0.647058823529412,0.84,0.785714285714286,11,0.00271358297993778,0.00110899870218313,0,0
Datasets\Uci_voice.csv,0.1875,0.75535910360693,0.857142857142857,0.823529411764706,0.647058823529412,0.84,0.785714285714286,12,0.00202772462222941,0.000811782853975323,1,0
Datasets\Uci_voice.csv,0.1875,0.7311614846762,0.857142857142857,0.823529411764706,0.647058823529412,0.84,0.785714285714286,13,0.00152525661313051,0.000622199434770147,1,0
Datasets\Uci_voice.csv,0.15625,0.741188083254138,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,14,0.00113299134167311,0.000480958490773546,1,0
Datasets\Uci_voice.csv,0.15625,0.69464394425139,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,15,0.000847677187831032,0.000380687992861329,1,0
Datasets\Uci_voice.csv,0.15625,0.655399878626803,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,16,0.000680340019517652,0.000293050276145062,1,0
Datasets\Uci_voice.csv,0.15625,0.652912504564422,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,17,0.000518169879290278,0.000213161344549319,1,0
Datasets\Uci_voice.csv,0.15625,0.651458945964364,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,18,0.000370550603891641,0.000170605226064449,1,0
Datasets\Uci_voice.csv,0.15625,0.659089452247408,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,19,0.000303151816389714,0.000126434056775128,1,0
Datasets\Uci_voice.csv,0.15625,0.651922502464925,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,20,0.00023042143276183,0.000102762716778106,1,0
Datasets\Uci_voice.csv,0.28125,0.394175999642364,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,2,0,0.0500712632065701,0,0
Datasets\Uci_voice.csv,0.21875,0.470424556559252,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,3,0.0896763516286618,0.031806080588463,1,0
Datasets\Uci_voice.csv,0.25,0.576865583328984,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,4,0.0555814024968429,0.0197905819779471,1,0
Datasets\Uci_voice.csv,0.25,0.606571423648006,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,5,0.0356606039706841,0.0148336138026677,1,0
Datasets\Uci_voice.csv,0.21875,0.661084705540275,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,6,0.0264192999712277,0.00996684250581403,0,0
Datasets\Uci_voice.csv,0.21875,0.73211871702372,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,7,0.0182802508389418,0.00678720167346506,0,0
Datasets\Uci_voice.csv,0.21875,0.741984386118832,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,8,0.0158212838583366,0.00599450017688962,1,0
Datasets\Uci_voice.csv,0.21875,0.750704691019241,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,9,0.0107373544536322,0.00456820549704705,1,0
Datasets\Uci_voice.csv,0.21875,0.768504560911782,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,10,0.00669016252224636,0.00243156117697751,1,0
Datasets\Uci_voice.csv,0.21875,0.78135460460015,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,11,0.00416073467309598,0.00149063967886966,1,0
Datasets\Uci_voice.csv,0.21875,0.834942428329861,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,12,0.00246254301254885,0.000891609825080303,1,0
Datasets\Uci_voice.csv,0.21875,0.84445591617582,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,13,0.00152367573470816,0.000571580345062466,1,0
Datasets\Uci_voice.csv,0.21875,0.848036317540077,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,14,0.00101419750487347,0.000367816387981761,0,0
Datasets\Uci_voice.csv,0.21875,0.849063994936385,0.746753246753247,0.759090909090909,0.7,0.752871535536477,0.666666666666667,15,0.000601530490013905,0.000238569250862533,1,0
Datasets\Uci_voice.csv,0.25,0.836238607247473,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,16,0.000397999919313186,0.000143818041739428,0,0
Datasets\Uci_voice.csv,0.28125,0.878162071661576,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,17,0.000233988960987865,7.96752713896447E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.884079656899631,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,18,0.000130804462384372,4.43874325626972E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.880841674433942,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,19,6.80229742509819E-05,2.16508773117983E-05,1,0
Datasets\Uci_voice.csv,0.3125,0.883189674959552,0.653679653679654,0.653679653679654,0.545454545454545,0.653679653679654,0.545454545454545,20,3.72424039678511E-05,1.03709380420025E-05,1,0
Datasets\Uci_voice.csv,0.09375,0.306754924514772,0.885281385281385,0.904545454545455,0.9,0.894809749447553,0.857142857142857,2,0,0.0476022688399671,0,0
Datasets\Uci_voice.csv,0.125,0.295930213543016,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,3,0.0821269611323905,0.026965133741688,1,0
Datasets\Uci_voice.csv,0.125,0.302028210546363,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,4,0.0478995337259226,0.0183396483838763,1,0
Datasets\Uci_voice.csv,0.125,0.349481106471899,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,5,0.0319374224625573,0.0128611494267071,1,0
Datasets\Uci_voice.csv,0.125,0.362989828948998,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,6,0.0237188054592931,0.0104802657199511,0,0
Datasets\Uci_voice.csv,0.1875,0.341649600478152,0.770562770562771,0.801932367149758,0.777777777777778,0.785934673901479,0.7,7,0.0183747597013375,0.00761428239668846,1,0
Datasets\Uci_voice.csv,0.15625,0.356183678550408,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,8,0.0134292237705533,0.00564386675004579,0,0
Datasets\Uci_voice.csv,0.15625,0.334548323754225,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,9,0.0101542272471928,0.00421498969582895,0,0
Datasets\Uci_voice.csv,0.1875,0.36570729850364,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,10,0.00767304150649976,0.0033587441637008,0,0
Datasets\Uci_voice.csv,0.15625,0.355827284021864,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,11,0.00596136089013251,0.0023037822073895,1,0
Datasets\Uci_voice.csv,0.15625,0.369365568718419,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,12,0.00391314066926001,0.00141143371492142,0,0
Datasets\Uci_voice.csv,0.15625,0.377069550194676,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,13,0.0028425924612213,0.0011855549716885,0,0
Datasets\Uci_voice.csv,0.15625,0.395460552874978,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,14,0.00202802645439758,0.000767341249778333,1,0
Datasets\Uci_voice.csv,0.15625,0.394700026675375,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,15,0.00177608228435793,0.000691537979001482,1,0
Datasets\Uci_voice.csv,0.15625,0.396880336285439,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,16,0.00119923013969121,0.00046148329985632,1,0
Datasets\Uci_voice.csv,0.15625,0.408149460506716,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,17,0.000734615713579003,0.000294161245707503,1,0
Datasets\Uci_voice.csv,0.15625,0.409392458397165,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,18,0.00050438842971271,0.00018335445037193,1,0
Datasets\Uci_voice.csv,0.15625,0.413714711919706,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,19,0.000294954226658401,0.000118122158676744,0,0
Datasets\Uci_voice.csv,0.15625,0.411250822464188,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,20,0.000200319508382477,7.72452886473171E-05,1,0
Datasets\Uci_voice.csv,0.15625,0.379509299169986,0.880952380952381,0.84375,0.6875,0.861949956859361,0.814814814814815,2,0,0.0338439205982411,1,0
Datasets\Uci_voice.csv,0.21875,0.462038029096883,0.833333333333333,0.805555555555556,0.611111111111111,0.819209039548023,0.758620689655172,3,0.0625436073328531,0.0235297099226966,1,0
Datasets\Uci_voice.csv,0.25,0.52605034500273,0.80952380952381,0.789473684210526,0.578947368421053,0.799373040752351,0.733333333333333,4,0.0459891449885629,0.0148390973662255,1,0
Datasets\Uci_voice.csv,0.25,0.576087179207119,0.80952380952381,0.789473684210526,0.578947368421053,0.799373040752351,0.733333333333333,5,0.0271701871478089,0.0103141593539625,1,0
Datasets\Uci_voice.csv,0.28125,0.656415463580177,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,6,0.0158199992698044,0.0058719680027508,1,0
Datasets\Uci_voice.csv,0.28125,0.611496919139078,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,7,0.00989359710444343,0.00363633059923005,0,0
Datasets\Uci_voice.csv,0.28125,0.63265736062935,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,8,0.00740036053739399,0.00267581045522604,1,0
Datasets\Uci_voice.csv,0.28125,0.676265801032777,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,9,0.00469355276173936,0.00172820648942752,0,0
Datasets\Uci_voice.csv,0.28125,0.681281516096589,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,10,0.00284954668090529,0.000992127341816126,1,0
Datasets\Uci_voice.csv,0.28125,0.687233758975513,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,11,0.00166728623216715,0.00054902267598502,1,0
Datasets\Uci_voice.csv,0.28125,0.69916132465914,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,12,0.000958267005839342,0.000336693072562392,1,0
Datasets\Uci_voice.csv,0.28125,0.684211620664937,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,13,0.000593611048058315,0.00022435254230189,1,0
Datasets\Uci_voice.csv,0.28125,0.687272135005028,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,14,0.000400817463019511,0.000149115285719071,1,0
Datasets\Uci_voice.csv,0.28125,0.664650809656805,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,15,0.000233839354274228,7.1806716822518E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.673689802271207,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,16,0.000123368992349636,4.26656557149745E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.678969938952674,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,17,6.99919102101308E-05,2.4272996456972E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.678321642771444,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,18,4.96234024312024E-05,1.96110283013691E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.672640416793122,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,19,3.23432754231384E-05,1.13090855775431E-05,0,0
Datasets\Uci_voice.csv,0.28125,0.675829082488386,0.785714285714286,0.775,0.55,0.780320366132723,0.709677419354839,20,1.87684512645716E-05,7.24019709303542E-06,1,0
Datasets\Uci_voice.csv,0.21875,0.332434604806004,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.0442383051660898,1,0
Datasets\Uci_voice.csv,0.25,0.353257959501935,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,3,0.0735916046533403,0.0275015528951823,1,0
Datasets\Uci_voice.csv,0.25,0.647327146450347,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,4,0.0602005165796241,0.0212797410829868,0,0
Datasets\Uci_voice.csv,0.25,1.35782312777776,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,5,0.0391861657238747,0.0150847479590238,0,0
Datasets\Uci_voice.csv,0.21875,2.15512283548134,0.725108225108225,0.770833333333333,0.75,0.74727195996865,0.631578947368421,6,0.0255345464565194,0.0103170996867134,0,0
Datasets\Uci_voice.csv,0.15625,0.377048088091117,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,7,0.018910154153468,0.0077846579521085,0,0
Datasets\Uci_voice.csv,0.28125,1.78468871727032,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,8,0.0181735166799451,0.0066364484737109,1,0
Datasets\Uci_voice.csv,0.28125,2.0800183630484,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,9,0.0116804543966532,0.00474381385597459,1,0
Datasets\Uci_voice.csv,0.28125,1.85174811706118,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,10,0.00817938573609453,0.00349867756502108,1,0
Datasets\Uci_voice.csv,0.25,1.88858991000317,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,11,0.0060441795650443,0.00230782948338877,1,0
Datasets\Uci_voice.csv,0.28125,2.01488250360139,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,12,0.00448700948633691,0.00170654374995779,1,0
Datasets\Uci_voice.csv,0.28125,2.28005236889418,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,13,0.0027674358834494,0.00116653743302746,1,0
Datasets\Uci_voice.csv,0.28125,2.31352181261733,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,14,0.00195554722299666,0.000784466794418758,1,0
Datasets\Uci_voice.csv,0.28125,2.51270534803014,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,15,0.00140608318671932,0.000533057739429886,0,0
Datasets\Uci_voice.csv,0.28125,2.50843274472583,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,16,0.000927477388035367,0.000356577124414636,0,0
Datasets\Uci_voice.csv,0.28125,2.51364786166362,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,17,0.000603229946473501,0.000228205681919558,1,0
Datasets\Uci_voice.csv,0.28125,2.54743164046851,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,18,0.000383562496057275,0.000161114623293265,0,0
Datasets\Uci_voice.csv,0.28125,2.542330741968,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,19,0.000285241180282939,9.96589184868858E-05,1,0
Datasets\Uci_voice.csv,0.28125,2.2887726893193,0.677489177489177,0.686363636363636,0.6,0.681897534301915,0.571428571428571,20,0.000169031467571544,5.31094936262917E-05,0,0
Datasets\Uci_voice.csv,0.21875,0.428398210132906,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,2,0,0.04930206164907,0,0
Datasets\Uci_voice.csv,0.1875,0.451397448742902,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,3,0.0846607078565904,0.0343730299344369,1,0
Datasets\Uci_voice.csv,0.21875,0.41611280913919,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,4,0.0594832432506432,0.0257071469693487,1,0
Datasets\Uci_voice.csv,0.25,0.511807518253148,0.722943722943723,0.722943722943723,0.636363636363636,0.722943722943723,0.636363636363636,5,0.0548367418443789,0.0207774395326529,0,0
Datasets\Uci_voice.csv,0.25,0.485743079024411,0.701298701298701,0.72463768115942,0.666666666666667,0.712777191129884,0.6,6,0.0373669992165107,0.01388754459333,1,0
Datasets\Uci_voice.csv,0.28125,0.504860319523367,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,7,0.0255133828304364,0.0105826037368627,1,0
Datasets\Uci_voice.csv,0.28125,0.507492703427054,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,8,0.0178585271605441,0.00714589589311803,1,0
Datasets\Uci_voice.csv,0.28125,0.546055564357557,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,9,0.012440410193426,0.00451976335929113,0,0
Datasets\Uci_voice.csv,0.3125,0.562303574165976,0.61038961038961,0.645714285714286,0.571428571428571,0.627555240458466,0.444444444444444,10,0.00923551221686681,0.00356672741242636,1,0
Datasets\Uci_voice.csv,0.3125,0.552359989304286,0.61038961038961,0.645714285714286,0.571428571428571,0.627555240458466,0.444444444444444,11,0.00584016276364715,0.00185348727984213,1,0
Datasets\Uci_voice.csv,0.3125,0.584603937882465,0.61038961038961,0.645714285714286,0.571428571428571,0.627555240458466,0.444444444444444,12,0.0034068389171346,0.00133119850936048,1,0
Datasets\Uci_voice.csv,0.3125,0.614745856837886,0.61038961038961,0.645714285714286,0.571428571428571,0.627555240458466,0.444444444444444,13,0.00236659744287299,0.000883612512833013,1,0
Datasets\Uci_voice.csv,0.3125,0.595914732079257,0.61038961038961,0.645714285714286,0.571428571428571,0.627555240458466,0.444444444444444,14,0.00152260022158561,0.000582609240540455,0,0
Datasets\Uci_voice.csv,0.3125,0.613768960385269,0.61038961038961,0.645714285714286,0.571428571428571,0.627555240458466,0.444444444444444,15,0.00101403039079631,0.00040228710498163,0,0
Datasets\Uci_voice.csv,0.28125,0.612980699671188,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,16,0.000635354929620706,0.000241791559965984,1,0
Datasets\Uci_voice.csv,0.28125,0.61298542826396,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,17,0.000417996588338145,0.000155720602413364,1,0
Datasets\Uci_voice.csv,0.28125,0.626451971095863,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,18,0.000264699000873048,9.18142192773217E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.627269878438363,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,19,0.000151310142516949,4.22334588446791E-05,1,0
Datasets\Uci_voice.csv,0.28125,0.632696224918934,0.655844155844156,0.6875,0.625,0.671299093655589,0.526315789473684,20,7.05777410715771E-05,2.29339172865164E-05,0,0
Datasets\Uci_voice.csv,0.0625,0.196441227956526,0.930735930735931,0.930735930735931,0.909090909090909,0.930735930735931,0.909090909090909,2,0,0.0465930734072928,0,0
Datasets\Uci_voice.csv,0.09375,0.227271684512193,0.906926406926407,0.891666666666667,0.833333333333333,0.899231802956455,0.869565217391304,3,0.0830674748067347,0.0336836992244865,0,0
Datasets\Uci_voice.csv,0.125,0.241451186315294,0.83982683982684,0.879227053140097,0.888888888888889,0.859075425790754,0.8,4,0.0583067381669373,0.0234713513702289,0,0
Datasets\Uci_voice.csv,0.15625,0.276359065060596,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,5,0.0399587576188985,0.0162966985221436,0,0
Datasets\Uci_voice.csv,0.15625,0.302700966149525,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,6,0.0448145123465998,0.0139045964471979,1,0
Datasets\Uci_voice.csv,0.15625,0.330902004605919,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,7,0.0232347876317887,0.00946907019098639,1,0
Datasets\Uci_voice.csv,0.1875,0.387425760748294,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,8,0.0173210018611999,0.00668962552072211,1,0
Datasets\Uci_voice.csv,0.15625,0.360548526091803,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,9,0.0117633580509476,0.00388980090640471,1,0
Datasets\Uci_voice.csv,0.1875,0.430731054178943,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,10,0.00562341541739011,0.00200285519336957,1,0
Datasets\Uci_voice.csv,0.1875,0.423085944107048,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,11,0.00360915523040077,0.00122816846122263,1,0
Datasets\Uci_voice.csv,0.1875,0.442296052208589,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,12,0.00204380297057885,0.000830111982668515,1,0
Datasets\Uci_voice.csv,0.1875,0.44817920227674,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,13,0.0014936099572679,0.000657651382400681,1,0
Datasets\Uci_voice.csv,0.1875,0.464095658469938,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,14,0.00111705643859,0.000474070246026799,1,0
Datasets\Uci_voice.csv,0.15625,0.461752742469927,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,15,0.000878871520524929,0.000383557048461618,1,0
Datasets\Uci_voice.csv,0.15625,0.470898611788505,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,16,0.000687903809556429,0.00030523865242424,1,0
Datasets\Uci_voice.csv,0.1875,0.472152742732179,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,17,0.000659854626337017,0.000272361233410667,1,0
Datasets\Uci_voice.csv,0.1875,0.480231851512148,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,18,0.000478202186752343,0.000217914452322853,1,0
Datasets\Uci_voice.csv,0.1875,0.483596265582918,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,19,0.000348656309553865,0.000155954445907825,1,0
Datasets\Uci_voice.csv,0.1875,0.483113823404486,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,20,0.000266391097857549,0.000124182564743692,0,0
Datasets\Uci_voice.csv,0.125,0.269548776610106,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,2,0,0.0461143620610259,0,0
Datasets\Uci_voice.csv,0.125,0.283301613461893,0.861471861471861,0.861471861471861,0.818181818181818,0.861471861471861,0.818181818181818,3,0.0837867107796414,0.0280755290492354,1,0
Datasets\Uci_voice.csv,0.15625,0.340759713462367,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,4,0.0477706619687255,0.0182568474004776,1,0
Datasets\Uci_voice.csv,0.15625,0.346401088380064,0.837662337662338,0.825,0.75,0.83128295254833,0.782608695652174,5,0.0330081147881735,0.0136966832919291,0,0
Datasets\Uci_voice.csv,0.1875,0.433370685542196,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,6,0.0245087810660944,0.0101838366789343,1,0
Datasets\Uci_voice.csv,0.15625,0.425220456689809,0.816017316017316,0.831818181818182,0.8,0.823841992763574,0.761904761904762,7,0.0179384619277645,0.00775919916009823,1,0
Datasets\Uci_voice.csv,0.1875,0.460683690164674,0.792207792207792,0.792207792207792,0.727272727272727,0.792207792207792,0.727272727272727,8,0.0130092718946813,0.00491763174858397,0,0
Datasets\Uci_voice.csv,0.21875,0.466003354997732,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,9,0.00870634998104139,0.00337986570593951,0,0
Datasets\Uci_voice.csv,0.21875,0.460909176233882,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,10,0.00581224041508611,0.00240579121459843,1,0
Datasets\Uci_voice.csv,0.21875,0.477013726755076,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,11,0.0042582419200338,0.00167902392640227,1,0
Datasets\Uci_voice.csv,0.21875,0.482537775498347,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,12,0.0029531122763041,0.00116846256146999,1,0
Datasets\Uci_voice.csv,0.21875,0.490968688087344,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,13,0.00178057807901183,0.000718099013642646,0,0
Datasets\Uci_voice.csv,0.21875,0.482174540614065,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,14,0.00119483508333773,0.000497700781110714,1,0
Datasets\Uci_voice.csv,0.21875,0.495733261433663,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,15,0.000848706068731754,0.000311981366583411,1,0
Datasets\Uci_voice.csv,0.21875,0.495556017626358,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,16,0.000559526832112969,0.000202425497247857,1,0
Datasets\Uci_voice.csv,0.21875,0.500971066050282,0.768398268398268,0.758333333333333,0.666666666666667,0.763332624465396,0.695652173913043,17,0.000323055376516187,0.000118563189588389,1,0
