header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.337209302325581,0.441676409560829,0.493806234505777,0.375490960785078,0,0.42659697613357,0,5,0.463163831180116,0.0470203090138868,4,5
Datasets\Urbanland.csv,0.284883720930233,0.386278435949629,0.603260350680323,0.576068376068376,0,0.589350878479712,0,6,0.370139743947876,0.0395166106247124,7,5
Datasets\Urbanland.csv,0.232558139534884,0.345296835344382,0.707798004053102,0.730078563411897,1,0.718765659970289,0.933333333333333,7,0.327726058740672,0.0344126368558403,7,5
Datasets\Urbanland.csv,0.174418604651163,0.28714620216241,0.776316522571621,0.750444221894254,1,0.763161157812876,0.933333333333333,8,0.279344504617224,0.0288621938970441,7,5
Datasets\Urbanland.csv,0.168604651162791,0.268931758041853,0.783476741745188,0.752468656627417,1,0.767659699341487,0.933333333333333,9,0.247541184134132,0.0258766001046198,4,5
Datasets\Urbanland.csv,0.145348837209302,0.25122014006512,0.841657527895323,0.854088537288053,1,0.847827468577802,0.933333333333333,10,0.220041436876123,0.0222903275607344,7,5
Datasets\Urbanland.csv,0.145348837209302,0.251444772349046,0.85707137364071,0.864663311046002,1,0.860850604133317,0.933333333333333,11,0.197764044378702,0.0208173430995799,7,5
Datasets\Urbanland.csv,0.162790697674419,10.752186089744,0.833486869596436,0.837534184563291,1,0.835505625657945,0.933333333333333,12,0.182291511943976,0.0189539109296143,7,5
Datasets\Urbanland.csv,0.168604651162791,4.85531913487959,0.830149828439595,0.846001558659141,1,0.838000736909745,0.933333333333333,13,0.165139434432621,0.0176208223259601,7,5
Datasets\Urbanland.csv,0.168604651162791,5.2962910103518,0.830928013620202,0.851633314285444,1,0.841153266077772,0.933333333333333,14,0.153792915936037,0.0163548793846138,4,5
Datasets\Urbanland.csv,0.145348837209302,8.53001732973082,0.849856158354799,0.876564009623255,1,0.863003497744088,0.933333333333333,15,0.144258991118598,0.0155036130967812,4,5
Datasets\Urbanland.csv,0.168604651162791,20.0572008983926,0.834604219267734,0.852719720366779,1,0.843564723706904,0.933333333333333,16,0.13696029858264,0.014672347459622,7,5
Datasets\Urbanland.csv,0.162790697674419,12.4343244112452,0.838188448658415,0.855815317580024,1,0.846910175380969,0.933333333333333,17,0.129362199118483,0.0140029715114231,7,5
Datasets\Urbanland.csv,0.168604651162791,12.0160437748809,0.82584276964607,0.849966228397601,1,0.837730869072713,0.933333333333333,18,0.122179523784534,0.0132356927021828,4,5
Datasets\Urbanland.csv,0.156976744186047,12.5466681868008,0.842056486762024,0.862695367147981,1,0.852250992823795,0.933333333333333,19,0.115222746186468,0.0124598817036435,4,5
Datasets\Urbanland.csv,0.151162790697674,24.0244747500417,0.83737364299872,0.887654949746453,1,0.861781494081977,0.933333333333333,20,0.111234106041879,0.0119607593631487,4,5
Datasets\Urbanland.csv,0.662790697674419,0.727528153531909,0.222222222222222,0.0761167102152544,0,0.113393343296377,0,2,0,0.0797685748648841,5,5
Datasets\Urbanland.csv,0.563953488372093,0.654505586039552,0.288839451242121,0.156533301579741,0,0.203034391497649,0,3,0.638017201991628,0.0693700747144043,5,5
Datasets\Urbanland.csv,0.453488372093023,0.566563047769011,0.40849510920423,0.308850129198966,0,0.351751877619518,0,4,0.538746759043851,0.0577476160577378,5,5
Datasets\Urbanland.csv,0.418604651162791,0.511272957785844,0.503711158586947,0.489040506120302,0.428571428571429,0.496267432614068,0.545454545454545,5,0.480195411333422,0.0510069738598146,5,5
Datasets\Urbanland.csv,0.36046511627907,0.460828095302321,0.583096387389738,0.460877291432847,0,0.514832680393909,0,6,0.418919115858921,0.0445852539679051,5,5
Datasets\Urbanland.csv,0.238372093023256,0.376035065318291,0.666429720723071,0.605344080032818,0,0.634419872398472,0,7,0.357576210876161,0.0359647696170945,5,5
Datasets\Urbanland.csv,0.203488372093023,0.324716272374358,0.753586232073131,0.761227253616314,1,0.757387471425906,0.857142857142857,8,0.297378986150726,0.0301011329692849,5,5
Datasets\Urbanland.csv,0.191860465116279,0.308399474633153,0.786160638674234,0.820794346978557,1,0.80310427336424,0.857142857142857,9,0.24809995682532,0.0257081541235128,5,5
Datasets\Urbanland.csv,0.197674418604651,0.297428539252567,0.782282464545164,0.817338764455119,1,0.799426478511853,0.857142857142857,10,0.227397239657519,0.0231452516094193,5,5
Datasets\Urbanland.csv,0.180232558139535,0.324201956738616,0.802711623863212,0.849813810340126,1,0.825591436670825,0.857142857142857,11,0.203035228252266,0.0209398725553103,4,5
Datasets\Urbanland.csv,0.209302325581395,0.390098675838749,0.779668252791167,0.815458987971721,1,0.797162092311448,0.857142857142857,12,0.184322031249642,0.0194326809375883,4,5
Datasets\Urbanland.csv,0.203488372093023,1121.5047579231,0.780050380951073,0.820450834818651,1,0.799740706156383,0.857142857142857,13,0.171398750479535,0.0183293075441667,5,5
Datasets\Urbanland.csv,0.197674418604651,249.754800592453,0.787604760727675,0.831065025257403,1,0.808751452623988,0.857142857142857,14,0.161523604565745,0.0174106736941025,4,5
Datasets\Urbanland.csv,0.197674418604651,11.7705971185989,0.790896941797634,0.831842831842832,1,0.810853301863474,0.857142857142857,15,0.153644652274121,0.0165091404688061,5,5
Datasets\Urbanland.csv,0.186046511627907,40.7353171637685,0.798980422103336,0.844639290041589,1,0.821175666726229,0.857142857142857,16,0.143822734193196,0.015570996992876,5,5
Datasets\Urbanland.csv,0.180232558139535,14.916020406896,0.812653536263102,0.857276219622755,1,0.834368690030474,0.933333333333333,17,0.13533888683445,0.0146824712762475,8,5
Datasets\Urbanland.csv,0.180232558139535,10.4340374111352,0.824323142377153,0.855633231450225,1,0.839686416932921,0.933333333333333,18,0.127653993350599,0.0137319006494301,8,5
Datasets\Urbanland.csv,0.180232558139535,15.289140754899,0.820883988938,0.854320763072528,1,0.837268680120273,0.933333333333333,19,0.119045163503727,0.0128742016168113,4,5
Datasets\Urbanland.csv,0.186046511627907,9.93203818307538,0.816915734969746,0.850256216862387,1,0.833252600665958,0.933333333333333,20,0.113215306873683,0.0123372268337457,4,5
Datasets\Urbanland.csv,0.662790697674419,0.722598186210674,0.222222222222222,0.0765107212475634,0,0.113829980061628,0,2,0,0.079888507221362,5,5
Datasets\Urbanland.csv,0.488372093023256,0.624293709261515,0.395458651882456,0.334256522122019,0,0.362291037188933,0,3,0.639613906467719,0.0697520768376632,5,5
Datasets\Urbanland.csv,0.412790697674419,0.544826557814096,0.441818069459894,0.318407617999511,0,0.37009598966854,0,4,0.539943699063507,0.0573238707506427,8,5
Datasets\Urbanland.csv,0.343023255813953,0.489989970210584,0.489233252179736,0.369924781939857,0,0.421295028255823,0,5,0.450602584277094,0.047091533033635,8,5
Datasets\Urbanland.csv,0.319767441860465,0.445386845363522,0.56451629251654,0.446590805684243,0,0.498676720488773,0,6,0.383432024581444,0.0389320471508605,4,5
Datasets\Urbanland.csv,0.232558139534884,0.38355153180702,0.660957664764364,0.604635337562167,0,0.631543252869525,0,7,0.294266121425122,0.0303941506682986,4,5
Datasets\Urbanland.csv,0.244186046511628,0.373316029708029,0.669335089808455,0.671966184384485,0,0.670648056520875,0,8,0.241669648180843,0.0252054544109122,4,5
Datasets\Urbanland.csv,0.215116279069767,0.325721117440046,0.748416360460607,0.802925678692942,1,0.774713375904663,0.857142857142857,9,0.189282485792128,0.0196890405452655,4,5
Datasets\Urbanland.csv,0.215116279069767,0.325181283357253,0.740569932363283,0.784476412587357,0.857142857142857,0.761891132992701,0.8,10,0.173234996141092,0.018449947800064,4,5
Datasets\Urbanland.csv,0.203488372093023,0.326387316043135,0.752229402451872,0.794295027628361,0.857142857142857,0.772690120352483,0.8,11,0.15874896160989,0.0167239215267113,4,5
Datasets\Urbanland.csv,0.209302325581395,0.320681811779535,0.748261148483618,0.804980517398818,0.857142857142857,0.775585228862084,0.8,12,0.145295565996018,0.0154878481561681,7,5
Datasets\Urbanland.csv,0.209302325581395,0.316361159504985,0.744437970466891,0.802700189387496,0.857142857142857,0.772472058910702,0.8,13,0.135306730774246,0.0144998271377215,7,5
Datasets\Urbanland.csv,0.203488372093023,0.313767369422608,0.751845377874299,0.807378551960595,0.857142857142857,0.778623032742572,0.8,14,0.126026927606158,0.0135581579264156,7,5
Datasets\Urbanland.csv,0.197674418604651,0.318262066968491,0.752521450772594,0.810241667517209,0.857142857142857,0.780315619149885,0.8,15,0.119115226412468,0.0128097084804158,7,5
Datasets\Urbanland.csv,0.203488372093023,0.319667741779387,0.748406224435145,0.807317010474905,0.857142857142857,0.776746226030013,0.8,16,0.1107672423857,0.0120354565093865,4,5
Datasets\Urbanland.csv,0.209302325581395,0.316807775888661,0.744821995044464,0.804799808162381,0.857142857142857,0.773650186757077,0.8,17,0.106876167946866,0.0115654564078555,4,5
Datasets\Urbanland.csv,0.215116279069767,0.336404649445475,0.740706768707016,0.802211251969706,0.857142857142857,0.770233150827124,0.8,18,0.100936513898953,0.0109239744659088,4,5
Datasets\Urbanland.csv,0.215116279069767,0.323975580087531,0.74085374107621,0.799776212779309,0.857142857142857,0.769188211326807,0.8,19,0.0974551429094377,0.0103591000089019,4,5
Datasets\Urbanland.csv,0.215116279069767,0.317491628818112,0.740716904732478,0.781807081807082,0.857142857142857,0.760707518375804,0.8,20,0.0908163509729685,0.00985956652882553,4,5
Datasets\Urbanland.csv,0.662790697674419,0.725450508454831,0.222075249853028,0.104195011337868,0,0.141840283523467,0,2,0,0.0796954855095752,5,5
Datasets\Urbanland.csv,0.575581395348837,0.630468577769716,0.329602131573458,0.17979342812516,0,0.232669076220504,0,3,0.638094053453026,0.0695381975722505,5,5
Datasets\Urbanland.csv,0.476744186046512,0.56926908237057,0.396987409748502,0.298446240358005,0,0.340735309229739,0,4,0.543995436809685,0.0577294717723882,5,5
Datasets\Urbanland.csv,0.418604651162791,0.532278691444059,0.432664952370489,0.331704474041639,0,0.375517113854115,0,5,0.445702762800802,0.0450836114623446,1,5
Datasets\Urbanland.csv,0.308139534883721,0.456113882072235,0.603893214682981,0.534532372974733,0,0.567099820256129,0,6,0.355895795114588,0.0374003023372998,5,5
Datasets\Urbanland.csv,0.308139534883721,0.410536790343847,0.661831619037156,0.581526914375323,1,0.619085949727457,1,7,0.30457492502917,0.0319076755039971,5,5
Datasets\Urbanland.csv,0.215116279069767,0.345819452614515,0.77076564266652,0.740276032211516,1,0.755213229660506,1,8,0.242568023364132,0.0245496495139217,5,5
Datasets\Urbanland.csv,0.226744186046512,0.35360978292739,0.78314983857562,0.775676579699568,1,0.77939529514872,1,9,0.206685536015946,0.0208467545485232,7,5
Datasets\Urbanland.csv,0.209302325581395,0.341996100864956,0.803158352837008,0.802218142471974,1,0.80268797233106,1,10,0.183587352008552,0.0188195606569961,7,5
Datasets\Urbanland.csv,0.22093023255814,0.339377392938084,0.79224565442431,0.788325087222146,1,0.790280508387532,1,11,0.165715899264174,0.0172588889271671,7,5
Datasets\Urbanland.csv,0.209302325581395,0.335885333297408,0.8115357778811,0.805087043118652,1,0.808298548445878,1,12,0.151423659326077,0.0161046108145905,1,5
Datasets\Urbanland.csv,0.209302325581395,0.331825866361499,0.808422751061177,0.796010996991389,0.888888888888889,0.802168865923962,0.941176470588235,13,0.140096835278216,0.0148081819643806,1,5
Datasets\Urbanland.csv,0.215116279069767,0.340979094264554,0.804454497092922,0.793606516420916,0.888888888888889,0.798993687547995,0.941176470588235,14,0.129591539857953,0.013719828861483,4,5
Datasets\Urbanland.csv,0.209302325581395,0.33709345011668,0.803021516493275,0.788277078392021,0.888888888888889,0.795580988938003,0.941176470588235,15,0.120026089310444,0.0128564686557169,1,5
Datasets\Urbanland.csv,0.209302325581395,0.33762699089474,0.811398941537367,0.795529483935281,0.888888888888889,0.803385852157037,0.941176470588235,16,0.112967475377571,0.0120609523461782,7,5
Datasets\Urbanland.csv,0.209302325581395,0.334848145450807,0.801478306616732,0.78891280069441,0.875,0.795145914312658,0.875,17,0.105549098167023,0.0113107468960066,3,5
Datasets\Urbanland.csv,0.215116279069767,0.332494227865094,0.786019600784463,0.793350797108967,0.875,0.789668183799534,0.875,18,0.0993793680362075,0.0107268204108543,3,5
Datasets\Urbanland.csv,0.203488372093023,0.336461993118321,0.820768430073522,0.805586566349567,0.888888888888889,0.813106637610188,0.941176470588235,19,0.0938124967330686,0.0100002184556601,3,5
Datasets\Urbanland.csv,0.226744186046512,0.342003138188458,0.788130428086861,0.777985918621483,0.8,0.783025317853842,0.888888888888889,20,0.087722996594638,0.00946850281534984,3,5
Datasets\Urbanland.csv,0.656976744186046,0.728193554773108,0.226190476190476,0.100146198830409,0,0.138826666666667,0,2,0,0.0798249820592612,5,5
Datasets\Urbanland.csv,0.581395348837209,0.644359586786864,0.316852278545827,0.2004329004329,0,0.24554200962454,0,3,0.627082539890279,0.0688741479559534,8,5
Datasets\Urbanland.csv,0.447674418604651,0.550899114478924,0.412145476161049,0.307099506274028,0,0.35195149172572,0,4,0.539914271978675,0.0572209916732741,7,5
Datasets\Urbanland.csv,0.366279069767442,0.502797344329312,0.538406773742332,0.428565154652111,0,0.477247323275973,0,5,0.475563041037607,0.0502988655659109,7,5
Datasets\Urbanland.csv,0.325581395348837,0.421019634391485,0.565870334730797,0.438174072620026,0,0.493901877902128,0,6,0.386347395645605,0.0390366381682793,4,5
Datasets\Urbanland.csv,0.267441860465116,0.368374026124889,0.63346292732339,0.569659885519311,0,0.599869630610935,0,7,0.300018267912103,0.0304600051622412,4,5
Datasets\Urbanland.csv,0.215116279069767,0.327116549076074,0.7416767863437,0.732349092564146,1,0.736983426447235,0.933333333333333,8,0.241134279676321,0.024320272661874,4,5
Datasets\Urbanland.csv,0.203488372093023,0.327930633658351,0.752983645359433,0.747764191623841,1,0.750364842117636,0.933333333333333,9,0.215330025421813,0.0224147021052099,4,5
Datasets\Urbanland.csv,0.197674418604651,0.327484252095648,0.773422940702943,0.826280678329983,1,0.798978541370474,0.933333333333333,10,0.188682033415559,0.0191191812829992,4,5
Datasets\Urbanland.csv,0.191860465116279,0.328847438867148,0.780977320479545,0.80733137829912,1,0.793935709157717,0.933333333333333,11,0.165699090723212,0.0173758050713797,7,5
Datasets\Urbanland.csv,0.180232558139535,0.340801372351976,0.788913828416053,0.822670594213049,1,0.805438671276228,0.933333333333333,12,0.149944039049787,0.0159155258266342,7,5
Datasets\Urbanland.csv,0.191860465116279,0.337817738680572,0.777832111778781,0.799799133981364,1,0.788662687881559,0.933333333333333,13,0.138598992578226,0.0145939232816342,7,5
Datasets\Urbanland.csv,0.191860465116279,0.343737126508543,0.777832111778781,0.799799133981364,1,0.788662687881559,0.933333333333333,14,0.126964449943688,0.0132423100622348,4,5
Datasets\Urbanland.csv,0.197674418604651,5.61062031498778,0.773716885441332,0.786873021861703,0.875,0.780239499004304,0.875,15,0.116012226486422,0.0124603543059515,4,5
Datasets\Urbanland.csv,0.197674418604651,0.743907575673755,0.773716885441332,0.791755176743858,0.875,0.782632107183324,0.875,16,0.111556610924455,0.0119097481616051,4,5
Datasets\Urbanland.csv,0.203488372093023,0.850031979282082,0.769885467816811,0.78789602066696,0.875,0.77878662822293,0.875,17,0.10274397332739,0.0111302931678375,8,5
Datasets\Urbanland.csv,0.209302325581395,3.64401544673562,0.765917213848557,0.779562687333627,0.875,0.772679710743751,0.875,18,0.0964052162230005,0.010465735604569,7,5
Datasets\Urbanland.csv,0.203488372093023,1.8045167226782,0.778262892860903,0.793969174566201,0.875,0.78603758241806,0.875,19,0.090963744371897,0.00987989334257269,7,5
Datasets\Urbanland.csv,0.209302325581395,11.3072035648932,0.774294638892649,0.801549064158713,1,0.787686167080852,0.933333333333333,20,0.0875322814191232,0.00946554812501794,7,5
Datasets\Urbanland.csv,0.674418604651163,0.732435630290369,0.21505376344086,0.0744978387998983,0,0.110661039194025,0,2,0,0.0797920346187337,5,5
Datasets\Urbanland.csv,0.563953488372093,0.665296692194218,0.287493158182813,0.215602330229196,0,0.246411252960406,0,3,0.625636474066189,0.0674970759190672,5,5
Datasets\Urbanland.csv,0.453488372093023,0.58247393341539,0.408548078111482,0.309376780626781,0,0.352112864177808,0,4,0.530592074246751,0.0574169031031206,5,5
Datasets\Urbanland.csv,0.401162790697674,0.512716740926779,0.448086547270826,0.340475375182738,0,0.386938377196005,0,5,0.453153837310318,0.0457737076479902,5,5
Datasets\Urbanland.csv,0.383720930232558,0.486698986834737,0.49616666143517,0.413352991613861,0.571428571428571,0.45098964746006,0.533333333333333,6,0.368727083452327,0.0392145450128667,5,5
Datasets\Urbanland.csv,0.313953488372093,0.446273126359072,0.611977095525174,0.66696804993987,1,0.638290346474358,0.666666666666667,7,0.302115342825,0.0317260997380281,5,5
Datasets\Urbanland.csv,0.261627906976744,0.377478014297216,0.695532783829966,0.689801629494612,0.833333333333333,0.692655351716039,0.714285714285714,8,0.238778439931787,0.023728535674028,5,5
Datasets\Urbanland.csv,0.238372093023256,0.355426968873739,0.742049661293265,0.788368261403067,0.833333333333333,0.764508037540259,0.714285714285714,9,0.193289389218734,0.0196303965247572,5,5
Datasets\Urbanland.csv,0.22093023255814,0.349574559613352,0.762478820611313,0.803971178238701,0.833333333333333,0.782675471593687,0.714285714285714,10,0.174307062132778,0.0182405163942398,4,5
Datasets\Urbanland.csv,0.22093023255814,0.352653614933434,0.754719570507174,0.803681905582695,0.8,0.778431581222117,0.615384615384615,11,0.159861106692045,0.0170103242020927,5,5
Datasets\Urbanland.csv,0.209302325581395,0.350757366729877,0.762939887156609,0.8046835839599,0.8,0.783255946411527,0.615384615384615,12,0.148655210435666,0.0157504344434227,0,5
Datasets\Urbanland.csv,0.209302325581395,0.349126938251744,0.771564500434541,0.811720618406354,0.8,0.791133329026194,0.615384615384615,13,0.140313727480316,0.0150367249901171,0,5
Datasets\Urbanland.csv,0.209302325581395,0.35132338605176,0.771564500434541,0.820029646644547,0.8,0.795059174873145,0.615384615384615,14,0.132790994540607,0.0143073703444419,4,5
Datasets\Urbanland.csv,0.209302325581395,0.361087287710907,0.771564500434541,0.820241820768137,0.8,0.795158886161887,0.615384615384615,15,0.1229173873866,0.0131775211269027,4,5
Datasets\Urbanland.csv,0.215116279069767,0.364629183942456,0.759218821422195,0.816723302249618,0.8,0.786921922636706,0.615384615384615,16,0.115394133856106,0.0123514418352046,4,5
Datasets\Urbanland.csv,0.226744186046512,30019.7264008146,0.745329932533307,0.803168855129639,0.8,0.7731692053955,0.615384615384615,17,0.106991602798927,0.011667655573427,4,5
Datasets\Urbanland.csv,0.232558139534884,417512.319937242,0.741214706195858,0.789532491493276,0.8,0.764611027343678,0.615384615384615,18,0.101146547652548,0.0109317768836259,8,5
Datasets\Urbanland.csv,0.238372093023256,189946.059406569,0.737630476805177,0.779795481756266,0.8,0.758127155757506,0.615384615384615,19,0.0955581766747358,0.0104292733826136,8,5
Datasets\Urbanland.csv,0.238372093023256,94830.2405176421,0.737630476805177,0.779795481756266,0.8,0.758127155757506,0.615384615384615,20,0.091349617763929,0.00999812402112549,8,5
Datasets\Urbanland.csv,0.662790697674419,0.724068450357577,0.222222222222222,0.0752183489025594,0,0.112393467924057,0,2,0,0.0797301281431454,5,5
Datasets\Urbanland.csv,0.546511627906977,0.631935517260058,0.375992063492063,0.301081505709455,0,0.334392780224751,0,3,0.633375324200196,0.0692284070334689,5,5
Datasets\Urbanland.csv,0.395348837209302,0.560911168991673,0.455686277587155,0.343596939963219,0,0.391782054531399,0,4,0.550990653586159,0.0574292788259175,4,5
Datasets\Urbanland.csv,0.401162790697674,0.515757316066811,0.451480971410523,0.3378743576112,0,0.386502345852442,0,5,0.458825464772577,0.0467158296971012,8,5
Datasets\Urbanland.csv,0.366279069767442,0.459031010020468,0.534022550367872,0.410909888646817,0,0.464446213605204,0,6,0.37873561104728,0.0398911135761136,4,5
Datasets\Urbanland.csv,0.273255813953488,0.387679390115581,0.636172908169571,0.567108106683534,0,0.599658448894328,0,7,0.330435024898449,0.0334898616864873,4,5
Datasets\Urbanland.csv,0.255813953488372,0.34334586579676,0.718512281593174,0.688569604086845,1,0.703222353017565,0.933333333333333,8,0.263820595897027,0.0277572499571795,4,5
Datasets\Urbanland.csv,0.215116279069767,0.315649335402618,0.779425870995207,0.788057807454359,0.875,0.783718071727852,0.875,9,0.245562667659815,0.0238084900810158,4,5
Datasets\Urbanland.csv,0.215116279069767,0.305640610499587,0.787903511903944,0.791521704411026,0.875,0.78970846382799,0.875,10,0.210861837990222,0.0218091842139821,4,5
Datasets\Urbanland.csv,0.203488372093023,0.307171727135377,0.798715994451997,0.805352073489328,0.875,0.802020307138906,0.875,11,0.189880322527162,0.0197466368573952,4,5
Datasets\Urbanland.csv,0.209302325581395,0.314394264881747,0.79138752542998,0.809242866187311,0.875,0.800215605923551,0.875,12,0.169795227674596,0.0178000892468523,4,5
Datasets\Urbanland.csv,0.203488372093023,0.31145064723809,0.795492615741967,0.808682462080028,0.875,0.802033314141885,0.875,13,0.158182088160168,0.0169041609290553,4,5
Datasets\Urbanland.csv,0.197674418604651,0.365276254187214,0.798064632202872,0.831482884931161,0.857142857142857,0.814431093009962,0.8,14,0.146996649324632,0.0156295269144265,4,5
Datasets\Urbanland.csv,0.226744186046512,0.38458267884052,0.758019222808804,0.79100757161102,0.857142857142857,0.774162134352285,0.8,15,0.13757608134404,0.0140115086050756,4,5
Datasets\Urbanland.csv,0.203488372093023,0.360623911527,0.782426772120568,0.816765266441104,0.857142857142857,0.799227354303845,0.8,16,0.126157276602309,0.0131921714490157,4,5
Datasets\Urbanland.csv,0.215116279069767,0.392424822499468,0.77419631944567,0.80957261198606,0.857142857142857,0.791489369547142,0.8,17,0.11613127779557,0.0124384818291301,4,5
Datasets\Urbanland.csv,0.226744186046512,42.7262280359347,0.767939857729439,0.800445715323166,0.875,0.783855933524063,0.875,18,0.107742112634953,0.0116491436386843,3,5
Datasets\Urbanland.csv,0.226744186046512,2.39451408712226,0.761458376247957,0.800814876083693,0.857142857142857,0.780640895320722,0.8,19,0.101390828401236,0.0110072244389829,3,5
Datasets\Urbanland.csv,0.215116279069767,1.59502708286525,0.7793155191051,0.809028704811328,0.875,0.793894189392212,0.875,20,0.0995934847144874,0.010360524934829,7,5
Datasets\Urbanland.csv,0.668604651162791,0.726826958689306,0.218637992831541,0.0767156862745098,0,0.113578836847537,0,2,0,0.0796349806629458,5,5
Datasets\Urbanland.csv,0.587209302325581,0.642062395861969,0.323005736990411,0.177736270753512,0,0.229299057146508,0,3,0.626590796991627,0.0687226477142139,8,5
Datasets\Urbanland.csv,0.476744186046512,0.549587984198879,0.385143987146212,0.248119111821299,0,0.301806892490145,0,4,0.547019418238435,0.0565159653055595,5,5
Datasets\Urbanland.csv,0.36046511627907,0.458204935365665,0.47157577267576,0.361838624338624,0,0.409482556259406,0,5,0.427190761294093,0.0447770754015673,4,5
Datasets\Urbanland.csv,0.331395348837209,0.416702009910871,0.546336055673591,0.434334199851441,0,0.483939289999042,0,6,0.369349777311027,0.0386770204563725,4,5
Datasets\Urbanland.csv,0.244186046511628,0.365173651843942,0.650570756324062,0.585698159802284,0,0.616432379443958,0,7,0.292765436976231,0.0302809763860658,4,5
Datasets\Urbanland.csv,0.203488372093023,0.333221412169137,0.743822828160364,0.731627289905168,0.777777777777778,0.737674657073556,0.823529411764706,8,0.239487478671625,0.024810213642383,4,5
Datasets\Urbanland.csv,0.209302325581395,0.342420421498578,0.74822186321074,0.726906520217924,0.777777777777778,0.737410190255203,0.823529411764706,9,0.215734886771476,0.0228500271555525,5,5
Datasets\Urbanland.csv,0.203488372093023,0.334156458903808,0.752053280835261,0.73083590022489,0.777777777777778,0.741292799942581,0.823529411764706,10,0.200855527783188,0.0215485274760009,4,5
Datasets\Urbanland.csv,0.180232558139535,0.32610805129588,0.792674547262979,0.8586396541688,0.777777777777778,0.824339545484631,0.823529411764706,11,0.173244742429599,0.0179759409088315,4,5
Datasets\Urbanland.csv,0.186046511627907,0.343576952607149,0.78855932092553,0.855668551197697,0.777777777777778,0.820744403023012,0.823529411764706,12,0.156325578919005,0.0168523635438049,4,5
Datasets\Urbanland.csv,0.191860465116279,0.417035438417527,0.781614876481086,0.851275088909497,0.777777777777778,0.814959106335457,0.823529411764706,13,0.148281498665647,0.0159924402565148,4,5
Datasets\Urbanland.csv,0.197674418604651,0.465815879624229,0.777499650143637,0.856451822507284,0.777777777777778,0.815068260606238,0.823529411764706,14,0.139646397672314,0.0150183593434974,7,5
Datasets\Urbanland.csv,0.209302325581395,0.79624969095081,0.769416169837935,0.818161135314995,0.777777777777778,0.793040319990817,0.823529411764706,15,0.131255190263443,0.0139698323821791,4,5
Datasets\Urbanland.csv,0.203488372093023,1.51616027851746,0.776497450626112,0.856678652207798,0.777777777777778,0.814619793041166,0.823529411764706,16,0.121942376234308,0.0131064852740935,8,5
Datasets\Urbanland.csv,0.191860465116279,1.25422504603204,0.792811383606712,0.865284515397345,0.777777777777778,0.827464098159444,0.823529411764706,17,0.114633122180458,0.0123637243928336,8,5
Datasets\Urbanland.csv,0.203488372093023,1.98049447297987,0.776634286969845,0.857124093443819,0.777777777777778,0.814896458542258,0.823529411764706,18,0.107861609079002,0.0117378070115387,7,5
Datasets\Urbanland.csv,0.197674418604651,2.56942924864975,0.780749513307293,0.859696209085924,0.777777777777778,0.818323200424757,0.823529411764706,19,0.103583054111707,0.0112610335689121,7,5
Datasets\Urbanland.csv,0.197674418604651,2.8345086811125,0.780749513307293,0.859696209085924,0.777777777777778,0.818323200424757,0.823529411764706,20,0.0982475255671884,0.010676795347057,7,5
Datasets\Urbanland.csv,0.662790697674419,0.724773717240082,0.222222222222222,0.0751045644662666,0,0.112266394835202,0,2,0,0.0798515384372906,5,5
Datasets\Urbanland.csv,0.581395348837209,0.636065310182346,0.325486905236009,0.162116662116662,0,0.216433406859713,0,3,0.63271022465008,0.0693909540671656,5,5
Datasets\Urbanland.csv,0.488372093023256,0.56569804541931,0.396080398953962,0.252028218694885,0,0.308045394521855,0,4,0.537476993414586,0.0566414390327398,4,5
Datasets\Urbanland.csv,0.343023255813953,0.463637776424226,0.48490794854038,0.369844228380814,0,0.419631352586014,0,5,0.446465882158888,0.0465205014796124,4,5
Datasets\Urbanland.csv,0.296511627906977,0.423161017924691,0.589358423919974,0.549017218973359,0.666666666666667,0.568473025400781,0.705882352941177,6,0.382090558889958,0.0403468517974667,4,5
Datasets\Urbanland.csv,0.273255813953488,0.390853722282631,0.62233167494878,0.560870158002511,0.666666666666667,0.590004604688368,0.705882352941177,7,0.326976322644305,0.0341485089286443,4,5
Datasets\Urbanland.csv,0.22093023255814,0.348657371250728,0.716518917747134,0.726553584396722,1,0.721501362133701,0.857142857142857,8,0.265175942902673,0.0274244591145192,4,5
Datasets\Urbanland.csv,0.215116279069767,0.347599648990075,0.720634144084583,0.730372838790689,1,0.725470809935859,0.857142857142857,9,0.238569705353111,0.0252307583321842,4,5
Datasets\Urbanland.csv,0.209302325581395,0.336569382194066,0.724218373475264,0.733640812646898,1,0.728899143494762,0.857142857142857,10,0.221793832795574,0.0238787318788137,1,5
Datasets\Urbanland.csv,0.215116279069767,0.314007975037223,0.7559166351142,0.796263987715137,1,0.775565917269438,0.857142857142857,11,0.204319822064251,0.0200854404791591,8,5
Datasets\Urbanland.csv,0.186046511627907,0.313734077940577,0.790629612300296,0.834408833531641,1,0.811929507572144,0.857142857142857,12,0.177641594364854,0.0186425445571962,8,5
Datasets\Urbanland.csv,0.191860465116279,0.310452943570709,0.783222204892888,0.82567819467396,1,0.803890031152484,0.857142857142857,13,0.162708306571834,0.0172998262593432,8,5
Datasets\Urbanland.csv,0.197674418604651,166.983078456142,0.785659158814517,0.82139979063754,1,0.803132042894562,0.857142857142857,14,0.15248144244418,0.016430621417766,8,5
